alpha_0,alpha_1,beta_0,$\sigma$
-0.0029053203304174715,0.0457849069453746,0.37051234658103527,0.013736206689416879
-0.0034759049700002725,0.1232548655872105,0.3574063136050483,0.013742265928506253
-0.003983141610626291,-0.04178873404579534,0.3213638687215596,0.013383599848175807
-0.00345198163718587,0.1296378372524683,0.32498866166933427,0.01291236437445528
-0.004315379116898392,0.014624870569175186,0.24448688294282847,0.01520250354294843
-0.0046175878931702325,0.14441938685078032,0.28740636001268693,0.013292777348315807
-0.0004737270365091306,0.1129536800365881,0.23783656502419087,0.012524585246037815
-0.004149557114302257,0.006386463805643817,0.32699134805547997,0.0112497308845444
-0.001171446871275192,0.09829264168503402,0.2634857899636403,0.013274316562817651
-0.0015223488454678717,0.10142162315965211,0.2851701486703149,0.012673027020703023
-0.0013798643226654854,0.048742463288780506,0.24613109608836845,0.01208880703340897
-0.0017757190528783363,0.19229663872536326,0.24876722003606375,0.01369827815809182
-0.0006368911301292568,-0.04372066554526625,0.2733600569226733,0.011257370282706894
-0.0032864593621187584,0.21724703716162758,0.23364918916838795,0.012999155702865348
-0.0015931322192712317,-0.02427841398354047,0.31144069966021515,0.011588338422387138
-0.0029875538707324133,0.10980676357631783,0.2433204501391866,0.012864641795768657
-0.0031089330630242385,-0.019009888314539404,0.32379270116091086,0.013474031698739107
-0.000652242287497792,0.2020556045165156,0.2870198878951944,0.012704574510151074
0.0013184727879819195,-0.04743093159175274,0.25845474517330924,0.014299139109405347
0.0013549117786496514,-0.02005318776406245,0.25814627701205956,0.01428058771147686
-0.0024430015894844454,0.07469539857971882,0.2523573744869512,0.01278800156606555
-0.0009903281140155066,0.09150969291300924,0.2836468767652686,0.01183831959633549
-0.0022113781359863007,-0.01130473853370053,0.2845945172400036,0.011635125763821929
-0.003041206990359055,0.061089356920586216,0.2579606080494357,0.013131064108006846
-0.0021543353933781225,-0.023841225036783764,0.32459678335021536,0.012829647120404903
-0.0013137045615532756,-0.11328407774888588,0.19126914096007566,0.01255001432141861
-0.0032536444416529373,0.16268677325915973,0.31385244560805037,0.010636661979748505
-0.0001550159058360121,-0.13768323497344717,0.2395288929977003,0.01352932599036223
-0.0017359347047327396,0.1923444077874199,0.2687738540044695,0.013256017750400972
-0.0037022339936451263,-0.012994787773628419,0.20873257058366784,0.011296810027379409
-0.0019827315132011185,0.18318614809038053,0.43903957282924366,0.014693440442392519
-0.006202251056305218,0.13601184426705354,0.27531448882041903,0.013760475266866088
-0.004891265925910086,-0.021814686901944696,0.30000739315604236,0.01272868171421422
-0.003000649483126187,-0.03192957475576405,0.2669104952658753,0.012225262456620114
0.00013988844915414534,0.29268942319399216,0.23536107464941108,0.01637148630244068
-0.00026371719878851723,0.1387026737157835,0.37034637645810403,0.019561071409698753
0.0019506931251443251,0.03479091682496087,0.2865881605651476,0.01675148752574929
-0.005312073625276915,0.09296655203354538,0.28969801363810166,0.012971791061788203
-0.0011283283404816221,0.04048353063425983,0.28410905344254905,0.012642955483007364
-0.0040364522160178445,0.08061496890944389,0.2175447284284718,0.011537314322534784
-0.0005577322275669947,0.01081443390814604,0.30062570036495856,0.01284358082481186
-0.005773680483620131,0.018979329366870273,0.2610949871287373,0.014339772884075917
-0.0008865309507794509,0.12061709114628638,0.2781211188171872,0.014234147254814816
-0.005997148835726935,-0.02512337426611535,0.283397781255292,0.012118096752604031
-0.0013908332900018049,0.07160372031675777,0.24123673932230744,0.014008663553911031
-0.0022519892473740594,0.13993263692651217,0.28639181551382575,0.013120799901102247
-0.0016173112620470954,0.058391367144749816,0.21644978632320447,0.012357356978141845
0.0004497413788131256,-0.02097851322593384,0.25563284740037584,0.015588498042210725
-0.0009657211305789382,0.13627098584253222,0.22037112586852917,0.013095796311472663
-0.0021961563038612117,0.04334644662404175,0.24679261474278968,0.014418226165113715
-0.00024342360143008305,0.12896513734081794,0.24607882581152984,0.013091934594437962
-0.0020372434084479324,0.0400284682033969,0.19480170089912896,0.013855813556780557
-0.0021471966890893616,0.0275678273730244,0.28454398751153237,0.010563246785205063
-0.003115016784164918,0.1584432273326377,0.2369337339833459,0.015526943914280012
-0.0018678358657507807,0.14939901133326366,0.252284319141162,0.011855424361669361
-0.0019426936274489397,-0.025985002466371,0.27901600915014785,0.012177307743151176
-0.0028137988392823625,0.038614015791076386,0.2909795154619567,0.01466915720183395
-0.0034460736320825742,0.09505147344035586,0.2688111800909522,0.01410603591418121
-0.001620397462915991,0.0989213087513129,0.2762111191161032,0.011570982625015998
-4.059069633158665e-05,0.02409856519040167,0.30873851138000874,0.013641761374729245
-0.0031386928481829473,0.14989228889836193,0.28598843965280873,0.01084244104778486
-0.0008669175332132506,-0.02146186238273427,0.2730062315792663,0.012053490153509785
-0.0023543387305677266,0.08340136910748085,0.3123709989474991,0.011396134226454071
-0.0031603548690251454,0.05170718650415201,0.2595233184784952,0.011902162007531242
-0.004807346785845388,0.11030764520056005,0.3726880867672397,0.011887958952256278
-0.005164208086046139,-0.09022525585948422,0.2542321543029821,0.013821239392518362
-0.0009652203878091544,0.35335880305288364,0.255957892628097,0.012382048790794183
0.00019915931947231007,0.0731852434508993,0.19794828475767873,0.014112920277442688
-0.004602701994182415,0.12471607753867875,0.22517099594893858,0.015776954602466503
0.0029697356994012815,0.039962432584322534,0.22115115321801349,0.014780905673391687
-0.002481356748061988,0.16296289759169685,0.23347181427802885,0.010484600666457025
0.0009458177653326226,0.08570372409939253,0.32655343481613625,0.014290655918961262
-0.00470087597387516,-0.09192567426518361,0.2406480024211863,0.011679561345059139
-0.004593550180648523,0.08185106052887718,0.2119362979532694,0.011367276215383231
-2.4860462159145076e-06,0.19472443120080327,0.3582602366287726,0.015062324316998648
-0.0057615437747520195,-0.018571286903689192,0.2884991300761529,0.01302849972400761
-0.00100119049887428,0.2988441425606106,0.28222594043515525,0.012526360195960798
-0.001099079215513017,0.0488462807706167,0.23353693160093328,0.011744454819516343
-0.0041887687821670514,0.27751236211672964,0.33565017018255855,0.014558697135952132
-0.004079015141591935,0.2276932192475482,0.3334095325471989,0.014639196344229877
-0.0011950393832335434,-0.012447526835723841,0.25729817328091464,0.011229825415302902
0.0005092572973254734,0.2352896516374516,0.28494687432126115,0.01538359393683966
-0.0049013939644402685,0.08992058831505834,0.22587909962174882,0.014077618597556655
-0.0021736687450430777,0.09673782167195255,0.30338195956329583,0.01221782792105839
-0.007661498172437515,0.09834418751586928,0.3237144677384783,0.012564640578770915
0.00021604156671812568,0.050986220661163456,0.19730357900971315,0.01357320558927027
0.00016107683564925502,0.04390765945556834,0.25627846120694525,0.013594659790634926
0.00011729471998813356,0.04161906823944763,0.2856327452125285,0.014350749744088294
-0.0033025106763880105,0.0879710937070127,0.3100287570626559,0.01258542005309399
-0.0034070376157896384,-0.11791301967492442,0.25099850184730027,0.014084470623834928
-0.0047412924671715925,0.012683910970035012,0.3411159614479532,0.013211132356547379
-0.005577287268679995,-0.01514866900466557,0.30764281248522796,0.014512188734366306
-0.005292885554539193,0.009395383146524267,0.29123552115387197,0.01368135710512925
0.0001285712565883299,-0.042048382144086606,0.27048355617710085,0.012117652452917998
-0.005135122235977924,0.1527340984984206,0.27866655667807927,0.01359837732532013
-0.0032229991897819226,-0.044473697646957897,0.3040748807718049,0.012719228023256455
-0.002256563240345829,0.2148987257321058,0.21889303995322482,0.013583900100814585
0.0021641853862474293,0.020532467251248066,0.17082328040290828,0.013129034287945868
-0.007726228629727016,0.09443247440289668,0.3324493078723384,0.012434044750395739
-0.0017036570443558115,-0.045815247103727766,0.3616055846387911,0.013243200102657402
-0.00453998334305029,0.1731092202794662,0.27671248155661127,0.011190398688878141
-0.004732986998535163,0.14216458286100897,0.2808052876428199,0.01127585164009442
-0.0025747608252908883,0.06588857175073723,0.28347723771150585,0.012460806418981231
-0.0020576816327762316,0.009500225123957819,0.2773796576815859,0.010740039738447131
-0.0025677562078175948,0.15665287588216245,0.2775130656002163,0.012484309661642313
-0.00283777946614482,0.12804385994959555,0.2505512880637682,0.012148003441665117
-0.004563121233942687,0.03816687374497396,0.33540378150894956,0.014127161246969205
-0.001101931231371825,0.054770761930082436,0.2502756537786892,0.012319507092881227
-0.0009897703684660386,-0.0033894854061731015,0.2749060207421519,0.012033904692363574
-0.001915874927598328,0.22831996070614796,0.28880081543852887,0.012411760495803757
-0.0020865321319130776,-0.03357949553791906,0.2787403326868737,0.013068014410297679
-0.005793568908478457,0.03604918742654599,0.2980554895272484,0.012264778998079784
-0.0037820780533342293,-0.06432910196287595,0.22973624714279448,0.013615990558945931
-0.005124852119221855,-0.09997839142868403,0.2406481079726226,0.013144678028356518
-0.005649279075667892,-0.01869134986487785,0.28145012022465016,0.012751693801622608
-0.00454907545816891,-0.026984447487591115,0.28385561083916205,0.012372543710060344
-0.006092473741994738,0.02584793927971147,0.3311282526775612,0.01286734419947754
-0.00610006511597253,0.04186034684614574,0.33298696078204854,0.012715937012045559
-0.006352717834418293,0.03627059451170103,0.3365697755427802,0.01285268047245763
-0.005357125753677212,0.07432511900290044,0.33609884581747557,0.014541473105586598
-0.006352327208967936,-0.16826105510601685,0.29530184049575203,0.012897710610753567
-0.001994841822528032,0.2221928047436104,0.31985254317325884,0.013270804184986983
1.570241558468226e-05,0.16575785383339012,0.3008143943921386,0.01302416841113876
1.570241558468226e-05,0.16575785383339012,0.3008143943921386,0.01302416841113876
0.0005797401377921386,0.1996243842284203,0.31677200144444195,0.01328811135251341
-0.0012410036040208172,0.06095150226101492,0.25279055998458533,0.014657613087824192
0.0005221517653583576,0.04410298092762708,0.3037914445896961,0.013613981483270629
-0.0037931746377332567,0.1051737240942103,0.2617268460880431,0.011861305218573471
-0.0037862859699653415,0.13671099361293082,0.2505484843657224,0.012768128648745413
-0.0037862859699653415,0.13671099361293082,0.2505484843657224,0.012768128648745413
-0.0037862859699653415,0.13671099361293082,0.2505484843657224,0.012768128648745413
-0.004057204884029637,-0.007909663048317826,0.2512511437074622,0.012523332866028452
-0.002077060304165509,0.0353434099523834,0.2981210981605223,0.013099212176212072
-0.00016722539825427714,-0.01739772597730051,0.19682683286533037,0.01269302251371334
-0.0008212820851124713,0.053035911199485704,0.20924710058083762,0.011875836133018744
0.00015147945694191735,0.14685808902732053,0.22760582128627335,0.011928160223908002
-2.1366891272199095e-05,0.12714302855546067,0.22107414068430664,0.012149113095543763
-0.00045706660985588303,0.14108923348212996,0.203657038691538,0.012636450615215643
-0.0009755653327969684,0.11587401875037845,0.19769732567202183,0.01282402792258829
-0.0008582290965515459,0.04830149049215075,0.1921385542247376,0.012502227232512458
-0.0010442735237188104,0.051507689168900715,0.19538755524650087,0.012417218334868946
0.000138714588140825,0.15482783495055538,0.23351094575214848,0.013435459754044341
-0.003085769781632786,0.1061270625733188,0.3188491360849068,0.012286665054909916
-0.002036811054895525,0.11469250284657859,0.32891759264791626,0.011979644577392376
-0.003251019755048575,-0.012850326041174965,0.19783273700850926,0.01187432313518882
-0.0034515838526593045,0.05546050075372438,0.29173072867314903,0.011294614305497497
-0.00170475126022689,-0.07898408551888743,0.27462877329702473,0.014707140446317072
0.0006338289764631468,0.13709421449183543,0.2898453865382227,0.01125662903819789
-0.0035244794597723106,0.11559201492703394,0.18426651077717196,0.015892039829236176
-0.005710229241931665,0.08778253241459603,0.3009900262815087,0.01564238037724204
-0.0010664689695539424,0.011221156922665072,0.22162412757573102,0.01202175448410327
-0.0005310640870904047,0.22300063680038218,0.28412258948082814,0.012811194240865369
-0.0036143834993364655,-0.01745043523205815,0.24207188098152585,0.013342359883725013
-0.0027974827022852165,0.09863476818824721,0.31723207379008356,0.01391441423135885
-0.0007189109074318102,0.17188601856919186,0.34861422297986466,0.015500374356021413
-0.001345667598381182,-0.031997671149093694,0.3530137183973685,0.01245748818909044
-0.003421258251117782,0.08765441381973156,0.30560459619952857,0.013021789744341294
-0.0028043119595321056,0.32017906138648594,0.3093925800131773,0.012819886050261865
-0.002262710599113982,-0.03197262507113135,0.265895019447971,0.013148168649681132
-0.00015071371593677776,-0.07971279949021236,0.3314730767404122,0.01442749987720436
-0.0020820536251679503,0.24072010009943884,0.2706383665010716,0.012944848181390512
-0.0028901124878970177,-0.05101526562234861,0.3162281877821364,0.014864671123127686
-0.003764383427741199,0.14252948456061254,0.30634596144418685,0.013292386132850826
0.0018276344270867029,0.08661254349460182,0.23359128923287675,0.013368873449509452
-0.004422496151463026,0.12547927255687874,0.23945831387957653,0.015531312582692249
0.0005242325125089408,-0.1556967573457134,0.207231291266529,0.014872396436746333
-0.0026337207296738803,0.20202400447208288,0.23100875257761597,0.01214995981338639
-0.0019155924725301687,-0.0625805798732543,0.33930043552732275,0.013846366151743702
-0.005542790642802666,0.0985222553157372,0.29751553044585377,0.013135272641309361
-0.005785519474573905,0.05180078210047483,0.300274267555924,0.014120382519204605
-0.0023332225861859876,-0.009411017174106723,0.28424050083395686,0.01513519154845095
