alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.005556945710810691,0.035129145069562114,0.19329937771669484,0.33703454466931626,0.010854414663697222
-0.004313027290459383,0.15216535314784393,0.1866863539672025,0.25798002945528026,0.012741369259363504
-0.006457948722051351,0.027436154805163898,0.27757914268417394,0.18759209105067987,0.012261042514099553
-0.006334047335397603,0.18769453974410055,0.09373096799824461,0.5807012170389172,0.011829806958352715
-0.007400711244749577,0.12705222877059705,0.09304206553268733,0.5280495815150562,0.01190830967857916
-0.0012009094070674574,0.06870708567445223,0.07571940172607917,0.4380591499795579,0.008769512808049981
-0.004321467305388979,0.16497662181992703,0.17976452628642378,0.2940797354944468,0.012760565319136987
-0.0017931648829637855,0.050056441893737376,0.14195243345417743,0.3755259206420617,0.008833364406959613
-0.0076579283962659814,0.22119351439171844,0.07601830767327479,0.45179310544215656,0.011219805407068796
-0.006473375152089954,0.11269679878629833,0.15626453421336517,0.39768517249969054,0.010545411704599576
-0.0041970548513956775,0.07256770608244038,0.19178046089881515,0.3408680350847033,0.011153073014983089
-0.006850824546807635,-0.04306971595172582,0.1410153811030328,0.39948304280387714,0.012326261340160797
-0.004856889042371932,0.10915937034405906,0.2118605143959477,0.43963885432821237,0.011359200524781555
-0.003776664501021381,0.0352028007290747,0.22057743831068308,0.4098694125595335,0.011448972925048066
-0.005422765905899189,0.13087642135982186,0.1278328854138975,0.29217083760436846,0.01046097085192445
-0.004119217605727898,0.03811029281150745,0.13245107454461796,0.3789205387693966,0.01024005849372147
-0.0061292243265695335,0.16699965502528447,0.10405046607288021,0.36549830469234945,0.009059225481921165
-0.0038767801764983457,0.17672181543234458,0.13631568341041006,0.332763672269727,0.010221547437602221
-0.0029691474714637614,0.111957359452163,0.07095327677803287,0.43125966256234255,0.00934069838245947
-0.0034598847823565605,0.13975582065589262,0.17320546092637998,0.23234383345918969,0.011535338201835476
-0.0031308576419609995,0.06617769872755241,0.16998999522365876,0.4673821944252775,0.010059940905607249
-0.007682908949845868,-0.09310763238412868,0.13339846760722177,0.44322901669597553,0.012468752777050628
-0.0019398189694569891,-0.04617759605907359,0.18190447873877813,0.3409304374564926,0.011259811090454864
-0.005625331176869434,0.1609954764950044,0.127155324067586,0.36418499703788565,0.010335843586970402
-0.0026260729332058495,0.2054547908411397,0.1443205674885486,0.42060342791815697,0.009595081813518067
-0.0026367052551995816,0.08023446479752985,0.15782677746838106,0.3750434032198231,0.011394041107569556
-0.0033403370209389304,0.025643309336546134,0.14551777273250371,0.35052835016901757,0.011113683555623567
-0.006218672012251389,0.1718329660778344,0.08681212761817578,0.4268045917280126,0.010489551482468284
-0.005436156699430698,0.10139351189924917,0.07704949970700625,0.5281448463504111,0.009983048950405886
-0.0033097970312094354,0.03578230232074554,0.11977730173280259,0.39402952732079916,0.009881744022076852
-0.004368098504452913,0.14655356015047574,0.15136930365050222,0.3394499126886878,0.01056720917902221
-0.004463164514690979,0.09575950530262868,0.08545084084645899,0.33879563702310683,0.010715178289493792
0.001200452341945823,0.13870248172562769,0.11712434245769884,0.3812666886757036,0.011115634464522078
-0.005476880612624784,0.12105567795143474,0.11839793826600287,0.3616888811870187,0.009450874156043197
-0.0033310425981648113,0.16437368860426194,0.1988740679606417,0.3623094261910997,0.010932489046752375
-0.003873342047914244,0.1507124532730364,0.10340343229943975,0.35454280926193177,0.01021245857216172
-0.0031903239422884236,0.14019961122593816,0.12622862343636015,0.3403796674193883,0.010140648107341992
-0.001934831256597161,0.22939487150566265,0.10635772129388181,0.5014506911815196,0.01014752547573585
-0.004943863313680838,0.005922485070123471,0.19697520455929637,0.31881251553269985,0.009258175324245835
-0.004410261405349652,0.14428691158656448,0.0676998992397144,0.4704837457907769,0.01075712990294256
-0.0018509470756297656,0.10931832819191142,0.02347591965717465,0.5507150912979246,0.012012674903650853
-0.0018209342678181892,0.18124320716938244,0.03822169936723328,0.4087711227367054,0.009384068487452999
-0.0035543798161603735,0.17342481157349487,0.09453958342557958,0.2827748585223169,0.012999053371358133
-0.003369399292907519,0.17603605737613776,0.05145427957223295,0.5235204686975008,0.010200039554572113
-0.0042312070032770165,0.12284889895823528,0.029951252421918956,0.46179623219228083,0.00978472222688595
-0.005193140799647716,0.2226446256571554,0.19018675401392754,0.32004957264461,0.013005585663977508
-0.000920686196491412,0.22472679783887814,0.06117344331449851,0.43105179261604676,0.009842448484485873
-0.0033044418446475736,0.10283617057079454,0.09657301616949772,0.35894296756699684,0.009215269566069375
-0.0032028986842863585,0.12196227917438791,0.023089344895243048,0.583661585846427,0.011670645606426578
-0.004248873964100893,0.14024944621808846,0.022520357902457457,0.5511965908884147,0.011346401702010242
-0.003842423436340859,0.15372544376176303,0.21169933825144394,0.2520896321663607,0.009274505808957268
-0.003096281923156769,0.06351017083330276,0.11756466154552105,0.34664417963441513,0.01048395334387991
-0.0017596361071201857,0.20898979998474504,0.09897294666318171,0.3932098725358152,0.010819696418239835
-0.004517348053222883,0.2517316640996142,0.16859205393095028,0.3851916894131922,0.011671239795401888
-0.003926504021662997,-0.00790858935012673,0.14191322778573418,0.36053133333090615,0.011905391654866376
-0.004013288782762302,0.2564175894824553,0.06629546891812935,0.5451895191483953,0.010271113448455401
-0.003606143273823489,0.07032906059303339,-0.02208727394691895,0.45758386124775674,0.01101094238175499
-0.001037072162754085,0.19883585256919417,0.1948522440375557,0.2861251385491123,0.010744128878829865
-0.0060261897163531464,0.1674946065825729,0.10404615675006647,0.447409789433745,0.008962145734339969
-0.0002870712559985401,0.013687269583851712,0.18246946428951996,0.3106143288529922,0.010598074551518984
-0.004516952961840096,0.33337363744050613,0.05214197108329306,0.5022785539432628,0.008949952699231625
-0.004235654111730186,0.1826015741905998,0.1483976154220027,0.4442400439103957,0.009006558914027853
-0.0045016355371861475,0.1519902292608727,0.10763629242567008,0.4748750623410182,0.010898660515547026
-0.002811587070504397,0.13636611919070346,0.1517018415244067,0.4388518211947881,0.010801765457159454
-0.004939289996828344,0.10787278725202268,0.031413814565786964,0.49714745372068536,0.010579619002579504
-0.0030181507921110662,0.21106372351234595,0.1459318411690295,0.32594962509693787,0.010625636508705481
-0.005852926906520911,0.14557407836870678,0.21919243498384136,0.2433345587975022,0.01122557305187719
-0.003984955199968672,0.04187504461008186,0.08527578132959049,0.44901774484644796,0.009206567268223694
-0.003414977464433379,0.12360052609402898,0.13126252082014858,0.47808624509428227,0.010810888265205642
-0.005846948762005512,0.1250515010605257,0.09938758647134165,0.39670308057822634,0.009322961117579676
-0.002652557991385732,0.09648770338424821,0.2045566019227105,0.36903090368063796,0.013137558726740214
-0.005224416821274134,-0.0324700908337645,0.11647619432715367,0.30351451516104133,0.009830190241391427
-0.00234035396787876,0.2935968105512942,0.14798044681228364,0.33245426106434495,0.014067435861614845
-0.0028795070273062435,0.2759155636010031,0.174619081980955,0.36555316568342455,0.012490466251593342
-0.005911951349199506,0.13111339859390286,0.15494875519589735,0.37356400066171164,0.014341008006966435
-0.002045440517878029,0.19848971041946867,0.06666534961769342,0.4693869468760737,0.008480660962204989
-0.002369362804832298,0.21734187109345726,0.07293965506067909,0.4494359841478901,0.008603710863515355
-0.004948845160194327,0.16672913418530164,0.12951846134493833,0.38063062206197124,0.011083263710646848
-0.0020238005950927365,0.1674237082922809,0.13189276220161578,0.28173832745094046,0.008607046840432902
-0.002939222386115659,0.24365323524315247,0.12189951263402211,0.3822547315288468,0.010316844779485988
-0.003583646415333329,-0.010602221543315252,0.16078393942760227,0.3665491970178987,0.010577512795318366
-0.004133080650482179,-0.02231520317508639,0.1559673744283046,0.3454036060876808,0.009370295449201135
-0.0021068657575660636,0.31760775122014084,0.11269418871995454,0.35373142662393736,0.015376549661153066
-0.0014558424214223156,0.3361039438685437,0.13609973440191314,0.2552641927644549,0.014499802408507179
-0.0016974555156028578,0.0008961719739105301,0.15458389972843167,0.2622521268977759,0.009936722471426736
-0.0029425995722711113,-0.01787110709318809,0.16931816786750156,0.2678159368355849,0.00997456182630777
-0.004511429816461605,0.249409290601226,0.14228284506511088,0.43845369652192895,0.011347907060440707
-0.004300739183175756,0.11111703332927839,0.11352846085028873,0.38770417118166867,0.00894950091744069
-0.005316361406984383,0.16807441673014736,0.10583263271716438,0.44020667954565906,0.009380083298801772
-0.001142306889291994,-0.02314133887010133,0.16531653371824837,0.36054958106730145,0.01086613335125345
-0.0025943380356479927,0.001970188584096105,0.1369012363973663,0.3917545423512851,0.009890404312715059
-0.00611578721602765,0.1845839753800977,0.20794466751240356,0.32208318322135976,0.01059613355396105
-0.006197020747549974,0.17373317591614862,0.15442859017156604,0.33350528382123334,0.010317319905735239
-0.004323370897701214,0.20807509486500578,0.21882705315314746,0.283860370300347,0.008838153482723522
0.00024926112226675593,0.1191834314125628,0.0033728389931761823,0.49566625687544336,0.01200541133192729
-0.006479785469769748,0.1444465604966401,0.2626073670761679,0.22608242309103274,0.01078500303699532
-0.0028234396061916573,0.04532159885845713,0.20134284743125103,0.294329388835708,0.010258673303149784
-0.005125527836663082,0.12673465182774174,0.13353519709749095,0.29453894054656227,0.011553235716085039
-0.00536557073024017,0.0726630730103169,0.1607423881957602,0.3375619620557877,0.01166690988888224
-0.0034133267897210376,0.19349630718716754,0.2284391058529024,0.33704208357755555,0.010309836566992372
-0.0068043762523161,0.05082259435799113,0.06909189172754279,0.42039931357045957,0.011751517303208942
-0.00307560479403536,0.21803169800636574,0.16818744276063233,0.33270679388864227,0.00984825661540481
-0.0030111113687848272,0.05480023395362837,0.12606859589617506,0.4033004156097728,0.010310379342975108
-0.0045007079536345225,0.1381923058474553,0.14602075211674292,0.36484077646493585,0.012130677517803267
-0.0025310434951030733,0.13425440743932737,0.1446596374088619,0.2933233482195013,0.009909633800307188
-0.003266614051294632,0.19284050874067926,-0.01845661607031928,0.5002438457558704,0.010483597523936091
-0.0032504337789720384,0.09737723186138017,0.14686011748175318,0.2474976694267083,0.009496833960084836
-0.002296475174657741,0.16354444732516796,0.07242330119024694,0.4496296835421256,0.00958745067738284
-0.002009508108958791,0.14163944269592754,0.09115156778641714,0.4945244581571455,0.010015679446473835
-0.0052549223841758756,0.12800589073309177,0.1684592287672571,0.20756781319362724,0.012011263618731508
-0.002781388728413609,0.1735775461994384,0.1760928643530319,0.3097289150494658,0.011430123102325258
-0.0035692027107822573,0.1437699112289262,0.13106408635556477,0.41756509990460466,0.011095421810939884
-0.0030879880233667693,0.1260200270164137,0.12868131389469314,0.3357135703183772,0.011782076539139647
-0.0033642212285626013,0.10770449142439302,0.20104375758350407,0.34543503071754655,0.01251645217651594
-0.001963252612957315,0.18275388083639435,0.03805656907266171,0.406551609946194,0.00962227786309605
-0.002553139717447153,0.19566006858997637,0.07884938557028769,0.4023385286469099,0.010446133050899331
-0.002655663235863159,0.1519744629535005,0.11342728721707511,0.39574367270205985,0.010317113101992856
-0.003999860917816346,0.15848505845446337,0.11170550825936919,0.4018748432239057,0.009736699188336091
-0.003799605696237998,0.1489073275206846,0.10670795448257146,0.4073371255295932,0.00970768058627387
-0.0026658262262759607,0.224489100622724,0.06123677409410908,0.37330559757799187,0.011610687638588746
-0.003823435929991227,0.1579300867350705,0.1371276910683784,0.24893853469739582,0.010366048156085782
-0.004022478339007738,0.16775748239459265,0.13659573286574705,0.27151471685593087,0.010224783134314503
-0.0026827471556682306,0.14589645547754276,0.1369172510392265,0.4278379945314033,0.009377211611163831
-0.007918488561526379,0.05914388954123137,0.01829208928277339,0.5026914816721659,0.012978823298036204
-0.0011304347326630488,0.15186004185796548,0.1464584215786589,0.33344815766853286,0.010455074024384626
-0.004750252663936394,0.1044848998685797,0.11405973783156445,0.28643370529862433,0.011642743964324093
-0.0038277136451909245,0.16452517293347652,0.12457637883015889,0.3326035305621432,0.010468520796441309
-0.004417500463862435,0.18076420685762498,0.09748552525302806,0.5054454311021374,0.011327123596643814
-0.0038502522228391223,0.10790840156281155,0.03958902873179178,0.3330623449429955,0.010051850912457135
-0.006434517388779137,0.1428319638986109,0.19378877060271932,0.4147635971122779,0.013450330888779869
-0.003350450748399706,0.04968825058606882,0.1274662225612111,0.4191746207152252,0.009346908161032105
-0.005292684628941208,-0.05028613473487677,0.043121432574639865,0.47611183782429795,0.009671374065012669
-0.0050040578597674214,0.16133999634185017,0.14413595052591022,0.5153799276710677,0.010587488066514118
-0.005993373607917331,0.1431174911097869,0.10658535155011437,0.43314017299095653,0.011068541627703257
-0.0013441546257943657,0.1501521790850932,0.12256969710017113,0.3466609101728464,0.00872600670945551
-0.003586965093815764,0.11431574144504954,0.10789188130100606,0.31955648724041946,0.008999315522833489
-0.0012302087688901395,0.10739415533366234,0.03938603327655914,0.4336568527908138,0.011326400122015745
-0.005213702669891858,0.15979420994528856,0.06993837539705725,0.4874553783009234,0.009843839239145207
-0.004706659445837198,0.07203883292500458,0.13083881511287493,0.3734407602306654,0.010664714535300417
