alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0012636251992729649,-0.05739588761370267,0.06498520206613691,0.1729749216494759,0.012285439731933023,-0.033381668777147315,0.0007504881977086343,-0.013615292140866075,0.005025127534311082,-0.010757051803392023,0.0015666356880492441,-0.005048508003156404,-0.0031930489780821977,-0.01824373236285675,-0.00579499270997016,-0.006797153316155908,-0.014672723527541995,-0.011129983937672604,-0.011977702764151667,-0.0033907316409944087,0.009707918598383753,-0.02956831520413475,-0.014370302217351853,-0.01019862139582383,-0.01576254139836615,-0.019027955311441084,-0.0010625666880009794,-0.00958309112267932,0.0025921515104122064,0.009216032764805567,-0.00217646643587095,-0.0005854263629850814,-0.016687550176868085,-0.006320870356195921,-0.005885415339615436,0.0038366587827454867,0.0012817386156814858,-0.014976855628409804,-0.024048813595396575,0.016940408332138498,0.009895352827696779,0.01309450538319464,0.0016303498142871886,-0.0022658406013745477
0.003158086349737953,0.09699957835096204,0.018404131765008543,0.26274879147972857,0.009754998297635544,0.012828637231583237,-0.01937665356092214,-0.003547425221621687,-0.020214961345563876,-0.004069893360445339,-0.017021793748565942,-0.010497105983476845,-0.012487693088749249,0.0054589657868769305,-0.006892246781936379,-0.00647423301397738,0.0005939407783366515,-0.0027639331374479954,-0.0013467369123267364,-0.0008568820951631295,-0.018492642274458317,0.008560285200013775,0.003013317667453226,-0.0007581295947199137,0.004689857270280469,0.0074674750923371,-6.884998831247586e-05,0.0025641370305863735,-0.012027289816582817,-0.01470046997899454,-0.0036162564453374904,-0.0021910832356616386,0.009002766248730457,0.0017925781640413035,0.0007745319134064533,-0.004952971240930401,-0.0013921356855659396,0.013492123646372764,0.018741444698498564,-0.01539747067732671,-0.008753442660581288,-0.010782702498116326,0.006642723496879176,0.003006332921993548
0.0037745736327744086,-0.04016474666509971,0.09135415598142775,0.1950818985943817,0.011096280206369232,-0.027118149530477014,0.009661300905263065,-0.01237770880611925,0.009923467645752753,-0.005838676044885796,0.0015242585862239692,-0.0007684913608763697,0.0010077633791393745,-0.017833637025093687,-0.014502453341866192,-0.0036144275787107142,-0.011728324106056242,-0.011504747155887821,-0.006722015999735991,-0.007636732572793966,0.013798493931343733,-0.016594396486405358,-0.007722764492102144,-0.0038655869685140774,-0.0008643355561721495,-0.014579856092078134,-0.0060771306540320265,-0.008943069580253383,0.01464944957514183,0.009318035178746138,-0.004321927088759047,0.00313150687447258,-0.015290431981977238,0.0010094140883550227,-0.0014128024315405393,0.0033641100814122745,-0.0036920560968524293,-0.013698119978834522,-0.01672617174698662,0.018567931717181997,0.012794055082821809,0.01940625957369361,-0.0048065984297663775,0.00018023484203852174
0.0044468104320754005,0.058310333347534674,0.08918681665026529,0.12450827251108797,0.009892584306257977,-0.0014827048233293676,-0.019949230232413705,-0.008633937780875843,-0.007245759648387027,-0.010080887947444385,-0.00045604305332239635,-0.0003858518819074401,0.0029683774986780155,0.003901572252126881,-0.012652283962791925,0.002071745408106645,-0.0023967231692348587,0.004266254809085649,0.009803888983586594,0.005561300959270094,-0.005157938947582876,0.000926892778936146,0.008992881546672264,-0.0046962303433930545,0.0013238455021185671,0.0095773923021625,-0.006101144797752088,0.003548705361380472,-0.012297268545512694,0.013595094637529587,-0.005064873574007535,0.012154918080399701,0.015291741248610597,-0.008742692397145778,0.014740030851196673,0.01167535567752018,0.010371810074825773,0.028410203153279356,0.001543623377350093,-0.011093644479718029,0.005848668182755102,-0.015554112023878007,0.010071664000297518,0.006977412765485439
0.002550959015416143,0.1786810331603058,0.0775264064701144,0.23650828254940173,0.010224759620976335,-0.003115702697089859,0.006570793310458756,-0.001220455175648872,-0.006463106960382381,-0.007168379128638082,-0.02180929242837562,-0.0004663477312373876,-0.003134395783038273,-0.01030743125311218,0.0015390654581693471,-0.003989249324648549,-0.011485244999705003,-0.006893126514193206,0.007228940390988019,-0.00018289897249174037,0.005616357944596178,-0.00924537119534034,-0.028283083774938926,-0.004652983336362442,-0.002758111906878139,-0.015924020092694235,0.006389762700648789,-0.001855319990575706,0.005397056345466985,-0.011013924981230314,-0.00040562432537968396,-0.008549217207290166,-0.013619381150483136,-0.0029399738166122945,-0.005453629405347651,0.0025784165918323505,-0.001624567971007336,-0.030536388801646133,0.0031893806410156727,0.003319532846694925,0.003931571746870994,0.02775445305728949,0.009279584331448201,0.005627495761976322
0.0018558454425522388,0.12552666787342234,0.0629398741019068,0.23460295524698577,0.010930317597995334,-0.006651201061185561,0.004198016600418541,0.004326382272334167,-0.009049367368985867,0.0020643023608640635,-0.015248624564703276,-0.00038847851406406214,-0.012610815544159812,-0.01307246178160198,0.006392994445753489,-0.004506096911846008,-0.011120958730389712,-0.008303223714710496,0.011194418208250864,-0.008188946619168816,0.006547303845405824,-0.008456731158104304,-0.022158314052780095,-0.008581785477989271,-0.002475597398539226,-0.011753611293698084,0.006489488064432237,0.0008357783619118589,0.013890898519824165,-0.011007369560219358,-0.0017727779031832596,-0.011499601576668433,-0.013315429834843783,-0.0021169775655029304,-0.004011179326970505,0.01366753630538955,0.0037435399436201496,-0.030000919898359107,0.004627996467931753,-0.0036278402526719188,0.0029147939753498657,0.023927224196328138,0.0026932657281979336,0.008567022435303419
0.0017845149533985026,0.07815597130928902,0.09431622008904292,0.17401142664832459,0.010792282942502267,0.0005416643024447484,-0.014641612340127723,-0.009234421168999626,-0.014904617671302273,-0.007338150118961358,0.0060720258589991895,-0.024964171432316384,0.006540696791190843,-0.018714251310596765,0.003931851224268703,-0.005672173150307473,-0.002042935443129526,-0.009427294031856976,-0.015634426392119677,-0.018469030617164532,-0.006382285919155058,-0.005947643708137335,0.010215770986460466,-0.014065032139709792,-0.016802767742025982,0.0068376961604654585,0.007024021361505703,0.002882961362171812,-0.005739605645670415,-0.003771395671249708,0.008834352351198104,0.002128489187976567,-0.005966137029977458,-0.012472955724125524,0.014953953998412556,-0.01787680668651552,0.0003041882067234621,-0.0025270044946496774,-0.0022686626447336786,-0.0020225731771180526,0.002040492853540242,-0.01407595658313297,0.00891668380336514,-0.0018716624462297151
0.0016090924120488745,0.026631583500318634,0.08002528251340517,0.2245402398257877,0.010507254317520351,-0.020846197267452744,-0.010950161260519897,-0.007555355539609288,-0.01424054481872597,-0.011744935604578718,-0.009595774933520354,0.005059289086275466,-0.01246111556003165,-0.000509749465850315,-0.0061783043446061855,-0.005897147504142853,-0.016604267263200675,-0.0075715459869635645,0.007754107858426815,0.006274712860415957,-0.006527084758166681,-0.004613645359751024,-0.0027538858417117127,-0.007522058839693989,-0.004939180676815251,-0.008160674529838445,0.008996006651164925,-0.008608985113998569,-0.007778958587557193,-2.527089279598862e-05,-0.016061655332491483,-0.014785115019248563,-0.00808049872002728,0.0012962641302258567,-0.01581937523369506,0.0059697708490322465,-0.016458766412668403,-0.0011629951454375119,-0.0022845214465785683,-0.002315875688458108,0.0032153675201404648,0.00336754058371234,-0.00540690587994946,0.004450667428209303
0.003167188280731765,0.03486833274251125,0.10786145136949261,0.19369351725663989,0.009420464974040286,-0.015266725844999243,-0.015804287046877582,-0.012840512396722507,-0.0014446962830200025,-0.020397311254107695,-0.0037434753783489867,0.0028207510919488893,-0.010497491634440017,-0.008260415769448578,-0.005300495204889006,0.005157187161056067,-0.007469323691017768,-0.010202719811955417,-0.008272594945639969,-0.011515579307850564,-0.007191218379692511,0.0037980157994784774,-0.0010418620685036981,-0.010794536421898652,-0.026677641594783454,-0.008575656330545023,-0.0015471771387749653,-0.004542900227203286,-0.017471209095440927,-0.001773504295790545,0.001967001580320685,-0.007261510904111125,-0.023436053215664804,-0.01214458617982054,-0.002849274070489645,0.015549348869816933,0.0126604590238453,-0.005081661002415584,-0.0015104685112674449,-0.014801603577847851,0.004528447848475029,0.00013647181223558726,0.011534626942323559,-0.001974365906013773
-0.0003179766173265966,0.06532374513069769,0.0821285837426635,0.21183768942947714,0.010907257036919834,-0.010752797756620299,-0.019102713788565193,-0.019198489574331568,0.0009637255648176646,-0.004720050679878394,-0.012176740713708946,0.0020771826090969087,-0.003478641928689119,-0.017399599073815237,-0.019089452320215416,-0.00633330381283406,-0.018437829429995344,-0.027833854194199047,-0.0014792936007120305,0.004160271040953489,-0.002922525764896221,0.00047025214665453465,-0.0112689845517756,0.012765333453594343,0.0007855692494895933,-0.01737899964226715,-0.007999039899560785,0.010763636796669782,0.011514025236289289,-0.0021782852933942445,-0.015818751890724153,-0.010962438394792802,0.006244279567166284,0.00319826373574678,-0.0032545122326143885,-0.0037052040990123583,-0.0055967787828605925,0.002210188879554055,0.0010835710301716566,0.012404612555812211,-0.017025005917575883,0.004162669326855668,0.014071417551316566,-0.012019943136155228
0.0027924653325883835,-0.25043515768800695,0.07375748980825242,0.1676374465234699,0.010268710653618514,-0.010347457023520622,0.0006604379331192807,-0.002324488715351945,-0.010155617258891539,-0.026538120741231963,-0.010681673035652301,-0.019654019341891062,-0.016478751085480577,-0.001474164854865357,-0.011096242055151386,-0.011022179181373432,0.00027455230633194365,0.007513339536216483,-0.009738433360919587,-0.01959729547938676,-0.01557089943412013,-0.013463516891759054,-0.0053286422923494595,-0.02385027351142047,-0.010952998933561213,0.004631301453932289,-0.0018006660295236947,-0.01983558067897783,-0.014473462927979254,-0.0033349844577499166,0.009042121432405001,0.00315495686835048,-0.011976072694030813,-0.0018390505882821915,-0.0033233827885354936,-0.0013518677591945493,-0.004631525193021182,-0.006281878821066531,-0.0018336603361859254,-0.014455199009918245,0.013591334258573746,-0.006086068052362977,-0.012821869409993056,0.010404239536051971
0.0007494839859583405,-0.1679642023740955,0.07382404351672553,0.12346053714168807,0.011223238696964025,-0.008218172666391483,-0.012382048816839129,-0.0010428704428456913,-0.021000092760439605,-0.03693018772328818,-0.012879597152675082,-0.010218984105962708,-0.024801843843633563,-0.009739760113441891,-0.014268488740960508,-0.01867746086106146,0.0032947032346472473,-0.0029159689146636782,-0.0027607874923285106,-0.023019329273916152,-0.012530339982343078,-0.0030823082152761005,-0.004988770890624745,-0.016163771682882327,-0.000987112342371217,-0.0032944278783578595,-0.0027596412965050603,-0.009803130646753385,0.0020553236340536294,-0.017901521610844066,-0.0016122603870324884,0.0030734873391240836,-0.011859155122897503,-0.0031117567567494207,0.0053244047187624354,0.011521056645374981,-0.01226704471286759,-0.008878675390929415,-0.00667193686075675,-0.014416058007157864,-0.0019434256746712097,-0.010610232631386139,-0.0015042782906845445,0.004663426520570011
0.004846039254258754,0.1148243855448188,0.04230496809257808,0.2577316607430565,0.011055738449619455,-0.007252795212534015,-0.0021082109440886845,-0.007127376741222478,0.005535458099989932,0.008997950014897442,-0.010666510587057252,-0.0032100001927632777,0.015275084094329552,-0.002265214408585196,-0.000859140198875006,0.008451859099741525,-0.024412852307639083,0.0033834882280221767,-0.010634285957146198,0.014439641017195555,0.0006929247425674852,-0.005007782038166331,0.0038379435358235478,0.008878937466596118,-0.006999824240083946,-0.002324911558203568,-0.0034540524263235763,0.0031140392876593164,-0.006169842888564881,0.01840365181620619,-0.0027464680394539477,-0.007249896140440235,0.0074509649593423625,0.005103822772578414,0.0015864997805330337,-0.00980483820927606,0.0040010714919046985,0.009897277395145513,0.012302227757317504,0.016304290789907923,0.004369454628191096,0.011292603314118903,0.004101683042856106,-0.0021335810700882
0.002280089418773928,-0.049861144648699375,0.06057271445607491,0.162650911348196,0.012066767782069212,0.001770305895260766,0.004109132615105656,-0.009946486871281003,-0.015497972184333077,-0.013643002893340972,-0.016680720880877496,-4.6646106735434415e-05,-0.03417353141328534,-0.011518067475036772,0.0034669942359454864,-0.015831756799458193,0.0027774189604401135,0.0040915570166512065,-0.0007766950021651962,-0.0246815676941316,-0.012094430037200886,0.0010118692704748908,0.0006796701534113443,0.0071614292423630745,0.007496396948508935,-0.004138366796058049,-0.0026066674746793566,0.004774817356231568,0.011514865112384474,-0.03676130576722235,-0.011806652374847194,0.005108083727160289,-0.008207640474355064,-0.0014999808709730647,0.003492043592885656,0.02137374417716924,-0.0017866540130926799,-0.01297663028494177,-0.007060126636758774,-0.010963596678158258,-0.007298128757966517,-0.010855820318942097,-0.0033946618725754344,-0.003838596026003967
0.0022025322357161208,0.006478560255694614,0.07893399447949549,0.25210530351270805,0.01170634550306416,-0.029273758276988807,-0.02845976357308499,-0.00612284320438664,-0.004486123268621034,-0.007329862694132319,-0.004450892666443764,-0.021076677089580276,0.02237444196081395,-0.006297284420668012,-0.017521743777152005,0.009853641040432147,-0.018553673449904592,-0.018086752450730156,-0.01162007538895185,-0.004489760629169676,-0.0037423458959779253,-0.01546113675339561,-0.013307144738527073,-0.027686150025420624,-0.024775137104200314,-0.0152334981634788,-0.0073691167915415304,-0.028951884312203406,-0.01918822256328424,0.027121078127123638,0.004575890695869658,-0.0069928371747595116,0.0033465254614879567,-0.00459117431998475,0.00010429934721883135,-0.017764644654525256,-0.0051342021191907936,-0.0012278599178006835,-0.006423598815531074,0.013559502457606246,0.012350298630976378,0.0045719984919569785,0.006452221446519687,-0.0032459386703806645
-5.335810025156233e-05,0.1546282359040919,0.07206677138425634,0.20961617482666595,0.012159955414525678,-0.004933533371566858,0.01036536844086463,-0.010851474792811979,-0.013885428889517621,-0.011461311496059239,-0.01702488890365723,-0.003636820240777033,-0.04146534182369035,-0.005449653811081424,-0.007056494615620966,-0.02550208453327393,0.006863782481726869,0.006637944274487943,-0.012480691723170907,-0.006453955776563803,-0.02280905110921384,-0.0011556439682022686,0.00850281615721834,0.016912595930310782,0.007471010765110904,0.0064170002519496555,-0.003085893174398266,0.0003184701284746315,0.006019808865182157,-0.03604331455470159,-0.014437031327634502,0.0018625392833108109,-0.009962372689853491,-0.00027976434982983513,-0.008433014653683627,0.016680558241409262,-0.0025134114533117776,-0.0023246103368645757,0.003174917542842393,-0.012397855726569677,1.9786827599445507e-05,0.004897003091945629,-0.0047919739294507635,0.0045167610269591955
0.0015074591714391784,0.11715494042449276,0.05245100518721547,0.17645818786779158,0.011795978709586976,0.0042065442683947765,-0.0051763579105553615,0.013634331493356125,-0.007533297816856976,0.002576262221703336,-0.02200413064224079,-0.02701959704081858,-0.004334393644564459,-0.01187309714140972,0.0023500047174462245,0.008260792110939002,0.010795541764158303,-0.013098646950314092,-0.024782215157764576,-0.0019480696244858792,0.0005035725880736827,-0.014501833533028525,0.0013771973365811702,-0.031614690487617815,0.0021818599007382357,0.0008247008516295357,-0.008094140640119858,-0.02805429531985829,-0.0068260061109744795,-0.014251261760039895,0.008886943935061089,0.029331630759937492,0.01096051533412472,0.0006124583017830102,0.0004919405368846764,-0.0011204692230714275,-0.010539931514839443,-0.018107253357384924,0.006908106971389448,-0.013954525184619279,0.005551839394188507,-0.002282280629672579,-0.0056682081354818515,0.010366232037014995
