alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.001512779999458942,0.24572523405920382,-0.0033504659634148986,0.3362830394091833,0.014249577357569279,-0.017105803143365926,0.0038823570242088935,-0.02054716982464658,-0.0024713404278510973,-0.009041524243683792,0.013552936185142916,-0.006692791500955046,-0.0223331856984939,-0.008800504875282476,-0.0018389785561741803,-0.05770020910586005,-0.03726030187005966,-0.014410290943383836,0.011751505248803053,-0.01123596645394517,-0.025193007291857715,0.00735250705654337,-0.011090273619911516,-0.018912730976382217,-0.007419397574341278,0.0005018438493398201,0.013935805527367347,0.025040179324779088,-0.00908475991771213,0.03154947309414023,-0.022075170136286962,-0.01026381045875684,0.007216915072261872,0.01571805010936743
0.0022914326619776462,0.1504558397000304,0.031522648610598794,0.14328090370697663,0.015499002552293466,-0.02912614801815779,0.009280820760023494,-0.026214964605001948,0.016666127475168723,-0.044858997304240644,-0.0031213465449552577,-0.015192721467536242,0.004784946829271542,-0.008238916334615883,0.0007592928125306547,-0.03675870378215675,-0.013859721593516715,-0.006610344710770061,0.007320206848282537,-0.0025701107542824954,-0.012366998023999997,0.012779360203735511,-0.024346338555651454,0.0026558916133884035,0.0008775841067527798,0.008653033095334555,0.001340369166296754,-0.0020193103183939135,0.021051496054855397,0.01378673197500474,-0.020049047571488777,0.002362033938351812,0.0065468485555444204,-0.005489944677378436
0.0032684268835547104,0.12920657889436646,0.04579511057956369,0.1216083339018164,0.012553275487447979,0.01224759197003871,-0.01917951515868467,0.01111602389850326,-0.025793425709115574,0.028095707228744937,-0.007308945496233625,0.000971522887893236,-0.01124570947027748,-0.0015574005552071743,-0.009242051255170507,0.025938135721951448,0.005113950484214309,0.006020363029247557,-0.011037216800305533,-0.007220434531987781,0.0032457702716156213,-0.018770767989375815,0.020417156145616067,0.0010698745173631818,0.001637271936040528,-0.014762970667894388,0.004617085216636058,-0.004319635632841647,-0.027863956211634365,-0.01348122118977878,0.008808904002795161,-0.006093983211576288,-0.0054921522440907235,0.001016202380744631
0.003916224702083915,0.16345063389988773,0.0908601183002235,0.2105909078078041,0.012510807638421972,-0.023100551744122864,0.01576856260597272,-0.017263529867714133,0.02071851804540025,-0.03904619443131164,-0.007525454940754623,-0.003946492080333794,0.008986563865061036,-0.008502550588707152,0.005843566640766094,-0.03415124869729719,-0.006775218379794425,-0.0034319716064715347,-0.00166748207869286,0.006387638113088976,3.3810641256623326e-05,0.02005923982587584,-0.02518082895078796,-0.0059205892597850324,-0.01859635797551767,0.006794747650940262,-0.021524048463144416,-0.002091508032811924,0.014681562783861048,0.014145352160639314,-0.009224637198723845,0.002054781337311326,0.002968147326488299,-0.004612064616657462
0.003836055149295349,0.12726407979369,0.06309565592354692,0.10033862915115269,0.013041099247354332,-0.004715384135282672,0.029999040268582088,-0.024320985046664793,0.0004638113090420159,-0.019919226352750292,0.0037140845274226232,-0.007403086082986391,-0.006860567389450147,-0.012188143944294128,0.015513032991803153,-0.006839249351873652,0.004600248753566358,0.002757228821361111,-0.00810249462798757,0.0008815721270604122,-0.0073488819238539905,0.007435141659514332,-0.00552049080088881,6.201987026267715e-05,-0.0014820589408182589,0.005085276928803625,-0.01233403978327278,0.00011580374201779439,-0.015537324670133185,0.011311459007470062,0.011396680203637995,0.007989080620037184,0.008884993142658679,-0.02814265442145831
0.003583667430620985,0.10987965926656934,0.09639089365621664,0.17145480390623075,0.011586728886827201,0.0008433936287935873,-0.013127494474937981,-0.00014985318501425904,0.0098262700984983,-0.0038471866405143454,-0.014534287604979157,-0.02014204654990755,-0.012347073681112354,0.00984282428379729,-0.013399809099227868,0.004347523658708087,-0.02511326706617845,-0.017343655907770504,0.0023871319733137905,-0.009409440266639087,0.001403023288480639,-0.027458405626625288,-0.0055439617521506205,-0.011380848749560475,-0.007463059295553572,0.0015488933330346608,0.02076763833424521,-0.008163691736180097,-0.009773991586570878,-0.009644344168378113,-0.02041428199915314,-0.004829360451420405,0.0015842380932250457,0.020533618385122087
0.003597334524002006,0.05408115819207154,0.036613291989170904,0.20885168309240157,0.01261022196676385,-0.018768527057774795,0.002321131736876492,-0.023479340183283296,-0.021991733472250044,-0.008811451049621638,-0.0005781769384669741,0.003123642133677615,0.0025746702584917877,-0.021489145021198187,0.004339381325705375,-0.011242351738704134,0.0152942809522416,0.009734463138446725,-0.014692981913240005,-0.002928932002575954,-0.005179282088437029,0.01762783874135068,0.009069021733416659,0.003786831298773848,0.0004246954654247541,-0.01263187275542679,-0.02729124964292907,-0.006819158918359278,0.01572555787095532,-0.014990599472339885,0.015233506325622256,-0.003995945189166688,-0.008942353951235308,-0.0169364504675558
0.0023136389315528624,0.11522705745174146,0.06582979013954104,0.16352185394195445,0.013088666433204325,0.002820226549027009,0.003233629467134295,0.004660957563201369,0.0115864903682566,-0.01304216317526636,-0.014016068875991316,-0.013316996304054035,-0.01958625405694226,0.005632523188179858,-0.014467355495138334,0.0006676909555727807,-0.02497543078975229,-0.019584213754605846,0.00285980433780243,-0.01438494510971843,-0.006328870644397479,-0.02362100843773715,-0.028497914958385318,-0.015504652806517978,-0.005098516968865688,0.0010611727014345328,0.02502797037225267,0.022899952719774904,-0.012349935284183062,-0.013860362722110922,-0.033519139466144814,-0.008802572260938118,0.002829399161859453,0.013792050591171596
0.002815692662234717,0.07882622161961166,0.06593328540491074,0.1806814403664459,0.011687033182509028,-0.021299659879289667,-0.006619584686721891,-0.012881351115228305,-0.02094243915756053,0.009580390997614126,-0.016431786551656714,-0.013297221845605674,0.009434500755320974,-0.020690469432275545,0.003977297544501377,-0.029215358256144155,-0.009783095208811526,0.007627396851281712,-0.02341072789124795,-0.001174386428428706,-0.005430973924209144,0.01238075819849289,0.010780653212566892,0.005704783898275537,0.0024670877909900896,-0.010291488245690658,-0.021688951453934093,-0.03290183802463879,0.0037498040987591,-0.004506630420736507,0.008839246932328558,-0.017272735809529014,0.004707525577029932,-0.016847546427978467
0.004108204430156267,0.15610927122139542,-0.06040502476687212,0.33146486504529693,0.011243134089162008,0.00818100935776865,0.0004947158231885789,0.0009708208917280384,0.012081962922597377,-0.006005135756136244,-0.0004882874588843983,-0.009574142143693433,-0.016152676464601726,-0.00608284511183853,-0.016415936816322765,-0.005537313816554087,-0.0032357615443135714,-0.01597223270741481,0.018009544384996818,-0.010310712714647553,-0.01539264106101133,-0.024929307230302344,-0.015098465896229457,-0.01530823326469352,0.01043247458617022,-0.0007596380760954192,-0.01657548230740015,0.01994711450463588,-0.0029901236236847158,0.0019222996145468628,-0.005609476024529226,-0.006167829926210582,0.0001838302642964369,0.013925694794547977
0.004014016119409286,-0.04492404232524854,0.07498529282645053,0.13993583319394803,0.009884336945297924,-0.02116579248969829,-0.019474195032635117,-0.013011334302615488,-0.00824822634171404,-0.002537898019255279,-0.019017423691430228,-0.002567150276681196,-0.0018819673686325594,-0.007057663184615143,0.016471283784466093,-0.005426590847486303,-0.008970268535525752,-0.017609175453799426,-0.020245792593578685,-0.003541015467853242,0.0031597445259418594,0.006710820000214894,0.002743006418908521,0.010268675439689163,-0.009233974258419222,-0.013759153481958114,0.0038116420480950306,-0.01618659342731084,-0.008294451250621263,-0.010121278230854965,-0.004140918616594161,0.0030472168336751083,-0.0003796543641564606,-0.014672057991799353
0.0014333456938360259,0.07112748966213388,0.05334963408636811,0.27178349586545175,0.010428107604484491,0.0032373832631028268,-0.002595540570978215,-0.0038800976249019747,-0.007163624472556982,-0.010860653940558185,-0.002242331439799651,-0.016430873935782207,-0.007385806922793058,-0.01537209977873352,-0.027006830146276705,-0.009779769555770906,-0.010790403679495223,-0.018681956027813043,-0.0020251431924199546,-0.013214784590549377,-0.020761337903981103,-0.021842467623981947,-0.01872759492691899,-0.027415417954270518,0.0006702579770302534,-0.003637013738355781,-0.02413202262804058,0.001290218254784783,0.002771039232748058,-0.006296514716332767,-0.0067677919868043045,-0.007652980933444442,-0.012599845177654244,0.003934938911266735
0.004449458193582275,0.09738715912054612,0.07983772575433301,0.32844597666961256,0.010138826215056164,-0.007672655056430935,-0.005310665440640343,-0.01585490530476162,-0.01947928231536248,-0.014923248922454706,-0.0004673578114379782,-0.02674877715830261,-0.0010533514849300504,-0.021513137453141075,-0.026697339489934132,-0.034882154175813196,-0.016589531060070637,-0.011466145639193537,-0.004248362796962653,-0.013177717809300275,-0.016864450870804935,-0.014297733641178976,0.018274078772343837,-0.009569511082491947,-0.009701023454871019,-0.02313120946142412,-0.032075159274958534,0.0012829426074170594,-0.005285612327754884,-0.012522387896589916,-0.013407013245156994,-0.009050409103667478,-0.02042724375435797,0.007248044081965813
0.0013251103917647142,0.09084810411078119,0.015052783290489598,0.29142277901546715,0.011563180292669785,0.00250556617200537,0.0028363270063333588,-0.021215775921987964,-0.009375900832331424,-0.0014793170955044958,-0.00770131649549419,-0.014843028515121086,0.00332148269075845,-0.019687965605495905,-0.022365676539924065,-0.019886085459456276,-0.022501385611150754,-0.002603742037735154,-0.006227961952555619,-0.012729360826420703,-0.02787718015637489,-0.020184159789653062,-0.0031899505350082955,-0.01281216720304484,-0.010866784143801968,-0.0018838189122778056,-0.02426936729200586,-0.020483543977655654,-0.012444173308221236,-0.006514202141074026,-0.01306351783602756,-0.016169152446952554,-0.022923137487846842,-0.006924298612251428
0.0010576660389337096,0.1412774839546379,0.07936182702746353,0.284666855696238,0.010594677131752266,-0.01854507602492177,-0.020048028629421115,-0.024699479909528116,-0.004588908689908728,0.008814284351355861,-0.02217070480429583,0.0039336201796805045,-0.02361486257788041,-0.011908284142609853,-0.007202333413239417,0.018480463439650634,-0.03479495043744095,-0.0058708763811841525,-0.01711857888911879,-0.014648589214104998,-0.009802649725489889,-0.02228285016787726,0.010321256094903381,-0.002639602620819296,-0.005430138818741146,-0.014272693852911716,-0.020184327113714203,-0.011922242505092547,0.0017260819383711932,-0.019617427294639254,0.001311429783419238,-0.008733790143881232,-0.010232338871634872,-0.014246234628792643
0.0025559481105649237,-0.10543568930540274,0.05175839306316881,0.2695440786140489,0.011909159561333614,0.000657988142844087,-0.005848425302650356,-0.0011916680685385983,-0.007105559070839812,-0.014714020451709692,-0.0011617359688188573,-0.01101996120644831,0.004963553426998346,-0.00518597914797771,-0.003917623934940773,-0.028404602397870474,-0.010830548569397122,-0.00934166116626443,0.0016065372162607418,-0.014516992021093291,-0.01310064955266294,0.0001740083769142147,-0.032359687017676046,-0.012241238792673335,-0.015417336577745345,-0.005373427466670627,-0.0038632724817771677,-0.00783550266911724,-0.006451751957036043,-0.007645041940585075,-0.031118569703421615,-0.005729662510573114,-0.002749609439206019,0.004194557092198796
0.0014872544780512374,0.27889088030012044,0.00410061119484478,0.36210721675948987,0.012241058070583276,-0.023490399253838022,-0.023722887061622448,-0.015304343473008755,-0.005786714806548026,0.0028316058137012067,-0.014926140466650722,0.010096514634175442,-0.010138773816246421,-0.011049186343454896,-0.02520832769961716,0.0057664274538503394,-0.02571689380441788,-0.02547082020996387,-0.013600665897672289,0.0016857952674953745,-0.007010673562197166,-0.020286707796424785,0.013652675675898045,-0.006959398111872571,-0.008347628539145339,-0.004997748647824606,-0.016086393981251283,-0.008165239231222594,-0.0010236705105524627,-0.005785994726752883,0.006736417458100221,-0.013118247548983539,0.0025657230704852624,-0.012803104843643236
0.00560324627315627,-0.07155901355398685,0.006893199313031227,0.1491273125678008,0.010378087242715021,-0.00551455710292218,0.012138530805631932,-0.0012199189699401351,-0.0053910288035165874,-0.014127540831953696,0.0037157670468265054,-0.020299677776792573,-0.00195407873274855,-0.0014665382427434723,0.013626006860680188,-0.01553338769661542,0.014746502214513497,0.015808602311537228,0.0007360101743734211,-0.011660050628497003,-0.003080112611257086,0.00946409714665053,-0.02498709196545867,0.003230896355753954,-0.0009560172785733339,-0.0005029642790617739,0.009612794777404378,0.0023881177345441984,-0.009378585793952865,-0.004910977915983605,-0.01374880515053804,0.005843391683802126,-0.007886283422323304,0.005410983134422122
0.0007582140198174764,0.16456622984216615,0.06919403126389531,0.36396855348885226,0.012969728409577228,-0.02224266842901734,-0.0306996691939072,-0.02324045179832542,-0.014966574286843918,-0.004516065231733552,-0.024469777297567264,0.002888741884935393,-0.01635992548080053,-0.018086867563744974,-0.034643683899789605,-0.003260361500413033,-0.032361041193272794,-0.0370545191769031,-0.014849889586820066,-0.005317662423713187,-0.01216448374780987,-0.02893632269820902,0.012538851246940935,-0.0037215053155689464,-0.01589009903791436,-0.008259763098382358,-0.02841139856932376,-0.017385247109239624,-0.0030626657413587955,-0.00992696237164789,0.0017513351723737562,-0.020324949583698262,-0.0046808153521579205,-0.01895098241122746
0.0009455040126042589,-0.06221596914661331,0.04294175026700275,0.3006521843826478,0.010724908008304626,-0.01310061851960781,0.0031098544343377537,-0.014975530976574685,-0.028096032403504553,-0.0003990016973822038,-0.018816477733275324,-0.024036509815395613,-0.010486330728681208,-0.010264677380864657,0.005497666837468295,-0.017997844956510616,-0.01739552017999519,-0.02123404175761579,-0.006877281385685297,-0.014185566932236427,-0.02230852469584881,-0.013294399001498708,-0.027439701325571806,-0.015511168118101673,-0.010555057929730133,-0.012627631915848973,-0.0014063359326514698,-0.007409182481758056,-0.015740875921896557,-0.011427879365927313,-0.01507074911216389,-0.011774170445828711,-0.017357619218134702,-0.006270662315352617
5.384209275586452e-05,0.010057834814333252,0.035692153688310045,0.163008484512643,0.011384081938621267,-0.011528290544689257,-0.009112693575434266,-0.014123598087976474,-0.004397792381658578,-0.03202792357541062,-0.007523495430566848,0.007267583998689868,-0.015253836780497734,-0.014287892033555915,-0.023263096022137796,0.006559343517541085,-0.00925530011481279,0.00021490129659951349,-0.021612191233317656,-0.002656044660619213,0.0070900375355147805,-0.01329354937095767,-0.0075946263203675235,0.01139180593710733,-0.004603720765596084,-0.011658643037935998,-0.02400192782535902,-0.0270426664973717,-0.020476641898778222,-0.002593664334447729,-0.004355444286878708,-0.0024575757457892837,0.000814037527548108,-0.02317058377385021
0.0036562557707726126,-0.020293819030830936,0.08892365156869718,0.21947693089526613,0.012801887263145744,-0.02394034041904648,-0.024711599911426893,0.008741720800799945,-0.01907975046757164,-0.013621892843576091,-0.020970667102008855,0.006178626700462447,-0.014926205811022162,-0.004164012977178359,-0.01149308618648262,-0.01553207578057426,0.0004563983083809767,-0.016160817731941998,0.004932140537273239,-0.0023641033686249632,0.0070739564485944794,-0.020783982620403228,-0.005960601176728311,-0.015077550470741219,-0.024246342239324092,-0.006554780395550374,-0.026510537027695534,0.006803224437535105,-0.0008626805345426686,-0.012701869506360678,-0.01579041086086099,0.002143160378954101,-0.01983044642563831,0.006630842490963573
0.0032173385771701877,-0.15907787209761934,0.11622208754584848,0.030616066342660914,0.011757622231080397,-0.003964629126750978,-0.01496984275915762,-0.020145070193593257,0.02141695182697736,0.012236174828733744,0.001006692819256748,-0.01697679688963452,-0.004165502988157972,-0.00915601426537411,-0.015889030037990828,-0.017742871862931883,-0.019235519238080548,-0.019626069394126658,-0.015848333153815085,0.0070667918945887505,-0.002731015532334031,-0.000967759748519578,0.002877196894346745,-0.02811190446970864,-0.014906444096642008,-0.007733547225703834,-0.01816173437098183,-0.011529675158220046,-0.002045816641422954,0.017781977591290958,0.006588553230622433,0.005973165505125768,-0.007991321980031553,-0.004795426536513439
0.006927444028363814,-0.24220733572180408,0.11817636257974032,0.18016995225333865,0.012323155231844019,-0.00894823063986156,-0.02134092761820697,-0.012043634537811838,-0.0194358361739016,-0.016832171556565155,0.010812472447576816,-0.029174230508984204,-0.013274574660470929,-0.004130477119653485,-0.029894686107772246,-0.006652531839917367,0.011031139044561345,-0.008278831432308096,0.008024331162361962,-0.01738655772545559,-0.012172864910863139,-0.011793986369637077,-0.030527147459842863,-0.006459263512789869,-0.01519680797167608,-0.018895420138258404,0.012175112603426597,-1.0949129735950749e-05,-0.000956552532692617,0.016913492367045344,-0.019872899446057846,0.001127202013512749,-0.005345152043538184,-0.01588306496778062
0.005628273361674604,-0.3263121094673549,0.11233655192451553,0.2066029689921586,0.012056890568053577,-0.019348773716096314,-0.006228308847903716,0.0005410935467116415,-0.020334837192083264,-0.017726647917932804,0.0034831742595361525,-0.026255480127723222,-0.015247206845782103,-0.000390150819075372,-0.017897190734536297,-0.02485453850608707,0.010150931701881138,-0.008849004891951196,0.010577799046595754,-0.021575336445602427,-0.01061799498205417,-0.024257654623500925,-0.02314131824252685,-0.012699377203957436,-0.012000724697310982,-0.027287156543991484,0.011071573095210724,0.0013761717729947386,0.006568221556975762,0.010929846965699548,-0.01815779602097044,-0.0036999089875486453,-0.0026929135184339814,-0.023373444739969242
0.004415667396157453,0.1991796376254948,0.09368818635287192,0.04023776619902535,0.010967742424615966,0.012027331198025898,-0.00903721873634645,-0.01183594386148879,0.007072780509200046,0.003754601203223333,-0.01624051191850141,0.01266576167449551,0.002046357291840969,-0.01170419829068292,0.006414295707242952,0.009979823986694131,-0.017911147377383977,0.0002034494060076507,-0.02354746296732512,0.009772279488162755,-0.0012431058267412926,0.01222054586159596,0.005103551419082494,-0.0019119955071885838,-0.0002872146397875705,0.02051819490921622,-0.018970071622534113,-0.01544973526063513,-0.016026572100382237,-0.018672712655837545,0.008302391079184977,-0.003300569089461554,-0.0030214828212191958,0.014866455414085461
0.002173167848583284,-0.004363578608522857,0.14977671463430595,0.10660095502199433,0.011014493861457761,-0.022050052122439375,0.014109177712724722,-0.0075083036376961424,-0.00260786663714727,-0.009620961305199295,-0.007512315403328048,-0.009274946909307049,-0.0030899677713809317,-0.007951298514570956,-0.013723023809971622,0.0002684674668945255,-0.015381992387957837,0.005942354700319083,-0.005951528027422236,0.0015956882473872863,-0.010105521972821933,-6.801120533757267e-05,-0.012391377385390454,-0.00635212990877424,-0.0013108836070018432,0.0009536717569487395,0.0005133618442755229,-0.008768645665150492,-0.014044051962315814,-0.007233177812790356,-0.014714377881629135,0.007754691691459557,-0.02092469660858204,0.0004770568920087206
0.0029203752399862308,-0.022373309894275894,0.09461239405125242,0.12686983657091316,0.011442293499978884,0.009195532884775686,-0.0260449349589472,-0.0024887133780519197,-0.003306414488904413,-0.002902767519292033,-0.0014296405258475218,-0.006605374435089666,-0.004994291854158588,-0.00877939178775744,0.00018188025500861312,-0.009188071331947186,0.0051013273279767,-0.012191741287812823,-0.01227087358964775,-0.009140642267558244,0.01361209398558205,-0.01677490843372177,0.0036680730715302435,-0.0020159237296790786,0.0031319813935824074,-0.010124393284030827,-0.015523087219524518,0.012865850273738317,0.00491173527415885,-0.0019142731202744555,0.00810050344739315,-0.005803130661620911,0.008261340637202134,-0.011745881206754998
0.00315053444748119,0.07056457821704816,0.08406900297334906,0.12083015949282644,0.011356665775287081,-0.02219373638295517,-0.021715080337388257,-0.018756614079926726,0.015685991688605284,0.004423378771235683,0.0031594945428560883,-0.0037058936693806365,-0.017163207237385646,0.0005365319778257699,-0.009932609575108081,0.011836118325268595,0.006270738293857445,-0.01772129368471474,0.0032920948981022633,0.017887016652301274,0.024412268914943327,-0.010584290399621726,-0.026084947774671005,-0.0004997387882797217,-0.01362630585276627,-0.016057102267564145,-0.0028493162115813355,-0.014451253796574182,-0.03215860138564566,-0.014761797210741345,0.006142834547813591,0.0015244204455908197,-0.009530805450906552,-0.0007666592357633945
0.000704674221485133,0.1320280982211454,0.06503954755021617,0.14611882403449977,0.011727481962102512,-0.00449572373416566,-0.024838701087377214,-0.007578338271589205,-0.00965919775961596,-0.0070408608313850445,0.0053881070951771306,0.006088352824904394,-0.016313934221718233,-0.0008359722830043923,-0.007503662239228224,0.0034551155694351535,-0.0034311663006292977,-0.002511332132668745,0.011042136412508567,0.013825403272236638,0.01930755779722541,0.00012198542363277384,0.00483028827755704,0.002763519936656486,-0.013260414581848031,-0.0007844073748519535,-0.009648214005954473,-0.005625548024003039,-0.013707593794908872,0.0042260223923459034,0.0008822609364441622,-0.005087167598060678,-0.005043872328175058,-0.005637231880526851
0.003067938002628046,0.03803273906368056,0.005483142112816199,0.15026187715167286,0.010886781034571762,-0.008014350492753909,-0.004589757223914952,0.0023814919428014492,-0.017127704336842547,-0.00802685915038769,0.014449544683531539,-0.011466604628245568,0.002741596591598554,-0.017744935185403026,-0.0020089789799810263,-0.0016125183019360613,0.006993357447250859,0.00583447946191979,-0.0007013734000716452,0.01681321941012163,0.006352732645322554,-0.0029514858333032686,-0.02016787803751203,-0.016462193362483397,0.016211907973641835,-0.024523567602457316,-0.016301190198061956,-0.013782564964641437,-0.004400612413259182,0.000571695578089922,0.020124054006552518,-0.0002974326240326685,0.007402710917578542,0.004880702969794329
0.0021113838411502624,0.02190155362994438,0.27309115341699547,-0.06016575804336563,0.013076217601399516,-0.002175713276699379,-0.01165558703158353,-0.018423186816739975,0.0030256986898658834,-0.015603298552943082,-0.03258043890461397,0.0002331286627022623,-0.01770262057696768,0.006507749735802071,-0.00989371521492125,-0.01352129837270663,-0.025795613347780483,-0.019805838097514544,-0.015160468244871574,-0.026788221758254974,-0.021180761773995246,-0.0014920101770674226,0.013183473243861769,0.003066661700649313,-0.027511588838919496,0.015612007623657248,-0.007898924227879007,0.006449855477087157,-0.0033473108882605884,-0.011352972884576363,-0.03125093600174329,-0.0040402379496446515,-0.018694689519051302,-0.015924889140983917
0.001989810123021755,-0.0014878842820375577,0.09256540711254671,0.1262934823317301,0.010171128755138517,-0.019619273470845806,-0.009473187010713719,-0.013899871059852098,-0.003164759494649866,0.000955706606064669,-0.011688684680354944,-0.022396198382748703,-0.004415172683445345,-0.014285371607227605,-0.007499851685705372,-0.00561842579905453,-0.004895417917012774,-0.01914576024054804,0.00664862202743871,0.0021834060303228073,-0.009434574998017727,-0.008104105688739972,-0.02070067238262886,-0.0167039185603936,0.0013977397399577748,-0.022846410374286454,-0.02735326603641223,-0.02181818250494349,0.006316749351979321,-0.0012146903117163364,0.014445720534294772,-0.0038485048146075706,0.007463746817366926,-0.00045154417604053275
0.005392783952043463,0.011704364000117207,0.09246661756492612,0.25434393488298856,0.01059862330038833,0.017436216835698723,-0.010879473973107486,-0.01335208584197208,-0.008436661841809284,-0.014104636375356918,-0.01079585464830183,-0.0019275103892215449,-0.014736941498171082,-0.009379449616188515,-0.0071414167269633665,-0.00536735064625992,-0.007809972855989378,-0.01563054455177424,-0.003821202569267672,-0.012786199467345213,-0.019611488074341404,-0.0021185853760401006,-0.018830669102305363,-0.019951298087536554,-0.0009720375332081347,-0.021308096187009816,-0.013801164590911644,-0.017922458048193382,0.0035926720892134984,0.010789078059298888,0.004640808429676619,-0.011272666118034926,-0.028775041690230135,0.017589023474941942
0.005641909370937523,0.09538590583889361,0.07377392302895826,0.25014441732253895,0.01063233309388833,0.01592597642625966,-0.008468392076683828,-0.014687757991979316,-0.006065228027052162,-0.01543924311558749,-0.010059649356707666,-0.007871704928642859,-0.013336465825903402,-0.007689246427473275,-0.009429789644608472,-0.002722372571939641,-0.003530205581931203,-0.01029764328409509,0.0031307344087331095,-0.0143329486951846,-0.010974500852677298,-0.005132343472050012,-0.015471108862812579,-0.02103174883489432,0.0032757077265477327,-0.018952665404658897,-0.012179741522833158,-0.013286486820091068,0.008314603864670905,0.013209650763461494,0.005329046438633732,-0.013586744873621812,-0.029297132839770337,0.014212340871361024
0.0015723032330585013,-0.09186752213195036,0.06886378607140493,0.16138459481191228,0.011970603642344537,-0.007481079347078538,-0.02246611944173815,-0.014828693332964828,-0.006643054579394801,-0.0030715128612198465,0.007169968056047437,-0.020423137688366774,-0.005985751307567304,-0.023068023836624527,-0.005424191184775269,-0.014882080971976385,-0.012444610636090314,-0.0023504844521087557,-0.010152838875466632,-0.02497045240870386,-0.01881684785571777,-0.001462109021125521,0.002490337852842612,0.00028861770560711627,0.0012916868115070178,-0.006620740173468449,-0.004564909585347283,0.010757796180236116,-0.013552679163820126,-0.012941758291365912,-0.019989761041253207,-0.004395435772651736,0.003382461724558048,-0.008008634884363874
0.003019069132220691,-0.07831681032930642,0.153833323626604,-0.035198456046055294,0.010025155468142461,-0.0077683917563538376,0.00736572930631372,-0.0014552488614429306,-0.007372709205685836,-0.006777403476235054,-0.013078477841761907,0.006342783098218987,-0.0022162975623731406,0.006374060442317998,-0.004801478118521116,0.0020261292293061984,-0.006736352460176371,-0.007543828762139736,-0.004291223774908875,0.01013429618608526,0.0046312187059084995,-0.010917397276524899,-0.007756439128246851,-0.005973082074881878,-0.012039134571560292,-0.00524205954551213,-0.010389795532276983,-0.01861742074610072,0.0031276815986355697,0.003578589661398151,0.011364929196221197,-0.00488335842256808,-0.009977725263051905,1.9562976975263588e-05
0.0022537603299150827,-0.04125883670731134,0.11046726130937916,0.14670722756378823,0.012219999833611552,-0.011899085896965117,-0.028930480178624252,-0.003428087253838979,-0.006173284972514139,-0.013389372513806676,0.006253966500046635,-0.021222680436492055,-0.012460714128648558,-0.03038206331545464,-0.011402371530316166,-0.012951177041503458,-0.004968416380358933,-0.0035108696892853118,-0.007488184209347603,-0.021079986259042432,-0.00863792662570985,0.002492983902395542,-0.007417388220054509,0.008153325775601275,0.007927807832450924,-0.01475677511207149,0.0020675475517246793,0.0049387382891996675,-0.010113307561747312,-0.005585095681612196,-0.020022442754070204,-0.003384892250461836,0.00032476782650337236,-0.008040352887144924
0.002581033784989052,0.09843440972085413,0.10279927749953938,0.1665914564741144,0.01104267861533523,-0.01847073611680727,-0.011977306559410088,-0.016424329366780562,-0.017497407504416036,-0.00870794396619843,-0.022582927184989453,-0.018840082642584407,-0.017083900322040782,0.005840194782309182,-0.006563301135205082,-0.005948994278271381,-0.022240376345321222,0.015014368365267882,0.00034445309249980446,-0.0024140326224038754,0.007688529994198106,-0.041862364449615296,-0.011135246347112987,-0.0039780071088173115,-0.020036982693993843,0.0038490045043202093,0.01029873758150218,-0.020110734146983937,-0.006022238765913571,-0.008973601763249626,-0.019640219136679224,0.016070503106224928,-0.009348395348324755,-0.011922592959422452
0.001778371075766733,-0.077614668039737,0.12034815755416015,0.07490286668559663,0.01249969580317156,-0.004392566004858078,0.00892516761588792,-0.006301115346629132,-0.0016549938843319861,2.61952791987092e-05,-0.017405704694798074,-0.002883520174933944,-0.005056640143925071,-0.020108879627100867,-0.0037052189559689543,-0.019964198233706612,0.0012145642072010085,-0.0056017195896419375,-0.013973805007245911,-0.009610934891722094,-0.031750448227105786,0.021016699461781863,-0.01589181851830154,-0.01038228563560617,0.012388862393292415,-0.012537741597113534,0.002053176738217494,-0.026784202874681723,-0.023171547725036993,-0.002663579160810403,-0.0044860233475483265,-0.021688090442161665,-0.010824401977891508,-0.008757460118408104
0.003209594563893679,0.021352050375945085,0.1405230131975692,0.08123333545224315,0.010556139434409318,-0.016444999021882845,-0.032189336445099595,-0.016829443441420268,-0.015455020026735574,-0.013447502609284175,0.0008829474027851677,-0.013892492813970416,-0.001395173948856021,-0.018724094124055096,-0.00391203840678891,0.003725364967917366,0.004543449276140332,0.018157201798370323,-0.0072599471467115345,-0.015545018109048672,0.015722855964531882,-0.019487494454942026,0.00132815136902388,-0.004908849438434815,0.00032190583046091416,-0.0026278536325479527,0.00505095879546793,0.013941566659868749,0.007567954741653282,-0.003953081187649716,-0.008086705211372286,0.01560221307869898,-0.007821748594292546,-0.011817942229209635
