alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006023665898782349,0.3557441756003929,0.210183107363345,0.014764262697022936,0.0013551634613977132,-0.02067883184392346,-0.0009380535368322684,-0.008168170993294166,0.0037694359547774652,0.004780508271146958,-0.01225145466804454,-0.00242310599120575,0.00999229655363411,-0.02018966058359136,-0.011311485951836401,-9.179956308084198e-05,0.00894389671021525,-0.01128204873948972,0.033060672016457,-0.005572122201062811,0.025920027957245583,-0.005155246995046963,-0.0067297228999557805,0.012611034752007795,0.023150990945728072,-0.013215392175232703,-0.0009375108177138336,-0.006481030739355199,0.026910879950254967,0.013506798087351238,0.02999442863439689,0.017640607033386872,-0.0007594566492751306,-0.011583965825859707,0.04826661981120882,0.012627491858379816,0.004678714377700598,0.02015259299675342,0.0016019580598267634,0.028065342595565555,0.003891095310001304,0.04125438789608764,0.018954111639760816
0.01171760344396962,0.20390064937680724,0.2103722518887303,0.0156690744609463,0.0058281298975428695,0.016873047402837127,0.00805803515977968,0.014069422700742821,-0.011192936773952108,0.0011230145171035343,0.015379134269471273,0.010065915476913703,0.00747343107561075,0.04450843625156558,0.02269704416722021,0.02710379903983116,0.0010990524108270097,0.011406081406576452,0.00015854124349514625,0.0270345125379944,0.008845424970116231,0.019588892532005107,0.018574260846967765,-0.009986658633742191,0.005097676253846203,0.03800416487794126,0.026541120902156407,0.026895360656880907,-0.007864478059319195,0.0034615148286243386,-0.022645420744280824,0.008427252173289376,0.013300353823973222,0.03828080358040743,-0.013195004532874546,0.010178150894710828,0.017580874400640194,0.006387210268225621,0.030788454763733486,-0.014243731023879531,0.014073235511050214,-0.014774772389051775,0.011755655923505135
0.012154806101807884,0.1903288193771122,0.18923535952341133,0.014904529852737217,0.0045790683367351835,0.016679088121646833,-0.010592508685028883,0.03241949526046919,-7.862416688799367e-05,0.02095491343526555,-0.0032069754710442053,0.004523301442217551,-0.018361413781047713,0.03780623379845828,0.0139640570451884,0.028243485617631004,-0.000851362429946163,0.022370105743630908,-0.006826985632554241,0.008569376304560769,0.01596671626046613,0.03345468841392249,-0.014188939205893262,-0.01684385078053186,0.004281379736552482,0.03289803016042511,0.020577288860152174,0.03113680996788562,0.0022505529811486175,0.014849342621423265,-0.009205510917696919,0.011565483803891392,-0.005833522863717836,0.03687279268828239,0.007927529549951972,0.017922774516488712,0.013832627543750557,0.0018253190482915807,0.03018849690304246,-0.013490967607146818,0.032250662824936625,0.002525840553073992,0.01387115280154609
0.009636641752094291,0.1789322285691039,0.2689544160034462,0.013727827120809631,0.010909987022342396,0.00831824914078068,0.028760112594898316,-0.002837791521353549,0.02410840420430648,0.00022032744643927789,-0.009263015055922311,-0.00024377098573991003,0.012949373285132784,0.005173948227278577,-0.013675562964315885,-0.0014866346995102628,0.014192304235632834,0.0253460971644905,0.025641292935437224,0.0037170089673525734,-0.007166906127797785,0.013083642614929846,0.02602367346623551,0.029002988375918637,0.015895248046973415,-0.006987703520991387,0.01747783610737931,-0.0044322432188981945,0.013106264979937948,-0.011572889688518006,0.004670640947682856,0.01296608768397426,0.007954563335519565,0.01079915077360008,-0.007063236131864549,-0.01602809658171157,0.00434512433686259,0.011469941631446144,0.020392054973528067,0.013941295386290917,0.007543358054486023,0.0026183075539694895,0.036933499307164226
0.0071417899248017195,0.1518516540014107,0.1995600303887811,0.01605148792208937,-0.0012331725378149866,-0.023343472315878407,-0.01618821080989365,0.019336596949658783,-0.020529838056273803,0.015245364267307632,0.00030690913999988035,0.008668487266909889,-0.010815993072350738,0.007463619583416585,0.02081025897158981,0.005903796377091579,-0.004651531839978425,-0.02094031639613608,-0.013328039555753516,6.433044756066965e-05,0.0034406617252586346,-0.01901248217975682,-0.015607474981014492,-0.002921952447006668,-0.007969736454381314,0.04440473386928273,-0.0032716287716396415,0.012021404139884216,0.0010153273267244417,0.021505805729441524,0.015027587285919266,-0.0017165502133041552,-0.017098814485139013,0.003109302715069235,-0.00808249732539713,0.013169605557409043,-0.0047639288406307306,-0.010547457897516358,-0.0009340490406731977,0.029083416691610246,0.014305964003753596,0.021038096953530788,0.006691204734715484
0.009412432243055989,-7.305102810482508e-05,0.22351202544942708,0.016432910801131247,0.009049249590360822,-0.03394956243718993,-0.007005923764606868,0.04461700246838246,-0.0332955066773722,0.015450719533958641,0.002632437678037686,-0.003392965023399109,-0.013731192820988534,0.00767927047791473,0.01945902059814521,-0.0077802931279535685,0.0031831396912112946,-0.017516796694102367,-0.018975286829212908,0.003162884023493311,7.550163404928091e-06,-0.025062232054275765,-0.000874211251964008,-0.001439659712236219,-0.008880121302855795,0.03541577646216163,-0.0015307758438574603,0.022800960268387918,0.009486796714350296,0.02167786104981289,-0.00677529860256193,-0.00012794931730959703,-0.016137962253180652,0.0022974258470325835,-0.013877277215980097,0.014321339117498505,-0.015567050975115248,-0.019075139324593426,-0.005137511574588859,0.031227965535027817,0.011079279350921557,0.01382372964036695,0.005783586861761421
0.0061945201161119215,0.38365018649648924,0.2516439422196296,0.012057016277166606,-0.018373936321617487,0.033080389841029914,0.004732429681566095,-0.025005662198812083,0.01805418583003775,5.035497752606515e-06,-0.008597190547784822,0.024882298225940173,0.020679607852814554,-0.007216272833149692,0.001491402503228629,0.01574160713199438,-0.0001253085709035219,0.010447590550057008,0.019884618963272538,-0.011499141898394686,0.013484226960951482,0.02525822447101187,0.007260254818457452,0.007745021008082243,0.01674513096943701,-0.0145518724688178,0.015564024310403752,-0.004464280368200013,0.0010723587984420692,0.004342394421861908,0.008251988944968255,0.01206635291409553,0.0332211807189499,0.009893275167378038,0.015753918285964973,0.009253072312927376,0.040050201001462504,0.03280739369632476,0.03049495938465721,-0.0005957057964949689,0.006532187059466767,0.0018220603995648468,0.02741028588310264
0.008948787917309228,0.21335127955332925,0.2286617726642495,0.014063648531862889,0.02718738279181024,-0.02123148904385447,0.004302858479086461,0.03483512249045345,-0.0311275908356686,0.01083676133535857,0.004912583320262286,0.0009487539909095889,-0.005894072673369703,0.016413069879062603,0.022436717628070056,0.004074591403611167,0.018861654245695032,0.014063241058758605,0.006990057262444723,0.017651994422048,0.007391085789642549,-0.003546926813020453,0.000839764212294323,0.014127560557446774,0.002783323462723338,0.03909079851431945,0.003658413216608716,0.0185457121898673,0.010412260748053426,0.026167229742821922,-0.004895219480925507,-0.00016719428391357522,-0.021200771541528916,0.016628185969401035,0.0034900909364829974,0.022340930404910805,0.002153850292813763,-0.009452497463638703,-0.003209206510379558,0.03003836201440155,0.002785515882597764,0.015911768827533937,0.009414430765008537
0.007137213688221477,0.5379523292232511,0.17931605027272285,0.013355989663420734,-0.011989947637254098,0.03939746511668865,0.009281771190178494,-0.021970022317250947,0.045971936380083046,-0.006895575360893892,-0.005073214991736819,0.01386384824479044,0.016787251480568026,0.002151613020272572,-0.003655297600634136,0.008805368956916122,0.004191365184576443,-0.0022927098602064386,0.022343425889185527,0.024504953089848538,0.012949658049033202,0.01822503123499624,0.01110478109883619,0.02416742982490714,0.014621107608860123,-0.014765859825875527,0.0187775898391696,0.0032961323216842654,0.011459989464231837,0.0002770501478486301,0.031190064731053097,0.023932477714886692,0.0330703053338479,0.00538150259812959,0.02605778101440142,0.003876225713661233,0.024170568836985422,0.021700045526134217,0.030318160777898125,0.007544401583092903,0.015590235005036732,0.020600635938030378,0.02161661746294244
0.00645771524772344,0.4625494853985093,0.13348696457152381,0.013199706160243149,0.02188051078370852,-0.003391814672327552,0.009716097806523091,0.023559237163219292,0.034701076474806816,-0.0020093746024200847,-0.002191045068460353,0.013430978041187123,0.0021475987465398912,0.030269199009164593,-0.010464890821268032,0.025294172653689714,0.012296961081653613,0.03560951290581245,0.014570729151983685,0.029225757210118768,0.023666687463776155,-0.0037935001081239655,-0.0006868184031358454,0.002002947901384672,0.012956904822482806,0.013227338050622869,-0.004687807444073578,0.010902189500071048,0.0031723072624245514,0.008171363609570787,0.02399085640659683,-0.001055955903653941,0.029508455726064812,0.017257805138808098,0.025166005004251406,0.021822090599736117,0.018886339387231416,0.006729397969010011,0.010645618160007586,0.00813891383347643,0.011432073053602805,0.020085469181554603,0.031990235058475654
0.009661614382447701,0.5398200076035724,0.19716860802036965,0.013740565402719892,0.003394641800154259,0.03325124851659266,-0.011931245982187132,0.002757938734593987,-0.0018513125335031292,0.031823696212632285,0.030723843372132943,0.03002156807042668,-0.0031760694106231606,-0.00014058877534789947,0.021827834864433786,0.015172687630118798,0.016639545280158347,0.010054456648851849,0.02054158512686401,0.01168362011568507,0.023025002778318523,0.004708768260042153,0.020231906451377936,0.017739269150233748,0.02164397408990091,0.018117906994660444,0.03830952056003064,0.028718802811303366,0.03446289743302534,0.013052675724984161,0.015013691620235886,0.01110702509454437,-0.0006833101289424283,0.03585938907179093,0.005418135470397267,0.00250328637440261,0.018660193871870703,0.0036199251025140124,0.028476539563616954,0.02569481303526041,0.02184557873454306,0.019630237872988853,0.006911374535634783
0.014848090753833533,0.1288354856630791,0.16488083883590146,0.014119502426600566,-0.004144957081018832,-0.0045642512704738,0.023657581819339208,0.008858038610516617,0.035209851470056355,0.00796131127431714,0.023915920347040626,0.00316644527521335,0.015302703787446532,-0.01119865592683251,0.012561521961448392,0.007882605328925749,0.013931029518491733,0.002817364043766097,-0.008034514122818793,0.024513137934010203,-0.0001327159457131194,0.024918560311457363,0.017300846024558843,0.03901964328648108,-0.0020108203629783557,0.012081636261275806,0.014728767795819874,-0.003999354549374947,0.03267045886704823,0.023176256364993052,0.012272286523072126,0.028003108148213274,0.029158044726458422,0.029446053466114376,0.034306188150445754,0.01921050342604769,0.032695725982660184,0.022545874815144765,0.018506969948488227,0.013032928556396518,0.02307050282137291,-0.002189815449256882,0.02159492966263805
0.00985461081326408,0.2192488100227308,0.1623618803226649,0.014575553584240793,0.016320389326148887,0.012432438252847792,0.00288429849093349,0.014584914415522926,0.022517665060708236,0.012516169372963518,-0.005730538355623455,0.023453588326020902,0.010233424299699556,0.007687579259789468,-0.012441947611879679,0.022536599057406258,0.022748010028369216,0.0019150669199844627,0.013479472593939255,-0.001887797749115446,0.012036788538759967,-0.0002744245952554811,-0.011743919309807335,0.013863116040732162,0.041007901226713835,0.01583857669505516,0.007081545800941061,0.009217530501659563,0.029021483886148433,0.004329634614349302,0.026614093639816164,0.02141503420504373,0.019697416716927336,0.017418207369458538,0.022495520220428496,-0.008823046594768123,0.02417201849903372,0.007702697250252663,0.009476600231632918,-0.010337706003746783,0.00259547506089333,0.00426066113752247,0.040592169234697675
0.013010212956275292,0.12393206952883504,0.2541707982296422,0.013473271506871182,0.020649278521176994,0.03494233799238556,0.008613374551328741,0.014920417494648338,-0.012897714997065664,0.012043343629063952,0.00898909528504309,-0.01492926780066301,-0.0048163163075134125,-0.0136014901046348,-0.010862953453843418,-0.021123615371474704,-0.005360229389897562,-0.004632610097921534,0.015248215528435853,0.0047688715788963935,0.016235240672540254,0.011141063832660985,0.01094329297666077,0.014028716082681929,0.001965330341177927,-0.002517003512080936,0.008343831237667704,0.0181672980985729,0.0022531131879972455,0.034042598286633544,0.00019883630679014773,0.0033409192681660496,0.016211292890201186,0.022063764964682757,0.019028082552637007,0.03165304551361761,0.024924860901047417,0.017481633232930557,0.008922273949181733,0.011911007487741501,0.029425199825337155,0.01961611229104982,0.006911675623494592
0.013010212956275292,0.12393206952883504,0.2541707982296422,0.013473271506871182,0.020649278521176994,0.03494233799238556,0.008613374551328741,0.014920417494648338,-0.012897714997065664,0.012043343629063952,0.00898909528504309,-0.01492926780066301,-0.0048163163075134125,-0.0136014901046348,-0.010862953453843418,-0.021123615371474704,-0.005360229389897562,-0.004632610097921534,0.015248215528435853,0.0047688715788963935,0.016235240672540254,0.011141063832660985,0.01094329297666077,0.014028716082681929,0.001965330341177927,-0.002517003512080936,0.008343831237667704,0.0181672980985729,0.0022531131879972455,0.034042598286633544,0.00019883630679014773,0.0033409192681660496,0.016211292890201186,0.022063764964682757,0.019028082552637007,0.03165304551361761,0.024924860901047417,0.017481633232930557,0.008922273949181733,0.011911007487741501,0.029425199825337155,0.01961611229104982,0.006911675623494592
0.013010212956275292,0.12393206952883504,0.2541707982296422,0.013473271506871182,0.020649278521176994,0.03494233799238556,0.008613374551328741,0.014920417494648338,-0.012897714997065664,0.012043343629063952,0.00898909528504309,-0.01492926780066301,-0.0048163163075134125,-0.0136014901046348,-0.010862953453843418,-0.021123615371474704,-0.005360229389897562,-0.004632610097921534,0.015248215528435853,0.0047688715788963935,0.016235240672540254,0.011141063832660985,0.01094329297666077,0.014028716082681929,0.001965330341177927,-0.002517003512080936,0.008343831237667704,0.0181672980985729,0.0022531131879972455,0.034042598286633544,0.00019883630679014773,0.0033409192681660496,0.016211292890201186,0.022063764964682757,0.019028082552637007,0.03165304551361761,0.024924860901047417,0.017481633232930557,0.008922273949181733,0.011911007487741501,0.029425199825337155,0.01961611229104982,0.006911675623494592
0.013822025453556944,0.13453822479710925,0.24422392243460914,0.01350084895173963,0.02007685188704923,0.032807940984455705,0.01157075476921009,0.016562245092832793,-0.008014011230954446,0.009442376689440382,0.0011803273060320286,-4.03027120588228e-05,-0.01948247417772032,-0.007023048945032782,-0.026695776617176484,-0.03391172439396797,-0.0005816565767017081,-0.0111648847876146,0.029260098994879528,0.008168829260040525,0.02440464452040648,0.01631346543067928,0.025668366140470626,0.013882608438618488,0.007684182113037821,-0.009281521965588992,0.01057179213468362,0.017453372638304803,0.0006573402883277821,0.02943852528543428,0.009628160684150747,0.0008470923518870614,0.018982391556641342,0.02157409368604384,0.026082505070714128,0.019962314480868618,0.015906688397395487,0.020068529025324487,0.005494273805726596,0.013620002094764409,0.0344764427673994,0.012241717290167927,0.0005879846072786206
