alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.011190125930432173,0.1328700033964197,0.18005695007969505,0.016208244604488456,-0.03949171086129521,0.020892653050859158,0.023211036542007932,0.022747752492303708,-0.004850140244375909,0.00018078061733505847,0.02160057590039267,0.0033270195805756757,-0.03874688614329165,0.007623629126461619,0.00851043142545469,0.042066778843089556,0.0016162140170232642,0.02570087147230274,0.017234468612903262,-0.026395076149424074,0.0016589647631713462,-0.029118345377206388,0.006868237301840466,0.008457047698496586,0.02732510484411406,0.01259481921952962,0.02216770464251202,0.00689295043344004,0.014368319056813557,0.023032957768977284,0.013974139600898366,0.01863082384679388,0.010444119291591603
0.008392617520981582,0.2523248640228881,0.21375562031695935,0.016269617765104882,0.0439848256008464,-0.008057261392898871,-0.0052426917303882185,-0.01048449275387676,-0.009150400787899296,-0.0018006455623497055,-0.01567315100313857,0.006219463191185887,0.03770234964073448,-0.005442105412490114,0.02262042782903965,-0.03564260791894587,0.012442460601240251,-0.012088077959158774,-0.008534067807655681,0.04180921057463135,-0.00014534458742355614,0.03007885187528865,-0.0004377283237016862,0.006247574352919257,-0.021883125718366883,0.013310604324102696,-0.01994583064484695,0.0024497707837035235,-0.0028528329622815487,0.024422865895426315,0.0059229102334242955,-0.009598052459164423,-0.023401519152086627
0.008996079958325083,0.4084279196290553,0.2092475275840372,0.014996061260656349,-0.036285594248283114,0.013490365061718343,0.010805579525647722,0.023350210707415428,0.019881715358313772,0.010688789377902226,0.02017608286148171,-0.0006495110382540579,-0.017758585992896123,0.015503773581847485,-0.009636127664758068,0.044191645481525196,-0.003534265129315599,0.019915648894702726,0.01482371894892228,-0.031775499660207374,0.013296583654421906,-0.012423092492537743,0.013029429069754288,0.008465978321400959,0.039705363975823665,-0.0008781839674552742,0.030357863565873354,0.009787056323826536,0.016360697380201,-0.008524212570399524,0.012689451454954884,0.0062808178008658885,0.03366818686355523
0.00946842234614904,0.44807979173572005,0.19622796552015476,0.014396721095017205,-0.039987977350338946,0.010076287247179325,0.014707071747265524,0.029689174257414172,0.021305768108971883,0.003724675596947999,0.017762094846741208,0.013537222282075495,-0.021583252939428945,0.0248169030057386,-0.01281026566842425,0.0447458752304424,-0.004983263960006795,0.014822683293469679,0.011431769056912414,-0.03252807180906313,0.017589299981451832,-0.003790894583887995,0.010545770796393069,0.003234640453939186,0.028833989484736765,-0.0014988491262183483,0.03866052635382993,0.012015500318470899,0.013140098643656457,-0.009438715396722981,0.014408982134510265,-0.005596319987541693,0.04802500359709738
0.006846351312325215,0.2515062571023924,0.1530159449507703,0.01650028615602203,0.05299631143661153,0.02280825795072434,0.0036746618196528648,-0.0017236541684205022,-0.005432420393985032,0.030682285653319506,0.0056678023164827545,-0.011009407140020674,0.03165002425197586,-0.006619898180538528,0.016133652603933138,0.02849445466466613,0.011860316081050357,-0.0010346267589171564,0.013999066082258859,0.05004108701281966,0.027724034257243336,0.03347303491144192,0.012395247760776296,0.024682520840973776,0.005135266583674752,0.030726441737583876,-0.01129447046297272,0.004262116866279086,0.0193534195583183,0.03290050118955739,0.004644914629224458,0.013575843032071377,-0.018136662041758633
0.012500311977909951,-0.02937987496229519,0.3133394569444822,0.01622922805701148,-0.03785278720769581,-0.01031623469947154,0.0024154948764794877,0.00404031124758412,0.019342946772557688,-0.01723861993452188,0.013176991852515375,0.02548447482580246,-0.019918554838143487,0.01491581395843933,-0.0335001048432594,-0.02786799539049691,-0.001729818938652559,0.01001267973009842,0.008641359404345897,-0.022585299250976444,-0.006487275269920021,-0.006866337186120206,0.00033089029201013387,-0.002097528920001873,0.026174654491850108,-0.010449482306974674,0.016295536339232957,0.03813451983132045,0.0009132821473991724,0.03820164063876333,0.024334337928944846,0.0037333101778301322,0.022261524315798958
0.008298587861489352,0.07368263287819435,0.19932276441751604,0.018201175100860056,0.007570856463465484,-0.0009547076975813472,-0.016137667322495438,0.008567824820934478,0.00034611486386721194,-0.031001185007714486,0.014768011479243002,-0.0551271405498943,0.027524239463040046,-0.0019440223241785465,0.009938073408178262,0.028078661698731053,-0.019383427082219216,0.007063733035931695,0.019513326146583323,0.028324183799182015,-0.0019237148140771314,0.006067973533327786,-0.0008452793615944163,-0.009769850903245418,-0.03931941710031563,-0.0019270109254852221,-0.005766454740249241,-0.016267001189770102,0.021361684373988454,-0.012470763615292216,0.00016978568483610925,0.028632010702248252,-0.0017092023728199717
0.003288816960487322,0.22917323249810875,0.2210573837365482,0.018507494072110685,0.018958589164300158,-0.010491719443341154,-0.03850826771196946,-0.021876830683483298,-0.020070502198476448,-0.02984533192459912,0.012412784924144287,-0.00906725290889612,-0.0006019334445105432,-0.02484370571204275,0.024407738520773565,-0.0005032070186573702,-0.03334258394086643,0.010466826973290778,0.01008224747589269,0.035298854658914774,0.0022853544911561946,0.020363853980437746,0.0011683990855932368,-0.048971064278778016,-0.0058181363241852566,-0.012680447414750846,0.013918556808595349,0.005635902181525024,0.0009998768427174265,-0.007759956282841849,-0.010738500521715488,-0.009338067789331501,0.005694315884542084
0.008185483313249692,0.24529967505365868,0.28315300749688055,0.01315843478754809,-0.01893929540272023,0.0007302426618220235,0.013963157760299072,0.004723454262807748,0.010169169063538881,0.01934259525074029,-0.015409267393341933,0.005119257315835681,-0.00734909615415997,0.014968805308571493,-0.02544512865774422,-0.014238584507640272,0.024895658840894185,-0.0035113309365634175,-0.022674662170489093,-0.027464578101086892,-0.0071306048842235984,-0.0036085475532300028,-0.0014662300709058361,0.03289784259975476,0.008416092282130873,0.002953985759437203,-0.010129666757616297,0.00012555640464247803,0.0007855762702734582,-0.00348468008642965,0.010352985762053417,0.012966511820573599,0.00832338359560364
0.010547850783446916,0.1654590487420766,0.24762570572841364,0.01434706252733368,0.003953933032107802,0.007424773503755866,0.0090916535801934,-0.0005082336133269238,-0.010542656220592412,0.02098220927185176,-0.01805998247195687,0.004167835838492762,-0.0013794419388024396,-0.010622333573264512,-0.008378826263899247,0.005268075497873731,0.02310554409359743,-0.0035422918472814997,-0.02746619795735991,-0.010382812905108958,-0.005750221045047812,0.01881005795470398,0.004663021703667981,0.04124325377811449,0.01010773835726264,-0.008218051776596742,-0.023564076683147174,0.009258485176763788,0.027844282611192827,-0.006422098986333574,0.009120374589943673,0.021368752594647388,0.0130315756789735
0.006740168156598633,0.12922325644820654,0.19948479806586175,0.01654974299640139,0.0284840804383043,-0.0018563600007057666,0.003109625435133185,-0.004106921469440864,0.0021816942528076026,-0.0031308592040615387,-0.01944934389718217,0.012687377221339743,0.004207588936128942,-0.010039264912886104,-0.023132448169459714,0.0196166266660984,-0.02437756296957317,-0.014376371756669247,0.0014499585870051666,-0.007601641829046119,0.02031633297174404,-0.0098797406000295,0.009649110941642553,-0.023171345273070538,-0.001358538760970954,-0.005781019495089716,0.02994952503364718,0.00031616044475326103,-0.028356441579758772,0.014021378770968235,0.0026938244987915632,-0.00611824072529538,-0.007916051350994345
0.006037528247351959,0.15078241726410402,0.19863153793705426,0.015319594737506936,-0.028460030639218602,-0.020611302241615247,0.02857512386797131,0.027713201163118616,0.00492068868368174,-0.002358676249135547,-0.014079270711412375,-0.018075884241142932,0.02865646906840907,0.0037764071684893426,-0.010524375906187511,0.013039137515105902,-0.0054438833246289965,0.021792865396522386,0.018882072350712306,0.01029376637819917,-0.015377423620026143,-0.043315966578115,0.009796644503732544,0.005362249357450269,0.022607486892727548,0.004128556761628436,-0.017199817666178206,0.001123948723062833,-0.004614520433869043,0.0049098903815846615,-0.02978109844592715,0.012082156386226084,-0.00759794169052189
0.012688650593264076,0.12955314577106136,0.22665666314652366,0.018827195451869467,0.03780013487398112,0.010815812463394742,-0.001230961665885591,-0.02089985713950883,-0.03130125860228732,-0.0339293847706714,-0.011525199151126752,0.031220241115996007,0.0032939216670377527,-0.004466099769891352,-0.015288095603953942,-0.013357436573472551,-0.0087150197697441,-0.039773024527239166,-0.005395517254524307,0.032937692080472585,-0.008158390909487206,0.060391639730976464,0.005866255008660103,0.017652220781947222,0.01140885471949294,0.008064813716627267,0.04427921765520312,0.02930109988679364,-0.013136550058169346,-0.014030202585802147,0.031585973745986165,0.005490311422799635,0.01145970020789692
0.005383220876792962,0.1539660571740521,0.18936275489806934,0.01888470590682487,-0.02685449539320617,0.003359225601637854,-0.0005241439693268357,0.021192396574011018,-0.0010893769333731626,-0.0027501764914141112,0.007267668756407703,-0.009855735321368188,-0.049374594119261504,9.277928117628568e-06,0.015245744372320114,-0.027339409611885312,-0.02721110396531139,-0.02329157092087342,-0.007484815977215513,-0.03103813800621119,0.013513284316458584,0.03857748071684605,0.01287943142021046,0.014914002467888442,0.013855907272845212,-0.0029340591852250403,-0.019162518565935583,0.00989007651405274,-0.008150757243884494,-0.02368579255249365,-0.011127496942933465,-0.006185930213906089,0.005781071744218651
0.009424289690478054,0.04167361379572515,0.23725744281012612,0.017764465413797163,-0.01975503712619947,0.017708152319203703,-0.03435335142054596,-0.03011600378913455,-0.007725868319179907,-0.002869974687149182,-0.017383801275447728,0.019241950085847805,0.008580424834039726,-0.009523485102737548,0.017719501732603244,0.014738283819032182,0.024998094870418736,0.003368630775536125,-0.011575040069613053,-0.011641475650954376,-0.013069907280452136,-0.02368688553505831,-0.015212841057764812,0.00272469803427333,0.0003127652810498737,0.031198273689691677,-0.027136428725599356,-0.025456400557421276,0.014976480248132449,0.0020033764494438873,-0.004978799841099082,0.04964755188576787,-0.01427383783061679
0.009610885030697462,0.29627204550009445,0.21920355339950023,0.01949278397890917,0.00617355199679276,0.023291215762175733,-0.0260822691130743,-0.03533327777832206,-0.0032623276006525964,-0.020017500454620328,-0.005421089859709374,0.004789314498979446,0.013989245939366606,-0.005632457611083916,0.006525487593723525,0.008693021331664708,0.034915015987336456,0.022976890423316604,0.009462500330635143,-0.047038408556543475,0.015235644446931892,-0.038800884046770866,0.008829718195579041,0.0025145339525672215,0.03734269875556704,0.029006037676482622,-0.04457890179197728,-0.01701612610197158,0.027092678156436692,0.007107963234594888,-0.016266553749722655,0.05611612877739023,-0.009855771386398593
0.00943532656164828,0.2636176795535025,0.20844756101944473,0.012786973179268996,-0.006560489279634123,-0.0045740620624710555,0.01761124439551209,0.03311016387163589,0.012608879703409523,0.01305146684710521,0.002718277780146068,0.0035075616060086497,0.0018098454307731195,0.02213596846091212,-0.015188184306000474,0.03800150207909262,-0.0012499334537085741,-0.003514293680263998,-0.0018290794357820228,0.03505075351479822,0.004534021779356182,0.030838431697729006,0.011979693598282569,0.006010005339719985,0.009375282595785805,0.02527622064988839,0.01839763138180187,0.010726262408234362,-0.006920100221137034,0.05260183405461389,0.01782700660138302,-0.011242865230051892,0.030369452997969334
0.009670885976019637,0.3299997737787311,0.21479607997189948,0.015284848467145852,0.0011189939980150768,-0.010824904545546243,0.027384625786660195,-0.0027812092558466544,-0.00381496844479299,-0.024438849174789234,0.005279872446284098,0.002793990835720008,-0.0029127668200727382,0.013487588887339192,-0.003773161470011891,0.010324584181639972,0.007651204209707624,-0.01432195085937148,0.002810796233227531,0.009823538298324481,0.004574723140194338,-0.018075761281434788,-0.01917771597864021,0.014880640159083688,0.02119558859089613,0.008687463481570758,0.03190085429743688,-0.006552311888413851,0.013869566960551577,0.024888081522434408,0.006344130595489626,0.0068531148159421875,0.031302950287495614
0.00734690402069374,0.25983620215745346,0.2154549374712608,0.015160182718583628,0.007601195552685523,-0.005168394748938305,0.022522537420852223,-0.002520791095205719,0.0012255484327289743,-0.017651101606232393,0.02447908011449051,0.010767437693236426,-0.0052344647420262585,0.022877972949054973,0.006758258413887685,0.02606378860030935,0.006245082427979973,0.008653302313875465,0.012229199734935444,0.0011863787141716136,0.014936672518065125,-0.0011058270587484026,-0.005716670275315808,0.0068719296077669285,0.0037864135073075672,0.021939964433057478,0.005273409068814478,-0.02334039763070121,0.000850325127950244,0.027320643297252895,0.018862721071104344,0.01204317062902323,0.045609951506351935
0.007711410450084946,0.2997766182694152,0.20157660829835453,0.014691919980105491,0.006170916305553969,-0.006238330642736674,0.023200572074677264,0.0003913533895870858,-0.0018767479553729461,-0.010877273758504665,0.023008077004585317,0.002972631092859308,-0.005049932100997698,0.021706955274930762,0.007297946317519472,0.022320541709171065,0.004402058890307748,0.006333693669698404,0.011993079839942078,-0.0031735913907029664,0.011787514336680748,0.0016213236966089802,-0.012697452526431756,0.002851036823125258,0.00029870270399511966,0.026422584709385796,0.01117063124363495,-0.026411808334166384,-0.004220124952474482,0.023796395902860243,0.018079952689335512,0.01322267544047586,0.039482375959402384
0.008041140241056793,0.39466660569464546,0.22757422262377858,0.014721519345864511,0.03724064725917609,-0.006814709286172126,0.01304785669571894,-0.00915629755960212,0.010046482871873954,-0.007663836306453037,0.015687955518985438,0.025976234554111178,0.010332465056302895,0.016417364784688398,0.03265607126069339,0.019798369631259492,0.013231371969736278,0.009655912775220977,0.025333574913465783,0.0029870043267430047,0.002218632021977023,0.016666871748262115,-0.01711996900037973,0.014174765843188454,0.003730731634891024,0.02775961886913937,0.0030940518414040853,-8.787668419263633e-05,0.009600712255975027,0.0055850210164953475,0.014662624343255267,0.012357002042549893,0.010129935834650631
0.009077931018399748,0.37101761342446193,0.1693484992625155,0.014852416780440265,-0.008142225467041339,0.008091622094492351,0.017552822341240143,-0.011101938602868922,0.010884609573760588,-0.010433005361003729,0.0045042369359814104,0.016090823286165724,0.005298118737191081,0.024634782166983497,0.04184566502806867,-0.00718704974643041,0.005537140223762322,0.008826975515750233,0.018788309731233247,0.026489742905338357,-0.012799585806404343,0.01625983491382947,0.033255527067419105,-0.010359747476485876,0.03397075054928929,0.01702422692776357,-0.00017754640948395954,0.0019210043258500768,-0.002638306593443182,-0.010937734644068524,-0.0017739491161009144,0.013807219179693313,0.01929120862473293
0.006805667977330771,0.20378091059718698,0.1669908489380622,0.01352697942678565,-0.0063662884226737305,0.009699528583916286,0.027780290068241537,0.010291171788618204,0.027251986219543008,0.006788762722284831,0.034102783035324505,-0.0052542695171362615,0.025150246325024425,0.0012911412911740141,-0.0001010394341436887,-0.005610205571593459,0.006183499330807844,0.010953291942508443,0.012067941243072587,0.010619995299028738,0.013736218223700265,0.009579767059346968,0.008685939904209848,-0.01505169449747076,0.008431633749143276,0.0027345919976587687,-0.0035251201295590073,0.0034540274626609136,0.012859210529905645,-0.023887834494993068,0.0019316654656164145,-0.001184448273130764,0.00782311260584586
0.006246976059732786,0.3211029766224601,0.2097668589810433,0.01503432328940872,0.016995434470012227,-0.00012165825102480703,-0.004171693920298142,-0.001183470749410237,-0.018450937079982674,-0.0017410271027645718,-0.029708125336726798,0.01883263595254156,-0.020173859406039118,0.009114542027684054,0.011226199821556655,0.011353433839905471,0.0009247580892269522,0.002970217089607786,-0.00044449556095646736,-0.0006832381289992595,-0.002457849913308389,0.003063023301018015,0.0023570319947610217,0.029341913534606225,0.0053725288665915725,0.010043966020335965,0.023763914620042986,0.012838419682848129,0.000950214736555392,0.041563985971611137,0.015697794788792886,0.015518402710760172,0.006683217945025849
0.006261696159122178,0.377550649494086,0.18079920496660726,0.011800485693411116,-0.007231229988390591,0.004267334068545499,0.01609069782577524,0.0020125012690393154,0.015988309213201022,0.012572931264624552,0.02476288029204831,-0.008475098665376794,0.0310147721230634,-0.001151607190790365,0.002322934792036707,0.00012094158237355967,-0.0003845732866325012,0.010388817162019035,0.015600930106849382,0.01812508255639806,0.024113896616032734,0.005292098233414956,0.01572424409894042,-0.011139648452532609,-0.00043287524247257684,0.016160771026812626,-0.0052515930844094965,0.017819907443832207,0.014866846044304544,-0.015393229762909804,0.00931890837723139,0.004159874975296966,0.011299704318072836
0.008909555141134558,0.2599945325499891,0.18175994402647486,0.01558629396814777,0.026660737967156643,0.01726749184742683,-0.005688335070497982,0.016507234201642112,0.00016748963344731353,0.009312360651827735,-0.011341152659613926,0.032084433850657686,-0.011396416719275649,0.02127419740678526,0.013876627195273125,0.010689255858961983,0.022881763194316434,0.014146191924930177,-0.000987155522370011,-0.0013023069207565641,-0.007724919704653982,0.016565802861301653,0.0027692120390997105,0.03495799758780808,0.023832392421705394,0.0002331122719379034,0.02890249969796513,-0.00531599917981959,0.006221109391932152,0.03042212999227619,0.01925963532580113,0.01840318169681414,0.004678457678753838
0.009267561702454302,0.14923942523587308,0.14762183209641663,0.013795398015495607,0.0027959534699628585,-0.003655653640692678,0.02022035212345715,0.0018794126890521888,0.008209550680234155,-0.0026394267717506116,0.026911164332845402,-0.0020935025164648562,0.005106077894063902,-0.0031378690368308163,0.003754339231958049,-0.007868674104309366,0.002558799573290215,0.017382010054588396,0.01264056682479916,0.003140329713151358,-0.0017483336000651242,0.0021250228990207388,0.023163331633920387,-0.0031560147658598616,-0.0026725814985438514,0.008603156627228496,-0.0028606135342149706,-0.02521696837968198,0.014683025782586224,0.037311697337831275,0.014645609786891133,0.00868140030133588,-0.006312637061992607
0.012071327423740575,0.20770261256688763,0.19628414531895702,0.014549764203106708,-0.0030806887847151763,0.032918927227824475,0.011293461285044992,-0.0045018252104139095,0.014682713733266226,0.030171655329384674,-0.01071884717077954,0.01865930017905946,-0.018867522545960885,0.018902157486468903,0.0032756745438650096,0.03895649665868368,0.009186751841508885,-0.002202673571024818,0.00206260971013589,0.019177351441543037,0.01354043115175753,0.010194435934903531,0.005965897437221344,0.022461914377561936,-0.0007339070459218291,-0.0026645645676909467,0.017416159425755678,0.04048210743589602,0.007624765722079928,0.0020550159318448403,0.008171293014701531,-0.0043858219929625245,0.033935937334382764
0.006884695159260176,0.2377793146198765,0.14013626748176322,0.014903207694336455,0.015967205183381235,-0.017469528337117214,0.007221205435302408,0.016093808384552807,-0.006154881004504445,-0.02829805980481404,0.020630167894664327,-0.006053605526223208,0.02991739837372414,-0.012967058452012369,0.012156899932868632,-0.015466289879260887,0.013265763848613697,0.01974350692856248,0.009638286102363692,-0.015131701105156735,-0.00617311570322116,0.010581926564916253,0.007463055432748431,-0.0055952833856283595,0.018072077458775416,0.020605798142431738,0.001301669214961441,-0.030527345912677785,0.010074692745880989,0.016671297610450508,0.013050680358577964,0.023320982504019695,-0.009496726848949758
0.007826380788937432,0.18525268421200092,0.14458749331596477,0.015151490506311656,0.027946357106836798,0.012424940663803877,0.009481350075887473,0.010661072595912913,0.008580109904131442,-0.028166223178087285,0.009386111588904972,-0.032359035923461406,0.03761932726483368,-0.04869004852531759,-0.010699230858928148,-0.007397738239697425,0.008978437904950648,0.013181098547788296,0.01217651519308488,-0.004689405244912602,0.019755927856183825,0.003232065053118552,0.01554383174654705,0.013785469797426992,0.0244981719036637,0.018759131484498173,-0.009834826423085924,-0.029621031245537773,0.007456352079067348,0.030234707759891753,0.008000877916300834,0.010787517263419243,-0.016788181417415508
0.008584607641801547,0.23677360413298038,0.17142903106485632,0.015081898348955106,0.02833342924437397,0.006794445404826814,0.0018776310931981667,0.009460155478237649,0.007351913357214718,-0.014602831325778705,0.004210708754450581,-0.01853994248346209,0.02894879870104228,-0.0443234121879795,-0.013096872826011673,-0.0027335455214509054,0.0032011625936140386,-0.006285957054128493,0.013024612001753706,-0.006593829023352149,0.02131727963273126,-0.008681947102627369,0.011936934513382557,0.020201127753933176,0.02676338829847827,0.01857228666515874,-0.007676252092817628,-0.01908751301431542,0.0029677001567386648,0.017185750999163744,0.02968694328132636,0.00767987518396167,-0.01576696130879595
0.007537518735656309,0.3717538184317546,0.20990318902366004,0.015239156227349253,-0.02731200285341694,0.01616573200899199,-0.015487896518394354,0.00067494418370385,-0.004427053277386795,0.017743856912952057,0.027058078537723646,0.008173989353105888,-0.007839529579160964,0.030379365859255665,-0.003883843178990035,0.022025494397997097,0.005336336490145763,-0.0044942237241792455,-0.003595233042270716,0.01403679448412744,-0.007595895283428779,0.0005626652271974153,0.0059926190901752,0.005951672372497621,0.0009189652783235837,0.009945922223151021,0.001310775151587608,-0.009387130157526022,0.008669520099254348,0.012088397892159177,0.015618186951709629,0.010288351681502638,-0.008000558466079548
0.0042717639717186045,0.42814470539413424,0.18503215898145559,0.012658030863521502,0.02445061036121444,-0.005519793397518377,-0.017045247233762214,0.01665289607567987,0.0005055193453151645,0.010805176074059878,-0.012221908239882413,-0.005370668772995146,0.005141201763652325,0.000634555553755094,-0.0011487528705852288,-0.022300871504168086,0.029326856440083607,-0.009604111596243385,0.004668049727289054,-0.011394093248788775,0.00584525460873429,0.013205015859433261,0.00176251971653686,0.0036843598803462203,0.011870576781798816,-0.002359901327460262,-0.003739616922748913,-0.004585316861372781,0.00349947021812538,0.008410964800643576,-0.0014683415950449013,0.0030868754512727303,-0.004058317668183744
0.0060776147735841415,0.3212426821443086,0.20173373304712228,0.014042021233957307,-0.001815573660298074,0.01743322890658671,0.00152768135181289,0.006849129617075952,0.009010383443801107,0.013497712805319237,-0.002019883034478277,0.0015023420100887968,-0.005063564409788001,-0.00019033929060434515,0.002887293853534126,0.0070018766244444,0.01073922501933536,0.004322312251757807,0.007294778169081242,0.006666389294440038,0.009339294652225223,-0.008793142746515383,-0.009389983440962165,-0.007387022413820839,0.012454636574821645,0.02146578403885845,0.020473596575714938,-0.002759172191630386,-0.004446017251800702,0.010561444945729017,-0.01979432996750744,-0.010732340356451103,0.013643073844646317
0.007469390488791294,0.1549308755188621,0.19618226383312629,0.012853424348206173,0.021907738608663532,-0.008331032492690352,-0.0036165569994656755,0.028392610172257103,-0.018114370631121444,0.014936965389675167,0.006466836757545227,-0.005191229539387823,0.009624663752329357,0.004819072217133787,0.019467338796052794,-0.007657388377806761,-0.009784345083020516,0.008500908226125906,-0.005575941025428169,-0.020309104425205872,-0.009433429920658105,0.01791688971503132,0.0018135396290169976,0.0060934884084633215,-0.0026890202894963456,0.0021780794932562144,0.0066422509702002645,-0.011343467464282227,0.014131292934785948,-0.007087699128962857,0.015297128077530829,0.026240298254198016,-0.013097749523382766
0.010503319291027666,0.2299097133598649,0.20036743301347174,0.015551883832765689,-0.017080707507445735,0.012985459732163203,0.0028968259992097,-0.02609917043900053,0.025051407770320926,-0.00654680163437605,-0.002522812381294001,0.01700290399545279,-0.005516251164091656,-0.00012180996159735963,-0.018637690684775686,0.009564511910718226,0.02304756717552878,-0.0023859520502635214,0.013509348896885345,0.029681199763695716,0.01817048362205489,-0.013677901784257391,0.018097227809569995,0.004266172646053394,0.011705455110525237,0.00748548570515913,0.0053074029356755936,0.022866979237980492,-0.00686075925203631,0.011949716208117992,-0.0053165693981008,-0.02393203476225466,0.028671368731626505
0.003584794926630345,0.3455988085105084,0.21085694409507622,0.014532946551630267,0.011016897102046248,-0.0016329676383247168,9.811948693009328e-06,0.029578305871374624,-0.015762132601438456,0.010467490525262028,0.007083629270834716,-0.004867596441785849,0.01082132799418413,0.003971178016547435,0.02302684808809135,-0.0027454251732439206,-0.015418354668051937,0.009029799324283392,-0.004629791698631525,-0.02509007849994863,-0.011967531609014172,0.008860728435800914,0.00033023565701932036,-0.008224754850230189,0.011679164772995854,0.010348529117643755,0.0072947874697581955,-0.012086303080446007,0.025826898531077894,-0.0014288564197245466,0.014085251416593626,0.026784161432568437,-0.00491268494181363
0.006556462588237959,0.442339959172193,0.2712098473603577,0.014547221280907754,-0.0032446479995685874,0.00154949904934944,-0.0022580627955780044,-0.013369882495843503,0.0160111159655819,0.00435981179566477,0.005047631016832801,0.013990955595037161,0.0020475226029413266,-0.0016440570888110692,0.005431553951222863,0.0009523323478757748,0.02698071777089553,-0.006059468624483206,0.0021020093691856002,0.0298786623322271,0.03158893893614433,-0.0004598050730242458,0.005915614322791772,0.018031313304529818,-0.014901993348512287,0.0029138736128436755,0.0058445787083358045,0.004358751244698307,-0.008923170924931785,0.003930094412237994,0.023139456247923153,-0.009655097409255896,0.025803648048555897
0.007061464001367382,0.32415665623191137,0.1801249943025215,0.011401845168347044,0.011428333324846742,0.010727908025409391,0.0034533178244470844,0.022505474334405442,0.007935114607965206,0.003851721257569084,0.007151347672350043,0.005008291766670314,0.016080700860985345,0.02089214890217019,0.004041102832390111,0.011618992996353232,-0.021251961292744932,0.017927455529784305,0.00929866911805209,-0.00917567378072771,-0.007371787553880522,0.01581630633132535,0.01154332888786918,0.00033563684583381016,0.024548204645416523,0.014723889685028801,0.014748353556238618,0.02595187007576285,0.02653961913020047,0.03029735997572803,0.002036387511238554,0.026008496071539582,-0.0018311989423424385
0.007827893203904217,0.32335634081190473,0.2041758946391163,0.01555282982703783,0.015793488607264743,0.024692515435301418,-0.016178237027422344,-0.012736210987612488,-0.008765625159966484,0.007657543279039005,0.007752307518282704,-0.008989195085204068,-0.004994297006898744,-0.0060246086105226184,-0.008541462376613644,0.00764877258290779,0.0006637947618836544,0.028356860407100427,-0.013753997717298462,0.030728950018868183,0.01794145007853034,-0.0027831202739267533,0.006990128619334806,0.02617638906667051,0.0006104494130509935,0.0023741140583203252,0.002506496065002043,-0.005503564416046406,-0.014908088616368463,0.00631578693951428,-0.021731558253896575,0.00487885796933678,0.013000264160243476
0.008038687691248552,0.37437377017857537,0.20387563343426626,0.015290226759298501,0.016485910039273285,0.024053303056337065,-0.015382531264517522,-0.01142801015750102,-0.008514167900898413,0.007789564225805087,0.006730614716769331,-0.005855577817631638,-0.006528154535112305,-0.007526080490308349,-0.009241404028738643,0.007633507239796129,0.0021550069542100236,0.026354830555772854,-0.012910215476952352,0.030877772565820978,0.018929754037780782,-0.0017553179445120044,0.00534918896898735,0.026358040424882843,0.00032415701918813236,0.0021669607044067685,0.0024075848844807585,-0.0053841260628793445,-0.0178306908008379,0.005957774757174206,-0.022156121123222492,0.0052630563303357365,0.013974619317907519
0.008053263751273394,0.38935775867638084,0.20609309447708998,0.015133957897430259,0.01583406412269888,0.022631443337724044,-0.014881146519318097,-0.009858430086866373,-0.004561385595973213,0.008716411237845756,0.005838357485030482,-0.0028740685118633447,-0.009402039887313949,-0.005303802474660791,-0.011004592500140098,0.008524454995463742,0.003468036630088373,0.026609474344875136,-0.010974367854741597,0.03034247295270765,0.019425206018437422,-0.001974837898484819,0.00408773528524243,0.028913578526813682,0.0020081729199959387,0.0028614814329087565,0.004288031023568464,-0.0033825759937227166,-0.017109366549138784,0.007438699174283062,-0.022083868940438674,0.0035823891744836234,0.01408248199368135
0.007902740739646122,0.3991670587198539,0.2102986175838468,0.015386500049329076,0.01438692480899252,0.02533117576881304,-0.016552094908181235,-0.010444792386782926,-0.005272481004743659,0.010343714373795753,0.004377836862745994,-0.006162285391227807,-0.009531474203036482,-0.002548831947766061,-0.01174700208605153,0.008113309552601916,0.003979012623030761,0.028291128995762593,-0.010809479203874978,0.02990123720756842,0.01623960988446926,-0.001508504203908453,0.003183571474420601,0.02811353877539707,0.0027136103200639293,0.0018562432669589175,0.004657965525246653,-0.0031737802383143368,-0.01602694667926002,0.008979027192802533,-0.024208239852153375,0.007242660433812268,0.013689076292864975
0.0034992452133483054,0.39910010641710253,0.19252380873846034,0.015268628787364107,0.011973104408122432,0.004142306126229435,-0.02303498189141699,-0.0011896376351382936,-0.013670385358965347,0.003939276174492398,0.0006114735073362758,0.012513973118660131,0.002543537379640801,-0.0020654076192738575,-0.015973079308100685,0.005691835323520572,0.011357533453568542,0.027790983826730276,-0.004448023263046179,0.04046203851048581,0.012781309452941333,-0.012444446731530095,0.012926786748993085,0.010707709277696344,-0.0009351079544405812,0.008833977475521497,-0.013711736920185305,0.016275936643272256,-0.00954132413819041,0.003924612299816551,-0.017850971569524084,0.011212416202873547,0.006849652533726162
