alpha_0,alpha_1,beta_0,$\sigma$
0.012814602201958604,0.1734178422898139,0.1910862303673991,0.012444139985130291
0.01154083690562795,0.06758137851058996,0.1799254853061694,0.012691934578388927
0.01123404247292519,0.20197364721351954,0.19170278987533626,0.011993401878793017
0.003750670417626035,0.5596963974157243,0.22021606743635191,0.015670637960544857
0.0037105089959241374,0.6003643460294454,0.2137398965721741,0.015411973133532922
0.0064840839912815975,0.45805637209072775,0.22422967878749178,0.014193315142358397
0.01071420175466154,0.18633749685929424,0.2583146923650481,0.015589244450865222
0.003819312284494579,0.3391275655346217,0.15741202862323692,0.012987475370716263
0.00926346077600023,0.2574402702781542,0.16371562262931755,0.014216695046878117
0.009699861103681593,0.1761117379589285,0.2334037328370859,0.014768125606405521
0.00959804403261727,0.14249893122895704,0.1841449029747974,0.013847542927903031
0.006047422475186091,0.26548887616920963,0.14510659364811157,0.015191291271803315
0.010254857453425598,0.0851110214025806,0.21562923299593487,0.013361191890294324
0.010439217971021505,0.03753341889635211,0.20605808598315956,0.016032702469904642
0.010170746211366504,0.09394371537220032,0.19024987801940074,0.01555056603325784
0.006410552998612795,0.26207272795333925,0.1946849726283653,0.011426229373806749
0.0065662591172568445,0.2618204880395618,0.18249529593191227,0.01260305205931778
0.005972978251419748,0.21196817673987545,0.19206538481734328,0.012861805076373049
0.009647948899949318,0.1745151844693918,0.20595583920008612,0.014761858811162366
0.008923876198183895,0.17368649089732766,0.1974477471464808,0.014373554372993785
0.00883027683443536,0.1467125753157133,0.2119297792272585,0.013999061162292482
0.0075519645192375345,0.20209948979950926,0.229236934269256,0.013728131624308125
0.009674661073923264,0.23148303808506124,0.18346392393754637,0.01226879762577434
0.010459634278119034,0.21599762142843548,0.1389154357085431,0.013565400323647036
0.005668070751890177,0.17304531400532952,0.12303686139221262,0.015958220752404162
0.010723822024345674,0.23480701312486627,0.2123089690713043,0.015208355755544202
0.006334088245452311,0.23591089567388807,0.20106693964156977,0.016619578767094533
0.003623782268641255,0.3989408925317736,0.2419252489161932,0.015287139029039233
0.006002258893091309,0.4292153929367477,0.20045056444472922,0.01425359445402262
0.005862545972214289,0.3623530086009779,0.24026370270106692,0.013012100456373863
0.006694176861094036,0.37476058264583084,0.25466892200495816,0.012923463328709906
0.009787158997826713,0.2545266314387572,0.18278198717552102,0.014521181528475171
0.0048117411840955535,0.526728549120829,0.23596138197237315,0.012680694719455318
0.009836262394251885,0.14512333316103532,0.23201192868911336,0.015848462452619585
0.0072161949523630075,0.19540976027335163,0.10555283412509357,0.013067267729765806
0.009778114374897257,0.14519444205047433,0.13061389021725317,0.015391229851486107
0.006486969493578069,0.40529547593868387,0.20166581428557676,0.013745004298026458
0.009640847792549293,0.27350436571190045,0.2076694091772355,0.015224241166534463
0.009564365445428952,0.3246006419895436,0.05952143532256443,0.01296061321199311
0.00960758735224653,0.22739872854568144,0.12396835370762276,0.014153743661389544
0.00810059524807436,0.3690810727416628,0.21165086170670872,0.01307197520443485
0.00586534866035984,0.3074747514409653,0.22386429978376668,0.013446710981987851
0.010756747522894294,0.2561195923346881,0.15541193284209964,0.015468555177359213
0.009696986248757394,0.1467201152678478,0.182921101718165,0.012262520262489545
0.008643601158213597,0.1994477663342709,0.23777074823286054,0.01729168995096129
0.007871803840797987,0.18352654506499377,0.18162243706752196,0.01940312960596587
0.0104943162079126,0.14427041645257127,0.1804296117240917,0.01875328654257866
0.010833776917928441,0.1346158351445331,0.1782548855857545,0.018585124032818194
0.013812902792834139,0.1354460731882368,0.11573099777738048,0.01489873022700493
0.009131911879207253,0.14832063100139828,0.21068669336350632,0.01344077482234441
0.010622515236745357,0.20620006965149634,0.16605038144650494,0.013320187504139177
0.0052749109092390875,0.1514522704077657,0.17816331504726762,0.014511566834614246
0.009128050142041605,0.3332683534493474,0.20253389178228584,0.013118143304755643
0.009768729416630834,0.3064342553455786,0.1418628880368288,0.013383232380185645
0.011685942223761667,0.2996559226334079,0.15621238440822638,0.01483924552830133
0.013183876092523753,0.26822507476212526,0.18817926453607636,0.014237825829704287
0.012933196274576285,0.14432271902199234,0.16799733214150556,0.011347747953924913
0.003892998895049067,0.23456686403854138,0.20095874298252406,0.019170659023098124
0.0038381590804339137,0.3171516664870513,0.1817131328844168,0.017627931320006663
1.609006092919851e-06,0.2780391260746575,0.17154300735632463,0.020173726016136997
0.004761755315847367,0.13766530715599243,0.30111060451100713,0.01713293178320423
0.005760413574346462,0.16486377633302352,0.2868678340333664,0.018207879036569147
0.005085313852318308,0.24070463867733305,0.19764420162213125,0.012847297091887215
0.007964514226303678,0.3892333670650456,0.24256558552419877,0.014165063395904955
0.011716354165158777,0.10452284492051785,0.14127517077554924,0.01381803411192736
0.010572016559585659,0.20322098461998675,0.19961311792446737,0.017100512498421813
0.009217881785933102,0.20940563189451755,0.15356944375886775,0.018001177780984937
0.006792867407827584,0.056133806666462636,0.14425839739949164,0.016930724538873607
0.007409243589903821,0.18687624393523966,0.20471141679972596,0.018866368318626342
0.00962968843426952,0.22717074538826193,0.1563034869672887,0.012842147039231498
0.006160301036752614,0.26790909108538175,0.1537726064881138,0.01582732827016581
0.007874043439194726,0.1775142576847099,0.14673109624361141,0.016601434289709484
0.009439617971943245,0.3309495492618846,0.1955597365903428,0.011909801863893212
0.007862912322200172,0.13964369274820276,0.10305710085739271,0.013009281184887752
0.0077353325698966535,0.23428148225693884,0.21028642945770654,0.015404855115402273
0.011022485205850387,0.18436405671668207,0.14767521021414176,0.0164882122813794
0.013172822046810527,0.08705835698374488,0.17556008822779046,0.01629286574727134
0.01064696954433166,0.19490287735046535,0.16352937912408322,0.01692025347008073
0.014676950767772588,0.06607220472573627,0.2012536998178469,0.016901123399071304
0.010922738928777,0.0690291690159341,0.16238274167271657,0.019608483600038633
0.011961871531524462,0.13789153440645963,0.2701334637202882,0.01741513240668203
0.004607288782428099,0.325589693014458,0.09524224588205413,0.013615440666755291
0.011816814325328195,0.06662332996501104,0.27630537751040385,0.015620982868822223
0.01213300008114466,0.23979415852452654,0.15163752193572028,0.01344962669781997
0.010190661244879894,0.10327457874669366,0.20659274668983896,0.014727819109205295
0.011091746183101412,0.109690082522433,0.29656632191371596,0.015391283094144543
0.008867854785747207,0.11053177518748752,0.18766992615375688,0.013627827759903966
0.006523401357226164,0.34488917284290005,0.30169344877281457,0.015278690380479507
0.007075568347941965,0.3534612337681238,0.2723948133974391,0.01602611285340391
0.006675605888417116,0.41806156907969766,0.17703101100055638,0.013138331948357972
0.0037317610607012666,0.4173892001419954,0.15944273850125604,0.015489255982280112
0.010156611893884894,0.14659517109815054,0.13681717231601753,0.014485641191776005
0.007429518629163749,0.2962491822894136,0.27284518352121495,0.01628913656647097
0.007180647469296893,0.29869981106994303,0.2762023322498246,0.01623005251133616
0.008868729063560659,0.15967256774938307,0.21817409755550565,0.016229798752430614
0.011436778279682503,0.49810079663397994,0.17044522407989512,0.015361377438655956
0.013432374195612112,0.18822905411200536,0.1632044435393222,0.015373419081855962
0.012675922610200119,0.0798882911270167,0.19662050652649937,0.015778078752158798
0.008724230852692106,0.1396575771866289,0.11679015345439134,0.01580081001470172
0.0042967401066778925,0.3252323283656575,0.09116037042055816,0.014606066171557143
0.0048086813588296825,0.5701846755610928,0.11414150333784745,0.014419269734275687
0.004790324777098923,0.496206778814008,0.16915470083703715,0.01458911274332838
0.006106981944249755,0.5028215630790642,0.1835573877423337,0.013033846286316183
0.005986676838383384,0.423667106740923,0.16781629223085767,0.012591736377637707
0.008587780084427635,0.1977915176625826,0.21172899639203913,0.015042387044072037
0.01215773189603154,0.17096740752440426,0.2347661255282913,0.012228737535628677
0.013689467416079031,0.13936569915114355,0.18545998590458587,0.015497436394676892
0.00709389003440808,0.4072208878523629,0.1203218104502007,0.01491916318189102
0.015261308663120324,0.008902775760672296,0.23795187680409813,0.01629080003874296
0.007983805088537174,0.07283270421606239,0.2348672839721029,0.014647564299303459
0.006284416765341431,0.09874021080844149,0.19199587151250191,0.013824269319795185
0.007763416096929237,0.12977391279228453,0.2625449764125788,0.014256267503439939
0.012024416110032087,0.04885757977523701,0.19739197329129407,0.013646791293236447
0.007280501601483065,0.25462912222853973,0.18023787343671321,0.015285276327224196
0.011261043408375672,0.11683759911348551,0.16023069848958965,0.013507359466776466
0.00881668748534599,0.32940054217875253,0.17225936822987356,0.01340935262281388
0.009251549759993418,0.36481404841923004,0.151925572114168,0.01322322556323513
0.00892133630664875,0.15952020106289763,0.19767781335672838,0.01416481760475638
0.011702421424978614,0.10526604631872544,0.21788803505219004,0.014775535854951225
0.004200806189937212,0.5888691977881022,0.24610409420659296,0.015015030596100496
0.00847002588963712,0.21781404518422723,0.20195496352602701,0.01463962262620457
0.009998042577174486,0.42907224545709577,0.227871743367212,0.012600097425874764
0.008670829667055143,0.4307114462372541,0.22936604303098262,0.012023844703272366
0.007682178189133126,0.5265004575824719,0.2358253202539602,0.013487677157244688
0.007237046927892095,0.4084202648242993,0.20970447580623028,0.01372665010439875
0.008386577146363193,0.46500088386373656,0.1906821725634983,0.014827077717656357
0.008317672629961711,0.3213020205814995,0.2097398087752977,0.01381691801037311
0.007387908070750552,0.3864258313021323,0.20186978919012846,0.0113284454821598
0.0074493305990727815,0.029219739697813395,0.17336200652208003,0.01634849969189884
0.012573064634473791,0.19003591337685144,0.22273311328534237,0.011628744871865998
0.00991786781898014,0.17154954516145668,0.179609157730818,0.011352728514643582
0.00966633554081422,0.08238852652568285,0.19665536686883478,0.014569787813924389
0.007375334090548444,0.058164750824386685,0.17758539194175893,0.01186313472991671
0.010593942972301432,0.23879600563770595,0.21175682801449075,0.015216858609747575
0.011644284143208323,0.3446708140218124,0.20457874915492189,0.013649138703669756
0.010033599482769388,0.2981254678303539,0.1793178828784172,0.01359911373039762
0.009308275288427393,0.17000570982917582,0.14793354031138484,0.013808136669859618
0.009476913934856035,0.18877382494309172,0.25479206808627636,0.013440796532271287
0.007857410532094928,0.3312369333204416,0.11403462382359457,0.014193197003178767
0.00982748751896247,0.2660925614610183,0.14755370938256104,0.015105106152885588
0.00886411970026689,0.4070976011920249,0.19673206904202753,0.012680274025413253
0.009436039268048226,0.15733973353281278,0.2240880007772748,0.012118052691642645
0.006469013392847069,0.4531727596154015,0.17549353567532175,0.012565261462974531
0.004303390392474441,0.3503278115857634,0.1343303312163413,0.011796717715980105
0.008568380637052354,0.3090525234886108,0.36225045769364356,0.015806967989095113
-9.684863681355828e-05,0.33493461472377783,0.17295017276078742,0.013847128155342782
0.013018864317955674,0.06800882092287118,0.29502157725952394,0.01376017365103118
0.008899150427808348,0.4876719509694833,0.26164002549236787,0.013987695051164867
0.00693895050989258,0.17347974750699188,0.2020865015089509,0.014947418989174574
0.008480108675291346,0.30051707675011186,0.20829112797171304,0.01539977988304136
0.0045072841105202165,0.5152521701951155,0.24222166482911292,0.012309785054275333
0.003601830086779158,0.4167272343532911,0.2104237717532369,0.013469528492449203
0.01025097005586933,0.061361451250764185,0.174053266741306,0.012075403584603146
0.005597629949412766,0.2702815998558156,0.22504874664340424,0.014708847254563328
0.005305033461391606,0.2542102371119011,0.2023889498093498,0.014382899093849249
0.007963749805691154,0.37193685490006834,0.21527087237188958,0.01351607945373212
0.007145641781722168,0.17423097086625608,0.19175180159449456,0.01524575608672219
0.007421358720872691,0.28771277671265044,0.2109193934781101,0.015702800743314906
0.0030073356042888094,0.362739367367641,0.1938787039271345,0.014516382279720899
0.0034664409725065023,0.3687906165642238,0.1524562251530455,0.015349021279888152
0.0060020604339466295,0.39877796681728944,0.1653335726253063,0.014927511255057587
0.009667555450221807,0.06857710706161865,0.19085394407773806,0.01501208339344291
0.01029214411120333,0.41030149088228796,0.15361407069934488,0.01651676559692148
0.008510501792123764,0.2007771376593648,0.20208239920319832,0.014268149298507388
0.010684575721851811,0.46747472803456425,0.20930968792397703,0.015868517120466986
0.006714989541896342,0.2523797353706206,0.23172650282244284,0.012313792050217709
0.010068464694036865,0.20368466344331274,0.20778438071408425,0.012940013686049264
0.009162489694303892,0.2529578784815371,0.17098909497289858,0.014335710380618412
0.008036430546389363,0.3036521766446833,0.22445145423309956,0.012106378617034721
