alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008061348057703803,0.3381718834021754,0.15803623267794548,0.015422622731523554,0.02597718157539319,-0.007219907744353672,0.020763138706057734,0.03551610494605312,0.025332547548453353,-0.003951472935303706,-0.002424578102119947,0.016182893693055665,-0.011377708694907725,-0.010041421856143084,-0.007787817088669252,0.02307824695967226,-0.006500103946390312,0.038218616209616495,0.0384352159876725,0.01050870779143951,0.00106634847691273,0.014782358855870932,0.013858322641991659,0.02306375102939877,4.894758913472362e-05,-0.00017303256539966547,0.00268220530125639,0.03946273992171405,0.0032720851964875815,-0.005977292578399964,-0.019552004574307846,0.032936112672590966,0.04759442359960668
0.007283354311626247,0.23608686832663162,0.12360760081903377,0.015997130379665377,-0.007793502402474075,0.012574246590669098,-0.013932147995220395,-0.03330561983026294,-0.014270346928494425,0.01655520332740549,0.014766148669124242,0.007272190554676667,0.03569110012703363,-0.01260419811719909,-0.007260606967640317,0.010448246787561656,0.01303807878228225,0.00038637557961490566,0.0005840555998459098,0.003964775434912562,0.01823149325432291,-0.00010723907771340152,-0.0015509068276404346,0.012531253420256936,-0.0017263679168868001,0.010787779503372723,0.032504653675580295,-0.006031441144701134,0.00232395129070544,0.03764929446067485,0.01400930936481622,-0.005311561769078482,-0.00400881734154702
0.008566065287640354,0.2555349282155347,0.25189926471764595,0.013082279316912492,0.007059551967012886,-0.0005018580431919403,0.02296107858685389,0.010515332688097945,0.01309494854376411,-0.0003740189597610062,0.006114777158682018,0.01466555848110261,0.0067663263598465185,0.01701106890157764,-0.001203509414487881,0.008985092554344336,0.014984353069079227,0.0035766223642917836,0.021685614531027467,0.02273294192918666,-0.01391925039335644,-0.009452765447873915,-0.011418776401523644,0.036682258680332945,0.0195671546864437,-0.006770349591523922,0.015657311785967756,0.01710408340505895,0.02166087179231693,-0.022147875259123925,0.0067230639138094175,0.0050069533865886185,0.013053906564302274
0.00722686395087152,0.2991508616605965,0.1975183721932981,0.011926531835392162,0.004487468006009439,0.020961284285618415,-0.015193102171517371,0.011485344277636754,-0.00014921514303947993,0.02167538551361346,-0.002222159768977192,0.0018170950312780846,0.008555317694785415,0.006252201034736305,0.010245457172472687,0.0077676718026344115,-1.7121662844880774e-05,0.005991876200258757,0.0057670060243632726,-0.009058143592906916,0.022776132179884754,-7.204881855212762e-05,0.02636838540967486,-0.018072497208826147,-0.002049174307849497,0.021540426373776508,0.01346574905230945,-0.001994816888140881,0.006336152737118707,0.01810154687297894,0.01718649065623979,0.018884780003119855,-0.003092755294462703
0.009376823987123297,0.37936450464152704,0.17746983826675602,0.015099653495675883,0.006317838282356664,-0.013416411353928877,0.03085182285531075,-0.010424022516483788,0.019186447657327535,-0.015753254008870555,0.019046717132185025,0.01300554440703431,0.004347793741894242,-0.0017689093515727504,0.002814080564670169,0.008822736654593372,0.010612026764784403,0.025387452544898746,0.008911164004404816,0.028909856954452556,-0.011255370694620499,0.02066640498959355,-0.014258565490701494,0.035800253211882155,0.014958600093805003,-0.004209273316861081,0.01440816052951386,0.01787185357400913,0.0031300290625816806,0.005139384566179002,0.01866847674264431,0.004620470135193293,0.010482605334513487
0.005500989970979679,0.35590007656307415,0.16014412209079282,0.012952312101216834,0.005112036883674783,-0.0017562481296456577,-0.013929174654533203,0.01807143646789932,0.011112788041691909,0.022725689807572162,0.0034766176954482853,0.002696662593035964,0.008224724246039252,0.027623418873594728,0.017825075920984042,0.022849114457746292,0.0028512139959012755,-0.0033851613575830468,0.003825586059563542,0.0059087206248367745,0.030832576555878937,-0.012968550350073502,0.03617792427255602,-0.024358939285766393,0.01417933713655669,0.0015632647567306662,0.00526482538673388,-0.0074475662413367,0.013727994863303379,0.02399548061469737,-0.004471761270017355,0.02660737701265874,0.01625907241215324
0.007841755237768717,0.41927331295522724,0.23048243060059415,0.012546773183943784,0.00465206752454971,0.011783927911221938,0.006857245026837448,-0.012096611801237627,0.007290604395988712,0.03466958064022678,0.015645545291325544,0.01744685093791053,0.021909771698277607,-0.0023058590764343523,0.0031726080884977347,0.005149781730722992,0.021540271884317983,0.002514098686313481,-0.002166659806337789,-0.0006051137709784049,0.001590688495839529,0.012921573973370126,0.018316679157422144,0.013669758613669565,0.003965438514338317,-0.010717738332994645,0.003732493457529037,-0.011291901216665859,0.007918258929565145,-0.012566528386205898,0.012916066046824867,-0.01072681491763696,0.015918066488336362
0.005151443712976645,0.01721784414146809,0.09716775803218593,0.01744246184712793,-0.005671586279263528,0.005704946067216968,-0.006501147372342844,0.011489106364258162,0.0076323850923700155,-0.0058437715592205945,-0.02532536465793788,-0.022223392938742287,0.02275433130459808,0.009673040177880557,0.012642931735726205,-0.033190876715982386,0.01742846939289838,0.003282052255708427,0.008723642354685403,0.018203312553339453,0.0050173693843876075,0.01759858609464314,0.016768670062897815,-0.01667930593126436,0.011631266785523916,0.004246803152402734,-0.01405061799581453,0.008514050363283633,-0.0144678916603949,0.009549022350785311,-0.015804184893823684,0.0001464063917712369,0.004123377475937311
0.009812795355573938,0.09145353393612202,0.2905458160544606,0.013792463344359865,-0.018038179435518817,0.008256700481654836,0.0014778684510816907,-0.005629178266421903,-0.0009865748003689034,-0.014548401667964127,0.004809035816496959,0.008257180349044402,0.02693269964396006,0.014136743961359133,0.012711149072977324,0.014466714207219435,-0.002197582655507317,-0.0023484514391325572,-0.010941349238319211,-0.01029112141430229,0.0031053575003233374,-0.005111236939070992,0.004048688065370081,0.018255093845502463,0.007089073611447335,0.010702215448176847,-0.013391830118211075,0.007239907452347556,0.02931437902688554,0.012068762992188968,0.0044086780151319175,0.00632525734953143,-0.0031239793949183
0.004193618710265897,0.26251105243399353,0.15405131463976215,0.01193025112385418,0.007742661396919808,-0.008295670791856535,-0.004489127481435756,0.009755105179765154,0.01675333130930411,0.001997696455541209,0.004431725012608441,-0.004203644968824186,-0.02083556308526706,-0.002880581137612013,-0.009485428406950686,-0.0058998087707861305,0.010647642752158399,0.012070334582397783,0.02570975490345422,0.01342019612854845,0.0029999236263140105,0.017248241939697036,0.0024749855305028763,-0.005792371934230287,0.005919483554188574,0.014211431280558247,0.024593554068002916,0.0033202624896862564,-0.007567285715924381,0.006047482031810148,0.013407555508513703,0.012285930510044035,0.017909998454692756
0.008878675461187308,0.31692798928122745,0.19024832396846952,0.013398915465228865,0.016995002333015735,0.01069929484531227,0.010076882771748107,0.007697573167860048,-0.007552359681158012,0.02798843318728201,-0.001649027716277814,0.007679823493664568,0.012220372411268419,0.009119997697225159,-0.010744156872278551,-0.0225382347118978,0.012187355112374457,-0.0057551434942262085,0.015098313056257718,-0.00033088819253571924,0.017788221248982366,0.002152290354087853,0.016862351649250745,-0.004983518807525925,-0.006126903415973332,0.007109811142153577,0.033660913124925786,0.01639011670967588,-0.011453316991584373,0.008797150407618736,0.004815572445071896,0.00021456760439062013,0.007348593786799223
0.009915298147217106,0.21726238376761467,0.23466555972258546,0.013111967459189819,-0.007464178268639597,-0.0031404185541039488,-0.0008433476872970204,-0.004287509500293412,0.01645752808092808,-0.018243541047204576,0.012112930204514573,0.004560901141217212,-0.0015086289593826264,-0.011123209684671936,0.016290041057087663,0.034350995919360625,-0.0004904057626690484,0.018868147708167717,0.0022056244711941356,0.013924459954864219,-0.004230954557126525,0.016491310360979578,-0.003147296598512841,0.01882096567210395,0.015178323838366878,0.007718882651514859,-0.02090247315843751,0.00011644284877599768,0.023174735660872723,0.00891180206304823,0.010867905146325879,0.01673568264055922,0.013712121813871204
0.004908926929988341,0.4266632677203216,0.23990662782444036,0.01460096678026469,0.007109530542391979,-0.0005235163427899042,0.012055450114909357,0.006856094864853641,0.020912507817186777,0.03597057557214552,-0.00012537436157329868,0.004557246419833702,0.014344190158864576,-0.0035880543559620804,0.006684714616733886,0.019716738244712085,-0.010116976301191261,0.017725484216513616,0.016267028200877345,0.010771289395262281,-0.002072362916646954,0.01271280899789196,0.015740794229410784,0.010579548676205518,0.011733100019720675,0.017904073381381787,-0.01514975664968737,0.017883686377866047,0.01679111255587069,-0.0034035666373248155,0.009517370842182847,-0.00869839523260439,0.029438928091242662
0.007858078848185047,0.39193493648533057,0.17955819639524892,0.012521020151132992,0.010110240003845385,-0.0038160477395953614,0.013920525774685045,-0.010279765706616964,0.0018012050208427467,0.01927418489072072,0.018853198330651178,-0.0042159552049432295,0.01271287236276182,0.02094217615489132,0.036685982028480425,0.008570470440795078,0.002080618152669421,-0.005960244775220386,0.005070407674873607,0.031638696325134476,0.014678271667790939,-0.002494868914666814,0.015108024868415722,0.014872595275105526,-0.0003225088944973159,0.016889024927223748,0.01480463715902097,-0.0038051735309271475,-0.002474793348453012,0.0016432943090090588,0.007189820832892161,-0.011384479347315953,-0.020199735577595537
0.00862038271952583,0.1959374579781873,0.2780282478983015,0.016412297241139306,0.007164607198681876,0.00529843588271228,-0.0050565951667705415,0.012274648208912955,0.00024904954540559297,-0.0032949857269988403,-0.0005721002839174031,0.018992368406041276,0.008830054755945015,-0.004322605769628531,-0.023028259322306645,0.005119530811278128,-0.0030227870130791114,0.0350233443588079,0.020838638598507212,-0.012175188604369828,0.019292318005481417,0.00476684311071565,0.004732970718143772,0.008831671557140068,0.0074499287351299705,0.0031350289892992838,-0.002811327246787778,0.023798764577959135,0.006523762120237531,0.005089914723062848,0.02391167178135075,0.04236929929611884,0.03558496441234008
0.012694439659937322,0.17653232032210284,0.11994266997079751,0.014242491751353201,0.00015023324156009554,0.015094340521307321,0.019956769498269543,0.0037962904161037542,0.017323951495926655,0.02663762609441468,-0.004641099402847106,-0.0013767189964166053,0.00900279980492062,0.04513161271987153,0.03304163961562155,-0.0045843644559729856,0.0197600348917422,-0.016597434327074025,0.009171606602016921,0.035436804680513176,0.017610735819889502,0.01955110906813413,-0.011120080084647486,0.019704228170830146,-0.017891165157103275,0.010421906466983644,0.006474592773917036,0.019346448953414686,0.032151275655527736,0.026983031691736634,0.01928005484340192,0.009021066087354711,0.02432743073547163
0.007183153484825834,0.2703043717505961,0.17469596665338305,0.015469399192835558,0.03058444884773841,0.005963261440829418,-0.014407304700530112,-0.006055298691761563,-0.016713560165764762,0.020465715066969644,0.0006804734964979,0.02544183466968695,0.007232871197182796,-0.036172670563930885,-0.005447631169555716,0.009233503270539458,0.01580425265451772,0.022633165895755744,-0.0024627048042198917,-0.004501700209641862,0.011234992487181166,0.012150535507490722,0.015572401677434452,0.008563122028969491,0.01247582244763797,-0.0013027720031866142,0.022057982397832215,-0.0045454913789317675,-0.015505684278556142,-0.0019687748678215763,0.009671341321328384,0.019870431280927834,-0.005594152963931621
0.009105722291335725,0.4861321464675526,0.19076085231316567,0.012334684362412205,-0.014495680822944878,0.00808285649369733,0.02292315611823504,0.012359174976853264,0.02489143038914669,-0.005204374495026277,0.010783576035399964,-0.004777867847287687,0.00634374065249974,0.039384287725155114,0.017544461374039085,0.007606015798363624,0.00036924020507589806,-0.004763708567917573,0.0143912439597793,0.012597755842958152,0.006606668861636569,0.00950877102838667,0.00695070670285606,0.010261782670248213,0.010407484330150756,0.020388140801828457,0.0056643256193216985,0.022906664664549898,0.03115895107162053,0.017552208907012624,0.016858450541405865,0.005187448335724068,0.03071189204586061
0.011883974590431374,0.17060411422091395,0.19972041449402178,0.01997488462100152,0.03454576628065662,-0.002940409964921961,-0.011919313368332896,-0.007663935788808838,-0.02671959872538819,0.03628133062859274,-0.008919332480694367,0.0031286532482395608,0.005884056508844852,-0.039189144888898526,-0.002385780404012362,0.016966214314547343,0.014972351705486145,0.02280723716395265,0.0006506930432223599,0.0012823334755075304,0.01868042968284966,0.006269512925534788,0.01573334354572405,0.008201131398297477,0.005000217848267321,-0.011421702739323913,0.013286657036640904,-0.002297764690014349,-0.021334014075808323,0.0018952454128317669,0.0020214685896631215,0.020979395655268806,-0.011522643093864898
0.008307161957359307,0.3541035722465662,0.14023797752902462,0.011944087127263815,-0.009179800659863119,0.014156014668444399,0.02199910523692894,0.014940615065431151,0.010695426203975034,-0.018735644211962145,0.025026896446653246,-0.0032542521137879986,0.017965299848201558,0.021997962054125728,0.005215919574731512,0.017462691102253236,-0.006647050205564784,-0.008763253761633269,0.0016251878604804605,0.0029182755311705647,-0.005382767517854547,-0.0024172617855104713,0.018632002760450746,0.0013969878169961523,0.012390326910792298,5.720005430628198e-05,0.016463072216858592,0.004367901850952795,0.03137112921415054,0.009533440068015337,0.011179253150101553,-0.014923652436793793,0.023811108474673274
0.009812071855069512,0.28233603151631365,0.27434927464352865,0.016636411658169058,0.022109113861694292,-0.012068535213377123,-0.025439194035925504,-0.008297318309149836,-0.004104772922573044,0.03741428602534742,-0.034819124814596494,0.015387676066065335,-0.007619731037208622,-0.016305981858658416,-0.0010781111755567248,-0.008421056936951431,0.01768560646299286,0.02375317285214775,0.008825683043282502,0.008215567132424124,0.015311701894325026,0.016750574327683766,-0.0023786598839686283,0.018345817936387156,-2.200918617535562e-05,0.021025035345800833,0.0002575945405721128,0.017164784638063934,-0.020228078895451425,0.007314923139006217,0.0037158228024571486,0.031146366946567805,-0.009144218034969438
