alpha_0,alpha_1,beta_0,$\sigma$
0.010414594365615986,0.09068407604688089,0.2562896838217585,0.012771372688965672
0.005428038689462721,0.25903994234214556,0.17451802127490518,0.013889558457127799
0.012496756885666177,0.27953055616861383,0.2208854842718535,0.01369573992874514
0.00821535731728997,0.1778601201528521,0.17028815813498133,0.013596960107563854
0.009101084060193896,0.06761935784971658,0.1934124421960851,0.013396927135252227
0.00821153870434183,0.07953331998339476,0.20032340480487168,0.014956324885247034
0.006662666079041903,0.34923453043067887,0.24534842716674773,0.015077522421133336
0.012574833340554472,0.24527772175980675,0.2459632886535847,0.014998853090297014
0.006333370105444743,0.19196975967993887,0.12416119510721761,0.014218190479253101
0.007673253232659632,0.3151493664503497,0.13678438856422903,0.014434158386033069
0.012446289744338205,0.002354506117201337,0.22359943876891744,0.01687580323046496
0.006217023386794532,0.16026206784339125,0.221029094410775,0.013966031276671348
0.010172657962896146,0.1819883029813422,0.19513131943017145,0.014171520729708993
0.006233141548614823,0.3183049468694583,0.24401760457489186,0.01610451078189218
0.00809940835646492,0.32801747080547056,0.20836655518735217,0.01571096758194228
0.005464842616030369,0.5912957334566438,0.26806740087163355,0.014383171919920433
0.0051719339557167905,0.5177264696833015,0.21445958974290136,0.011726263671706911
0.010171657429016288,0.20848173899838743,0.27432803586786736,0.014314798346282527
0.008918316870019104,0.30588785453732303,0.1887869715635251,0.014853796167351942
0.005810221554610724,0.3421655144580837,0.21847273094550673,0.016211349146898958
0.013367451175084082,0.002135981815721466,0.20617457915190018,0.015321905734035173
0.009485995008466225,0.16704031776691253,0.2233896092177342,0.015644610908151477
0.007132639695662119,0.34724922683861154,0.21734695099627105,0.011662137194990808
0.007151440766769618,0.3053895556726642,0.11954534961329348,0.017179570449725772
0.007088829685141568,0.10848298548028082,0.20161618352870722,0.015481111123215957
0.011058416277506884,0.2436951253894097,0.21006442728403177,0.013208992548801236
0.009476419474909358,0.21279850731298927,0.21203633851887466,0.015039615324956415
0.009053636435500898,0.24393573786443962,0.21290944802458953,0.015023733721820382
0.004758604712034098,0.3280360839910556,0.18728184048802737,0.013088911766442253
0.013205973448553558,0.22130877947862698,0.20315444986262582,0.011896782930568353
0.006245027671967815,0.1338374848491537,0.193532681055195,0.016360650459265845
0.010934018325976388,0.19015481141807708,0.21073192909322677,0.010651849873347434
0.006762071441789821,0.18631101472151182,0.09710045648430322,0.015601835528071272
0.006931618047967168,0.569686752371815,0.3023968138228972,0.011227686906300917
0.002446113752490289,0.41198503546752435,0.17811828268704152,0.012781309635194919
0.010225352067454773,0.301735638276153,0.22841058364352032,0.011900509302312614
0.006714450494576567,0.12022829322939044,0.10413385554620871,0.015633285953265103
0.016308676484230428,0.32375831127321025,0.2719689686919795,0.014820837433363498
0.013170742462454648,0.2949593555175537,0.2478114404442525,0.014937896792541283
0.010022250481195913,0.3057700875288019,0.17975774852500115,0.013848084842758814
0.01117354711999995,0.39243220030598736,0.21370633635872582,0.014237718650334037
0.005160185720241467,0.3734693658329169,0.17278374595708823,0.015712036117566
0.008660764412143964,0.36381019998352887,0.2025685876521975,0.013415191132054829
0.006656235758342345,0.32866941835958474,0.2017223340560693,0.013562472535034358
0.00747163441153523,0.21641957630146705,0.22932538608457478,0.016476737096474146
0.007905212264150523,0.47360067219054314,0.19608785290498668,0.012515238377954303
0.0068371305485568955,0.341788469456048,0.19493353606197186,0.011910198903844357
0.004366094987642869,0.5208587695728009,0.19563385202981337,0.01648303495952007
0.003997696308139926,0.48313243565547787,0.18749662905719394,0.01614879490220583
0.006869469832862923,0.397333300441647,0.16809290038012645,0.016004676269946352
0.00849379914742866,0.45003734785897576,0.2514444150546446,0.01488681454525301
0.012759007261952367,-0.05657163094937976,0.13391751035444913,0.01502619210581441
0.009194403893090277,0.3196073774674831,0.2674504077058884,0.014637882781175051
0.0040388026197890415,0.5183255547379556,0.20907112227661545,0.01576744657927117
0.012149948048688372,0.007727272963194564,0.17942861858503995,0.0154175028369529
0.0027951988468464034,0.6052043424816622,0.22547858190723816,0.012170451197227443
0.006786186690389286,0.38011340811470573,0.20971318270699882,0.01419600019144891
0.006692108254194064,0.3493684408580171,0.20943079091410824,0.012804621958468843
0.007476343457498235,0.196166925822121,0.19865231869933803,0.012048313255015914
0.0028765107549265805,0.18930348713424439,0.1808465689311566,0.017365330281225087
0.0065680663164459484,0.19677074196794703,0.27901685071487736,0.01362035874413404
0.006226905664482406,0.20029219508987095,0.26334468802405464,0.013895753487089347
0.005519414141920665,0.24661221069453187,0.20743749942495576,0.015626721450131775
0.010896950866348093,0.22742218108262058,0.2016906698184543,0.013619611450166436
0.007370429520352338,0.4886815866050574,0.20584080370431843,0.015035761996027542
0.003408958498907089,0.6291939403662477,0.18304587521812582,0.017200465009332526
0.004324846602065608,0.6132556486491813,0.18668216626160286,0.01634514045288566
0.007734073350699733,0.4248158333189042,0.14213414215256945,0.01526957228065359
0.012963871466257094,0.12162313219302244,0.20759641459101774,0.015395579743090106
0.005820398145146394,0.31053198390681336,0.18119777160828587,0.016613524853527132
0.008169626030621708,0.4050845503993441,0.15399658217879328,0.01503033470189367
0.006456143004693939,0.3822361956573164,0.19208653145786164,0.012265086147675745
0.011342765848720415,0.15158010755871415,0.21062096966804328,0.015148871628215262
0.005309876251993481,0.27874769690831785,0.19109570850905155,0.012774274693675154
0.0059068936818227145,0.6242115504829174,0.221407541932257,0.013256686501316662
0.0037933165195869474,0.3750850115008885,0.19888530015634112,0.014615731211437163
0.008621547653491206,0.4028266251254712,0.20616564313489313,0.011729452244508675
0.008434583518760306,0.34673157903610907,0.18854481174581794,0.01173193014724863
0.009726049127671277,0.2440268513227797,0.23963690117181063,0.015515767671395774
0.012247219487477484,0.13894131997372755,0.19415273846636888,0.012713006256355304
0.011921033503566597,0.11202882281336858,0.19518878232945103,0.013089262478131844
0.007784009913743699,0.3141609229449765,0.19655428998988783,0.014523039057125205
0.007688687564472106,0.16753579922546785,0.25825612090077,0.012830318622377957
0.00700327148617296,0.07267731356869357,0.22246353485255274,0.01583759212031412
0.012401295307065782,0.0338497376035304,0.20419565111705795,0.013091868694823669
0.012136449844781197,-0.018127467962861497,0.15408467129971337,0.018642533183414012
0.012405370896116529,0.010853083253118331,0.1941980237763829,0.01994601901602629
0.010265649816471838,0.0780516658280933,0.12594021262583469,0.015671604917080084
0.009931116228101264,0.0949495033125248,0.12124132820398521,0.01584896421589523
0.006102211932088866,0.151696885502712,0.1379176602617195,0.017775426986349294
0.009243588200498228,0.19069675720934035,0.15119571947664,0.01617187828029032
0.003795942170863269,0.2546648083978505,0.20673493506237012,0.014404010762518724
0.003602083187285,0.20515424171326255,0.24676225684021164,0.015608547235290782
0.004008545829407948,0.18771958811858652,0.21855829866625473,0.017238915154507258
0.0018109266588661058,0.314330527028236,0.17322649876535143,0.018130254447705017
0.0026120307125599078,0.3538369252735378,0.21553801364335406,0.017467564503973326
0.010735950786853804,0.2686368513133562,0.15766270035709185,0.01189359558893487
0.005084539179693235,0.2657489657437168,-0.059069334150992366,0.02035729189156529
0.012424758361131173,0.35562380725399356,0.3380435836846485,0.010713321675559688
-0.0009351897126381523,0.4888175304611088,0.008573728747625265,0.019354633941926026
0.006325882716548849,0.023330036475457925,0.12468562676659668,0.017621764956088387
0.00975558952297701,0.2821700540818034,0.2261366572915739,0.01648083426876686
0.007442715396164302,0.3353433009312054,0.22735738521505602,0.016927951847415818
0.008969374136578579,0.20203768050732643,0.21680829778505337,0.013593581911727494
0.006320402280513988,0.3174959014850915,0.209512497603414,0.01815539636781301
0.008894208195583689,0.13764295676381488,0.181563600713071,0.012261275817132444
0.011793763460024987,0.14987645848465206,0.20016830256745693,0.017028874996334
0.007406939092612986,0.04416870272602863,0.22837447206914915,0.01170974979310263
0.008046073919777349,0.16558043192353036,0.1986989225123724,0.015263436797379628
0.009710797728287143,0.09383742447238509,0.17482318332821195,0.014213979313864488
0.007645370643794611,0.1414678646278559,0.20465246361135955,0.015423962091905113
0.01208048849498536,0.11622633228581791,0.2510136784526056,0.012640877110564617
0.010944244455048097,0.15902736540791113,0.2133244514755104,0.016472111433952195
0.008136327925927918,0.33362310465257483,0.19088079354095194,0.0127560787717272
0.0056997080267467085,0.2833435561989901,0.17973130724836306,0.014643576465748298
0.009052677120210498,0.17125677881582893,0.18933404221927108,0.0131066831277329
0.007684030394049117,0.1916000185952324,0.20452063817747532,0.013617401625958403
0.009477842064117024,0.24047035303530753,0.18187030340181023,0.013443101876188608
0.006826025307445573,0.5249416597138119,0.20115651888666722,0.014274668567842753
0.00794867892247059,0.3213876191995245,0.20951341667467252,0.013826391091075352
0.007104398851839222,0.42488441721344006,0.23999633551697144,0.012985072220695636
0.0038474372235626237,0.4633501557850747,0.1752990852408552,0.013730225830508461
0.009372314218368436,0.32095061407178993,0.19563496905035987,0.015463873878911318
0.012440929175270978,0.19491533983608333,0.17935195213039806,0.018526246237666404
0.006461454582421167,0.23357016763585703,0.16543277930211392,0.013078084294992798
0.012598623099667548,0.1291266833732894,0.18698633118825217,0.013743314865394778
0.007129688620916818,0.17019856330282482,0.14659993932598392,0.013510875305224941
0.01089934060408081,0.2189407542036929,0.22673623212502533,0.012068300534525116
0.0043005098595109365,0.38711692919898366,0.21597175610223682,0.015999309101165444
0.007049839442047864,0.36359379885380827,0.18174026907372046,0.014311307500382122
0.007611691477707904,0.35675494965412763,0.18814835019195966,0.013939452915573941
0.007370800788805553,0.3879148619405277,0.23405099165324117,0.013680038888569468
0.008282293123234793,0.1451474103062921,0.18613171914040885,0.01371292728460474
0.00961024612831392,0.10378612808524988,0.15533570873424282,0.01733379367906767
0.008168976273133208,0.1302481896435372,0.20313135933554302,0.013258500233945677
0.007560152678944012,0.24994472231638037,0.1976337931858602,0.01241541893367709
0.0086414816529089,0.08597605167145565,0.0887809798395521,0.014882087805977624
0.009037093234068191,0.3913274693027792,0.26912587005502875,0.01173570710199347
0.0074785572431350115,0.1470088007888782,0.04954619099690189,0.016378911212402522
0.016371637796565735,0.11950628883580496,0.15668344003778545,0.013660156110389272
0.006843474884459227,0.1961607222965785,0.18184893233102434,0.015973515624124676
0.010103495335366428,0.18296064497014472,0.3146061814039801,0.017280419664422456
0.009713925151511085,0.18721094539543973,0.31261736721041994,0.016931341356733784
0.009928489205657821,0.14001624833584325,0.15328969453372393,0.012739211810608709
0.009239739757396944,0.25892986645306376,0.1722295958878376,0.015218311454176492
0.007562238994945584,0.23939695997443397,0.24937727152447808,0.015027066670592573
0.010172213617368364,0.07285217612376106,0.2098533373349578,0.01565761580234739
0.00858330556745833,0.48486982007186724,0.14050475666382872,0.013959667454759845
0.008990318335529162,0.4072826193045952,0.19301160996070593,0.012318117352325577
0.010791616741684397,0.03765134674203565,0.20869266649155177,0.014792404429922794
0.003207729680721401,0.7339830827117303,0.23948419967422876,0.012887144312407442
0.008627125813657042,0.3397053253801316,0.24534934589394655,0.01343331069966097
0.008117694093767159,0.415348041560303,0.23172107567500033,0.013508312968713892
0.009795489621906076,0.3361834773843288,0.19422065786513604,0.012360107181857377
0.0071064944987211665,0.30250338267041327,0.18748849198149525,0.01574440876843988
0.009579456091286147,0.39641119670188624,0.2631734922208473,0.013431964291438376
0.010845209831551392,0.37168692341613757,0.27541693579125914,0.014376979730560718
0.013559273474329834,0.16655987307344142,0.15097637966284277,0.015236012625499517
0.008658952731862363,0.2566326469951249,0.17455934968749526,0.014134767159404784
0.005287576125032669,0.4787384500615626,0.23943011149020801,0.012509100007374045
0.007224579964362011,0.4486984532790826,0.24134313526262008,0.012961012547777635
0.007493770930180608,0.3232358317030349,0.2083326302304803,0.014003356202577462
0.012416371287682007,0.137735500315127,0.21006675287063944,0.01321943745277344
0.013483553532775779,0.10215249583336572,0.19553227757986977,0.01469277867189539
0.012839372968624052,0.032836089084978974,0.18428029819375197,0.013733624048896284
0.013583032885650987,0.050053347096028426,0.1851982024181318,0.014107846427799624
0.012147323182208241,0.12101852263780105,0.1889240259804936,0.014408663185238231
0.012193315782519153,0.054965754377084355,0.18362147557764896,0.01427658724606468
0.010581637045190053,0.03699767163932711,0.24227225843626557,0.01453973157036509
