alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005001735111684437,-0.2375101796103614,0.05791659113983821,0.1649518107261184,0.0077760016786714925,0.002694904435044511,-0.01393399718093753,-0.011535797896757936,-0.007464689096788132,-0.006844205418578406,-0.008978537090498237,-0.010917316856118138,-0.013503580513649529,0.0013122578075759196,-0.00529031534131205,-0.010196343824337232,-0.005196554981415342,0.003919549412763967,-0.006344932875161701,-0.0007015400572769682,-0.0042678626894081416,-0.0007889639341754073,0.0038944152175321572,-0.006728505837962777,-0.003253188190754688,-0.00608730916361922,0.00032470130983028073,-0.016670095535163434,-0.011217367891136745,-0.004943851810327592,-0.011617634311810182,-0.001866958927813035,-0.01389206581098189,-0.006618014639837544,0.002287108343628116,-0.007869362154178394,-0.013726828019527595,-0.0018906647603685184,-0.0035821459956589755,0.0051683172516907095,-0.007162460942059426,-0.010715429573163536,-0.006130086001501357,-0.0043983569147766225
0.003213774316026309,-0.08847783235319921,0.12953180681435025,0.19783681933654,0.007247612384477701,-0.01247086167834665,-0.0006484522739392542,-0.011170721456370237,-0.009071565375952292,-0.014466193209623189,-0.012083877837709058,-0.00831241509617355,0.004285373348587106,-0.018597704303122176,-0.012199277587392752,-0.00854483370825412,-0.01421086427080742,-0.008098805882549307,-0.012331950398177189,-0.01504766561846454,-0.011934294244274701,-0.01256992877222444,-0.023667831397427595,-0.006591814919103973,-0.009135398370216232,-0.007186745590623174,-0.011648355860415485,0.006469970699705432,-0.0006284155229088601,-0.005598432090290541,0.002604584797698204,-0.01283213096236758,0.002484113145364912,-4.79155832602905e-05,-0.005691578596136398,-0.0008373380491261374,0.01353756419139888,-0.003343199697490723,3.0986486558351326e-05,-0.008598384714070737,0.0028558514953065696,0.004220088732004372,0.004614272858025322,0.004189870991152653
0.0032524652881775855,0.03871202360598303,0.04424202747301584,0.2791643288615632,0.007838478639979564,-0.006146743878892345,-0.023058886422100397,-0.009062830757746677,-0.007871600857117302,-0.0029942102652867108,-0.006174221619938519,-0.009421064894289299,-0.020164735283772623,0.0011659140288920156,-0.009244031903392862,-0.010418128198232483,-0.0005963227496169057,-0.00867200591529373,-0.004231250358958655,0.0012645873591888687,-0.001888799813615886,-0.0017410425937444025,0.011500710039956629,-0.0070985989166520375,-0.003330502803326894,-0.0018285878130985815,-0.005717384484124661,-0.018750022781921342,-0.005754350995068151,-0.004723146320797852,-0.012589692850291146,0.0023311341168257647,-0.010538028166770602,-0.007265831868512404,-0.002016880116406757,-0.005286591497660649,-0.019943515832726726,-0.0019119851326413677,-0.0007766602900776301,0.005051254167441801,-0.0072987187148108815,-0.007679374664745664,-0.005534055566073335,-0.005844340037971196
0.005105351268492042,0.2185486706056892,0.07022276452818677,0.08465761718393097,0.008462904502485947,-0.006598869022094059,0.015229775722963718,0.0005059613542303463,-0.0016501936351688874,0.008341533088959624,0.008313637361337795,0.004533363989276008,0.022796942280244356,-0.003611502100955679,0.0053965927981422775,-0.002665701427534468,-0.004267339493603654,0.006163451957436906,0.000966214319043068,-0.002916778423622992,0.0035477891391505188,0.002167898049077509,-0.01024000587940691,0.006877065046971652,0.0029894426065471464,-0.006697869845846042,0.006341638443715496,0.019291310135608655,0.015474275820889323,0.00820048037586989,0.01654736681440131,0.008543699333127071,0.01100793978922795,0.004233561505515841,0.0034130280813033684,0.007439815410153343,0.023396405102941043,0.007954160222446778,0.005439947717870886,0.003360433597257454,0.007151069430792216,0.010208513998072535,0.010174295321346161,0.012068499918330216
0.0038202337296670223,-0.0013464031306479867,0.24831037973422238,-0.06070437711556474,0.007622856416041301,-0.009831306597710667,0.003988263106667551,-0.010022005725153533,-0.013087246305665224,0.0030864937437229747,-0.012176155474458744,-0.01369130459304624,0.012407323259397831,-0.00284138055997971,-0.010579711765668649,-0.0058058336052693085,-0.003950848766552497,-0.009939802033870702,-0.004019450549266395,0.0016743918720076006,0.0032031003627527505,0.0017591306280403858,-0.0032032394208535916,-0.004721554523751931,0.008842447891113634,-0.014098984579853624,-0.0012784256999915388,-0.017990096008475533,-0.009010855191411517,-0.0012970666174868287,-0.01508295698615616,-0.009637565036026629,0.006738067517877605,-0.011059305372252424,0.007407423954986901,-0.011142162106507482,-0.004612087719629232,0.0007162792513612542,-0.00264253076283657,0.004128922048243257,0.0003610267434001447,0.008202878350776882,0.012464180167637976,0.00805753504252403
0.0040108848763400805,-0.012132643277209787,0.2715767078934154,-0.047214800414769595,0.007578438979619027,-0.016971273179873802,0.006233692634293253,-0.009565614405922683,-0.01636030229407377,0.004672062374499691,-0.009768120344879576,-0.01048845701039798,0.01000142406986331,-0.007386495543123135,-0.011558525872804945,-0.0075194790941496385,-0.0037167154812862754,-0.011289037780811946,-0.006768365765254544,0.0026256956915104244,0.0016061034221001096,-0.002148956374456294,-0.0027412258173072834,-0.004423402512144802,0.010053648201510628,-0.014422485179100884,0.0002533939144345495,-0.01878378380418164,-0.009214363353464825,-0.003441793228088592,-0.016232447747886604,-0.010285200479637093,0.006458185082534233,-0.007016733524425625,0.004296125860299238,-0.011064088294072016,-0.007099217591626378,0.0019751745731418947,-0.002447945279217698,0.0027484550517896497,-0.001660095357711155,0.005700769795306917,0.014807085176174685,0.009163538105674543
0.003744669607413151,0.007630684366237441,0.29120450851208846,-0.0035824717674567564,0.007758887630567763,-0.017906921738025418,-0.0001885908108734775,-0.007317869394287738,-0.020200890447970417,0.0028725318909630605,-0.005450125645165495,-0.005075469789111159,0.010699799631868415,-0.005855809863478602,-0.012392067426453638,-0.010038029766220624,-0.0012255134956950132,-0.011249992486851726,-0.00461641020379272,0.0008791684121970961,-0.0011341141059089963,0.0015993415593610468,-0.00299938204029987,-0.005660660081084638,0.00465485127437246,-0.013904239798809713,-0.0069314794445318505,-0.02085184843185897,-0.006786148165350778,-0.0034805826688703314,-0.015596166830406431,-0.008241473506642243,-0.002578682375346794,-0.005588472912249218,0.001985877698671537,-0.010334730733651569,-0.015652073073670263,-0.0010759017976331852,-0.000594623841965269,0.008394787184991032,-0.006371109630953891,0.009562652344401302,0.013532299222475007,0.008197400736228207
0.0031710233029730024,0.02894970587961303,0.25003408531486804,-0.01675432996406148,0.007412649144557421,-0.013942631850584477,0.001674662826035859,-0.00112502803760499,-0.02694127341751156,-0.004648602529584536,-0.009513491548870467,0.0009507762219855822,-0.002511849352788231,-0.007382924652900297,-0.005497868984268507,-0.011324204492922608,-0.002124176612372809,-0.011607707429307251,-0.005972153894737106,0.001152196907495423,-0.00772595991316484,0.004702749077173573,-0.006874955911363178,-0.011723796487770808,0.009082933927962134,-0.01611259754879328,-0.0016728581675904412,-0.019032415701688503,-0.004529703387867334,0.0009958273230473544,-0.018834749360185518,-0.007391116301318081,0.0007125314527688226,0.0013598734640210422,-0.004319655465072325,-0.00735482898781721,-0.014922108999834092,-0.004741313444758263,-0.0007238429243711242,0.007705534076633106,-0.0031104321401755827,0.005454158022226199,0.009641079222937046,0.010280304214254772
0.003992305835230622,0.022298729900145746,0.25614728157575256,-0.05173993771368924,0.007348182710557482,-0.01351950321791509,0.0032927268640129768,-0.005519090259721795,-0.03207421577456718,-0.005508660374248233,-0.008946489015061669,0.0009490450768899086,-0.010204760000710892,-0.006010094755619805,-0.007255326170383212,-0.009974746788717131,-0.0019909087216047902,-0.011651519039642878,-0.00719122223108371,0.004398930429852658,-0.0035346939574622716,0.006766644325875012,0.0017345057062909347,-0.0103326427673957,0.0062458873672212745,-0.012972683360670026,0.003976867357048403,-0.02070712727107752,-0.001976310387683978,-0.00811982690237023,-0.018850492128075172,-0.008839076655908482,-0.003033081573690842,0.0023344364253967682,-0.005872487581178181,-0.008649206465503125,-0.007708711193758221,-0.005899852677259935,0.0006343091481452832,0.008256538884614981,-0.0006763118325902382,0.006607810018962743,0.007224036641223313,0.008079112103244811
0.003968261195445293,0.03013443459137839,0.21741535880906088,-0.024410226335782693,0.010483648914939673,0.0040417007678132675,-0.01504789809621189,-0.010947607431149586,0.025688443026114855,-0.00306815030001001,-0.005123730905134007,-0.01651856209242806,0.009070303720066404,-0.0022838546120610647,-0.004298529201007606,0.009560426110356101,-0.0031439993736650388,0.003423860261250016,-0.0018588685891089592,-0.012724745107903356,-0.0011225343882460609,-0.02008493707985866,-0.011258308901010698,0.002919469212245474,-0.01535209479945736,0.006355893547241873,-0.01094084081559528,0.02447596816485315,-0.009005358433054951,0.010484225710454848,0.023090991957291515,0.00443138204762275,0.006573599734541224,-0.007614909247557872,-0.00861576695871039,0.008018207974299797,0.00938437142777976,0.008016992882837344,-0.002775782736747917,-0.011785426671076656,0.003371345908376194,-0.009638060905628376,-0.008348551272222593,-0.010661595838258505
0.00248296566381771,0.016555099011659316,0.12788942085303415,0.1776745376321704,0.008198094478458285,-0.017044500713834922,0.00246813802435104,-0.0005172490390844279,-0.03138721802011638,-0.007830926226917268,-0.006694648440581628,-0.0005340822499963834,-0.01397980325094306,-0.006377342026241738,-0.0046022440756047275,-0.015229364590355312,-0.006103356656311432,-0.010399867815057046,-0.0030947131963768317,0.0027429343354961836,-0.004858564175892932,0.012364278756928278,0.0035220588848487474,-0.009888275196416255,0.007065499341311106,-0.014227411201097395,-0.0023497334178457707,-0.026669444336328643,0.0031092503544358358,-0.013779494057597052,-0.021930301925869866,-0.007311669242060754,-0.007048107607954725,0.004359409439475571,0.004905633152285567,-0.006060685128318128,-0.008635119375718307,-0.0070812823907743525,-0.002589622026577803,0.00822861208265886,-0.003722434939344506,0.010119801245343063,0.009776215735556083,0.00944717339635156
0.005133706315912958,-0.15750395292036493,0.253921979531489,-0.012721028730956627,0.007607313213927845,-0.0012627151662178131,-0.01502845851858929,-0.012571158501185422,0.0015414299287006292,-0.020309793908700784,-0.009718093056795152,-0.011794477763144892,-0.007055506596986267,0.002552687375979057,-0.004704899680931686,0.0038788452587497054,-0.013586474593398862,-0.008554909467746938,-0.009758402197024799,-0.010218004718864235,0.004608424794878451,-0.006218710638976479,-0.0026585659377145647,0.0028525482397405407,0.005225653226704444,-0.0023126721337893416,-0.001424106255996367,0.003457343444943751,-0.010119495462145564,-0.007255694375618092,0.012783946342993277,-0.0017768414776282682,-0.004258635102096804,0.0017529494293124742,-0.004163778514239357,-0.0017382414235224048,-0.003948635404032927,0.0034964288799180345,-0.004691315902847316,-0.003211970150169234,0.003110276305648685,-0.003659759480424255,-0.0018347010044050705,-0.008048444046418201
0.003927780670099178,-0.13769906758932715,0.1424252882143062,0.12687049754371343,0.00796880305885668,-0.010058991299847645,0.00031732920958254835,-0.0034751880363635464,-0.01841436794417171,0.00459706146757041,-0.005523780300028708,-0.0034696116633312806,-0.011917383055042667,-0.01644578195136909,-0.011302656513855387,-0.01415024203005767,-0.000497848600117779,-0.002158319828184309,-0.0039192948488131285,-0.0050031469354941075,-0.016836310284142238,-0.0070416731613141895,-0.007531323494938846,-0.007540582228059725,-0.014020336361337314,-0.0025528171624614178,-0.009681452331385905,-0.0103189704315892,0.0026336741600540533,-0.0007534412215824497,-0.021667947646789597,-0.00435481093671625,-0.0025820183468966114,-0.008091838445042866,0.002344651799358468,-0.0013945350818225523,0.001825707042202262,-0.005831033452404242,0.006437418733612222,0.002175082064138417,-0.007627323056088068,0.0027081829622500318,0.0012341981476583805,0.008946689783325213
0.0038061629971458707,-0.17103544568948362,0.1434015280279502,0.11550995732431418,0.00812179828087488,-0.0096649843692995,0.0014823433379301458,-0.001241428704577037,-0.01827599799084429,0.003737644819827814,-0.004831237297999957,-0.003261601804347095,-0.012071598305729896,-0.01253858872477813,-0.011186121442287148,-0.0138692949596817,-0.0003047341802966007,0.00020878782670457697,-0.00297055624456149,-0.0028798548962773772,-0.014981840658764019,-0.007532803828978723,-0.008132318974637155,-0.00919796767926428,-0.014701965488838212,-0.0005541647230037556,-0.010259515873672322,-0.007374093754719446,0.0018663659876358139,0.001460041600920972,-0.020529646121532664,-0.0020698061003150492,-0.004077890255603586,-0.008319753175296506,0.0006992888791185664,0.0016321792006133828,0.0027913459955348045,-0.00379294244063631,0.007329536673438993,0.0025378935239834957,-0.00762065668760201,0.0009898305367233768,0.001521560074699751,0.01006855352455429
0.0037287681972058492,-0.09977542569486968,0.12117960561691765,0.1353216110254086,0.00782939580858823,-0.015611843441528942,-0.0063189439767995645,0.0006632422847631466,-0.008818125655267125,0.0006632934702044537,-0.006622212042991295,0.0010399470780151168,-0.01269297250117344,-0.015705014291637558,-0.005638247978978969,-0.014821163782148485,-0.005561004556705449,-0.00035107338477436084,-0.011534895586995527,0.0019274686677364056,-0.012686152184831618,-0.006619848444317875,-0.010828760310868503,-0.014359547790291851,-0.01121006362308039,-0.006588336619819224,-0.010522103216930449,-0.005594622133616511,-0.00014618073817225134,0.004006772560448935,-0.015323252061296888,-0.0026107196903638404,-0.010018960799389728,0.00466541861806828,-0.005677708062187605,8.060209769224111e-05,-0.003945238069014081,-0.004956069051317364,0.006488652564099245,0.0032184659288755084,-0.006152747983305947,0.00013116665295530774,-0.0020697854699718494,0.013003293386514922
0.003628811588809261,0.025865508091436087,0.3963717238893007,-0.17197513334996858,0.007109995988556364,-0.007874230423650512,-0.012538978464476755,-0.014792059422107266,0.0052908438267600085,-0.009732166587577494,-0.005504770344324952,-0.01492685924793718,-0.0008951174545998341,0.0009421225453707367,-0.010347930812739188,-0.0009736193858810202,0.0007226245778152275,-0.018747525331646718,0.001099765797470446,-0.012564082373625609,0.0011961015026461688,-0.001994702637911368,-0.0034010458502095717,0.0054709694672853285,-0.0034366276072446394,0.0034348759810559175,0.0029240803819487976,0.0011813535490270005,-0.006617240020757844,-0.002468731995690489,0.010098221896131347,0.001036932802056351,0.00777879224578871,-0.009944174500089805,0.004034265430919547,-0.00840739513894421,0.0009328123805787083,0.0029469856334728545,-0.006144668116031403,-0.0007339122297346915,0.007577442901134915,0.00039317401458617335,0.004010421671901163,-0.010449355487381271
0.005134925781976032,-0.13287609654931828,0.38103798217499335,-0.08804878077198375,0.008846266120139782,-0.009498647051563119,0.000989795314675928,0.0019197242693714507,-0.02049064312327243,0.0023070600022004214,-0.005357173897602321,0.004919515652519609,-0.011434831523307945,-0.01666692337755135,-0.005897690862712166,-0.01017126404041219,-0.012306523343735833,0.007905988596988697,-0.0127298302171642,0.011767567757336552,-0.004415304348963158,-0.004592595499791244,-0.006381098532461346,-0.025232531795853098,-0.0031236021203088975,-0.013688356120872595,-0.01671934280736144,-0.003969473501554249,0.0014767332631453142,-0.005060596887580843,-0.008314874487257068,-0.011512358377756033,-0.015441468220751915,0.005690897018772538,-0.005833769145861805,0.0005106323105580575,-0.00771923128546197,0.0019405602876893448,0.006173737972701227,-0.00877254125759349,-0.012351295863672458,-0.007055747538133376,-0.011651005956293873,0.0016363071656758641
