alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003524026474959165,0.011691235288745234,0.1295530951946186,0.1276660150798027,0.008466260252221906
0.004285777931108205,-0.11946422928547856,0.1466957984274741,0.1268340429763574,0.00717223433397105
0.0043755884567328405,-0.049966318527414025,0.062118423645936074,0.18125566177670815,0.009375164938077997
0.004480654518108818,-0.01920585842083521,-0.021387756040008983,0.2488334429075801,0.008281773904288966
0.0037795950175923553,0.003471065219910393,0.19982004911550705,0.0006536740149990444,0.008380069758986421
0.004344631097707291,0.06414818018360957,0.19431050554129442,0.0029190186351621622,0.007566039218749322
0.003948210171594028,0.07011590159539209,0.08623773049071068,0.22347126640411566,0.010840578847134595
0.008769360266617992,-0.33749710564797003,0.17522810441462836,0.03362309197666107,0.008171351650697342
0.006104388788131569,-0.11125915619924076,0.04574930117404313,0.2103377895991206,0.011171267718391645
0.003528567821092059,0.14231783460304012,0.0326896928438346,0.19004848765439114,0.011670223259352798
0.005740521684761243,0.1293710586193426,0.10070476693707955,0.12810413380941965,0.008570525647772973
0.0023249353832879615,0.1444845800086442,0.13520280838334697,0.1184984794414848,0.011125210256795246
0.003155464346657032,0.18204138706935194,0.044562987341247674,0.08010320300113584,0.010468059505187106
0.004332290592526113,0.0521026859702172,0.10694483983795892,0.09097531848363147,0.008782716169634044
0.004029237918123811,0.14483740429991512,0.1226508064354375,0.05870829807084862,0.00883132204362104
0.0027719546968443614,0.08575313172916212,0.1527696682395485,-0.09865168479939071,0.008943506088204298
0.0027719546968443614,0.08575313172916212,0.1527696682395485,-0.09865168479939071,0.008943506088204298
0.0060960034472955565,0.09899739939377557,0.09184635304716084,0.07282965844067041,0.008724906736838749
0.004675795655790854,0.1616121190221705,0.12177082916022176,0.09747283084760493,0.009860304333807909
0.0019659078129625174,0.13077537152552463,0.055258689209495955,0.30945338946178486,0.00920013015363052
0.0021585290576001366,0.12552177310667906,0.051695803323879096,0.2950310003751901,0.009593234870821603
0.002228450537905009,0.12051061479158129,0.038998000722886214,0.27567907675416387,0.009572871395389109
0.0010349192214470324,0.0666152948809763,0.08072958265450822,0.1804627443325665,0.009355072161468478
5.9894074409296385e-05,0.22936595436882787,0.10945675141099749,0.17270361392246447,0.009448088316946247
0.0049062595147674,0.06884150748012065,0.21504202229143657,0.04527800430279994,0.008218231586095122
0.0023024406834781914,0.0182963614143234,0.13129535806167578,0.11321307138795346,0.007981609845101906
0.0035154021338890877,0.0075769224249291976,0.03949491661768608,0.31965769355924023,0.008473363011401221
0.0024076154480401095,0.07801887303991437,0.010379727561823471,0.1942793542901172,0.00864820748019991
0.0034469416871710915,-0.11575225276449455,0.1420886901278341,0.17200184424594586,0.009195789124327256
0.004210875238833806,0.05103196959546225,0.10177837857792746,0.03550671431661713,0.009345436842761384
0.005718997052341656,0.015995024255264806,0.10677748506862797,0.160566195538831,0.008526153577850349
0.0021340033820288753,0.1288997439266293,0.18645038814528767,-0.026525347401679687,0.009044880529404525
0.0040861080306999085,0.08892510602691554,0.17490539535974906,0.035461293042412155,0.00787026497480892
0.004211192391239083,0.048852618049270886,0.22142267982263975,-0.06004772949962871,0.007945616916623691
0.004911886545887248,0.13682810496763703,0.17425149771855133,0.05817942674426998,0.008694148094274743
0.007372322715507253,-0.1864336357075588,0.09907056957609005,0.05522282050629177,0.00958658588488982
0.007144128906297818,-0.0243638885501795,0.1344176060433879,0.04332993138735299,0.009281336780099486
0.001653246602217905,0.14738806748834923,0.09618429849225958,0.17197459612055246,0.012176078127561118
0.0040104117829852385,-0.036798017916086785,0.027212419203325004,0.2594414451284632,0.007609032382212242
0.004642218772276709,-0.05280807770459248,0.032178544678123616,0.2877460372523334,0.007452678734480911
0.004892071531973609,-0.2109008377315229,0.11226912215048195,0.11639965368277348,0.007993702156845153
0.00608342289878183,0.0033636032946404203,0.0676216002004911,0.2582942969983461,0.008078040397615095
0.004779065893896453,-0.14751483783802644,0.0437723584645124,0.10445495979835652,0.00812710387092834
0.003371723974992878,0.20661146285909374,-0.02372354729075892,0.297511878775192,0.00853422578791229
0.004934628253156839,0.044459316738139854,0.13744656661115134,0.08205965742633042,0.00797023832568121
0.004982937750150609,0.16169140763324233,0.11818301489459906,0.059007684336466804,0.008071880192959464
0.004081146869028951,0.022377350888966353,0.1307603121956784,0.04301280222060215,0.007790940218096403
0.005138341986032794,-0.10544373634823581,0.16793685861845048,0.05072544305300571,0.008880733997821823
0.00589800012240082,-0.014777605773987398,0.08917090092614939,0.20107891751009452,0.008306152246985717
0.004066449053335587,-0.032248700907601346,0.08054908960663154,0.08945962147619457,0.009899088321282013
0.005615800068522933,-0.10035952948351395,-0.010978727196786092,0.20484933727548663,0.010493450040391077
0.005869382740548596,0.20122839052382793,0.12907063107075134,-0.010061972972011078,0.009743625093620884
0.005866318470184093,0.0895843683300578,0.008082603057314222,0.3036017468344352,0.009340090840994549
0.001616909845513737,0.0189934905966936,-0.058709061740292376,0.2799857226244533,0.007298977840130069
0.002599386296703217,0.19471653233744432,-0.05053864106209923,0.2963028222906707,0.007697599557847582
0.0035287686456847316,0.1840385469331873,0.0018717456030811167,0.2948578827150085,0.007902243467593736
0.0013576491843384523,0.03305032392383504,0.05788523641292377,0.13024656115657854,0.009343634420081716
0.0030181362870161112,0.12416766454416614,0.07244640839002069,0.18138038032491374,0.008354818149311256
0.00295562906419995,0.048262079399463725,0.12093756539389373,0.06046384625412132,0.008530546396371094
0.00612222274439899,-0.15262407105377102,0.08134123133144196,0.15597259101559371,0.008005339116460694
0.0038585282181030373,-0.02288313773561914,0.017582138276480353,0.1858087791614721,0.008433041204735212
0.004946513664349931,-0.06801284914247956,0.08838328954503481,0.12108475229752702,0.00790134837013838
0.0029175889465316964,0.00909002808039655,0.0682936427873164,0.21574023716123147,0.007745714911920318
0.0037505910370109787,-0.06921157745488772,0.049658490231768826,0.19651039216337424,0.008658695873663738
0.00467167028656248,-0.12300629313868673,0.21139250978061158,0.029107521657285765,0.008292905271234156
0.004653491637219028,0.013154381688680094,0.1454389479737391,0.08307395351285786,0.007571602310087442
0.004117322196833155,0.03908450129219699,0.07357330535328023,0.1529490774128298,0.009192109558577593
0.0014737995689562454,0.06203348659286237,0.09564555805639118,0.22186300823871052,0.008927216521845619
0.006094621308875981,-0.14654905324020204,0.17130269318720298,0.1244399263912059,0.009121619581490428
0.0034364477730572207,0.14765449266217467,0.09440445466627367,0.19630098640726887,0.009682370508397613
0.004106844034222675,-0.2335255942892768,0.03310513838155619,0.20543521969103665,0.007325932589202996
0.0030716566517858066,-0.012706010736250752,0.15075994593227002,0.20934660680229344,0.009043621428857845
0.004183476098291688,-0.22766648531802103,0.09833929738505379,0.18104119184724693,0.00880437477216097
0.005030622765718227,-0.21211009829931982,0.09429523443776998,0.24757816077024097,0.008089302724953952
0.002231184769174303,0.13048678521915613,0.12299279229338574,0.1630624531325871,0.009629716015951015
0.005962045342175149,-0.157870191769036,-0.004026533244222911,0.16564870300480278,0.01041063362527342
0.005686502700653639,-0.1434116674655575,0.005946980619955441,0.17115804362235978,0.0102630519979614
0.007240047130860555,0.030187997190193338,0.06834351226711043,0.16246309126633682,0.009746492887044904
0.0038431696945199576,-0.18099039795167038,0.07008485785697217,0.11945965669593225,0.008383161670310748
0.003771651483432271,0.13959170446744457,0.0339668127015722,0.28726261124159524,0.010687005545935508
0.0034333630495052728,-0.07777108155763211,0.06118576846322432,0.20483055441843656,0.011721209313881415
0.005178901952692461,-0.09022939188468518,0.13438119991732728,0.0772088666633658,0.008041028589335482
0.005297960006043964,-0.10698412455805363,0.11764537808904268,0.09855591687070933,0.008166367276036438
0.0029494771830694605,-0.05681464798021934,0.017775646048784604,0.18513659331384338,0.008704474440175908
0.0062688652476700375,-0.2960675950026666,0.008227110080145133,0.2882044034497872,0.007742923079634904
0.002430547703206142,0.01632366670113018,0.09784599701205039,0.19851565742098598,0.007346841567059432
0.004952263522289572,-0.22557948195640662,0.050445606821467856,0.2623184677371816,0.008070797810924754
0.003869545957468415,-0.11038468505339465,0.15108292075184673,0.13161449954219412,0.007043104042145563
0.007606605320871594,-0.002581098758013481,0.1082355462353208,0.1814550930380895,0.00865509548662031
0.0013853366125962366,0.17077182206096506,0.08764360560056533,0.11939304081206742,0.00817745355082286
0.00519990870692944,-0.1322673846262504,0.09263687876468495,0.1532371679866537,0.008987084450126678
0.0036604330447442793,0.02349256238631859,0.03529549269098334,0.3169474028011327,0.008692081272043345
0.0034456332137914477,0.06674600383455613,-0.04616215100126051,0.2133103533622387,0.007867106420909693
0.004481825803236091,0.1555251822404286,0.04246633510496281,0.27057957902639557,0.009096432004214505
0.001915150714094921,0.14824862613414502,0.006609275741021874,0.1639984570049009,0.008344760678929397
0.002555877050591776,0.11233380117306833,0.0979819175968643,0.12206497620236799,0.0089407144276918
0.00475469872476478,0.09042846990103165,0.09023827458904099,0.1372484130741045,0.007905384973769912
0.003492616440416696,0.05715505660054038,0.07431488413929409,0.05169925209439478,0.008105562473550843
0.00485523038789028,-0.2403995962426058,0.06712941543484667,0.17160251519038014,0.00776837788401968
0.004516904494638179,-0.047269563120931314,0.09164335349654051,0.2011209667046137,0.0076367870902331455
0.0013078103191967666,0.0863027009877039,0.10560278082156709,0.09897008629275023,0.00841749386542494
0.0059867683904608225,-0.02593947442359528,0.08781466234826102,0.13607164508918934,0.008614135823595938
0.0036736592842404447,0.20413314810494612,0.10944200104117519,0.04897394176048652,0.008410440646803416
0.004611232711120018,0.005492743461923421,0.10753704286098327,0.1252904808181679,0.01039880037900785
0.007016064957450046,0.06710776148758546,0.0870139387597407,0.054880586060245824,0.01022485473274803
0.001648179649558481,0.16272426798800788,0.03847344689045493,0.16743914333743404,0.007781696189493554
0.00596404242240407,-0.06670757461133218,0.13624661110067135,0.08645877149667669,0.009193931468853724
0.006807526746787309,-0.20055011885108057,0.07766917352116853,0.11828369206069325,0.008337738123480909
0.006419501813957698,-0.06838175789951872,0.1464445682761454,0.08778586897038926,0.007121145582506822
0.0011920116275996463,-0.04902454807020945,0.19040070928544675,0.032383935467325355,0.009084551066159394
0.0042145870898289955,0.04088421149899558,0.0889184283280424,0.14082479685246382,0.007756619163299994
0.004658072447838345,-0.031346388061782936,0.2659504605455881,-0.03682103000532972,0.007795831221502226
0.0030816422599585355,0.08848613826030668,0.11793805176309889,0.29893684589848474,0.009395451711118046
0.0028928781560208644,-0.20585880321056968,0.020957846815387062,0.26214119174485934,0.009564598802708674
0.003699201667365921,-0.02903099734350752,0.12297345151713993,0.19268828999930473,0.008184083845668053
0.002899504646086819,-0.019073407544205993,0.2548011708054279,0.1266343907388477,0.010787447235522461
0.0005844656451533941,0.2376942211695843,-0.01949803340914291,0.24024101268799467,0.009686978511335228
0.0028902881434703606,0.2053452650866437,0.078534657226687,0.19472599771975208,0.009649720338371396
0.007021002426344481,0.00612603595388969,0.02718109559196233,0.22090096144894325,0.009974816637270973
0.002181578911477554,0.27448511334258735,0.13245962057213623,0.11937992737339771,0.010903210357499478
0.004223059840286079,0.19387527820755207,0.07458115551238208,0.13489320241498043,0.0100001173591874
0.004380868996600105,-0.2704861095338023,0.13118457808192643,0.10614742471070847,0.009740891763992877
0.003760064891316973,-0.12149773340926276,0.17265445537259397,0.11956440390695404,0.009869341356455499
0.0012037754903589733,-0.016557514156454217,0.2805356609925579,-0.062248409915988484,0.009237057749617429
0.004799526172668906,-0.08539776313663378,0.22526877274191298,0.023668596277572722,0.008965569805356914
0.004884992922723887,0.10212065907860737,0.17899351068044722,0.07417322770922904,0.009476859881736245
0.004028704886860378,-0.13617938846874833,0.16803878415923035,0.15997177104158217,0.00773443986948387
0.0059278253882565895,-0.26377876498436575,0.09791638513369313,0.1964976418505956,0.008533514502872458
0.0036792957120583966,-0.16636569580652244,0.1560795282371462,0.14686362547039702,0.007322753964589603
0.005694538586986287,-0.05394770761030956,0.09249787848635137,0.15691741489058453,0.009192621223959594
0.002439543373081492,0.015368878332522953,-0.0024080090857570564,0.22428509650116402,0.009253823052565639
0.004624109805022005,-0.07140311921962206,0.1771453841158823,0.0016740302119503166,0.010581732229385968
0.003863832359515755,0.1377575713540577,0.0792972892132613,0.18203999052317088,0.00811073783569319
0.002015865166562027,0.1265893232859006,0.10580239955517039,0.11734434192734494,0.010344229248780526
0.003718948628614732,-0.15653244509798642,0.18621331193101387,0.09685803180808143,0.007805972006365504
0.0013417532125224176,0.18216352814774806,0.17222662643168868,0.1317825751698259,0.01066400483184819
0.0035030766047017587,-0.14071517836959926,0.14940812996033995,0.13502380289216423,0.008609198119435231
