alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00482321508331786,0.12109124105332002,0.10394197732444165,0.012610610159405152,-0.0004991970487157874,0.0008379424417577848,0.00664133835173661,0.00789840818862013,0.014692150808505373,0.019149223007125796,-0.015742472147559985,0.008882385691192972,-0.0013576899088489534,0.018954136706098558,0.003592061762045513,0.01386843946638964,-0.015399101814953464,-0.0014957424392342165,0.012256991376211262,-0.0160596618911762,0.0036639331373240205,0.014236993322513353,-0.016482196823908692,-0.017722094419576652,0.009613279233536711,0.015889194097697294,0.009639933906954787,-0.010155114312574301,0.021934798647008487,0.026898648819858928,-0.017791916424871677,-0.0028387026539094967,0.0182081302593477,0.006808930168637194,0.008882301121695059,0.015713930416422512,0.0071148207728893515,-0.005886919702770026,0.016480730617879802,0.012904109188579366,0.007404039100302763,0.006340936285464489,0.005535937215413891
0.003744381197200689,0.2083176817055496,0.23229980372289394,0.013388438847155107,0.009673195720560144,0.001840103115584731,0.010323630409527206,-0.00128842772173863,-0.003525776419255885,-0.011276731568134307,0.024642604569921206,-0.0017116156958378384,-0.0032324231771533977,-0.012365277272055991,0.007015157503481565,0.020019043424223754,0.026689362204657955,0.017434388669434007,0.004304612247855001,0.023451170484000663,0.005999157682987504,-0.0025187379675443446,0.020179136790532588,0.030536763286434412,-0.0010334638522087425,-0.006439455485412474,0.00763679281250381,0.01836177399574639,0.003718661708398152,-0.003917202721715509,0.02003982499333908,0.025490592810895243,-0.0034573879745220647,0.007689589524594538,-0.006810967818131394,0.006561138275167654,0.009778977439561711,0.02297089103792668,0.005065458098449306,-0.0008971207475677949,0.010530745117662147,0.015235688673927335,0.01030990008727655
0.0030359721244506777,0.2986817024607964,0.27974530855392027,0.0134711898149501,0.0131903443214462,-0.001062330488201776,0.011471098631459906,0.014524593808226346,0.009335391132902817,-0.020822131826949506,0.021339290464524343,-0.0056366573660063535,-0.0036025452109582014,-0.01619955318104001,0.011064740196867996,0.006751642887739566,0.026477911906425344,0.005215367741327647,-0.007236623759995224,0.026717554778798766,-0.0017784376992297868,-0.003664830663750795,0.016856004524344218,0.019719242046134757,-0.00430864439102524,-0.004443026540315534,0.006439346292468334,0.013791340443739504,-0.0016283546141250458,0.009034334043016541,0.01574546587754635,0.027614801482986104,-0.003657022830141183,0.01014252475992017,-0.0030209843966912285,0.008787802240906821,0.006372310563017871,0.0022323406741584723,0.0026207807033116494,0.004872931413245383,-0.00113385582762714,0.014758376254654294,0.007452278730720208
0.0005916938910118493,0.3562934298278912,0.14810358505681379,0.012846537247379565,0.012720385307360502,0.004850816299061849,-0.003313076292483358,-0.021567757373013214,0.01738050864110037,0.016848289324618272,0.015075390480209346,-0.00022612590908242672,0.012193372853633587,-0.012876637844966475,0.029880824330617273,-0.02069821346305372,0.03034179646356893,0.008743496530581957,0.01579487218829844,-0.0035389304223750013,0.004897115474970084,0.008143734580189778,0.021656407111015664,0.014226819720682557,-0.007796588511206496,0.0009017924631014313,0.01584905706275796,0.013901534695045998,0.007679742611869204,0.021147524656747685,0.015366277439051446,0.004094954783623569,0.040312093967590175,0.011815264340488442,0.026309287726142473,0.0004016943150290101,0.010743564416739196,0.009877824859639955,0.011508414545792251,-0.01634931700281146,0.038001193529708405,-0.006654466688875096,0.026268391050278343
0.0021209097795367887,0.21789021994648428,0.2009788106933128,0.012747418034373974,0.013492429970116984,0.02111706527264684,0.017881345509159336,-0.00578272141325632,-0.020227951766861187,0.001978074690049127,-0.010153147751258237,-0.0010310391461455359,-0.009678578169161067,0.00976595239814411,-0.011600569341051515,0.011288819288884783,-0.01915354187106934,0.00015087286191541087,-0.005467041151031658,0.0034666317903153067,0.023825851978847262,-0.010160924456671263,0.007552797752583957,-0.003750001869330349,0.009557752877988148,-0.015513192568593948,0.00495059370794297,-0.014308861497210223,-0.0024636470493634753,0.0060105190022950155,0.029656167690660293,-0.0009618984347412054,-0.013974411824052126,0.013489388808854925,0.01075243146929633,0.026682774393969856,-0.00635027927248766,-0.006481262501393741,0.01390081097157769,-0.002322511963020556,-0.006759859391654985,0.012932605578814723,-0.009393702623931771
0.001190719214147563,0.15971017085968836,0.20806574927838198,0.012593808054236356,-0.004730388459628486,0.009925643461589945,0.022682518229393052,-0.003204390996791597,-0.016463385203698402,0.0022532869743484615,0.004154493790628139,-0.01090744323159293,-0.0033181358800356544,-0.002837834375262921,-0.023122405962425038,0.01610281277226045,-0.01147319265006218,0.0017962050674713592,0.0024754091157086194,-0.011022732506617883,0.01084916558786698,-0.0007626383082284204,0.007840351568102479,-0.005310410847907164,0.019712160956693633,-0.017508726451574624,0.000999332208431139,-0.010856825116217626,0.001079581117915031,-0.004651935862015371,0.02105030482744904,-0.00293005134704587,-0.013951708973239881,0.016028568038870955,0.015105276212548764,0.031334845106112966,-0.003983376165934832,-0.001481801317367895,0.005137425822832036,-0.0035421207106604955,-0.001179602121426102,0.00357837301483019,0.0038589634290480995
0.00517779350244615,-0.009944850028062086,0.2562260953419131,0.010877054134200804,-0.003906745989710465,-0.0016571417567697545,0.020505562117084403,-0.0027936478518459317,0.0163300197667992,-0.0038896088511429262,-0.016040552723317017,-0.0030277754133197377,-0.01053326717397509,0.00015723375227174967,0.013223635018037439,-0.004483267695337615,0.011526586782972807,-0.0023278112784061045,0.002294301227214535,0.01976695150678223,-0.0010334171758978358,0.012267180938782108,0.005500994504843292,0.012922520601476733,-0.0019035023966948634,0.00523169412659537,-0.0007763655218736063,0.008441867694526137,0.0042717950570757245,0.0061342911866955185,0.0023109755008236888,-0.005831165708139381,0.022760310356321114,0.0025101671800694834,0.008759916356313945,-0.011431069471077845,0.012909968052970849,0.03097297256582212,-0.007888086130669165,0.00918956198390613,0.007586414635016673,0.005911737090182283,0.008842724382467259
0.0067349361540358635,0.036391372802367705,0.16831707063770612,0.011622452820924351,0.01664560952172724,0.013434821745188567,-0.017513370492591857,-0.0005334384251017366,0.010754918632202395,0.022599808365923776,0.02032886241991201,0.009791509270562885,0.00790232920881745,0.010564402298289066,0.0022598300921063035,-0.006060203596396677,0.01600408084916665,-0.0007876952330917988,0.015538149782998013,0.0008624482057943072,0.013940387898899037,0.0008250535904711519,0.005779963991780942,0.004219451128860792,0.014688244550250354,3.864363226257204e-05,0.011014616167739334,0.007970311471503799,0.01410598041615824,0.002301587803842481,-0.002975888078209079,0.007275362066504009,-0.006459184153492071,0.010495931906951667,-0.006924151856488139,0.013563116701930727,0.009478335179485348,-0.01689022870108129,0.022306781525634013,-0.010346748269383851,0.0017518789966157852,0.010178427487832178,0.01490893643869849
0.007411163980655736,-0.006347871067079878,0.1847232552271311,0.011228632852703783,-0.004643008250843697,-0.014861423616001224,0.03905465648404135,0.012807982891750978,0.005335529266041386,-0.004493788057312669,-0.004669395667200679,-0.006252548680865061,0.010242143951644482,0.010813254070526654,0.0058910945431499525,0.022929444766915833,-0.0032117799430878505,0.016143901488141217,0.015872014929783695,0.024881062310805113,0.009948806901474212,0.008302238618862708,-0.001437262958822244,0.016767396259008065,0.010314210012721536,0.018769875336381935,0.004639130173937789,0.00828977841368463,0.0024020580001973377,0.015748293850132714,0.019228281722687077,0.014071966322020794,0.026446402068952535,0.008958388783311129,0.01167920818131406,0.010192650093673934,0.0076793667854437,0.03309627682702443,0.004269180089769415,0.037444814889143974,0.01597344563403865,0.022152796016082943,0.006528451800047037
0.009111158778254932,0.05077449774080482,0.14434035906659357,0.01127701407122717,0.0012066983037041538,-0.009590049100252069,0.031782503176029764,0.0037507091111024637,0.014671077515541505,-0.002848397415686209,0.01190749491191737,0.0028024554308714333,0.018577066020384135,0.0024586451296874628,0.012181071682820297,0.0017731224786873166,0.009374308528458483,0.0044158242953254035,0.02136198359375849,-0.004444181092821584,0.005461943650915642,0.0241088289732059,0.01251535788183235,-0.007422911418055624,0.015062828117624381,-0.01217093540206248,0.01576773009351202,0.023954735199382484,0.005108171796514349,0.007263432373225812,0.006958324000689106,0.01860380272096014,-0.025195675955178333,0.004866025300391175,0.012349925470226487,0.020924501899344274,0.007721851421129484,0.001561309564177171,0.012179395057420064,0.0188796921711049,0.02396246081228536,0.01682126054193569,0.014385353102508634
0.00788870068177412,-0.01927585114625515,0.16326384795567223,0.013057992313431264,0.0064585585368190585,0.01293338472229786,0.01577042063108276,0.03921871928118388,0.0011962379586814306,0.018124332700950076,-0.0051535019628476805,0.005001411557652438,-0.004770078993988115,0.02257471446658142,-0.019304521078796256,0.012957840025020618,0.019945005784898003,0.004472690217189624,0.002944669827604546,0.008175999467566517,0.0071677142121563285,-0.015738468335481114,0.03473184406128979,0.03019446990151249,0.0011779048852522517,0.00045703291985718913,0.02438262101801676,0.0019216143244474657,0.018956079684712544,0.0002458994910340439,0.021479858373140717,0.012179248556705411,0.03854174620981816,0.031444100034216216,0.010175000877140725,0.008595939634760392,0.0156547144222603,0.0009144496818466019,0.003720487114606155,0.0031422487544820513,-0.008241314600004613,0.026123069648207417,0.017504567770407993
0.006108364185308696,0.180822200000079,0.14259183591378896,0.011513230135654902,-0.001921374963240215,0.016444758737414526,0.0007554648965255278,0.0033444101664269104,-0.0006926577154575248,0.028138150797799102,0.025214739167407893,-0.012232295297813925,0.00764588920955965,0.02931049399015529,-0.0016625707190845705,0.014288549795831442,0.02886547608743352,0.002770583197861247,0.010100810177716196,0.009853492587874978,-0.010734224154053685,0.023144313422130056,-0.018048922469468362,0.009359217373512608,0.011665076573620672,0.004386819152148537,-6.193842026872703e-05,0.008522023479887057,-0.0002798221664927923,-0.003393336903262366,-0.018392232757914413,0.01052280500590608,-0.003916942271148344,-0.01114342639461116,0.0071119296614544835,0.010147545772457887,0.01940014571683236,0.027332241342092358,0.021042080039999408,0.0032454274889512002,-0.00777187883852659,-0.010581863401196077,-0.009824261581655275
0.0033118144491664408,0.09978515631004607,0.13677374043804236,0.011585053680455917,-0.0069458105704789065,-0.004730252840914765,0.007785697050613501,0.020439361252491066,0.010870242014132865,0.0171142016568402,-0.016951257142230898,0.000989766791762471,-0.008699707740694193,0.020750830137827914,-0.00168937016452548,0.009233966249700193,0.001043111829262853,0.02332999004923397,-0.01336673348383578,0.0005138306145834515,0.024550414917389494,0.020407585457420933,-0.008922189999051599,0.014619989652478868,0.012629211473786085,0.018317147278265028,0.012521808343340579,-0.002924297797400247,-0.0005231545959744064,-0.009558018610045129,0.004136705944030405,0.010932820701647429,0.008246790087476218,0.01055836885433821,0.002300670347094126,-0.0016372228284742176,0.01706167578675492,0.014868502030717393,0.017688388168614528,0.02760335523757975,0.003097913059880162,0.010867150422780768,0.014947756916933255
0.005856200559729299,0.1256988532668216,0.17465132796226965,0.010589960487646976,0.01682055047452248,0.007273198306695894,-0.004024762185461913,-0.0014364048060240705,-0.02188499521159558,0.014975636863759191,0.01613556235926698,0.00457280415296678,-0.011740816128852449,-0.01272558438805957,0.02077333518870368,0.01806640213715663,-0.0016964424458973206,-0.012794931449562688,0.01666980290764628,0.01124126968007518,0.009861364277879155,0.0037890546157411118,0.007779198755584823,-0.0020595561577945913,-0.006668626525844683,0.011216703989384699,-0.010992555030105067,0.01473771637884729,0.0015394712282393512,0.0026546736255582135,0.013691357960492905,0.007941767329334758,-0.003094460461832208,0.019847392838278577,0.005693051686036837,-0.0068673827229809425,0.00247610111249113,0.009920532120658916,0.007999470100500644,-0.00407464581499445,0.0005544443301552186,0.02083739342385015,0.0011688480593458426
0.005856200559729299,0.1256988532668216,0.17465132796226965,0.010589960487646976,0.01682055047452248,0.007273198306695894,-0.004024762185461913,-0.0014364048060240705,-0.02188499521159558,0.014975636863759191,0.01613556235926698,0.00457280415296678,-0.011740816128852449,-0.01272558438805957,0.02077333518870368,0.01806640213715663,-0.0016964424458973206,-0.012794931449562688,0.01666980290764628,0.01124126968007518,0.009861364277879155,0.0037890546157411118,0.007779198755584823,-0.0020595561577945913,-0.006668626525844683,0.011216703989384699,-0.010992555030105067,0.01473771637884729,0.0015394712282393512,0.0026546736255582135,0.013691357960492905,0.007941767329334758,-0.003094460461832208,0.019847392838278577,0.005693051686036837,-0.0068673827229809425,0.00247610111249113,0.009920532120658916,0.007999470100500644,-0.00407464581499445,0.0005544443301552186,0.02083739342385015,0.0011688480593458426
0.005856200559729299,0.1256988532668216,0.17465132796226965,0.010589960487646976,0.01682055047452248,0.007273198306695894,-0.004024762185461913,-0.0014364048060240705,-0.02188499521159558,0.014975636863759191,0.01613556235926698,0.00457280415296678,-0.011740816128852449,-0.01272558438805957,0.02077333518870368,0.01806640213715663,-0.0016964424458973206,-0.012794931449562688,0.01666980290764628,0.01124126968007518,0.009861364277879155,0.0037890546157411118,0.007779198755584823,-0.0020595561577945913,-0.006668626525844683,0.011216703989384699,-0.010992555030105067,0.01473771637884729,0.0015394712282393512,0.0026546736255582135,0.013691357960492905,0.007941767329334758,-0.003094460461832208,0.019847392838278577,0.005693051686036837,-0.0068673827229809425,0.00247610111249113,0.009920532120658916,0.007999470100500644,-0.00407464581499445,0.0005544443301552186,0.02083739342385015,0.0011688480593458426
0.005631860759963552,0.11081184537825793,0.1011631697305551,0.012064615098801943,0.009906317526833361,0.0108534994312556,-0.005591302302801899,-0.009292000151603537,-0.01380245209897266,0.0012662030566134618,-0.0005170985584253235,0.0036879622502757523,-0.013417752347874977,-0.006621896242778649,0.01725957302615537,0.014707560684411638,0.005758652404112464,-0.0028336668413577945,0.011833737121479655,0.005998246654824036,0.014720370085248267,0.012197526448240853,0.0038559401085445,0.004372327174043754,-0.0023682034971156223,0.014588341091959419,-0.012065138412334793,0.016175846143528624,0.006329293574009854,0.004301120055318988,0.009875815178014457,0.016895400228681263,-0.0016184083274244402,0.008539218952283047,0.004093574542155114,-0.010462875315008148,0.0023623356355889176,0.017410101471579377,0.004336320390343335,0.009887178775564345,0.006398284639659173,0.01135354400898608,0.009008922742670317
