alpha_0,alpha_1,beta_0,$\sigma$
0.0045136168996376,0.032313984698522216,0.12373214376762323,0.009161714358236359
0.0038293005716726995,0.18053356149212996,0.18515058203387194,0.014086553636821599
0.006769205799846769,0.05424450567982756,0.1130087194243722,0.009821404305841113
0.009060869931383251,0.24639540020707737,0.1085131963853499,0.014556552636433965
0.0034394805230323205,0.1689251307184331,0.16001628513609792,0.009848644657261665
0.004311474701623373,0.04650622430134045,0.15604349482690807,0.011851379755707539
0.003304632745361096,0.18848266214999992,0.1688992697675754,0.011703549744142441
0.007967842099957292,-0.03375562325668482,0.1903581904366841,0.012074670859820386
-0.001017515991610857,0.2985069549039082,0.14681828368599245,0.012213648810477156
0.006587797770514059,0.06067010657543016,0.19182554671598281,0.012302670563169502
0.0054233706501051115,0.22312897126033612,0.08964095200646542,0.010818986598520649
0.005779768672600931,0.037648460833449415,0.19133386324619175,0.01223609589770349
0.0035330227911271814,0.21231375966462585,0.1147226588319958,0.011320666300207212
0.004139298104504599,-0.08782496396204596,0.2591015158758036,0.011289724367147449
-0.000667657916628354,0.1679637461277935,0.13928028287845495,0.014863729203425801
-0.0003105414860332016,0.1760857207790015,0.16874126365501727,0.015520194940866466
0.002063212433470423,0.2872081709608604,0.1832731946968046,0.013694176926431132
0.002734002097834146,0.12700627472366105,0.16378179082830507,0.012186188310957212
0.005277157821275515,0.26888328511202203,0.15164628635450503,0.012395776878695936
0.004665938698823808,0.06376436248047473,0.11567187684685963,0.014328597180426915
0.011341823957665155,0.07073890763566376,0.08634073012310343,0.0108855466841254
0.0009112618959386256,0.30751501179026675,0.15124053169783624,0.010352374310386695
-0.00018306958641886074,0.4466682859142334,0.1924351063768545,0.010534416507802985
0.001977256111867178,0.2806480375325813,0.2522503777659048,0.013558355186562326
0.0011802658192988122,0.147279029952241,0.13292040217847365,0.010560258903366199
0.0011155520614405492,0.16275425271020996,0.13164177917642128,0.010112756363568785
0.005411852379687373,0.23346665799434896,0.1380899206808773,0.010975470145860628
0.003972966477472952,0.16937327781356404,0.12636077051674868,0.010648578139859552
0.0019923036342754906,0.3138457347287222,0.18982909396214487,0.011422599894517892
-0.0005288887423858879,0.5325230623429185,0.23300593023749092,0.013258159156279738
0.0031364206436037406,0.14637301120727328,0.18503719095849747,0.01106642277952114
0.006117497577978473,0.26926771017660966,0.14439880360579774,0.011782505335113443
0.003061804722679984,0.15366177042337884,0.16399513783235084,0.010823172917564617
0.0038856539012589067,0.2830349894108451,0.19073376323433777,0.011208977224589111
0.005215805750972893,0.10630186278410393,0.20240049104433877,0.010798940980563866
0.005663289336876568,0.1592522011779529,0.13004347502095143,0.010368875624506623
0.006262531342304665,0.16828739451736763,0.07761283934696347,0.010793528623449223
0.004885433126760595,0.3108779212506073,0.11743254339240872,0.012681931064291293
0.0018913266480791704,0.12832669851012793,0.06816571680921915,0.011186089986305343
0.005322183317018776,0.0707703923337668,0.18011043268645652,0.010969436800454604
0.004698799266989797,0.08644033203927366,0.18025946596382944,0.011831543764951435
0.0064197987985448925,0.09800748430983625,0.20720186558254675,0.01087952838040848
0.005325980522728982,0.2909652447289395,0.0766537572942414,0.010358170209915349
0.005479957906213734,0.05186913129578567,0.2127002309389819,0.011195672197705698
0.006333590636610839,-0.11723273608321837,0.18397927985240992,0.01164875164803389
0.0051708941885564704,0.017359477340048286,0.18002338506268395,0.010619445884542248
0.005373542003523173,0.22826910270509423,0.13431003735671093,0.0110010710809186
0.005481086363574982,0.23429875747121923,0.13235029170361987,0.011284381765264107
0.007350627363074704,0.03636928462205723,0.16219824320233867,0.01152446825618265
0.0054182761088438025,0.0823434126267909,0.1079003514459014,0.010281348116014697
0.0036904780337387103,0.26727520694699713,0.12333969318057705,0.01058679681785097
0.0037846408054566616,0.2768205970826624,0.1352620411796186,0.011571957378859268
0.006246743438626943,0.09122827811137788,0.12488147602213527,0.01164931890337179
0.002379256644547167,0.08778777755215429,0.1906955115348047,0.010746529175771423
0.002264348659628588,0.2138649473671597,0.20180885676504765,0.012720794133943005
0.0013732071196164454,0.23075716200477267,0.1497789740366859,0.012387191578626904
0.007077132621048781,0.18823784695928733,0.1361243713413637,0.011000648403227434
0.008336111984039347,-0.039375662930880906,0.0903447320071224,0.012106761090602347
0.0029607008952436025,0.26541118432832217,0.1669659773050847,0.011204683670954535
0.008866429958344758,0.05085685141297861,0.10607900500329974,0.011078052473312148
0.0076189299188067095,0.08031675192197145,0.137307172136029,0.010449017521707018
0.0025116404569726796,0.1732403104351277,0.13402012276719713,0.011151085011853853
0.007642321778296493,0.04206702546369808,0.126673391650694,0.011138505515031833
0.008078718626879953,0.05934705352135589,0.13105255172312005,0.011350085413973242
0.0031335799922289505,0.09241788348905135,0.1335222025341895,0.010490631378273002
0.006555271282268422,0.19998686187026746,0.15563296898977413,0.011748154845311087
0.007058948323437832,0.04594087757544567,0.16333543858739508,0.010544105360658003
0.007549298897167794,-0.0056604981746773125,0.09081908373921524,0.01229856683702952
0.002611733733536647,0.3111413783030079,0.17480431120119347,0.009855697607533088
0.004707477331674023,-0.15555584433213718,0.15262301931982386,0.010405696068616428
0.004402960292402659,0.21690681713510027,0.18615045736598554,0.01179672483414775
0.004584109306470731,0.1369025120325724,0.15665669227079992,0.012735438842863139
0.006212582371757343,0.12311301239550865,0.032002998562585705,0.010321379380726827
0.00777672661636254,0.21205949144875388,0.10713078036576218,0.011267552124856983
0.004150791893426222,0.36709104286762223,0.11545100650099288,0.012772855190701156
0.0032765894706965823,0.37951888791971006,0.12317912858671126,0.01313958805772079
0.003928835767830536,0.35552182272767335,0.1310936875056743,0.011066402076906744
0.007056035296427986,0.06196574708130189,0.09520703571656858,0.011990111729476718
0.0052719823560035605,0.11273805706672578,0.15159099903704018,0.010051092116119643
0.003308553577627928,0.08748838825152425,0.25040125749273595,0.013106181798162359
0.0033873949083942645,0.04739535243540866,0.25963254972688987,0.01168201779675809
0.0059855966469488445,0.027192696534480584,0.1340887447958316,0.012270849521467697
0.005009804667697335,0.0481242037984164,0.17804157484616875,0.011773468601980166
0.004217528334808983,0.04491298041710068,0.1599231970341386,0.011116663644614187
0.00882127613513799,-0.15842408740050964,0.18892024789858666,0.012489886332435283
-0.00019766206390379318,0.20183718704472509,0.2206731190639606,0.011576970884402026
0.0009839504497809713,0.1450066244656739,0.23145469737226226,0.012881811700382436
0.0026440958404045666,0.06296521957657773,0.2281901163283819,0.010482716158030933
0.005408727356363233,-0.03638588490020011,0.11768375969552627,0.01505601050729842
0.007515417718737568,0.017765460419403,0.09582571395771179,0.010179101249215021
0.007121225994466049,0.04062695335831311,0.11674897216638039,0.011764581351809945
0.006620584427763004,0.035824610852727076,0.10976380468409157,0.010908320005350998
0.0023879745606144778,0.01751886601640532,0.13686419088316512,0.011070793731933565
0.00627831684111236,0.1588482936989143,0.10534627516390446,0.011593313590678025
0.005342078843514638,0.21425831388776417,0.072522857867897,0.011946066683361733
0.00765500439242928,0.06702594765425651,0.05558432889215064,0.011036398855348652
0.006082503224453001,0.1143642852576746,0.1307746321335747,0.01083052402875243
0.004583439428994406,0.13122321461661282,0.14043540114150502,0.012600074849123854
0.004434762032603768,0.11447850439856727,0.1399008782768317,0.012669493885737097
0.007453139596079583,0.014075931082304117,0.18386648604609904,0.010305062237668094
0.0018202792457543131,0.16374254096932384,0.08819535550113189,0.015055372328584681
0.0011711026814673782,0.3822984387095235,0.0906967440063976,0.012306596168314799
0.002842269322820949,0.4659868800484231,0.1031570130320914,0.011531558247693653
0.0031540022699296645,0.24260611633023516,0.13938044305023953,0.011081421974561178
0.004659318733417199,0.17223555048722572,0.13655566131412655,0.011255881653784333
0.006646478682490153,5.209889525695515e-05,0.11002735610383152,0.011535152249723178
0.004956904675152659,0.16589125198858715,0.1607609198104926,0.012437298816885779
0.005700471516317161,0.14878499203258064,0.15324835942842688,0.012408843187231155
0.003025555694967246,0.1962901889734442,0.1718817953390051,0.0112510950261776
0.004935503649387543,0.019557460134057895,0.17175674158922902,0.010809882599877427
0.002208202847998647,0.07773114764996591,0.2033605040571116,0.014241577857552618
0.002623840539880679,-0.06631379833306043,0.24841091017687694,0.011838463616061334
0.004449607907528883,-0.05241339952654651,0.2557999521152432,0.01165585110529064
0.00434632270882428,0.08870499765936905,0.2250741876964069,0.013751164456767067
0.005678533477734713,0.011339942341068467,0.21496142230815937,0.014631080171907602
0.008820957724036219,-0.3022533443263514,0.18648014324937878,0.013480004378408813
0.0011681981903016814,0.2809240889726613,0.21250661319289563,0.012409240405992637
0.001284820469878759,0.10507533058628812,0.24436788534254236,0.014858643298257982
0.004339699709759851,-0.042095614830857275,0.20069858652702596,0.012335105757426353
0.004529865798699704,0.07211640990838462,0.1983125336037743,0.011831169809750365
0.0038083910586130796,0.21295731538645107,0.14852189313483796,0.012061620467866073
0.00364692428039032,0.1915037629253587,0.21016607906089063,0.01153252378289628
0.0034171878212757626,0.16769193700001891,0.16861819182049972,0.013025199616781951
0.0003214805024388505,0.4371096035895989,0.16404359514341046,0.011015060454531763
0.001466365134696757,0.31525218593514254,0.19185469114878148,0.012670102790056592
0.0014143977372108665,0.3970476349297633,0.23891778311104203,0.012253632076361492
0.0027547156943980755,0.013193311548382403,0.18047903962780898,0.017453525862159522
0.007485764271150606,0.25541050409230437,0.107753334247749,0.010007330323539466
0.006803955206481966,0.1715744933802921,0.06973814988203804,0.010373109749780849
0.004451810746957145,0.19554217274044092,0.17471589769234938,0.013492807367089065
0.005475754794482761,0.2656423143798445,0.14997578215592566,0.013307657416604555
0.004356989657502801,0.2652368175525522,0.18446436855516318,0.012396269194816931
0.003340586218274771,0.383195834778784,0.0652064640826249,0.011548215305723333
0.0023342154031335037,0.2765498041041312,0.16932981370287936,0.013566814339447305
0.003977864608421585,0.1533549845810028,0.13846083960955335,0.011546564475771298
0.00368607876784912,0.15798068197892481,0.1159405813320053,0.011800877410054554
0.004490794572830017,-0.009214917011832845,0.1990084103964083,0.013223369920948781
0.002987576922690656,0.22988810632225407,0.16725127475334395,0.011384597503794683
0.002865811326999347,-0.03351951896498172,0.19091884474127627,0.01101631918908097
0.006606380785599377,-0.09666820431769364,0.1813971703314778,0.010861234196345446
0.0026059598782285655,0.1851492853730373,0.19455660947627243,0.01072144244838167
0.0054394024854596944,0.04499805354636012,0.18233615843273265,0.011983335919492955
0.004603533691177128,0.25876213874503173,0.1495491507659599,0.010671838192393623
0.0041669600370479775,0.2607014701283241,0.151019123206432,0.010402326547602116
0.006313953123882117,0.03240811712756929,0.12109575166837225,0.012049742501813461
0.005586121564966374,0.16180930914975275,0.1434196829601472,0.011258435403339977
0.004790558421023919,0.12341935481212182,0.20129108451858563,0.011333711160229997
0.005453495224469627,0.16987169425811366,0.17717379516177478,0.011138187341174518
0.003082649450867812,0.2343316578290212,0.0820051646584378,0.01195825846647652
0.009604426404401997,0.14264449497460074,0.19793431385079902,0.012724762246130228
0.00045163310740451286,0.2670407707430221,0.1198739047546212,0.011421581299686899
0.008937613126632741,0.13281241614854186,0.14881194370314904,0.011813861036583686
0.002790841015248001,0.3499339915093306,0.10752221425799922,0.009242521243346184
0.004055088645636407,0.26219234515388995,0.10494004900038882,0.01028512891772476
0.005148678200965719,0.15872165908774288,0.09194567434657107,0.010205234937043606
0.004040195713820276,0.3475491011113839,0.07699236965916706,0.011324040669659903
0.0034769222919622316,0.16737244767435527,0.13267315810390257,0.010789634304307892
0.005970863180724147,0.08044388824888654,0.17616504679840586,0.013520809201561656
0.0050396397831910765,0.02677629673468431,0.07800590536974032,0.010082180481870665
0.005118744961122977,-0.015708472671862806,0.12009224727249448,0.013455701036995333
0.0066520834611177495,-0.07626507534543286,0.16160810176262608,0.010486697136998372
0.003652596874983424,0.06312360781507284,0.21033176402765935,0.01208397801811776
0.003402169857764477,0.06495654064253871,0.21216847307689204,0.012037907639794851
0.0027862768136730468,0.3287556161469741,0.18657189872037058,0.011694866877514769
-0.00037205944163264,0.41814101017144023,0.2129300380439794,0.013557468823444465
0.0020007601901995435,0.3488456608192025,0.23599829517001125,0.011693167062900323
0.007369366035067487,0.19645601522703787,0.1666337350551184,0.01259474085512817
