alpha_0,alpha_1,beta_0,$\sigma$
0.006378186622984331,0.142877900720635,0.19626640434909043,0.014441137447187969
0.0033860159993978557,0.12781318765031519,0.18357860843450138,0.014776395191108377
0.00691572537965569,0.09600294647218965,0.1935150525678015,0.013878096013776363
0.006673171161209224,0.1226084342482384,0.17717219755786084,0.013488103710975008
0.006353300295589058,0.09026277082847246,0.13021459260080737,0.010459530468665983
0.006733227222269842,-0.004259049757904363,0.16053303853427905,0.01014093321970798
0.006161710092104489,0.0018267500418513508,0.17295323448758423,0.010217965948494077
0.006818703951017252,-0.018173563679120094,0.15923251583056905,0.011687877300919457
0.003984756499812071,0.07421483387499238,0.16216586866778768,0.010805357093152963
0.006545319791083622,0.019336169702080727,0.14902782117436011,0.010673301119317798
0.005105472163884731,0.05405459810586175,0.07574323755925254,0.011927596406010687
0.0047408541399832325,0.10522702625615414,0.19743496624740836,0.011357358760251957
0.006283208064630666,0.17448450649505653,0.12759279571774682,0.013292998047275007
0.002578209816914205,0.4052658082137273,0.2075344685315232,0.0115344539564362
0.0018576665609800428,0.34051092896489094,0.18976060237846207,0.011122322180254003
0.005163501702890435,0.18056475164799765,0.20882279760444253,0.010920379284318401
0.004441742713391888,0.002569869613609307,0.1962668836267709,0.010921984247591653
0.0011689619104378473,0.0926214781750082,0.15836489599559636,0.011539829262543436
0.001396223130607274,0.3993139189567377,0.14127991820732766,0.011653457042462362
0.005134592986873153,0.02260642162510442,0.14053667103628512,0.010251565050446911
0.007889243147544498,-0.27165979658582895,0.16976059821286155,0.01274044397396996
0.008681642072184277,-0.38171080989295825,0.1936927406379027,0.012702270689817373
0.00839392897468293,-0.3947598285141208,0.19792723238861148,0.01255698479771518
0.005027819159856977,-0.09460569057864994,0.13745230764347113,0.011911094105101131
0.004555481817567934,0.04908017763238674,0.19637466461065173,0.012545692925373544
0.0019019085882231851,0.10052554723927153,0.08570122851566805,0.012511594982793596
0.003655215208028848,0.22443932954903809,0.18048108835148824,0.011101799568705661
0.006775527876817964,0.2887436017758367,0.17771611295305514,0.012720460584485725
0.0032213826556323783,0.3377440074524244,0.11421253520907963,0.011306960059817364
0.005259781835636333,-0.05471262199811653,0.21985234075563725,0.012664726554550492
0.0065349542522613905,0.18072738473079072,0.2459134643576935,0.011625517693316706
0.002926706510364789,0.18229810105312821,0.21893935136663675,0.013045251964543184
0.0028312800611386708,0.17388242948231108,0.21390948271958532,0.013101709089327711
0.002280276621972535,0.18837124158298574,0.1976213001867538,0.010506628815287805
0.004457756721284571,0.08357681699816721,0.19669625133364585,0.01139885089962426
0.0030572196205979926,0.01535386878678149,0.16826405238090061,0.013122644957646881
0.005464632051815988,0.10632805829659714,0.18319271130334014,0.00947651730147849
0.0035604732862750607,0.07964074876238864,0.1283710067628144,0.011352028802550287
0.007980557090884634,-0.016632199241853024,0.20465700581106575,0.011990476534870237
0.0055628018101989835,0.05582504028470849,0.23114995580667372,0.013294824123347322
0.004265400744522827,0.07826176479170917,0.14648331987833943,0.012135005382252508
0.004524009151331263,0.09394176952275071,0.15772449894666898,0.011711752449106579
0.004289573100811369,0.10422554224030998,0.16945972894113637,0.013409332576309914
0.003541282192178579,0.12764539942842965,0.17939663696878325,0.01314826142164904
0.006974185162847779,0.07600746974973316,0.19206528088768496,0.012030398278671186
0.002271859348375395,0.12283388269909895,0.11817335365277563,0.010970248932926209
0.00846398700258872,0.14830772758182803,0.17630718708181065,0.014464699781388764
0.0072390161768697515,0.13787877050229724,0.18923292661258545,0.013897501904329472
0.002855557970724962,0.2045735758896938,0.1367181599552175,0.00962390246278141
0.0021542852771848776,0.20519314690517854,0.1449842072401097,0.009872369648151752
0.005236348574872158,0.19822193800580215,0.17698807892235516,0.011978966530591459
0.0037740846961234137,0.18195042148850257,0.19424804959666803,0.011851459170699224
0.004215120001307432,0.18684324247993597,0.1705529696535589,0.011497882452791501
0.004215120001307432,0.18684324247993597,0.1705529696535589,0.011497882452791501
0.007849094876799518,0.01993930457333269,0.17625712468493165,0.011432500066855473
0.0067524559327721495,0.16482056451732063,0.183694624907717,0.009299945176441117
0.0038930061525873864,0.22698884416931242,0.16327676824782253,0.01039527394634173
0.006023743346599823,0.05525785993362475,0.17339557600056052,0.01131664824293028
0.004391721307298425,0.17419832280553763,0.18390857469135463,0.010304821501469181
0.006200735143724056,0.2231874737520312,0.18387032107755957,0.011591528093486672
0.006439526259874643,0.11576481667203123,0.12818688081843754,0.011529870349509598
0.003165978999296458,0.049467249189773355,0.15967874094507847,0.010524394458350489
0.005467398116313503,0.04705747463004557,0.2002217480424723,0.013785208948202676
0.0031993609486723903,-0.021039232017587704,0.1699830700347886,0.011216991337976706
0.0022722038350191714,0.17393872957951598,0.21085631647311112,0.009778907265616603
0.0025287662792916415,0.045062753252287015,0.1578187611784922,0.011294711444835431
0.003922167764720169,0.02272742885146148,0.2551878327245088,0.010778943399694749
0.003966041483136265,0.06527999500354732,0.13543877944429566,0.011947804410301363
0.004096761996726888,0.22272243245865952,0.22244673353379832,0.011647355177026775
0.00047522176102920467,0.23111820141942382,0.1048756278844129,0.014084761179459088
0.006895567865112961,0.14520903769915147,0.21139069845350508,0.011038310837219244
0.005375919416938153,0.041209815449143136,0.21194703701715945,0.012202316052302677
0.0037146922728129275,0.0862328396238086,0.1769832742858698,0.011645955344482959
0.002840489486429146,0.059521278147575664,0.2420950596541435,0.012844449278817683
0.004855738368875753,0.1467713516262765,0.15403486848889086,0.012069371646478384
0.00384283968713889,0.20879648977247045,0.19624141026759023,0.011176707908481446
0.003143981400517671,0.0732534588399248,0.20224922360139114,0.011967310199591154
0.003870695295121979,0.1429829969224363,0.23689861064694198,0.012884971126232839
0.005008532707096726,0.15636191418787343,0.2182047995192691,0.010823482537771035
0.00386626057443608,0.007721344481036956,0.1152308844276942,0.00919900284825654
0.0059554005353299605,0.1026967506940372,0.07723917332974464,0.01067722970043139
0.005651201101098254,0.09787137022423774,0.09374265422737287,0.011325409483286072
0.0031995821657504384,0.08043425727781457,0.08590925311240763,0.012579581090908145
0.0033957384189684404,0.12298509100658292,0.011625303511998808,0.01219932363379178
0.006913473043687124,0.12074824284941635,0.2526594544504268,0.012446127619881075
-0.0015445538435488705,0.14155785418234565,0.138646323317232,0.0111946042426704
-2.193384700250122e-06,0.22201208053107468,0.16052550508788846,0.011775629951779132
0.005566508566136746,0.13253823343185883,0.2606504480036424,0.013394896295762012
0.005566508566136746,0.13253823343185883,0.2606504480036424,0.013394896295762012
0.0037868396451790996,0.14711510780588663,0.0461868566355649,0.010287600120784869
0.005296524979452054,0.2041733626081877,0.08511740108790573,0.01138577679162857
0.005667525326542168,0.05128074178318113,0.16662328703778104,0.013013237693093977
0.005482793121280812,0.13761701832173498,0.14828996438056616,0.012476149578651998
0.004751158769162364,0.14836085307502161,0.23111818504249398,0.012052130479521977
-0.0003632940576773252,0.19013155842008742,0.18553461354317413,0.014529719511753754
0.0012994695357024352,0.08442921154266406,0.25107523349354655,0.010405268300473171
0.0060551523303024905,0.14097152062776333,0.16694382432077975,0.01209069921827268
0.009162939234978804,0.1298625738779125,0.15138663033605476,0.012514518666478677
0.004013239095188272,0.20319685312175575,0.021587159739247422,0.01108287426283873
0.004281750876419371,0.3692574370548948,0.16664140855463305,0.01009032374034209
0.0049275487957131,0.11131659856076803,-0.010993772869703983,0.012562707471508179
0.006324558123519194,0.022578108329712722,0.13397998090203644,0.011286054378089235
0.005467461547272961,0.1889316950505052,0.1889986191114051,0.01192919327781541
0.004704966116893697,0.13811919154242905,0.14915582496529997,0.009574389310574468
0.004338644484479818,0.1085954761104781,0.07470197356975947,0.010760551242968094
0.004863869412425422,0.07469390054958691,0.1801408836634976,0.009831670021873618
0.005777639408870514,0.1503400779706655,0.12203406881188718,0.010277164177516666
0.004805613972353989,0.1392341055584925,0.13701608274232693,0.00950620988049459
0.003928405727527411,0.0829160898195676,0.26364123968497555,0.012012088579504162
0.003928522102008952,0.08348418216947188,0.2581954324087277,0.012136439388654068
0.003923479083208973,0.2513472955581897,0.13553837866483198,0.01040542715198705
0.0043919834066897,0.007812181853147961,0.18099939409280483,0.012068101051780213
0.007533425011522326,0.07684637370522679,0.18400371315703815,0.011270632521324618
0.007391753731158489,0.13906523345130334,0.1455304328597883,0.012325550645160064
0.0043622494251763485,-0.035573931556064226,0.1539515475593042,0.011770225641186006
0.006091915295676706,0.18483181021531792,0.19785715756144567,0.0111299153953687
0.005578854866685844,-0.006929270011815204,0.06262898474931597,0.010466909112498484
0.0066367906588048805,0.19913245701492568,0.22836377770377683,0.011942281167699164
0.002453753801506525,0.2201234455578734,0.07401474381624004,0.009918468244194494
0.003418652790476098,0.08101182559566729,0.07089435629362895,0.010663233313055449
0.005228074204265699,0.2968336108045318,0.14031884307866763,0.010673871267823133
0.0027452681367470264,0.28584775539119833,0.14278705008139264,0.00957102027463357
0.004306163568867715,0.2578006631902848,0.21427097702411355,0.010666381084164872
0.0030020703799605755,0.0022738669820177764,0.17461680396473406,0.010421912438103816
0.004467469290597956,-0.01757979525751843,0.1124386544697597,0.012738656717592877
0.005876278190402239,0.11218694027215041,0.10474819329212012,0.010794339517928289
0.004081800587032682,0.23811624969688602,0.0710076517032341,0.009650377178433783
0.008982341928714948,0.018643765130537164,0.20344824192476874,0.011707561090308348
0.0015575189050261473,0.05636283544918003,0.20725335788383326,0.012355159417312585
0.004801791908624819,0.09250752016470966,0.2315305983159374,0.01158970766599861
0.0029591032960838864,0.05129013064795038,0.1441011191851886,0.010512933909499264
0.0070153334498728095,0.09045631527985458,0.0859730710823674,0.012925241311842278
0.008038851411263693,0.03821267462812324,0.14538531178458847,0.009962441626827445
0.007665076997048225,0.01733306628941359,0.16334880409107136,0.010957556531347933
0.007137577112567579,0.022486138113853003,0.1803938985359367,0.011137797881447958
0.007274828260231656,0.026779448334919423,0.16569557776622088,0.011167727484782142
0.003971313341664995,0.0912523224401726,0.11775037432611056,0.009866968640411249
0.002992745062800796,0.04392534975519165,0.15644311083351656,0.009942034256002921
0.006961027086654604,-0.05712913054177913,0.20765499362677256,0.010580392249834775
0.0005317151278069886,0.3072552460186522,0.1495869297127072,0.010778500547213531
0.008056581355660253,0.01201268445596166,0.06541610575676096,0.00960262346632595
0.007188756659893701,0.1754217444824224,0.1092587273746158,0.013755396776571543
0.004846676939968676,0.101298938524562,0.0649022976917875,0.010594753530393089
0.0024907319579463034,0.08408086913237343,0.17661053800202517,0.011146661220410954
0.006362570670174879,0.021421471690509786,0.09053042681687151,0.01056198473701887
0.0012131477461733682,0.28939975820449326,0.1935388060125631,0.010861844129443065
0.002488459421581184,0.29589474742568017,0.18766064649118527,0.011746466733298282
0.005779626074040666,0.2443670053826217,0.1816741341825534,0.013002727050933019
0.0029651676671304233,0.009826654393553999,0.22529865472814256,0.011771389722139087
0.002654951011470529,-0.009800814416765325,0.2354009991675935,0.014682824901826623
0.004900223568549889,-0.07111559141130469,0.20655179696743148,0.012024250688138253
0.00475798878506467,-0.07429254784981708,0.2213037314631703,0.013794092729801286
0.005306837277889756,-0.1449979338781109,0.17988335257581362,0.011906541989528884
0.0017071195438142317,0.30973051960220643,0.20096674863673122,0.011384331450295871
0.0034654208526567563,0.09388364210058868,0.1790430263804073,0.015401033710227122
0.004678398342521783,0.1380944771701141,0.17101196669211266,0.015680661941259406
0.0062984937680932605,0.10606649786188105,0.2055925001894312,0.013023197132380891
0.006297171929441368,0.173016745618996,0.15581885525953454,0.014053854139589305
0.005754543143074634,0.06012461342838369,0.15055210935805913,0.013340748711004448
0.005047872565015538,0.29321958197163944,0.14298424548872915,0.012538577256393273
0.006604481050952509,0.025491943519058296,0.18524630997312586,0.011674702322350705
0.00768357094974285,-0.0758067068916598,0.23785650774609565,0.011502312250157312
0.0029030000722618777,0.01874050836818355,0.17414241025692215,0.011651884610280154
0.0030457045418518856,0.016475289810690304,0.177361195823473,0.011798198336523093
0.0037373824855835647,0.07706873531392315,0.26105694535292695,0.01214358991231744
0.001291017478195789,0.2786999064610306,0.22906396784741886,0.01118691034894681
0.00526501948706684,0.0280756562951888,0.25563164716180936,0.010478998480662667
