alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003076358524943867,0.1824469518613753,0.17044920178086398,0.010232708730227847,0.019299696493720958,0.015377598284356187,0.0025673279374273405,0.005034860891633361,0.008016125672046305,0.01898071345583974,0.02132145980914701,0.022621492325037316,0.0025462014972261254,0.0014286659403919327,0.009607842772934094,0.0020286811840703983,0.012822680153510397,-0.009620636860451287,0.004435372503213891,0.002958752937213715,-0.011876234466869867,0.000637424942792082,0.004681987500218902,0.004973735605735675,0.0007921135429896768,0.0024311777359367517,0.004167053917288683,0.03561648828211689,0.00811434761242501,0.012268118951835263,0.011360963794019198,0.001690082127899687,0.004283479657162704
0.006465624067710858,-0.15089843230055597,0.15469305362811725,0.011722983427060032,-0.006731927221269776,-0.008008127596678297,0.01181485151928525,0.005535981281536361,0.007758472351637763,-9.175098574831786e-05,-0.012828406737128826,-0.014748481194817328,-0.0036685899678948466,0.015868941066471506,-0.012216312939875084,0.01200703419742192,-0.0002413962162409779,0.025962308929029346,0.005035260952834374,0.0071184708108804895,0.027101403702533684,-0.0009451875373927151,0.010718148510038817,0.010073845459292833,0.016756583291258068,0.012621942759463507,0.009088774135605588,-0.008771310214044922,0.009374849014661566,0.008493370415825572,0.008082881122159595,0.0030679303168603235,0.01554784514962296
0.008342759768013627,0.06254576181922789,0.16613739881727618,0.011067810489791725,0.010674130094775077,0.01912292972679114,7.456370909472492e-05,0.009866918543723856,0.010278188039450721,0.01298404225439034,0.02855656508095632,0.02139849544758027,0.016705089253426154,-0.003377358748176735,0.02893462512162313,-0.0037959322720269835,0.012614352746796483,0.0026071588064176155,0.008025338322366132,0.005439409696826095,-0.010477665996115933,0.013804971238282926,0.010123199053634463,0.004612658646368603,-0.0017841163199377604,0.0029611562767068154,0.010235240887616143,0.0242044835454568,0.006111475420505176,0.007047965432201886,0.028416162874383363,0.009581965130409244,-0.001254193290314359
0.002512690284069111,0.2332452683705915,0.07976253430157108,0.011770651032788649,-0.007117338729619749,0.0057373527797989375,-0.004902373925731991,-0.0036172190730012444,0.006091681687786922,0.0023110653446558682,0.006131081983074617,0.0022735362245038084,-0.016962052578317812,0.0027876506685869692,-0.01995022814572273,0.007625598840258802,-0.013668094654597377,0.012177140300089026,0.0027022935682537007,0.02581897973089484,0.022635724450412186,0.013324307903887065,0.010690300765488383,0.022184460724877585,0.019285778784413916,0.011507232971384087,0.021265872387653525,-0.0014150322153202435,0.015517772157715236,-0.014778328731309787,0.008330822453212067,0.010910532791185527,0.0018916204316429747
0.0035845709875480976,0.16481285769889353,0.12242792077807121,0.011030704015351243,-0.019297203885105634,0.020704668455505327,-0.0038493841128235014,-0.008407319809690138,0.0010365378530100174,0.006933051744764832,-0.0013692327162050037,0.0045499724025030545,-0.020718773285703762,0.0017164362850997184,-0.005951277286645372,0.009049356631391956,-0.028426070414605223,0.01759236575502595,0.01724583265882407,0.01689385968521409,0.022695021874213375,0.010636174849645587,0.016265305063111416,0.01269436326372677,0.023482825593658576,0.01285919462256941,0.013895573768133678,0.006594941567609017,0.005698578109129106,-0.03246734202520239,0.004288880452502488,0.011932842453478603,-0.0005117088047581633
0.0071211958805452984,-0.09542999830005482,0.18268031814721886,0.01331927345406491,0.02572098070989843,-0.01915308136875528,0.008961465831922099,0.022220142155047008,-0.0009516110454398394,0.001940673238569628,0.009109832590662142,-0.0005439509633029287,0.03874530733697289,0.004422543317444369,0.0015291643166536308,-0.0038381560922170896,0.04073904969040447,-0.013771174781447312,-0.014851555295390841,-0.012691866725139994,-0.02769037972339473,-0.005976636915908403,-0.009916289990938089,-0.006079142848760079,-0.015106265664362534,-0.005511720537055563,-0.005483196161762987,0.0031348814167564566,0.013840207456848549,0.04802785211950486,-0.004756070568387477,-0.004005892762473857,0.012043299604002
0.0031920265036100948,0.07246466884732454,0.1975557948993329,0.014709048237940893,-0.022606939882230767,0.025710192457659504,-0.00671597513132468,-0.0026183993293506782,-0.007301790162632613,0.0019197001678284468,0.004044491094403581,0.03014665186428481,-0.03824501701909576,0.003394991298143635,0.006808110867921848,0.01698117668799868,-0.03206551139959535,-0.02748687325178416,0.024935328289120536,0.015519319132795058,0.03610645071727971,0.012564851279906206,-0.002090611792510406,0.02240372170609076,0.025037423348748148,0.021610962828228716,0.020396712992402897,0.0005524621339632791,0.003997163591836352,-0.03882880238721204,-0.0012745577065394161,0.009201498031873551,-0.004102731799683481
0.004609239850630464,0.11913112761819689,0.23405324663026394,0.014660238343025708,-0.0034795005717517466,0.008920792017019603,-0.016759387989925198,0.007263770277728249,-0.021726963328815893,0.010345025581313946,-0.0032022132477905326,0.00236472784446421,-0.0140284086865632,-0.010537792974417738,0.005727271839000285,0.01458480159338426,-0.009962686708360678,-0.01132770741191075,0.014805617601511334,0.011394684590764351,0.03179577161487383,-0.0028982700372180894,-0.008278503158330798,0.022293263227377763,0.02648096649420468,0.024287707612312172,0.02015170991525646,0.0020107774892138396,-0.002876658825642977,-0.01742622296110347,0.01067463103273123,0.014461613402080204,0.0021565915106714797
0.0033703363575908786,0.11706848465304846,0.24204884763928042,0.013649617954769593,-0.004481883525848783,0.030977147639731265,-0.006988024530451197,0.005692626182652033,-0.020552489360375435,0.002999542764342037,-0.01158723705573488,0.0020568197142791602,-0.0090579090939135,-0.01571766598696631,-0.006848536485147465,0.01534304818775137,-0.019570821157385253,-0.007547127955352692,0.003003511034924261,0.006517520584255426,0.021955585790026832,0.009827503396782362,0.0008319245552379799,0.020889345207049187,0.01901453052617592,0.0172148757486807,0.021288419291232725,0.009886027351627129,0.008973704484057626,-0.017972023748131224,0.009289815177407228,0.027839461462384182,0.005260848823646396
0.004352680988563751,0.0577594844178693,0.18374222656789044,0.012728065663134716,0.006508537874737968,0.020298741868484575,-0.001259575165310936,0.011548042717718435,-0.003686589027724344,0.00884989295929115,-0.0054115132520495875,0.002105515887514508,-0.008755521789075614,0.0010977122727963053,-0.007066701514749667,0.010371551401366738,-0.008144880708972098,-0.0037059185809207294,0.024310056972053292,0.013231650396480972,0.034700513489284525,0.017760419350691736,-0.006525100912529369,0.024848554238701654,0.01254638783662763,0.009206980517911833,0.025084229891357127,-2.7839658103089374e-05,0.01293416218167296,-0.0031411948087996344,0.005940589411623566,0.026132920792220075,0.006217199485089748
0.004277255212910891,0.07062334636192025,0.18855989450124291,0.012593008270644013,0.006432792344311996,0.01941577901392309,-0.0034147397686803433,0.01276646898017345,-0.0034065620395770076,0.01161711762047576,-0.004372753263084325,0.001409032100419639,-0.007172644498564873,0.0012676444579735942,-0.0050350392805112104,0.007119179481285984,-0.006362628859015692,-0.0024838429453101544,0.023899650254164434,0.013361551555156795,0.03248129710153021,0.017390184838439515,-0.004918528467225907,0.024614750506707483,0.011925275346145084,0.008755380935019794,0.025272321363493066,2.0159859207754303e-06,0.012264558904870243,-0.0026500606226855313,0.007740487916675271,0.0264988370839999,0.007446466601294745
0.004692786010249196,0.05206513974076425,0.2641366041875463,0.013497176543784562,0.0054745643194363215,0.023578474702257192,0.0011530236714368588,0.014877802797760267,-0.0076547734361787625,0.01148148979854623,0.007313170905342618,-0.02196979948669126,-0.008893121698685134,-0.009246002030282436,0.021724458571281576,-0.012808994346988154,-0.013419563179850907,-0.006380185377130266,0.01712781503679976,0.002184911185099226,0.02400097212160725,0.00019155576233023555,-0.027499166030430313,-0.012010932082598371,-0.007301929436341091,0.0065629764644131415,-0.00481165992750115,0.002115550283280256,0.02264578930664788,0.0009824524271792325,-0.017126745797654042,-0.009335546395375512,-0.015206066180739759
0.004690364366457419,0.29881954269616295,0.18535845329988576,0.011922602992756819,0.0017554010690803224,-0.010690666394449513,0.00464776212043755,-0.005148950751695146,0.01355996653706507,-0.01698217712651024,0.0007420370370474291,0.023176208406964896,0.016322337700520093,0.019525882085267142,-0.010957733532829202,0.01893188227165052,0.023358817290994996,0.0069229554983573985,-0.007047488616202167,0.010615133761280232,0.003868974929645293,0.011410058059654542,0.03747133450402264,0.022384228292203517,0.018413453496149458,0.013223758152835852,0.021722033941964765,0.012687141330578362,-0.0049603072005228645,0.012911726376975003,0.04144343810651828,0.01860090476444339,0.025482569974820804
0.006201982761643157,0.28353252032720994,0.192137746447619,0.010442796484360705,0.00045531031934154746,-0.01120755521456024,0.009341855460928524,0.00044886361546490677,-0.0018200467447667995,0.0027378140068309506,0.0012152934702455047,0.0282873755257162,0.0018179042181064153,0.018603416496996723,-0.011169473292643395,0.00951555141169283,0.023694802677256876,0.00866546324431082,-0.002883703802166787,0.013997441808801353,-0.0019020043393686995,0.006466825308708274,0.024532647125789897,0.01520928599959588,0.006058603841605004,0.011245181298767433,0.024759644306508746,0.018015668706342233,0.009475418229651934,0.008137959152104192,0.03964424230454158,0.013622257871223712,0.02745171999411508
0.0032382660626529705,0.12862395572394358,0.20507819219912768,0.012803544381850721,-0.005027482742864639,-0.0028051974441459506,0.014965962304576587,0.003509772786804391,0.01461178871303563,0.016173627858790073,0.003356849646172442,0.004740775525328806,0.009519690080047464,0.01704357951158362,0.03574865365394215,-0.005999735026713441,0.01469172307071604,0.006730759588999234,-0.0014235351834481626,0.0208679110470768,0.025031300028370954,0.010432017077331929,0.00854112971712596,-0.009270148735839642,0.010751430077902963,0.020601641591683345,0.014180546893748291,-0.005437983305947219,0.02464807093033967,0.00652375868449835,-0.015929854564300332,-0.0056428358787693035,-0.015225547746875491
0.0003930836737501708,0.19690765544279734,0.23943587805895117,0.011048319808817594,0.002837079644597688,0.0049823545824617356,-0.008180934534162932,-0.0016560634475646305,-0.010104440783207908,-0.011788351500261276,0.00901504958157395,-0.006313016424993857,-0.00013081363120833107,-0.00784873760126464,-0.025898495053314548,0.011777742181630082,-0.004049177619150462,-0.011037743284222074,0.009250405045223504,-0.009162322702686089,-0.003672404675679671,-0.0001699828682736053,-0.0026550059599778743,0.01649894838671108,0.001326964707637139,-0.00445053594604056,7.434084615638888e-06,0.015540772352623912,-0.019804604512563086,0.004363045092889537,0.016909262698560634,0.015903570890534034,0.02494248663431332
0.0061652493817910044,-0.0030466245840881953,0.16732378616812055,0.013239291848206537,-0.009987015683890776,0.01027105904373764,0.010142448699161219,-0.011678931870634896,0.0002510869443917538,0.022184951177265443,-0.01212868352820831,-0.0026167667533669417,0.0035206179482131627,0.013476112072876375,0.035929371545192275,-0.006849374818961297,0.013842304952382695,0.007523892767176622,-0.005267038226956603,0.015156676630247614,0.007522699793977828,0.008271842777219285,0.016399154953450748,-0.015319044226404654,0.005712876273469334,0.005789468956216714,0.021793198643093065,-0.017080329478588566,0.010802526117980254,0.0022659496904137585,-0.011281054041722388,-0.009044888837736288,-0.017955350576980646
0.003790902415231607,-0.004594675140671767,0.17353620053646698,0.01366352880963872,-0.0054061469426350765,0.019230176976027726,-0.0003767597790294663,-0.009244455349696057,0.003233605449221723,0.012458347404302914,4.378776445553207e-05,-0.006396466543098491,-0.004928105081827903,0.012024943928255644,0.022857607615271853,0.0014615386670057645,0.00042861543066906164,0.010578534758276104,-0.015020071240654912,0.02629918219719379,0.017736523717319503,0.013716856580421218,0.0014781380162694011,-0.004467454425382253,0.013263082385111834,0.005738347993496332,0.016149449232362265,-0.0014926965361014895,-0.0037755813968142187,0.007691285914786947,-0.008890521256435534,0.005251967899528042,-0.013592145382536147
0.0040994384873417975,0.19517052088594192,0.19235434542894275,0.011487629851831377,0.00929651308286987,-0.0012804826111155268,0.01888798972565602,-0.00014647769573748921,0.011307127570758106,0.002242701371350623,0.03004113288419103,0.006527259203069332,0.021652917858274487,0.004089956708941075,-0.013248474933264821,-0.011215176382779765,-0.002838559772352485,0.019693610014443568,0.01421948403516791,-0.009799660132718277,0.019637302780853422,-0.010081577286320203,0.0070894890698048225,0.018193846913748906,-0.006313238415995778,0.007443076681683824,-0.0033694498183288934,-0.0036376664355551548,-0.0038427806177148247,0.00812332699761405,-0.002520388732778924,0.007123944397114377,0.020775273238439862
0.002098091570724389,0.1791597750666373,0.19588278295806733,0.01043203628279811,0.01458004832904387,-0.0057512168869127585,-0.005417448943022585,-0.00803379718718928,0.002793824683746153,0.0033056956932677956,0.01690440727429605,0.006798110084601194,0.004918013179720848,0.021282173877620752,-0.015508918884965235,-0.0017711102811827782,0.01262568784597761,0.024060914402052925,0.01714995441331834,-0.00810832966010677,0.01730088405156712,-0.0015032871837334218,0.007776497044898461,0.017112049114860292,0.00975172774415647,0.022794895878133173,-0.004953326069811908,0.009317716558955184,0.0016465450570670843,-0.010721047318135954,0.0026858112599655185,-0.013680301968890671,0.013367642794295939
0.005289724819726884,0.15541472065685,0.20030090479036838,0.013162513494965646,-0.02027977730408682,0.00958681714774612,0.018352096402156293,0.009315515434216349,-0.008925928988205321,0.005722255783259048,0.006927843705010738,0.007805778230194084,0.0036318113359991642,-0.018202492079330557,0.02882583306302956,0.015861029358452912,0.004251261549881371,-0.017128313727472578,-0.008019137876714644,0.00904689843508421,-0.01384678357909808,0.018214878371381346,-0.0037342539832238377,-0.009527158342728685,0.0023677290342292634,0.0011303106432819091,0.005200454099502788,0.007716467154355799,-0.002275716288875504,0.029547656133689922,0.016963764775145555,0.026551515596191747,-0.005422573021790936
