alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0004200204918523759,0.13515451631203287,0.1505021250532433,0.1299730350231601,0.008914761042012465
-0.00011756630918173305,0.04759240872403933,0.14917311126003352,0.08090129400871765,0.009887010871665892
-0.0015178561680675542,0.22609157326647494,-0.009038235205291241,0.2335842629128063,0.011390484432880873
0.0015579821037655065,0.18570714237064212,-0.003693211684665577,0.17015260685912015,0.010225797098521665
-0.0014030342745834081,0.111135622396748,0.0903728279474286,0.30366095035728813,0.00832445139591657
-0.0027545725910171045,0.066140646875999,0.04229021629744096,0.241503642974017,0.01167100604603557
-0.0003585003224449487,-0.010068626579668548,0.06266076870276284,0.2848038478006424,0.009252981963739812
-0.001191276756648239,0.24050064043475397,0.08768447161089347,0.03954417847147451,0.009510536695793215
0.001543405851765051,0.10357299244892366,0.04373259723873717,0.15600400267036335,0.010585490238254138
-0.0012704711905627223,0.11091281491838062,0.07345223833569078,0.1748887932268528,0.011291038490228935
0.0015703950410167246,0.31898253153979356,0.02743533309589885,0.2200269950710654,0.009896614881847263
-0.0030750724091507405,-0.024184312356824576,0.041171850593210865,0.10683432705785227,0.012682222075998057
-0.000758776186863997,0.12673010343388702,0.038093049520335015,0.20816683553605542,0.01124655140554812
-0.000929522912653262,0.14311576302320442,0.05819593743285808,0.21031102516014358,0.010089124835909614
-0.002176218274724797,0.041941463090958565,0.02105374983986462,0.25672949933510886,0.01000579486128548
-0.002218630796533335,0.110625161109657,0.06611501310255281,0.2889665186076515,0.01025793665450827
-0.002400205788146582,-0.045313866860732036,0.06735910451411237,0.22028809180009573,0.011382862554889754
-0.0012321001249640231,0.06696715224761667,0.0747911757071096,0.2569596496412742,0.010518732410017754
-0.0035770519176885614,0.007979227752625464,0.09398961926945133,0.25751616226920365,0.010577336776375923
-0.0035014896031664473,0.14693551053062337,0.12073868615073212,0.23162177969310768,0.012880081773763123
0.0012250861234606903,0.12617184925236727,0.1060771452965891,0.13505619755877468,0.010183968270695034
-0.0008183786392377046,0.05392348546273066,0.11958096004418751,0.06343178347972732,0.010418187668343551
-0.0007955984473156395,0.12884639685543375,0.15673351193961418,0.0936886838313313,0.010576642387085753
-0.0021640320926142767,0.16805269871403664,0.06749202977823278,0.2785316485066353,0.011370454708125317
-0.002390740751072462,0.024894777744537425,0.19874982433907237,0.07443268980992902,0.009847117697984631
-0.0004658602403722194,0.18020246253468458,0.07747227001573699,0.2027347929640203,0.012630748440787303
-0.0031955468136318286,-0.02988390597584574,0.12848084657297223,0.14030145804483773,0.011249201331058467
-0.0020365693655973855,0.1395755511758807,0.04438306589440899,0.2660898549249726,0.010368108645677656
-0.0004165895173707594,0.09206721403770972,0.0954159593378005,0.1926159216534967,0.009533681456981519
-0.005460482995293258,0.0679821905605395,0.11384590277212933,0.19992793309729148,0.009850387152716515
-0.0019467911548614698,0.10390149346700857,0.048306221992988375,0.20587873863889014,0.009243602813495809
-0.0005085849019014515,0.024705826117768413,0.0035476267339272245,0.3198505201783562,0.009524619332408465
-0.0013534610330140815,0.1437151927691498,0.04348567751556529,0.3204306453138573,0.012369361920631951
-0.002604206515360051,0.06815142979651485,0.12200507570797847,0.21424541388967056,0.009159994196151261
-0.0017834496614426232,-0.00677567431013234,0.0921018426989002,0.29188942252314254,0.010789972917377072
-0.0025996375126797954,0.2508212081025324,0.09444503121476919,0.29194400991774233,0.010083445335485233
-0.0023021698655177622,0.03955277442153746,0.11654666951541395,0.13411134362066165,0.0104502480806934
-0.001743952492073182,0.13524973070047228,0.09562619951704393,0.233593484598497,0.008914105738331912
-0.0030720445469819353,-0.0028995869283865035,0.13319324395014723,0.1852789858102682,0.009560054662537594
-0.001201539208047688,0.07038230071486092,0.08347313637401131,0.2426298117761239,0.010042800170711158
-0.0011542728825314984,0.16157907079539272,0.04703028120493928,0.10680249853274691,0.010192826901496534
-0.0003868211734558089,0.11767108702010269,0.10495731648097993,0.19090289396838453,0.009150479476844216
-0.001853684985439142,0.025730368162780782,0.08298582735606296,0.2904023701394727,0.009946769206883387
-0.003016515784647905,0.05276323710485512,0.06364059774512607,0.22210844311525108,0.010915732914144478
-0.002891028674198265,0.037517974657517265,0.1246629024510307,0.11219215382005225,0.011064086600561936
-4.39565992921994e-05,0.12957828635062626,0.036097761388639404,0.2934680880684382,0.009146817913839062
-0.0021147642156266566,0.12900711646583451,0.10082151048576471,0.16983245460892357,0.010569591458241233
-0.0005115486534781552,0.057948798434025714,0.054370522968890146,0.20955037945089314,0.010310743235785421
-0.00015491611029403582,0.10236702216155313,0.04664099394794378,0.22922163738315923,0.010149520736000681
-0.0001720721414864126,0.10638442064862451,0.042114397640251836,0.2084479840215093,0.010195182430567041
-0.0011351129798305285,0.09809867890528781,0.053719871728570005,0.184457526313906,0.009813930543249865
0.0008632317407972675,0.1269022703805084,0.06272867850680915,0.2373478893196749,0.00918314641448259
-0.0013191925997671757,0.22106012393625316,0.052782447024060646,0.266713150284837,0.011360576329987241
-0.0013930173093353927,0.1540091894217787,0.06449420183674577,0.1765323411703073,0.011988878235034441
-0.0031899505099146365,0.13485950065809008,0.07206820221736426,0.17576090974870573,0.011129752681378698
-0.002568385689759739,0.19841695537560006,0.18786616627244285,0.12905043385725695,0.012220502500961275
-0.0034373271645442953,0.0864492154836582,0.06517766394056518,0.2619203160775679,0.00990484818461944
-0.0005855138235009605,0.0020010326918203174,0.16048178387606477,0.1834161513680907,0.010225925232177902
-0.0029116451547620695,0.08222087355410526,0.04348373470697719,0.28884232405948485,0.010220922216047834
-0.0010858238526498397,0.19185545766752662,0.0645497195105901,0.2124038615538214,0.011591205514956059
-0.0006755760421233283,0.15227640617528265,0.016715998586496215,0.21226133077564607,0.008630266273690757
-0.00041892389738106364,0.10370191565181965,0.0466747273211597,0.20693166309175567,0.009739488776188942
-0.000821065071789104,0.2383585565082359,0.04858759443821122,0.16257848891167062,0.013632220114431912
-0.0006005450683377343,-0.0999913748168906,0.005219390082158294,0.3383500722180421,0.01039719414273589
0.0007670432207455284,0.1256366763023829,0.0163702654182337,0.31814688690526094,0.01251133612799115
-0.0034888025516649117,0.2166816927952966,0.06787310515478473,0.2478640454345656,0.009268540569117162
-0.0018029816815322156,0.055070372454347434,0.06389462815363016,0.2693336649909378,0.011117758597935673
-0.0012046430789928691,0.08476707668276308,0.052197011511992006,0.2587058882905062,0.010728135285338449
-0.0015932127554357822,0.022665912781945553,0.06909669735642422,0.2342985280127047,0.011436206871875597
-0.002160385688562417,0.10501355452007038,0.09747339316333618,0.14955450038939203,0.009508876318289684
-0.0010688419960226082,0.1153804597219296,0.030901669010923477,0.22634673893855756,0.009924448790989825
-0.0007370415346711023,0.006427812794167296,0.08390004621533854,0.28359447829720547,0.009538498213478405
0.001194275173426369,0.259828432413349,0.04324980225589959,0.16026797829741615,0.011453680351504117
-0.001049484052802609,0.21387052771511822,0.03131685296542524,0.14900539826231218,0.010739146327954734
-0.0004557578094727588,0.12429107112375622,0.059115372208489954,0.1361329779141614,0.010203621719212151
-0.0011931142878796029,0.12610019583211857,0.06257044587823231,0.24124462781928366,0.01043541317036989
-0.0029492419847105744,0.16565121890368834,0.06803163446093859,0.19748475733025325,0.009529672027881565
-0.0011438298249252714,0.037419683862010125,0.06969403096677948,0.2593385294127427,0.012406673909095367
-0.001866553697237159,0.13907796158696628,0.05758257244328243,0.16622101043916104,0.009239915075001813
-0.002514436100964328,0.05728430756928013,0.0594952337522012,0.15786057523053673,0.009031073501866273
-0.0006786418740740374,0.07385943929852647,0.08883690288033914,0.2945362210917003,0.01001873895890559
-0.0036236868154244967,0.04359353386509622,0.09533304408912469,0.16515853729820354,0.009975992217355479
-0.0009434794538304219,-0.025880971315228228,0.10511858335008056,0.30567049222191367,0.009756724985616512
-0.004815508660823487,0.0900226483200735,0.05655781268894319,0.2180552632297484,0.010521784223034543
-0.005112094402287543,0.07789817308580876,0.0602308502818929,0.23730001673995568,0.010480924680299715
-0.0016383452691735106,0.17008903265902645,0.15176389923949454,0.20928927599540342,0.011356870727241897
-0.002734983173829109,0.09696710563863487,0.06303161265830164,0.2031264713276918,0.011860409149946584
-0.002894325649514602,0.09725259495668942,0.061705669596434747,0.17508844669537144,0.011738693124609711
-0.00020805788776469145,0.1526202172696493,0.02026214431666581,0.29453220320872603,0.010189266842083287
-0.0035007235174062757,0.14015740730279536,0.03367517622217292,0.27089929611139724,0.010056952250293271
-0.0035833116082729316,0.09479140988307887,0.11249021137806267,0.16291880479881918,0.011631290984142268
-0.003204722762555128,0.09956588491573186,0.1218114160056087,0.14544722966780113,0.010983005703114194
0.00028078602056480565,0.0799928415124382,0.05062476316610879,0.15570603717337225,0.01007755500743944
-0.00023792789084842533,0.12438466103045882,0.03368568140644335,0.18086719639516294,0.009826517293452994
-0.0002226736779911314,0.30899033311669644,0.09241618678006559,0.14506894196487366,0.009739235319393788
-0.0010056748129025001,0.16935981877965567,0.0674555497549401,0.14710738034161674,0.011592773028775837
-0.0006490438943497112,0.2593882950293686,0.07864498758158113,0.12337045425722029,0.009738446653773426
-0.0009547069309674881,0.1433369566799229,0.03967749776154045,0.08478273613861743,0.011236873265365516
0.0022801543609720595,0.3125082080336639,0.09174333284591421,0.08660881436664415,0.011548443642823238
-0.00186817395444173,0.14496739774565606,0.04777743378059019,0.04937021365179524,0.012401931158636829
-0.0008936794356170376,0.13235744244704847,0.06363505213558034,0.18492553701260808,0.011308707820665828
-0.0008401483944141301,0.12531065216000495,0.05265697506798998,0.17713132057960101,0.012260259445298632
-0.0019291794345859313,0.28345823610857523,0.07902767320726291,0.20560549233483363,0.007869744724902223
0.0006279463854608283,0.04048592538700883,0.02388811738353426,0.21225059789250056,0.01262615654610232
-0.0009242933583863465,0.02934672314563659,0.03319178165626524,0.24572385305010933,0.010050397128520128
-0.0008646485384496052,0.04522498171971339,0.026955052658367028,0.30616900714887185,0.011586434342630878
0.00012386666888176146,0.03305503436342469,0.03147933953514643,0.2394518733233674,0.010659283723144133
-0.0011975577356555587,0.11407408927657203,0.020885507195457925,0.2655462598746701,0.00946838736565695
-0.0016061943965682696,-0.00024761028020072037,0.10880132006839298,0.15845800336108115,0.009183940036210897
-0.0009081714783540573,0.027184616481845704,0.06808852510653154,0.26396754660061345,0.010154541280357527
-0.004437635082514657,0.11494168013530816,0.16095933318460068,0.20407044022799553,0.010446102409625799
-0.0008099408712014296,0.136039981140945,0.17294498511752832,0.1939423550009481,0.010517020872088582
0.00015412315677259189,0.19162067328922816,0.09109344828272266,0.21208729679882393,0.009814687956939452
-0.0028428830941757354,0.028357550764441013,0.08282092367076686,0.12350631312021938,0.011465161115089792
0.001270723009453363,0.29368056722252994,0.08436222781778936,0.2960366289478797,0.011899100833591022
-0.004276217507393342,-0.03805802475306039,0.1420463446151249,0.036013396814641545,0.01060383332677708
-0.0010731514073619869,0.19402502775295086,0.071764138263304,0.2450065850698009,0.011230587179125824
0.000103940891317209,0.164759618290393,-0.005812586459478504,0.2423676445735924,0.008704735778734858
-0.00278842899834453,0.11572547928809848,0.152127418219197,0.1019823222596614,0.010942233817372147
0.0016743959305888408,0.18381778771335933,-0.04042246933018284,0.28553803117662074,0.009714685919202937
-0.0030707415740514107,0.09759544082287652,0.0377265457236741,0.21812689558827242,0.010859328520887168
-0.0027184678698494334,0.12930558845563067,0.07171156267016976,0.20079711101352327,0.010771200194324058
0.0031741530924091466,0.09210651191301021,0.029736400030285957,0.21238152490681259,0.010418007349163578
0.0031741530924091466,0.09210651191301021,0.029736400030285957,0.21238152490681259,0.010418007349163578
-0.002160172356260565,0.11053934172718805,-0.034813165944325146,0.2758737885499969,0.011316050950505176
-3.0292473353538787e-05,0.0899256162894434,0.1326813350942933,0.1618828887179722,0.009863468094776496
-0.0009441826270456185,0.1440657427171795,0.000299474042759622,0.20515267784357827,0.010503279368612294
-0.0009467249458761673,0.12635408537996667,-0.016172450118850972,0.21909433665343828,0.010626331930189034
-0.0007858965495635997,0.1219958958114475,-0.01187611415222594,0.21856671198312433,0.010369366056207193
0.0005237876835076521,0.14933960798462123,0.05062102013691935,0.17042119793799299,0.009534200456389405
0.0013959839105716504,0.1352788833697383,0.060176888974204756,0.20443210876880474,0.009437323407735577
-0.0034147823709866497,0.14018778332261195,0.09377771797853363,0.23518675058854857,0.0113922824455038
-0.0017983602541179135,0.07376944880464172,0.1330732925595088,0.1850910785424078,0.010029639850741207
-0.0002560263022113938,0.07402709595526002,-0.024347171749339605,0.2779753622438363,0.010794426565627313
0.0006032667122870337,0.04405272920705799,0.04543147355835402,0.16824906213835775,0.01026330575230873
-0.0010862013793462926,0.07310080849459405,0.0533259369330494,0.19169075707761576,0.010975689678208911
-0.0019974574849639,0.09344048345539188,0.08699175797028176,0.20378163090110712,0.010184072563444443
-0.001671508676371016,0.00737785743233214,0.07714106712135398,0.28611780573643975,0.010344337343849
-0.0035642730238457576,0.08375506725382353,0.17105012849029588,0.11180007431825455,0.011222882027926156
