alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0006060334334339384,0.11222344973601898,-0.08541596673285086,0.26484935875139676,0.009934483066264196,-0.015706565110419388,0.007215895626611308,-0.009612850769469144,-0.01321336843731735,-0.004626389520735324,-0.0008517829511018127,-0.023239880532860913,0.0009090371207380499,-0.01106543933610683,-0.0034302489500760425,-0.01654844103167901,-0.0057535519480674,-0.016305816872924764,-0.008167017811354734,-0.011379709010549889,-0.013064335989885194,-0.01502025828279571,-0.007646349619085338,-0.008524929110741212,-0.016670288912867023,-0.002525006157364386,-0.0016368974343896306,-0.002448835050509137,0.0013938798616112986,0.004314763278986229,-0.008614501964968537,0.0027906948696751724,-0.007698684307938283,0.008843672907912773
-0.0034106771974143184,0.15825930198134103,0.18568673179437717,0.0601058518093613,0.009239585471769054,5.328395648298377e-05,-0.02234371401930067,-0.0020103514759071605,-0.00700813277097985,-0.007330182726637043,-0.012116961231446264,0.004983419752469475,-0.012228375904096199,0.0028835204503814167,-0.018579038621944644,-0.012447838277279999,-0.01825187528708515,-0.01711981031799117,-0.0077195601172432415,-0.002754339461237199,-0.011698307321124916,-8.580586265884659e-05,-0.0033585969998758945,-0.015814354111959465,0.002680900128401896,-0.0010961787110826855,0.003069213214192354,0.00036930434581817486,-0.01537534853620847,-0.006459373268072477,-0.005070226435340599,-0.0012567402272598287,0.003071524936890877,-0.013076248118045853
-0.0027033202209871335,0.17318744085809323,0.1722177219426712,0.06766490463592598,0.009700086786699843,-0.02043261590603492,-0.013449143886436303,-0.005158877394312726,-0.00432708760129892,-0.016458927858802392,-0.01880143464018357,-0.02259841932672459,-0.011680259326726464,-0.01007265463872762,-0.0068080408021911525,-0.008556114012352766,-0.0112722128597428,0.003648405820892056,-0.027234918706179306,-0.010421421831793235,0.004008429513815386,-0.015338631743357808,-0.017586614435528253,-0.005621423714014163,-0.005477621427144315,-0.017830642284700625,-0.00800202972013566,9.42988142463028e-05,-0.017342500374453403,-0.016595370754531154,-0.006484023983501086,-0.0022341442506693507,-0.013334325577043804,0.011333903453333129
8.441714120045452e-05,-0.009405170647975847,0.07867980289143385,0.1699083424319792,0.010129919357024758,-0.005334273456438757,-0.015333546661385323,-0.025681479916471107,-0.01951508781379239,-0.014587039151394591,-0.0012101961610953174,0.0009599762745995962,-0.011866181665236914,-0.009431847313891534,-0.014534935466419437,-0.013158155507105185,-0.020124992300159513,-0.02614006760517443,-0.009195841890564325,-0.0022279385000499863,-0.025760575733748903,0.0075532207597257,0.000766633237714757,-0.010593043967082659,-0.021521000112302954,-0.0038936592055005353,-0.009195368673200375,-0.0029647409523805394,-0.006547915334692048,0.00684461366556507,-0.012732778137639882,-0.014242861385269538,0.0006072397880759659,-0.026957699240082726
-0.003126757207056808,0.14784168696498923,0.05074547328291387,0.22309855318073812,0.00997574796570681,-0.014819181715001515,-0.0059173068046540515,-0.015096069622067746,-0.017460080616520122,-0.009039622797358496,-0.017487870352866974,-0.023471893310306798,0.005469520639404124,-0.0077385555853342735,-0.013887349096052179,-0.024247772112018055,-0.0221323339448981,-0.0063313741708866,-0.02551596987566467,-0.000218896248193587,-0.0037609812558461403,-0.012484517259244099,-0.023705994627185097,-0.00524050441336953,-0.032202016816802154,-0.02532836589841454,-0.014842309207951905,-0.014195773280208093,-0.0008295886628873347,-0.013758127191079694,-0.022778544116947658,-0.006159363504583739,-0.015017604747364409,-0.011047002472371364
-0.001151813237975502,-0.1809527052833643,0.03303319545317667,0.35614422152767367,0.010113050937968009,-0.030571154580959617,-0.0380511118408452,-0.02001257569521652,-0.04123142465574809,-0.020224773561572415,-0.02912034617634375,0.0009714891680121404,-0.0347686916953651,-0.029992161700556748,-0.006267922122093504,-0.011420904980915131,-0.005136714197899488,-0.029835557579359788,-0.016044691186964926,-0.02700462720741201,-0.03174526410555237,-0.01016275226176872,-0.015362295194938223,-0.020474769853855147,0.0011529644854858855,-0.0024399828563725374,-0.027076477203044853,-0.025582480377252383,-0.02507315313304444,-0.018851577672388084,0.008092075234905833,-0.02469318076310837,-0.012525689808545154,-0.002850877864638989
-0.0057135393960896525,0.21832204885370915,0.20620200976123845,0.17623434337987975,0.012862692124307629,-0.008713164643326382,-0.01620483965865884,-0.018435337518874727,-0.005416975971278012,-0.01830979286587631,-0.004317549275258577,-0.03356770751172928,0.004907971207563485,-0.01713075150411957,-0.04974557285479757,-0.02324673951011658,-0.027753424930451742,-0.006841822964286804,-0.030309319647222506,-0.017528437172851078,-0.004413052388938671,-0.00854345592253004,-0.013467584620172493,-0.026256865007867808,-0.030011726212152687,-0.028403936609556632,-0.017174992775003096,-0.02680021877959768,-0.030362428141771924,-0.01989077353828581,-0.051224811497092015,-0.004407041874746034,-0.024798312255218537,-0.03647683697173625
-0.00383540462598119,-0.12901123039868168,0.198175716275199,0.2946940310774065,0.010768421463753265,-0.030204816530739063,-0.03953517365240082,-0.024619638554642106,-0.03189759906161879,-0.032871838509880014,-0.047634925769580394,-0.039544604166282644,-0.04233608480213481,-0.026579168219975663,-0.006064485262084253,-0.030309300986037964,-0.011414891525465962,-0.027754906387827284,-0.010368036451641327,-0.020788442415144902,-0.03516944320723775,-0.010617699803318554,-0.016298367128597464,-0.0077939495276710576,-0.03334407952725654,-0.008705958254962889,-0.02444940505695113,-0.018609923027067373,-0.023275355303037534,-0.018751621199250577,0.010726494591528591,-0.02489456068181614,-0.0420113982581956,-0.0012920558400881963
-0.004859931381954961,-0.08712207394853297,0.10873634804803796,0.3386198220381328,0.012155212219683437,-0.012458654176186948,-0.013797085088214988,-0.029425300853095495,-0.015597387718636866,-0.023096023259367375,0.004312666804338203,-0.02801468054803157,-0.0034792785522389175,-0.03376243675257586,-0.04834913720234299,-0.01583685153756946,-0.030488012550650895,-0.019648001806534237,-0.033799266988220375,-0.028210218841968168,-0.006717436359929122,-0.04375407208888708,-0.02197056322274033,-0.031138006031121032,-0.009487594474115558,-0.03805359363746906,-0.023983197485169173,-0.014309468490218344,-0.029184868729297195,-0.01480656475457963,-0.0441382172121117,-0.013218770493186196,0.023423047061163493,-0.029719642165179843
-0.003517189346534597,-0.04959316480652849,0.043980967140173494,0.37661859103565104,0.012546952552251744,-0.012187739899356727,-0.04006428260429451,-0.037944977327062056,-0.038673311042131765,-0.008386289917037566,-0.03387546486559652,-0.060244528378343716,-0.027970335706784498,-0.025069825408669345,-0.03509531158925511,-0.029366867020321714,-0.045699725233673,-0.026913510954664193,-0.014926458405921175,-0.025369765213380753,-0.020811885482878916,-0.03324470113419838,-0.028044273147649165,-0.01178276236072282,-0.005055388076778998,-0.011527254940452645,-0.01296520644308389,-0.020616177328051356,-0.032469534694928456,-0.030963470229431148,0.0016603311205679854,-0.02003934906472128,-0.022910767963090065,-0.020734001761889533
-0.0037573757577125722,0.0593314185854412,0.08067298607166656,0.21721428201647086,0.009331226383122074,-0.029967476484458678,-0.008787926770766374,-0.009585521489629925,-0.0026239448869842456,-0.03140215724052365,-0.013513048648128743,0.0086170445011703,-0.015185544822754046,-0.018216908551864773,-0.006593264984014414,-0.017926324782974606,0.001763014374738061,-0.024640261211288518,-0.01940857071124823,-0.006450068496568943,-0.006671119074991309,-0.009045030548084584,-0.00964561729592453,-0.022819769707873253,-0.03831171001328079,-0.023997148194636313,-0.023113258819686507,-0.016097597744021086,-0.00710645453967553,-0.0069252088701469835,-0.03220816214717138,0.0006531095128109589,-0.010678517473581393,-0.012280504530695208
-0.0017451570021540866,0.20246621889361158,0.012428774596926321,0.27575520056480063,0.011506097305141143,-0.0011754419841856368,-0.026905950416606702,-0.023139387577644135,-0.0176201158266996,-0.0007888531217293187,-0.014115656151596144,-0.04658028333156797,-0.016158775790581573,-0.012476379310051832,-0.027133333699636258,-0.0010582305164882554,-0.03446789118792861,-0.004780356829228049,-0.0064747739546293665,-0.029137485318439772,-0.004199972784120971,-0.01908738518003671,-0.01986427473017542,-0.0007636366447916152,0.007482518438444481,-0.006644571604834727,0.005528873684501693,-0.009561901172412544,-0.021246088164507862,-0.017418796519636966,0.007828377179542921,-0.01679056000036029,-0.013449121177376438,-0.011097021112963117
-0.0014535506394129703,0.09104461663974141,0.0318112453771039,0.25476570558592426,0.011202359654311354,0.0015891470384126567,-0.008378112529936593,-0.009462495161154114,-0.005829727449548361,-0.0035031323150132646,-0.006246039309588272,0.007140498566958168,-0.017769276998858306,-0.0279756045131274,-0.016144852309050113,-0.001002051058564624,0.004479723529466028,-0.013903911352612656,-0.0130876566175188,0.00018214630947522474,-0.020075623126319716,-0.013513197275423636,-0.012664541185653688,-0.03014597194505636,-0.003586623167024178,-0.02776905493705371,-0.007787061033999604,-0.007793353496558583,-0.023265054909991426,-0.03335170058886939,-0.006331939681448122,0.007751858378384668,0.003855001994982437,-0.012580382748697728
-0.0017160774171721003,0.12491948397822074,0.03888276463869211,0.22655448366453856,0.009383698257518022,-0.02365316226476402,-0.017647165707221732,-0.006204410488925702,-0.010285340194175114,-0.0186906157709016,-0.01500917379657801,-0.014747238097208027,-0.0034896717452739183,0.0036189101015299207,-0.002910541733761359,-0.019255579202123795,-0.02162869893758442,-0.008265924740847183,-0.0055558498729292105,-0.003757762483491094,-0.005353411291975746,-0.0011762549291395395,-0.007985313868213821,0.009205684974968133,-0.01176692087432931,0.008585066951160797,-0.009615878028059443,-0.010499022035798136,-0.0022056891617512593,0.01078906509503287,-0.010122532970416256,0.0005003628409557788,-0.01984655168645469,-0.00221746964209128
-0.0010059294228487409,0.2958623165155782,0.04824615862546251,0.1777340953241393,0.010365013266850928,-0.03360127003601419,-0.005139162194001149,-0.009288848766117928,0.0015790255644677646,-0.0034573431903404885,-0.009765885515832554,-0.003936924085901947,-0.0008087252019548668,-0.0034292003943246986,0.011171204730039101,-0.01676576991000908,-0.012397146185923793,-0.016887683168695773,-0.019119498410543886,-0.005017146076317051,-0.0212304998994307,0.010530099966747272,-0.0013194574779728128,0.013539909611601139,-0.012501794211668017,-0.00952963522879197,-0.01192380185326393,0.0019785944688959214,-0.008325535497720138,0.027502666681725272,0.0073914695616858535,-0.0011637473581372288,-0.005675692535653768,0.008246125664595044
0.000592329993586212,0.1766767918722919,-0.011494244181139836,0.21450539300319355,0.010988881895770627,-0.0013787717842344799,-0.0016563666225155407,-0.03260993899724002,-0.009324198090396082,-0.0012871825955452672,-0.0005429595492950482,-0.008655869336466573,-0.004503754991548337,0.006189379116701984,0.011239639112404259,-0.011354090423638457,-0.017466442403839787,0.011140941834900584,-0.00819984795342561,-0.014997428787037278,0.008749469845660137,-0.014348508517916492,-0.013366743491613804,0.001176945332331992,0.0021555793903208593,0.011519266016323632,0.002364224067433067,0.002419936292887407,-0.004357863607195599,-0.008810650852718623,0.014340865781739633,0.004927223531725083,-0.0006157248531245873,-0.004843728849553393
-0.00013764700442996146,0.13662189170918934,-0.02710032131843728,0.29648624716935096,0.01021197771673828,-0.01914317018323651,0.0021643018236646083,0.007701656483023419,-0.004472278058233907,-0.010141911659187179,-0.016086866343150805,-0.02039097199418926,0.0014405728021449431,-0.013700839072849353,-0.016297011657546254,-0.0014549913325762056,0.01298098013278559,-0.022326820915433115,-0.0019182445727771917,0.009876688554105636,-0.020442686169517343,-0.0008770234058286266,-0.000920427503249749,-0.017764367061855992,-0.005157582420980844,-0.021618656192259268,-0.008815964283819018,-0.02065351337656417,0.00249160332355957,0.002379236326104721,-0.027852886156349625,-0.018130647299159214,0.0031690957983771476,-0.006967121411985016
0.0004573406010778906,0.19888525156423986,0.1286531978987248,0.11496409153366668,0.010401655145181658,0.003801286662797166,-0.01608322357830012,-0.015726141813498212,-0.009781245475907405,-0.006292546879021288,0.0010182149551610893,0.007153146636260763,-0.019576009163051154,0.0032104904422336857,-0.001116342430028872,-0.010691739182374475,-0.023943018038501098,0.012340773217989466,-0.0016390137666075833,-0.006354216036756939,0.010761267724772296,-0.01729265765244221,-0.005934938458731196,0.009573903294883872,-0.0038876966116654994,0.011136282280595341,-0.0037090667242272984,0.005497618992300719,-0.013506000298816167,-0.000478377166164366,0.018021369686536608,0.009615674841846581,-0.010331808409831708,-0.0028997519548165838
0.0004089366733570669,0.2546765801722148,0.10207914615674747,0.19474453563683095,0.011370543828426729,-0.005630407088839009,-0.003472575093104643,-0.012948008372039885,-0.02923395912153187,0.00521388660004802,-0.0040826886088362584,-0.011576458727814544,-0.010630140166404373,-0.008323122244081934,0.0028011553337752484,-0.01574409152897933,-0.025651662738830416,0.021416096872546662,-0.0036969542947098985,-0.010855720133297669,0.024173191084163218,-0.017407065622370498,-0.0049734025163820205,-0.008468618338551169,-0.01274303940962341,-0.003027840691616578,-0.006593870484031611,0.0027359113694378125,0.0023351546486512853,0.011928217864578365,0.02426325468034866,-0.0045412883225582935,-0.00430631975678575,0.002057818281087884
-0.0017822696878914976,0.04606337679219803,0.12870167901418297,0.15569639628282034,0.010046987318684857,-0.013089571744958808,-0.014125970702175248,-0.00828846368689214,-0.008540715115571255,-0.02882054514659814,-0.014000230020883488,-0.0055724058228054495,-0.017814742531008173,-0.008897220238098871,-0.024204230239673045,-0.010973460638020684,0.0032781030531575267,-0.03244129325998054,-0.01433729920429124,-0.00436209875798926,0.0011088108750082113,-0.0014210288453172597,-0.011796834684295248,-0.0070692747494366225,-0.004164122201959754,-0.009570305972202816,-0.01607316409537092,-0.02099799348969916,-0.0164076990314349,-0.024574393001294468,-0.03155502841190773,-0.020295332933802406,-0.011656614199934877,-0.01349842436867091
-0.00010842680851835706,0.23849586240313123,0.00808924724360492,0.22322190450502086,0.009798791129511979,-0.007012386802674542,-0.005995064492089073,-0.010510780183783687,-0.008946396114182957,0.010004076184362042,-0.0070626497542421625,-0.009674107300658066,-0.0006028793635035553,-0.008345233466812273,0.004261907634090799,-0.0068654234403220235,-0.01985685430971016,0.007800867315161126,-0.009949385254827404,-0.006131834527495614,-0.011566022887289171,-0.022945000779732574,-0.009036349693288408,-0.008057039285626823,-0.0030995944789227233,-0.004624933246266468,0.0033717906791454265,0.006000555702119647,0.003187027638544988,0.007037900750790449,0.017205874823969573,-0.01024378322006952,-0.001502184214256909,0.001023066020810329
-0.002206060592361986,0.10906539774731198,0.08939445092414232,0.1019582616002571,0.009091579858577729,-0.02050724446649541,-0.0005084101177739521,-0.0016716253958855385,-0.007375854056218245,-0.02165720774695738,-0.009791547009706855,-0.009063569391425974,-0.010572690779939957,-0.0005777720599918344,-0.024022191318119026,-0.01080692672317866,0.0012335670276836257,-0.0007103515736260412,-0.013317676122802241,-0.006660806480721337,-0.011379813487213234,0.011339299458246844,-0.008366511311470348,-0.01414522084774218,-0.0080892428264226,-0.015491350945106754,-0.024177017747249365,-0.012633716672730985,-0.011279380042699183,-0.018487965371445144,-0.007326344251097817,-0.01199051476691032,-0.011322823554993137,-0.002439008677098486
-0.0005515600975618834,0.11791633831473645,-0.018541603068770812,0.20482684435264034,0.01075962643237158,-0.0098804776429667,0.00029532477703430227,-0.008521919575846243,-0.004590682575566574,-0.00904529505334074,0.008532203738428333,-0.019819592890919176,-0.0020696769492581204,0.0023725191155559355,-0.010591054152779307,0.00646768770747466,-0.0145441479852247,-0.016706489672113946,0.011358768543965017,-0.01247710754788351,0.010246209131466219,0.002067751341879173,0.0007558354212883648,0.006047370475154275,-0.013698057881083449,0.0008868964203613904,-0.019225619447486825,-0.006770373066607085,-0.009185510221276135,-0.0046787437050108925,0.011855767355325985,0.0012361177138413544,-0.00388028085091074,-0.003244104896093819
-0.00036834569968787075,0.07421580605371926,0.014321562981916707,0.19252424142468538,0.010481688638372491,-0.01017570669446805,-0.005695845141317785,-0.020237804432685007,-0.01961467287741241,-0.0008603290999174035,-0.0005413293422672257,0.0015951961229590517,-0.009504981836368706,0.0065347655056167304,-0.015736062346553833,0.001364112718455832,-0.009556882134694335,0.001791898504210831,0.017511964940595492,-0.0064371371343107334,-0.004973991666703007,-0.010372000673688726,-0.005412871610896478,-0.007426170499275296,-0.006961321040211472,0.00013554168416447028,0.0045007960973644226,-0.010850970365778733,-0.012492335030973191,0.0013624974478609509,0.0036929289491786192,-0.011218871355502784,-0.003123957818517185,-0.01666437974306863
0.0003642503991837199,0.21787965891252326,0.08368133066659628,0.21014415503018669,0.009204058928710287,-0.014790448324960691,-0.010526671604762745,0.002866399429946074,-0.014986519633879293,-0.020405906201495336,-0.006240455348461724,-0.01810709959232842,-0.0005695626796558431,-0.021183641206079067,0.0020061192824629434,-0.006680127413884249,-0.008027792256778118,0.0009995252426364689,-0.029852579896212247,-0.010869792938590259,-0.0156894254795237,-0.005688208352952018,-0.00918476480589469,-0.012994279910676818,-0.008020402393619536,-0.014928162919325425,-0.014011888499377989,-0.005633108709430418,-0.0035548418779927553,-0.01339458375119383,-0.013312810310919476,-0.0006327564579075106,-0.01273682222158839,0.001880658745891657
0.0005697262420864404,0.03219342921184402,0.04703620494722275,0.28065926300482374,0.01033954824105334,-0.01689527413834942,-0.008519681494702119,-0.015683401474489225,-0.02247777349597714,-0.0037249503192165736,-0.01844000724265195,-0.008846898286255471,-0.014811941950260055,0.004416967231688541,-0.013847831754607423,-0.01317150852047769,-0.014345597853246796,-0.013146846546783136,0.009169928942101684,-0.00877350368408179,-0.01107396644850507,-0.013262527874750926,-0.014663994972729005,-0.0022115270114733635,-0.010839897109000742,-0.008762450882280521,-0.01504373845378954,-0.009213773927890509,-0.013340823488682407,-0.003943450841907067,-0.007412096185313958,-0.012723976653492135,0.003196118542754968,-0.02410628396849584
-0.0004520742013874776,0.2797746337511229,-0.018976707666894264,0.20766227039274995,0.010358468737854749,0.00035679520612295435,-0.010799438399322929,0.002584383158665946,0.004607544963175043,-0.012422822337713229,0.0031228523537163728,-0.004461325094194165,-0.0008690364296938148,-0.01902963342132545,-0.0012270058938294362,0.0032914597584210604,-0.0024694384614771937,-0.004838811643676101,-0.01582747867822188,-0.013418402671539782,-0.00633268876932956,0.005674643283269981,0.008346495456192548,-0.010851147630486217,-0.01568109800536749,-0.00671786013966366,0.004161488025719078,0.001794529902392366,-0.003137105538541851,-0.011158553802753598,-0.003023479684604763,0.024584280883804877,-0.012970293209459218,0.01454765642543622
0.0008052203838083097,0.10763385750843214,0.07159574259812716,0.015609832799687019,0.010886997313387296,-0.005362656394773712,0.00784161479912454,-0.006004380526627691,0.0076750543943317154,0.002715737023621814,-0.010279933046769772,0.0031017220560361066,-0.006009508441625406,0.017290295763535628,-0.0023618968602300314,-0.004579177407912619,-0.0005683080263813882,0.017904766944209994,0.016069997717091347,0.010872436272231584,-0.006846379842214358,-0.004346534064564231,-0.0035510685238018076,0.007981253806348431,0.016105856325111412,-0.0042867505818093895,-0.002006798901094803,-0.0021971909958475927,-0.0007606714624016869,0.012690707120868793,0.006767036651604162,-0.0030224941984310647,0.015297271937924592,-0.015093657111813793
-0.0029617118656728764,0.123968361532757,0.09610026104949346,0.09195632128942878,0.010681445749015852,0.00026628529582188533,-0.016537156690102958,0.0029638990289188255,-0.016152100726430516,-0.007317468458561092,0.007456930307705615,-0.007419599914559012,0.002150988970151869,-0.02003140819885875,-0.001219605176658838,-0.012379689837690222,0.000980311632503598,-0.015442104395628866,-0.015282542047925339,-0.015446630982425933,0.006677711508262424,-0.003606365156250193,0.000493058515028913,-0.012002314965201306,-0.01465874662506715,0.0017266068114416486,-0.0023840174098963126,0.004251902945497532,0.0016887043618042815,-0.02042228934866832,-0.0075831748744728785,0.0031005337647278934,-0.015588894652990749,0.01422313613044645
-0.0016590718969749872,0.1279939368663459,0.09240400910179877,0.2766137471999873,0.010244310411792712,-0.021746187353952895,-0.003810133677207586,-0.02598111344737063,-0.014467812611474357,-0.014758003712177966,-0.027606098222918,-0.013241576432559533,-0.02228593682976075,-0.00022364667260389758,-0.016883584421027623,-0.004075101012886235,-0.01735839399576061,-0.0029669458413913276,-0.009517827703523881,-0.007680530857309242,-0.0328460015958986,-0.009271764316640903,-0.019867345964581513,-0.006622558008031461,-0.003945542030105026,-0.015385999513541339,-0.015089432713920306,-0.018099012519720008,-0.008178622696255876,0.004712685214489036,-0.0076145639027185835,-0.01703931561754211,-0.00019016915491661785,-0.02789772916104763
-0.002043215252906111,0.1515057604623305,-0.036508013743157826,0.2784693262459051,0.0103524456278279,-0.021251855947006338,-0.006947006034843724,-0.010938624465666003,-0.011769559274519012,-0.010744751631195463,-0.005075707161184983,-0.007969689518999542,-0.018384119550233256,-0.01630636849193055,-0.004288389397968582,-0.008683557694497345,-0.031781914770761456,-0.016098641708253793,-0.013307935294319576,-0.01297418007067925,-0.011315412605962367,0.0019185527208402534,-0.025205286221020733,-0.0018832666226840358,-0.016582747531986342,-0.004766419785600438,-0.0016740455591400868,-0.017494996787473793,-0.023603027475876438,0.010814241666606635,-0.009922756926075495,-0.013100518636131923,0.01719388725073163,-0.02620887609439791
