alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004808801875999802,-0.002644240044532303,0.08317992208073317,0.3142961201676072,0.010328217969780304,-0.02727716256901249,-0.02273157058419319,-0.019740478254883474,-0.023464733959233517,-0.010173009168517452,-0.017482778855281537,-0.020574719946642277,-0.007393851417168889,-0.037015226717188154,-0.018874784419427394,-0.0014625021857643077,-0.02619103459341907,-0.017762699801485846,-0.04465110397630086,-0.02253882301441457,-0.02659474491074492,-0.014074337093066092,0.0006957040000731072,-0.03922372885951651,-0.016789284860817995,-0.010020409265873076,-0.0350961532850058,-0.006704468213306656,-0.012631908411253948,-0.012367175714032296,0.005446004087709665,-0.0151452549002328,-0.027969552117345576,0.006194750594320593
-0.005394098986193246,0.12772025980135862,0.034895903610034515,0.3598501576527374,0.012097302549515573,-0.029201749671428055,-0.018170155170031118,-0.00844748184341892,-0.01476956329600449,-0.037449849353348,-0.015862772024216477,-0.008302340516117467,-0.003387069497332422,-0.0025070819410063106,-0.024510424924098936,-0.01664252290912615,-0.04419589899431694,-0.007302395049625759,-0.014511597683227987,-0.032355181562424895,-0.014772053246996954,-0.029988600921438607,-0.003640803257255622,-0.009237162780059236,-0.014851159666350904,-0.028277693598896703,-0.011069064411742652,-0.02556963232518044,-0.0021434573055733436,-0.004276849305058632,-0.007917986506729082,-0.020855129025518653,0.006775934286257727,-0.01601645881322667
0.0001355737653962581,0.13346828445010755,0.053511854642732185,0.29861797314529104,0.011715569210193967,-0.0205503784960687,-0.004805890717217758,-0.02121150406654782,-0.03564122930361127,0.0010286618820542425,-0.02557550406709759,-0.027454234624895584,-0.02608524595314908,0.006591824962725281,-0.024595902631696327,3.107490067530687e-05,0.006547478991439477,-0.0251006890496905,-0.009634197298574367,0.008958482439716918,-0.006024362513921535,0.004560124523816705,-0.007260972173057003,-0.0015827585372249593,0.005583542400892994,0.012208050551874476,1.7435379092177244e-06,-0.010040615821643336,0.007121504784781606,-0.03269854970093526,-0.0063974835494600025,-0.006124579637992836,-0.011359096335745516,0.001435679876884057
-0.0005406399216447656,0.04470888577076425,0.045256841525084385,0.26868502918225823,0.012055843124567063,-0.02036797565112301,-0.008152191948530962,-0.019845714386503222,-0.03716494152012016,-0.0043264628277347224,-0.026800690859610916,-0.0341586490271437,-0.021479826617230847,0.0111937642981147,-0.03223122935420404,0.0057138406803116625,0.005680218003513071,-0.01865863808061275,-0.0013133985759783428,0.009000463627576697,-0.00908703494840428,-0.003385090855050417,-0.008429425132454801,-0.004088420427108021,0.006872345160204528,0.014170802181879747,-0.012150700651553041,-0.020010361657596544,0.004968591895000858,-0.036294978958458596,-0.004628834010833727,-0.003216851691737948,-0.015073554891966854,0.002737270224817825
-0.0031395867407676423,0.08379072052046019,0.06512204955770745,0.1285068191112261,0.011571993344491284,-0.01022537289872691,-0.020009039483944814,-0.004811884780138555,-0.007277192997702631,0.010492084102738074,0.004179504872459692,-0.005477523180493422,0.012293173558578693,-0.016303736161461725,-0.007735192931701921,-0.0061556948858450524,-0.03669886368006855,-0.0029570330854439483,-0.030816965963560348,-0.010852992129586916,-0.00795629151825366,-0.014394871929944725,-0.01143851147997068,-0.029864367658406474,-0.018244862813348358,-0.0013963732587017,-0.021555480478527747,-0.012062744621399397,-0.005493922596571346,0.011723880226608118,-0.009109107179142716,-0.008729605742497582,0.002936392817625071,-0.005345468384546278
5.256824539826016e-06,0.20230928503288614,0.03478033492254857,0.31252769204353276,0.00960205631922697,-0.013111231821374915,-0.0018917209151727886,-0.011922623096469692,-0.012533823258287865,-0.021298182698222957,-0.023362829647820035,-0.0075446141963811,-0.028762954973578263,-0.008637757249253026,-0.011999545894344831,-0.008811126942571523,0.01627928642194383,-0.008794922150103697,0.004193502680877791,-0.006105224681485508,-0.016209848935873974,-0.0026849474523533497,-0.006222387245605768,0.011895342722004869,0.006356363155077654,-0.009669030723044914,-0.0009226537202962693,-0.0020931919138087608,-0.006583918259589664,-0.018456117417841318,0.006797425833715062,-0.002560612833527764,-0.019650521747760177,-0.005758902719189061
-0.001663653050598906,-0.03261603562621977,0.09893803305813519,0.13109601435501622,0.010642470450257013,-0.009296664108262976,-0.02332937859527258,-0.007226836346286558,-0.0016893082522563248,0.001642796575903686,0.004426527272984143,-0.014838830805337232,0.012871176081456038,-0.005059965812348055,-0.008006884392059549,-0.008853286215923819,-0.026463917952392862,-0.012223357739714067,-0.022210241476006056,-0.006553947658897302,-0.00335239073081833,-0.019281717450832812,0.0009433885618126512,-0.026976901662604608,-0.01662621113448712,-0.0031958879040164825,-0.012248357847113716,-0.007646468215250138,-0.004675117178185105,0.01597697521821466,-0.020994598645345263,-0.004808756903378825,0.0010594376652577025,-0.0014998268629083013
-0.001931150947684223,0.12052749292984534,0.05090237777431455,0.362844246631201,0.009982970628087503,-0.015952390441237193,-0.0020078629643389893,-0.01972546993232616,-0.022827092491232118,-0.03757695030083158,-0.022315712615121747,-0.001453619166995137,-0.03605700526628998,-0.016279016293756988,-0.013517501069222435,-0.008685716277724827,0.007683569165294612,-0.010766889611203308,0.006289592097763595,-0.01551350745603144,-0.011899980929034357,-0.013575826318299386,-0.018623113010177203,0.010404643352563823,-0.006579564252500815,-0.013081380663590093,-0.006886771064356992,-0.011623040713223074,-0.010838877989086806,-0.025139180716827254,0.002159096118629827,-0.007206227297908521,-0.015612369371883848,-0.009041943295088187
-0.0034902594445670836,-0.15578679573895268,0.10540020742530327,0.17004127963104113,0.011174053617357117,-0.007914071229575732,-0.02166669402095318,-0.019393965901396106,-0.006836221031689977,0.014349761214058053,-0.016944727917053617,-0.015610031848089513,0.01572862412672501,-0.027917436681905414,-0.008218392592218425,-0.014605136597274731,-0.02537007759378304,-0.0108633666613761,-0.024751020546920056,-0.009612072646184735,-0.0024329759686177576,-0.011150737646974204,-0.01981415004204194,-0.03076397835350158,-0.013411328643809848,-0.006297094280472468,-0.011304415951947698,-0.013408947516761492,-0.005903152717846372,0.001649324000867044,-0.01871190331854012,-0.006849921955196066,-0.008615889568067032,-0.008796611149228466
-0.0029900056185563147,0.142782247227457,0.10850260044046398,0.23183988259458893,0.009636092874109783,-0.013277789987095612,-0.01849519778789948,-0.011708983659459691,-0.026339041091095736,0.0029870220663462633,-0.010821013159403908,-0.03172452387231374,-0.014361188392047246,-0.00831918973213676,-0.016361454644055317,-0.014254792000531136,0.0031591714765172906,-0.016687652797917823,-0.02479597216494671,-0.04107507330704024,-0.0032749568537305002,-0.004544467968524193,-0.008928178792816021,-0.021344867545720285,-0.013596217538008677,-0.014715357210288108,-0.014937085610345345,-0.028833244315978925,-0.010542096071033208,0.0047336901364748545,-0.015316898865634268,-0.0014607367451366282,-0.009208695135861813,-0.009536258060320164
-0.002263556904536181,0.16173260085289362,0.1280921086987097,0.13828491360728074,0.010071868319391115,-0.016606185463561754,-0.012519500362346595,-0.019495492953948156,-0.007739720699953731,-0.030816604507759093,-0.02349803516814984,-0.007488370548063205,-0.008137141559746108,-0.017039186375824248,-0.00749414578443338,-0.010773575728881943,-0.017511953905732222,-0.002141187476071246,0.004107255328634366,0.021229937785182226,-0.01906761581320837,-0.003988708380210976,-0.0043975837774125675,0.001542651866189224,-0.006684437150090784,-0.0039867928854355385,-0.001137833010078869,0.015376925311881789,-0.0055156256518004996,-0.013019796410975972,0.001898453861818721,-0.013678900647184774,0.0033218209759481357,-0.005335003283106314
-0.0026364377929166427,0.10720242474358534,0.0497316479001647,0.22418344848002633,0.00870509365009338,-0.00506123948454262,-0.02106830966546265,-0.032888433065721756,-0.006080497645790911,0.005977679769862826,0.0009316726461592258,-0.011420076744053275,-0.007611181676920702,0.0004276990091105848,-0.013611635643213072,-0.008355534088442189,0.0010938699133078967,-0.0035941085127893352,-0.02260500728286053,-0.025216580466306288,-0.01353372824025586,-0.007708634472016004,-0.01335744389881623,-0.018775616615961683,-0.012703144012511674,-0.01621149228254198,-0.012452696156188353,-0.02395811531627734,-0.009322982646324437,-0.007607874169634243,-0.0041556024583232565,-0.0010765306784414465,-0.009213617441692254,-0.005534267194301245
-0.0002883287488433024,0.08340274199505394,0.059191871240787584,0.18306607107118686,0.009658532093640875,-0.017354194714342044,-0.015538460652073786,-0.033276401516782975,-0.0050989233386086975,-0.015836782532752607,-0.0005578486232636071,-0.0070499317920055616,0.0006695629928898132,0.012378995750970559,-0.0238539438719796,-0.025431550202143445,0.0017785865121805594,-0.010948331504202694,-0.0180278328893008,-0.022256346406182577,-0.014696081653687139,-0.007513073494052324,-0.007865162895837934,-0.01794919072376243,-0.003276115891612256,-0.030742531745116708,-0.010294826311520514,-0.01967392408426875,-0.0031980855990786793,-0.0140900333494094,-0.009703469883120078,-0.0017958696408001496,-0.009896676999044582,0.002959805304841388
-0.003736857470764138,0.19281154951526616,0.06990242420719893,0.3365098448786562,0.011274407060005577,-0.016936889388415373,-0.011719900078072772,-0.015493602859154331,-0.022860158235878555,-0.019099819471820444,0.0007990702369989485,-0.004991379431832522,-0.024113398541960727,0.007610630223208961,-0.006335682317634263,-0.030060277800071897,0.01585997053774737,0.005759059293298368,-0.011068070052917489,-0.008229551209711417,-0.003367617917938958,0.008679033175177701,-0.014564601203147365,-0.01532613243053811,-0.028455514584045577,-0.009766420053027455,0.004565337126749166,0.005530738306943862,-0.018241283552749777,-0.019784558607391308,-0.012875803173436787,0.0025593256957092527,-0.02079811082798493,-0.018696194342838524
-0.0023943594595066987,0.016127976095226787,0.13371923542123954,0.24922773384242927,0.009940396935096928,-0.013509840843533969,-0.01804027618279248,-0.016706401004788544,-0.003458500054916995,-0.014733753757240451,-0.030864053781623907,-0.020815351780955293,-0.006654181354408747,-0.03548455839657093,-0.009156363001303526,0.01232027669124572,-0.04042551092758074,-0.03373971492287962,-0.013630369802977068,-0.015303704518546728,-0.0213262782917248,-0.026590542785357447,-0.008166582901680725,-0.00810158767642717,0.004139562947152076,-0.0031700381684217228,-0.001548808913626383,-0.027696684434487605,-0.0057975863492275735,-0.0017350167533554154,-0.005375251200368339,-0.025107657903190066,0.0004792766237339006,-0.00493183604083151
-0.0033195545179509774,0.025008426114429487,0.0632846930614075,0.28848095623110165,0.010904812673574467,-0.029099729675355124,-0.024346355736697585,-0.015182588390124575,-0.002019759872082367,-0.019453658937699535,-0.030189676663946383,-0.03238719922716677,0.00516516121486856,-0.0393359284069178,0.0003140599129650109,0.000945717932424986,-0.03775426201336788,-0.034325881472934576,-0.004180320503481102,-0.017268594365081723,-0.019187292934962043,-0.022217311620100356,-0.011398183253721302,-0.03023418228468879,-0.00020986411648130435,-0.015842083151955445,-0.00491887039360938,-0.0300322332522794,-0.005263622834402143,-0.004849783065128622,0.00356109658779161,-0.011463904334605531,0.008411450422688609,-0.009662899154145397
-0.0007290056501796209,0.08034777017396445,0.12311837131054074,0.20249765557268895,0.009970772446921962,0.0010005688669962607,-0.007351749053228085,-0.013569380041388357,-0.019460671699779004,-0.009795193375488676,-0.004905951983108449,-0.002483706367581925,-0.029835321693765543,-0.0011829801595199339,-0.02944208119089389,-0.021637235563490596,0.009900876362939574,-0.01676031707624133,-0.015827672653956893,-0.00705699103742772,-0.018903729831425832,-0.002607405938865871,-0.014601507443718839,0.009071692650160541,-0.01672549728846066,-0.0025880273862529694,-0.013066806943048372,0.010908827399894742,-0.014188128790593954,-0.006286098688505386,0.0002033642692524638,-0.005901176740561695,-0.02387206930460212,-0.0075650445963745035
-0.0005014664530010949,-0.02661792275661806,0.05872929376902436,0.26531775667727053,0.010889169817125685,-0.006965212650712986,-0.01198732009434796,-0.019662746433617352,-0.013414720802553057,-0.011952322948386843,-0.007276121835557304,-0.021755734682951097,-0.00764557766224368,-0.01667748996201205,-0.002138274777350687,-0.014227397517072762,-0.02592306531213197,0.004856365827727209,-0.004603220955153384,-0.010446046371581127,0.0026316314496552546,-0.005206444196075344,0.011847869811531336,-0.014915834251325847,-0.018568781800897657,-0.008846500234533117,-0.012854072004296169,-0.0028552830248833594,-0.02508689769257811,-0.00048707886237904816,-0.01005395535510489,-0.005927080741596422,-0.0024785358197899777,-0.009659369269030675
-0.001284580752420925,0.07772265766387722,0.12250780595587019,0.1670658307637031,0.01031958344979216,-0.013022914148588206,-0.01844985437552567,-0.001870675739227764,-0.007574469281630502,-0.006033475423113057,-0.01035216089819878,-0.0007936375852525859,-0.013224819536772495,-0.0053767904929703,-0.014261518071051627,-0.0004915543330096589,-0.009713867055390398,-0.01327188220528684,0.008735080355900754,-0.002526280963634448,-0.003827935531839214,-0.004101882642399236,0.0026615545178358757,-7.812488907008573e-06,0.005111844285758666,-0.010204601536364526,0.0022843717132163674,0.000533925609913397,0.004696373877816592,-0.010131107135986292,-0.0208379337768813,-0.003614011024780254,-0.003275995768770102,0.0033534873744557898
-0.0022759251568152234,0.1992750435420076,0.03985146917107337,0.23870548765477367,0.008677316020864646,0.00010289017070825679,-0.008705185617991317,-0.0014519714517713432,-0.014613677730498187,-0.007588092349035267,-0.008850128614048087,-0.004508000907783965,-0.0036006368254220167,-0.02020172567839614,-0.0013971404945565132,-0.005118812008262074,-0.0084237186517361,0.0005484028226183737,-0.014147694748098507,-0.003470408626248512,-0.01644114329554716,-0.0018963201869889306,-0.004496470658045102,-0.011728075095678015,0.002307919583405654,0.0036298947285749116,-0.009707310768969829,-0.014398133563527333,-0.014777306673474521,-0.002880186428058449,0.0032565465515325583,0.001977935886600285,-0.00945628739063644,-0.007618682971483002
-0.00042490367618205476,0.18587698561614913,0.13231164631024328,0.20608524408887738,0.008675018628465531,-0.013844814870515329,-0.010197430687035056,-0.018038448344921205,-0.00349505389143802,-0.01588753594040067,-0.01123849266855625,-0.01584270450556888,-0.020017381089457272,0.0011966679024875296,-0.019015259490467736,-0.005057135487703026,-0.008589309806220942,-0.018789030927582117,-0.0026942322745137286,-0.012485798922649664,0.0005203985538373753,-0.01460522659310478,-0.010572914844467785,-0.011774393107624253,-0.01667270284949455,-0.016653793316916916,-0.004066480498245562,-8.134577244399074e-05,0.008854782328427086,-0.008238100244462844,-0.013958614921917526,-0.014256010332635072,0.00035784010879124837,-0.006132843934932463
-0.00253881880428079,0.1555115289774472,0.1294453147751262,0.053939836129665755,0.010902037835831173,-0.004731557334000489,-0.010285746292306863,0.0028593136232016396,-0.018431534247657057,-0.00011623320023979912,-0.0009372781641388979,-0.0028725852345747116,0.0005433925811643677,-0.017428449433643665,0.0028798318481529097,-0.011073509044445543,0.003823744042455627,0.0027786990047034676,0.005593567585878387,-0.0023239025970921414,-0.010631314141917678,-0.002136665141660787,0.01365460157681431,0.00037813698806630537,0.006152164850552099,0.00661806914376367,-0.008626809724250355,-0.00892422095673178,-0.016860919954094993,-0.0009046315277738563,0.0031574232309139636,0.005681180278935707,-0.01341373729344405,-0.000522190570236239
