alpha_0,alpha_1,beta_0,$\sigma$
-0.0013234921536100439,0.03160043796962085,0.17240589504122306,0.011159694730670177
-0.0013234921536100439,0.03160043796962085,0.17240589504122306,0.011159694730670177
-0.0013234921536100439,0.03160043796962085,0.17240589504122306,0.011159694730670177
-0.0012890168239483063,0.13311181536486213,0.16500247942672883,0.0110126957705237
-0.001403909330139575,0.1540519233299386,0.1565260446430577,0.010920518345498917
-0.0017151719578070161,0.11774401164416029,0.1697388852950405,0.011069900020839653
-0.003012378431528705,0.07595517005793437,0.1914270979040311,0.011637456866536444
0.002076429961011176,0.22429315882753148,0.1332962931571841,0.011120914577669668
-0.0004677874228460034,0.18669982464731855,0.14041710679153382,0.012009311110984989
0.00011688385934650091,0.16549560002157032,0.18127019606888353,0.011171242319613386
-0.0017708527734047203,0.15877351303324808,0.17795164842171832,0.010399826713592278
-0.003165634967124566,0.11368882015591819,0.23343535157426887,0.009517994505214022
-0.0021054787185314427,-0.04497118469342884,0.23168040195945355,0.010247335786369504
-0.004269597798009823,0.03695051456719564,0.23161069559374528,0.01110348511198161
0.0009813635306158074,0.17821006013776503,0.17333305851378142,0.01094237467294753
-0.0020928057369412815,0.1937271862904652,0.2322256523073674,0.011228966868263246
-0.002596716778086021,0.1796173432535137,0.18666234416300118,0.009893400722501802
-0.003338320172683198,0.0432468456469967,0.21851528179939733,0.010822269143855567
-0.001703753407499313,0.26654625350437233,0.19634243329744822,0.0093133060295934
-0.0012888678635596968,0.11607432647011022,0.14957608294068817,0.010036177041935658
-0.001267317438093855,0.31822382353598594,0.24911297409319735,0.010605920389383995
-0.00337373257998415,0.04312739129431658,0.14874179484606684,0.009973545218392596
-0.0018163936115154012,0.07775191263963158,0.3038405122004636,0.011965769076616476
-0.0018402632708259838,0.13724911472818976,0.3185089209666295,0.01132115763277085
-0.0029397504070574443,0.11204059719817357,0.14553151226392944,0.010154785455410905
-0.002535074935973459,0.13295177142296113,0.1622521881465781,0.009902582600266477
-0.003270018476500994,0.0208003775173944,0.16270876811024698,0.010672137684872048
0.0013798586150290597,0.09083632126235153,0.20483019955463905,0.011979231813622024
-0.005025309289150088,0.051127853747907896,0.2331838844317005,0.010690109604420647
0.000548671598774126,0.11732837124629732,0.23604073768616307,0.011240620117342514
-0.0027183352772483637,0.11357210336766474,0.23813445982099551,0.00944574154279709
-0.004152713145559307,0.12488856553391435,0.20676976641197897,0.010569062224279396
-0.0037769812908029993,0.1399351703592906,0.2377971565671417,0.010961315605177508
-0.0019460173037390152,0.15093228858137453,0.213544636179271,0.009671480573615674
-0.00207926495261667,0.1360175708320347,0.13330293298706694,0.008928548026789232
-0.0013116172571001007,0.09228721104052272,0.18232200700084644,0.008676998020719445
-0.0010688301185160943,0.1642783510099561,0.22274263263931102,0.010989550786599932
-0.0019944034212850317,0.09643855868904562,0.19627900903305487,0.009553361547810032
-0.0002354314215000401,0.14807701322187292,0.25534140159570995,0.011078918687380177
-0.005872328842646527,0.2781985872468499,0.22635044440450547,0.011211318762545218
0.00032547405781186507,0.24151107223887736,0.17434578724957342,0.00969819123980045
0.0005230337441566266,0.15446866564368786,0.1455738505906071,0.010014372503537452
0.0007523982529306699,0.33368473719756353,0.16884270918662836,0.013826248698851363
-0.002396706860079796,0.37408934619715273,0.1906736282303364,0.013785821274179641
-0.002581331367253836,-0.2426873940517137,0.21769633485867437,0.009879177810221091
-0.0007582942129610027,-0.015841470475167204,0.23806662771498505,0.011990679333305032
-0.004368485638787709,-0.004044020299639174,0.21692997469226852,0.011477093982640879
-0.0038940573698362617,0.009864496792029552,0.21996503189402478,0.011195549810233046
-0.0031162554078168225,-0.03949981264034745,0.21147824528788767,0.010865605507879733
-0.004039100687398712,0.0413243503853523,0.23544218947057058,0.011674355647192377
-0.001554165186485714,0.1341485988661848,0.23865395047641214,0.010395504154285355
-0.001349603065513176,0.07217219356312331,0.19795553814465094,0.009613084891998904
-0.0021657073378759657,0.18234302133678837,0.18684678829597054,0.010984156960161582
-0.002552261503897531,0.12152245379877337,0.18345586272082726,0.010365415110601644
-0.002918688327169923,0.0967627908213534,0.18378026509314635,0.010681353618774134
-0.0015129999906788863,0.17717543679310815,0.16783587620105556,0.009378683766067635
-0.002365503926827557,0.22093230252244983,0.18119931583031174,0.00932865382029465
-0.0026033206849549765,0.21840865565128342,0.17875773170888146,0.009539557396605244
-0.0026405550467068183,0.21339659479510764,0.18003671227776588,0.009329217303196467
-0.002087053364205902,0.1790590510046172,0.23748429951110134,0.010644044490858387
-0.0024547554037548653,0.16052211520806253,0.214087966199721,0.010377318163093296
-0.0012723559737243511,0.21619112154945375,0.1879366385698169,0.01272109989723336
-0.0027229647821998544,0.028943294535715876,0.2144153355127504,0.009896446110724011
-0.0016802105585020312,0.0005709052473429181,0.19122424784581812,0.010240545255747864
-0.0015616114845512145,0.12525286735737517,0.1988497254781284,0.011042268819023093
-0.0009855213655941724,0.2637761098364973,0.17513693549347734,0.011158560001068171
-0.0011509909512660015,0.09362785767842238,0.22544484715875499,0.012373533441207382
-0.003937996315013748,0.046529318164188684,0.16236363932725217,0.010866322591103223
-0.0039104622106553395,0.10014352102082305,0.18559029834782542,0.010240214788728967
-0.0035084649729152533,0.09079339813129188,0.18009217630139654,0.00922580881450571
-0.003728204686658932,0.04991300597256792,0.18479425451437745,0.009518675698679644
-0.0038513545998151016,0.08163222997608309,0.1993754140670191,0.008683631893217109
0.0012712493274996232,0.08975168892592225,0.1787402119477065,0.012416161240721276
0.0009781848211253548,0.01400901856851165,0.21712078700938708,0.01309873887681754
-0.00014864295980529461,0.020857468486021657,0.20690074485094748,0.012585435733359062
0.0002047714724735385,-0.025601023312782904,0.24590267467674826,0.012650872089629998
0.0017361471489096803,0.075936705093993,0.2596648239839002,0.01290040068250163
-0.003834870645509961,-0.016376942391899636,0.17130072931655826,0.011723960257523387
-0.0020038646832082688,0.2348691835891844,0.24406819993146248,0.010933702807659191
-0.003634877117111056,0.061804076888905934,0.16546985231902187,0.012327065039397693
6.520923438304226e-05,0.0992902086574611,0.21206909307845584,0.010494274291648665
-0.005453586903781276,0.28242021045898835,0.13474318802441232,0.01091010635064548
-0.0009681703563516048,0.23694297083024662,0.2012000166685701,0.009210767520900045
-0.005725838223923561,0.04506465077048502,0.26599242179995536,0.012720519058501271
-0.0030403544104488957,-0.003500776095090786,0.3244357851103986,0.011722415361231874
-0.005824189013830725,-0.02316212526833399,0.2856879427834698,0.012202454839342921
-0.0025650731582141104,-0.11036549572057007,0.255421104069485,0.01247388880429694
-0.004046571937440743,-0.22434859219360342,0.30743429731054334,0.012181129782071814
-0.0029970192295762773,-0.24177260916858662,0.2864616169805991,0.010918199436768927
-0.0048883218749381585,0.21732286188396993,0.2559069493653348,0.011141084800520727
-0.0018149745272449775,0.1416103127267732,0.21013360275134732,0.010128651278350623
-0.0013343464046533973,0.19251601463616552,0.15818053728953263,0.009925356984475784
-0.0011445634908896917,0.12319297762408751,0.19206735217395476,0.011361706039020706
0.0011305473079871633,0.08873124688249348,0.15795942060603352,0.0116393399980493
-0.002872743176065752,0.18913561497840403,0.23653787008384675,0.01036962065963571
-0.0009435880182074665,0.0599316610263326,0.17452283802026614,0.009969351096781537
-0.0022749488107233653,0.09834079034140182,0.19660336657497374,0.00973753582030313
-0.0014853087801986252,0.19948772413359667,0.2289915644691447,0.011137313701699984
-0.0027991257493967226,0.18981411013690797,0.19061571640558217,0.011430368168210641
-0.0033927885087197056,0.2524116607080644,0.22998465625594014,0.010530125947827575
-0.002286022654874393,0.17468812855285928,0.23198698387509215,0.012092652099315936
1.2341715505163677e-05,0.20094301852254312,0.11762270652274497,0.011603341752456817
-0.005334757708767436,0.21585339988880106,0.17936538822452913,0.011894412621018138
-0.003541256295712385,0.1857790042554934,0.15961773671655183,0.010443217816432556
-0.0012335646085245256,0.15649193866274497,0.2512702327818326,0.011395123399323828
-0.0020108699128490357,0.1295281866011396,0.19678227806776122,0.010593414816044262
-0.001754087626287422,0.1002827294363346,0.2226414355585137,0.009420182093146877
-0.003185098285609803,0.30684136587056904,0.2179277944849509,0.01085481661064294
-0.0056897489582783825,0.1244562136323565,0.22085399724001778,0.008728187105229523
-0.0005901381036778021,-0.009594390638009483,0.22251844953211353,0.01040189718504047
-0.003431582443676125,0.21603027207270706,0.21177423740797935,0.01115081128369524
-0.001512440737954927,0.28263723315996275,0.26917012287715525,0.011351030714070027
-0.0013143844583828955,0.04309850423984309,0.12363906444035114,0.010048297438270355
-0.0030097790523000655,0.08059744636024417,0.15432101104873813,0.01117811661455499
-0.0016618600206098216,0.049465322434797496,0.23447876733386508,0.0106502459455911
0.001658626571996339,0.11979157523358382,0.19465751025075975,0.013872653366382678
-0.0026298484983157725,0.27110603487421797,0.17961794765066766,0.01293133191733111
-0.0018630431957917446,0.18521258762044038,0.17315511256446742,0.012951736982739291
-0.00036567791209039113,0.18581880985549346,0.13624947886575275,0.013052663973063674
0.0007700518240541086,0.20221653161070025,0.13178149481257367,0.013536748548941147
-0.00274522412150616,0.2025895130046016,0.1250267862230418,0.011944841001924734
-4.336180464997792e-05,0.1602560063743441,0.06844654895419465,0.011974011890755558
-0.0018213161995626708,0.028484766296898358,0.1759311772280845,0.009596895231556322
-0.0008328170611697595,0.2181426738860895,0.18395296714257436,0.010715786501891358
-0.004028673855131093,0.32286776345119245,0.22181719797980443,0.010763077135038289
-0.0025852711421734766,0.32405186777903,0.2321162069360277,0.011951721605817239
-0.004058900183052416,0.027690014982558242,0.1661467078505902,0.011614268915389844
-0.0016820442710760702,-0.042971080424242365,0.23167758989354797,0.01117304153152005
-0.0007269408298474975,-0.004960085290356515,0.14768987388284666,0.012832814018966262
-0.0004578001676715739,-0.011672585842433488,0.17786229034590795,0.012824219013945311
-0.0046896064348118825,-0.024677863626819504,0.24699083204956923,0.00994871449408009
-0.0028625788544461212,0.05984052089231305,0.24713185892580802,0.014348583600986129
-0.003608988541667373,0.0046865328938265095,0.2448433700154176,0.011994304205622346
-0.0027989518531594164,0.08208514723708567,0.1610745471578499,0.011259471372611145
-0.0003998068672171743,0.2330670514013011,0.1963125319191317,0.010327115624486743
-0.0010814831146532676,0.23994875363931872,0.17603332391253385,0.010713750372153679
-0.002561574228866867,0.19560914551783065,0.13507692690164988,0.010921504468221446
-0.0011391528296375774,0.2101599490305512,0.11944279819414721,0.010248777675800323
0.0023300372541803557,0.09246988073046335,0.11043928906189705,0.014733175242090857
0.0007271329166935367,0.23726897597191604,0.05861621628459307,0.012053775527911639
0.0021353607119218585,0.1587341280222507,0.12896957982475252,0.011061395116402237
-0.0025667696342938535,0.2575171990150073,0.24972985428460737,0.012133318261091744
-0.0037976745645480663,-0.05458903939064275,0.12829407920184482,0.012506164751392034
-0.0005611708058607776,-0.205075260028164,0.2863084563837406,0.010404016807384895
-0.005422625281638253,0.2157399525878964,0.18563207692930786,0.01164593139325162
-0.0042441671319541855,0.08644341569439006,0.18567975880491802,0.010237731786185469
-0.003969804777852499,0.17240445721591785,0.1737467541407671,0.009991831846796105
-0.0018558238190148095,0.15821237888412046,0.2026077514698564,0.010790500545267666
-0.0031547484349728717,0.23426100272388137,0.1190524951392267,0.010821045439194217
-0.0016166815515095095,0.07762069684458979,0.11829870716424386,0.009059799638759605
-0.0021604752201029183,0.11783938446236138,0.11710697070161386,0.009331534663541695
-0.003444371414192127,0.0706658301024792,0.32475775685586505,0.011568900999704151
-0.003141767075540709,-0.017660891921540852,0.2137188701370574,0.010805557149052722
-0.003541737505540568,0.030682139182204474,0.23422775022925607,0.0116841622920916
-0.0024447942258605335,-0.022565232225980746,0.23760871715617835,0.009847605577158735
-0.003340615046724185,0.06113847928761905,0.24357738693768705,0.0113294741702353
-0.0026503632445788656,-0.04263712251932084,0.20685347696492004,0.011915273613214039
-0.004244351226365367,0.04976081480196004,0.2720798087104051,0.011392505105101574
-0.0020434503202520484,0.03577916497754918,0.28716028387792,0.012195262565527689
-0.002533448564033756,0.013669575129071075,0.17733294219589246,0.01056894776703314
-0.0024719282913451385,0.10909517416701613,0.2331971012793792,0.01142789624359795
-0.0052303699411186885,0.13002998240952438,0.2193826271029405,0.011164145585152099
-0.005239456914490374,0.2304687706870791,0.3758360820750025,0.013009649756196942
-0.006910487914626244,-0.02143931553298471,0.22289112774713035,0.012703690261931147
-0.006208972870518686,-0.07129901455225142,0.20451305118792978,0.012070495876959545
-0.0015082456838976322,0.15651559798220022,0.23679725987661887,0.010854967730305226
-0.0016317382136910607,-0.010366316539476247,0.15266741028748526,0.012140548071125383
-0.002816841684010087,-0.07879989427259725,0.16190809542961693,0.011569458139244784
-0.00043710785246437155,-0.12105954325350775,0.23389754481777453,0.011957255697911671
-0.003498384113627166,0.09466849057061255,0.1576095604275022,0.010637782898425057
-0.0011745145528434806,-0.01400620651727015,0.20532422771759007,0.01108666461817332
