alpha_0,alpha_1,beta_0,$\sigma$
-0.005138976029739563,0.12361133010026626,0.1637963202371508,0.011247211012368127
0.0006401580421664607,0.015800534088136108,0.15570488097856447,0.010746199032729836
-0.0034707878961159305,0.3173477164832279,0.1479631269659828,0.013188838987509537
-0.00034184915140506446,0.25097207981915204,0.23780250650197743,0.011989621860114201
0.0007318403313844117,0.10081935486008839,0.0324016714459732,0.011790590191520088
0.001072277321173372,0.08331191542512853,0.0743059005333813,0.01225760089067627
0.0014540879626579299,0.11718835224561241,0.03800936371757657,0.012743173647849416
9.547214728625833e-05,0.3242762336246649,0.16894458588153527,0.012828024167213589
-0.001131264744809781,0.058144852467530636,0.15182282208449022,0.010172672449981825
0.00015458462025508122,-0.0037824171463858467,0.1571947467352572,0.011187962626170027
-0.0023974634969653194,0.21007616759624478,0.1654687153128294,0.010086468581542827
-0.0029646359497749173,0.008507535639963424,0.23503122446108263,0.01013420752144889
-0.0037463090650154307,0.11671720880241646,0.23848297034505722,0.010132037077799432
0.0001627472100738672,0.07506555614078413,0.08134397440743303,0.011435531455583703
0.0022634844760779285,0.056859006599121735,0.15710786588831244,0.011739512352657135
-0.0010355160938656566,0.26919588158786817,0.05558960589235899,0.009680269556355182
0.0012125856517281168,-0.04931618852143226,0.18327429781788868,0.011228312368754864
0.0013692025608063564,-0.017350322580769108,0.135845240768721,0.00984427429998959
-0.004137527667389741,0.35806840325837763,0.2073284319017788,0.011082905892756734
-0.0007737108178140865,0.26513828938511236,0.1730216849681238,0.011800450341666177
-0.0017194354270685548,0.10140438011909005,0.23869164091896233,0.012119758093138094
-0.0033608071065742645,0.1162152294239392,0.23581602642251617,0.009274432540378684
-0.0013171101551356897,0.0668847147477052,0.16283917529489766,0.01067153942980586
-0.0022759967204812556,0.2577561900503498,0.1925513453539343,0.011206950947383635
-0.0032736056188201845,0.1272781924463632,0.22409888593416755,0.011541990559531957
-0.0005080474916002018,-0.0825121108557046,0.19423606709942323,0.011437607761491131
-0.002867148527118178,0.23146440923705125,0.17643143465361089,0.010748044022548987
-0.0040557950033075895,0.19703175361766712,0.245078865103527,0.011974924363377633
-0.001522015301974974,0.09265554600435195,0.17357410213227947,0.012982901749543169
-0.0029780091926850808,0.23762005270046155,0.21473768788499556,0.011279193320486361
-0.004255472174255621,0.1502098839174117,0.22131553806522794,0.011434239404946893
-0.002246651535401027,0.10324288199130363,0.30237116733597297,0.011558655537824853
-0.005065721007554093,-0.027345450650778633,0.1788822251400023,0.011962434416504221
-0.0020107243036184288,0.18653688463936235,0.1883461683064986,0.01034762798134059
-0.0027191097568864345,-0.054785975476711817,0.23323221785432716,0.010305931574863116
-0.0009854099484115067,0.20079764728238847,0.21304366080634113,0.011885545653231794
-0.0010829793111180278,0.19877678576019617,0.23791748205018376,0.01176930442916654
-0.003675712128044929,0.29029877692792455,0.17789281969999338,0.010422157002188306
-0.0020204290197560737,-0.04701001807344086,0.16974437372515708,0.010682805825153257
-0.0022204610274860525,0.1825304836899949,0.2722080514647609,0.011219493231065728
-0.001411790028510642,0.01168391417927335,0.2548163212802802,0.009923268506267301
-0.0038195538443775213,0.2098778264945568,0.17695339961754952,0.010539928348822857
-0.0023382059621717176,0.11403445952177498,0.21272735838043574,0.010364244004430387
-0.0027010612090872105,0.12753537854236197,0.24089552619599502,0.010068510144687032
0.00023567039892013445,0.17821976212579804,0.10881512647821363,0.011059855375718184
0.0007338742944058742,0.01276138111855291,0.1819027639629347,0.009841787568629579
-0.003495470560580553,0.2966441647042113,0.15627167763955196,0.010754369437075731
-0.0008191710256375905,0.1424080567155606,0.17392783891808647,0.010493703927239204
-0.0016967209784751285,0.1171368235288223,0.1809713871943642,0.010782949148946843
-0.0012675468924125395,0.07779462975755896,0.19713785346158233,0.011281093896244996
-0.0009325264065773526,0.18582798404651077,0.16536633708582313,0.010692321185836464
-0.0012263558026302638,-0.13054212435751156,0.17464630119403338,0.013311882993538278
-0.0016257020054679793,0.13735838640251288,0.21911456948836208,0.009712469613927617
-0.002855988782577694,-0.10833961645319015,0.20544637591870787,0.012037246270601222
-0.0013441824218915906,0.036631330623881846,0.12403503611354788,0.011864365413825911
-0.0018511726664485477,0.2263237754337888,0.1955374507676885,0.011369291556548446
-0.0036268171224221307,0.13808792254510363,0.20168628888494783,0.01084371254506036
-0.002276129488166678,0.19377961542069932,0.1840492245973066,0.009881964785819335
-0.0018660622926272596,0.006053973530660928,0.1725866599438549,0.011500850790178594
-0.002763640949459225,0.012778338198605486,0.22581301443579016,0.01198915145242695
-0.005612701891316652,-0.014299841001087214,0.24336403723221572,0.011042929893039823
-0.004102395448797757,0.013775906820012502,0.25196041660894997,0.010870596533391064
-0.0053456707408680556,-0.003227234263226383,0.296618456805381,0.011296763752138896
-0.001695875734762145,0.0017808027625585937,0.2156582140637197,0.010421319785451334
-0.0024260665876277765,0.03532006217248431,0.23286358125488948,0.00917191363157075
-0.0019089970593338548,0.0014965870746720515,0.2424684216890021,0.00853183357656128
-0.0045049065475013216,0.026817891392396605,0.30066973678624775,0.011170632473927522
-0.0017310653666714757,0.08904600531982702,0.23287495854741566,0.010703724991006755
-0.0029276275567016266,0.0007803964653576487,0.23630319412597173,0.010358953937824213
-0.002894647666103935,0.1085514105794752,0.21738058079153852,0.012229376017107673
-0.0025175264227153883,-0.03411424394880523,0.18842690786943714,0.011162743912520595
-0.0024302274185610605,-0.0106698312718006,0.2461171247591568,0.010033148277842949
-0.0018548931821168065,0.06360103297746245,0.22850940347022952,0.010779081547698069
-0.003870320087400308,0.1171328475501676,0.24429461802810834,0.00930044124837481
-0.0037439241728504957,0.12584732891752898,0.2809146321604136,0.010598531383295742
-0.0037439241728504957,0.12584732891752898,0.2809146321604136,0.010598531383295742
-0.0038553061417903813,0.15441392124205164,0.28706824967471356,0.01049356070546123
-0.0056012985960789295,0.2193852546878913,0.26189230053740575,0.011764286838365837
-0.00043325411835939926,-0.053482375426992246,0.1863800717707088,0.00869296650176298
-0.000870853286537568,0.07195839916080136,0.18006785569992764,0.009335885918390085
-0.00014202235046505165,-0.024844829520077126,0.18352769690719245,0.009455741714905114
-0.0003303295492923683,-0.009071832185939469,0.2139377259760675,0.009867320131138153
-0.0006868387421884754,0.12920397748762757,0.10888017630384772,0.011523389486629601
0.000342831511562543,0.1297862213001943,0.18999020210056572,0.010998902654335228
-4.863435509852445e-05,0.1832594233580533,0.12758690329167713,0.009883461415076322
-0.0033662234230706313,0.174251368526349,0.25402543727577404,0.010617489414431002
-0.005965337975299263,0.022881108460608836,0.23778396937884522,0.009951487452654457
-0.002825322895745941,0.11679601326541822,0.22677707909446207,0.011283284687875213
-0.003475572977292392,-0.04480109849016216,0.2615303151119543,0.011018588302175591
-0.0024916295012278587,-0.07456555257840962,0.20258457335364743,0.010610990089623046
-0.0037861858942011273,-0.00563789821071313,0.1943174160676354,0.012032916956750432
-0.0028222490606737106,0.09391823782955859,0.18939272073389332,0.01307513645504263
7.172767997371161e-05,0.12019261595245714,0.17060894116004274,0.010394366916342563
-0.002912566676662755,0.2067469296946186,0.2022716962929853,0.012955118215838515
-0.0015429989973452956,0.037982239027883356,0.18423102352170395,0.009901564380698676
-0.002855939744963052,0.22455215827585515,0.19682932393515176,0.010627198023431107
-0.001978179752374633,0.23270981246393274,0.1801797879327718,0.011665950895401803
1.3745219582657356e-06,0.2577141619751608,0.1305805057583135,0.009771851629890797
0.0011112167827907456,0.2700582166935108,0.11447509102094593,0.012825182609146373
-0.0037142942345116795,0.3042623911966021,0.2104991088434215,0.011215638648609772
-0.00370026585308381,0.3366774098895454,0.20950104013144977,0.011127817660245537
-0.001133692028374606,0.1466423630975383,0.10035625434439936,0.012785475377940106
-0.0013113140572017922,-0.01568999036763312,0.22426874876953712,0.012352566567982708
-0.003817214251816562,-0.026793811894116594,0.19805118341408917,0.01170734130524286
0.0006252223190250692,0.1962019290336548,0.08941725103298095,0.012912051971400284
-0.0010405234818966936,0.20008904600909241,0.1399030997888146,0.012647284195379577
-0.0007641569870943024,0.43693973050437923,0.18963614649711816,0.014315539534887166
-0.0012447559974792073,0.22849239907635863,0.1698203964119815,0.012583694955018892
-0.002716598251620451,0.27664702271671676,0.17900094464284935,0.012389891723153308
-0.0015899207552494236,0.11553814771656806,0.20740050831368467,0.01206871479414162
-0.001512156298071292,0.2641758898491215,0.17568358060809716,0.009035783588692564
0.000265001139158693,0.20049272042375507,0.19066938604229436,0.012454000780637403
-0.0018534725252244608,0.14735209462731239,0.17020129888180066,0.013764260105819699
0.0005622500373948756,0.2243840650405354,0.20358435244858986,0.01315428382488249
0.0001887511614491522,0.24272038221460818,0.22279623995321438,0.013521003718599083
-0.0036231136930625673,0.01555541875817136,0.1881544972177295,0.01052847645990948
-0.003597989383385795,-0.05605690456817492,0.22162720394142668,0.011048341477988409
-0.0018785345543169312,0.13140561894801447,0.18781979081762532,0.011151825033819552
-0.0008289117201801773,0.10245251308355333,0.2131808957452213,0.010546810316578444
-0.004129130190008824,0.11355274625035397,0.241257301414891,0.0101046582410353
-0.0011678369844129533,0.03436496839125485,0.2658405535835648,0.009889164633868451
-0.004655802009889727,0.17614741790127592,0.2301684638379946,0.009763450075442125
-3.81978706117135e-06,0.05027130871151223,0.21747800024664507,0.01039709574704074
-0.0030674166633606636,-0.007524940801656911,0.19107790655302817,0.00971145619079803
8.135733702463484e-05,0.0019484227171184135,0.17805757932347527,0.009329865607572077
-0.0028300445447449196,0.09217608349897366,0.18012230431603596,0.010164168066385567
-0.003308407425138913,0.08140453882252542,0.14230523673779796,0.010873752845414673
-0.0006436093692273271,0.3092073791779448,0.21065679323460654,0.009177374786987547
-0.0023320828481504033,0.09897749787404793,0.12033358008354804,0.010886363671967112
-0.0027160528504763157,0.27176564041784573,0.23974036169538007,0.012501584611574853
-0.0021704373207752856,-0.030897750117190443,0.12003969740669454,0.010959932498292642
-0.0017857335308093878,0.25281658098539617,0.2592207400435513,0.011571200014135884
-0.0035052677051037075,0.15415385802358625,0.10839104850251854,0.011419871715865375
-0.0016112499651075324,0.18593722042448002,0.22005921039247342,0.01078602528959702
-0.003974787788746656,0.2932562930460097,0.27508609496271086,0.010103510642425624
-0.003263804483590672,0.23999031725115308,0.2765303801527663,0.011922556929847875
-0.0015569544649951291,0.28960020370125367,0.1916926741719225,0.011563318582570169
0.0009058581116306598,0.10576699221402752,0.18080763326427693,0.012172495947202745
-0.0042623944570528574,0.1984434297102607,0.19382859314702225,0.013357824423656005
-0.00238331927363076,0.019379695707294173,0.1632845634029928,0.014208620597246625
0.0018202698981029774,0.14504740493313398,0.19850504558982784,0.012234823238851871
0.0004849125421113224,0.1131172652645813,0.15866129076271393,0.010862840905855386
-0.0004402022383122013,0.10282883751546912,0.11417885605353131,0.01170372203231342
-0.00027218646473681923,0.20231299763179753,0.06314916038572073,0.011470106838544011
0.000615407275160219,0.08196780837568717,0.13683357539851154,0.012961397898279929
0.0024760232936441085,-0.039500779856095194,0.07967812341403441,0.010892930689047604
-0.0053107099535215875,0.3395586454019804,0.22375684839708526,0.01146428488324
-0.003087547245124257,-0.02691644840123383,0.2650492714489761,0.01060472576181172
-0.0026834387956060747,0.089501947634918,0.1793255834170984,0.009421088589318543
-0.003064335821048072,0.026742664312621383,0.17112553896573476,0.009343964972819923
-0.0023330310072546094,0.11880042832135368,0.2740232303881242,0.011052807375126653
-0.002765630930054396,0.04523632660136219,0.22848514872572415,0.011381898118293838
-0.0015921030518244717,0.13047966198024802,0.20800155703576725,0.010657367801401925
-0.004948520885733104,0.08988201763968282,0.20404383132970932,0.01101696224179387
-0.0015581253964247858,0.05473530400143409,0.2111932205967069,0.010119555351770823
-0.0019377227939581085,0.13456423670914475,0.22052417852122053,0.009923189273503961
-0.000768605106528509,0.2687145023811471,0.23176748114860193,0.011827193664083677
-0.001103744398029449,0.2024050176689161,0.1954005980814019,0.012036977834765364
-0.002014087469625008,0.17158829973477924,0.2350934841383973,0.012688025572971155
3.0140664794080892e-05,0.20454947259627168,0.1937338487959059,0.010003832599915474
-0.002863638653380102,0.24128292177006402,0.21842216433764564,0.010359992634288145
0.0006283291560780174,0.24433889341051865,0.2278266282183548,0.00983824671741661
-0.0036073994438159908,0.04177773973340277,0.19969685449861946,0.01223512237049869
-0.0029196725030838588,0.09567670144639076,0.22038282598104808,0.010865891388229878
-0.0020998883428099474,0.20703763383268572,0.2255010525675354,0.01064565148787228
-0.0043497658440514834,0.1935948657751614,0.2298841414136909,0.009273508591182785
-0.002213537494716208,-0.006827790327296648,0.16744551419180065,0.011867228469207696
-0.0028421979642259724,0.1491512493527711,0.22035103081645238,0.009749134616900206
-0.002742741589791104,0.14814946774836427,0.20677519273359668,0.010027196361227337
-0.003227540247842335,0.15688577508479035,0.23051854861127952,0.01016604881584121
-0.003004245721044389,0.08785182003026092,0.1870694939980766,0.014089779809343693
-0.0005613404820939717,0.19608018570222985,0.1999982259273697,0.010407747462221669
