alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.00033564338591127944,0.2589444464815566,0.2078822261637321,0.011097838346127592,-0.009245741643499526,-0.005667612255613538,-0.020293546274274554,0.006499990763769819,0.008444173582658965,0.017356830380513416,-0.012457921165840264,-0.006147872917251799,0.017471189098924315,0.011720166278722396,-0.013490394640342364,0.004210255878545229,-0.002117121589798993,-0.016453806568553393,-0.005814026012237905,0.0041830398824323385,0.013089781166591508,0.00804763869765339,0.0015146487955287028,0.011394281500269079,0.0032159969044195428,-0.0032047575431770566,-0.0017660302680249753,-0.014221736981068179,0.0003328739644148473,-0.013338280989412378,0.014586198612509378,-0.004020093022927135,0.008396437223306874
6.400998472696093e-05,0.2516911091173985,0.18710702106712818,0.010991889617924005,-0.009987493573544604,-0.0035985130700973713,-0.019147338653963158,0.010562404191994558,0.004332256719954129,0.017563950619815534,-0.011516817358112863,-0.007884168229958768,0.019421989612414807,0.01273050739148111,-0.01065688662188987,0.004313142287776533,-0.004379564316952794,-0.02170147812049244,-0.004250298319158711,0.002935550472821779,0.014952997194818712,0.00411572619389978,-0.0006281754837072536,0.011395079518204154,0.0025694834137983936,-0.006632574412996736,-0.009791931097059604,-0.014322985838012545,-0.0002584843899610353,-0.013817155823464862,0.013919807814412696,-2.7518996054931057e-05,0.009219407350866063
-0.0006933240718028954,0.1924493091874643,0.16072104938542267,0.01050354153913595,0.007062577112438535,-0.001636561804637575,0.012876996626366393,-0.012033538797117618,-0.005799487630244674,-0.019821504144454258,0.008573029918871012,0.0023223527021359403,-0.02018846800670085,-0.00862270816246533,0.00850011865572207,-0.008259794731509148,0.0030464965298027057,0.01749979309836484,-0.005210612918145006,-0.00623004024874685,-0.013932320723155294,-0.006254568867630349,0.004588342359715204,-0.010500136120996414,-0.0017981561632449833,0.0053873427319043815,0.010821906303566586,0.016494349905825215,-0.0018894510519229604,0.016862513202480015,-0.015882670073513253,0.009708168612146576,-0.007408123575851513
-0.0009397257473828257,0.24175523635830934,0.1545752220972858,0.010705669416363727,0.0023759005351583597,0.014807060744288756,0.012325783328029343,-0.004434255122532631,-0.019928768649603756,-0.02042345065841804,-0.013948385040313344,-0.005325857171813201,-0.012474524225593142,0.014468598413683014,-0.001245787122581172,-0.012530574760417312,-0.008094500817080175,0.006548920380275207,0.005000068298786206,-0.013484343925948853,-0.0165350151578189,0.003379007270264831,0.004207878970241191,-0.02637496746743051,0.009189301361871738,-0.020523030279439823,0.010037258799728624,0.001967223308973976,-0.012282870636082898,0.004432129014148349,-0.009018630303493454,0.0006610541605451868,0.017199955626630792
-0.002878082888863619,0.05514877053272841,0.21811300930095326,0.011931564211939591,-0.02178145978263664,-0.016948247665836757,-0.028912295869711866,-0.004634505988427108,-0.004143108206992027,-0.00449494288747707,0.006222566640182094,-0.014863971596101005,0.0012713653113248893,-0.023722826938177045,-0.008501220817674607,-0.008928165784345306,-0.01646005907701992,-0.02218593461869832,-0.019260013452115615,0.003620633425346905,0.015128769979791535,-0.007577818523712886,-0.013128013138431888,0.0003086361164569692,-0.021044760435724202,0.014364337909574035,-0.015414329591185588,-0.007786995424957033,0.0014788463911414387,0.005295888129211361,-0.0011044367855540115,-0.0050900651340687435,-0.03490365426879247
-0.002308544848950602,0.24542439983208048,0.2145140435572069,0.012187753671507078,0.004382937072966043,0.006249486117884145,0.014777409275227325,-0.009063651739883249,-0.0073171583004726605,-0.011100893087947374,-0.019108984017468744,-0.0035280232513322527,-0.013548771707349127,0.0018995311323156657,-0.0032293172973622015,0.0004622897879407066,0.0036656379939893104,0.003876982412568102,-0.000642815966171017,-0.017921996565592305,-0.027514376636988698,7.473899489005714e-05,0.005518569864695387,-0.012218558514824757,0.011214119536581808,-0.0273940417766393,0.005875934202405217,-0.004487369790584238,-0.015801911223079772,-0.018470117262795946,0.005046157171599043,-0.014636959018811669,0.030861444929191878
-0.0010267940284693147,0.09981342332932604,0.13209060456684663,0.010078821489023384,-0.007172457765582849,-0.010348863492264132,-0.021032696477296345,-0.003533706182838365,-0.009138625116647295,0.0073430298718542035,0.010778083244637625,-0.0016818636060440323,-0.005010245679415078,-0.005338427696335222,-0.006781492266730967,0.007573268893442488,-0.008427576525906571,-0.008409509268170606,-0.0034450142289146864,0.010538040128202834,0.02325858076714208,-0.004499747831559539,-0.006945414319933965,0.005421148945546345,-0.006345905228800899,0.021675228252754617,0.0021009561921141763,0.003317901861861483,0.008662924964195304,0.025221125418324736,-0.013614771817563735,0.0008036934774619392,-0.01551827786490095
-0.001377921895080053,0.1523807020357568,0.12948548797104636,0.010302549756912699,-0.011821700218215265,-0.007740544096038941,-0.015395145399970483,-0.002919688940021752,-0.003729409730514487,0.004855238741875626,0.010952511888776145,-0.010790009825438786,-0.01798101977711363,-0.006405601868708953,-0.018477968077568973,0.007183300602586972,-0.002500209698201403,-0.004405780373714203,-0.008201765804611287,-0.0030498596434950986,0.014424097545756754,0.0003697688201336094,-0.006437905080328396,0.0024662535080772425,-0.004603703503571546,0.014552478543042448,0.007189217874681972,0.009466504500827432,0.00888159218491761,0.01844361566346627,-0.002485980415506171,0.007610920540938731,-0.017853430250723105
0.0014162309360687272,0.19508462335664215,0.16017699834295795,0.01100935782801214,-0.011309724829008255,0.008402765038507934,-0.0018330132614224732,-0.003342949021722119,0.003250054902543537,0.0049653134942490434,-0.0037389689653883084,0.00012663687301974706,0.010911868134497441,-0.002785551587796385,-0.016103228564634753,0.002657046426939854,-0.01408059321468131,0.003081261241723108,0.002318579890231832,0.001186509166846664,0.006334524633119968,0.005570256160951563,0.0010653039760418368,-0.005184141763784393,0.0018484321508621746,-0.008364490650095863,0.004481704611787778,0.0073258282393032,-0.0016566658603104677,-0.0010149140526177968,0.005516789707638471,0.005492150090186153,0.005362652954204991
-0.0009263132547667637,0.21576550750219353,0.13545671046159846,0.009227499968383655,0.007134262694168238,-0.007957284242294698,-0.005283391674405375,-0.0009262727457757245,-0.005982495994140773,-0.008889515645145276,-0.0027838998000123795,-0.00970383703833349,-0.014284987642847925,-0.00045174463091829083,0.009322101741490988,0.0014749093520465993,0.00553841123367986,-0.008028454583071592,-0.00470076889374557,-0.0034053325198982725,-0.012921859214400814,-0.007358929653267602,-0.003967902807223178,0.004400174203707818,-0.0037996412497314173,0.007448033098294062,-0.0062074785908093726,2.0598212927640507e-05,-0.007369261387625326,-0.0005622349172930697,-0.007999570862568256,0.0005762307230868578,0.001687133783940135
-0.002012869808590383,0.056094528339630884,0.2102703689872851,0.010932506274459087,-0.029716735390724353,-0.007417271648558963,-0.01015865628468696,-0.007969037536921885,-0.015262342025470678,-0.004379188748779058,-0.007222494419045417,-0.0070548313378820515,-0.0049421915972054425,-0.005477064145197402,-0.018995538733175624,-0.005318097652015778,-0.0023742171808591537,-0.004419037790082162,-0.004972560116224607,-0.009389909952874363,-0.0017041715525612058,-0.00018510104489123094,-0.006523338543803891,-0.011053010082441842,-0.0031331307879300736,-0.013846209473844918,0.0065253107045153864,-0.009751580141605293,-0.006447467632510334,-0.014184577270683016,0.00956357118365307,0.003817640774334434,-0.013674745626507273
-0.0018568973407857017,0.034022499012006636,0.21388875895203774,0.010959092363269264,-0.031006203076131292,-0.005685781426046124,-0.011300615389989626,-0.01018186511055678,-0.010553332734955808,-0.004211549277080681,-0.008088842825406102,-0.013871091453515802,-0.005275260681664698,-0.0029119455051744144,-0.01777849067583178,-0.0019931558252832523,-0.00031851449231892434,0.002792853281458081,-0.00807785784525046,-0.017264689558845605,-0.0038348528407597033,-0.0035340104887674633,-0.011923029757003219,-0.009045384068916591,-0.003305990828567465,-0.018400818976214896,0.0042833978419527415,-0.008414497057744367,-0.0024019829566254676,-0.011399256994104084,0.006710440983604068,0.0027875537537214758,-0.014863242296916065
-0.0010488770205068015,0.18179280297172334,0.22140553228189308,0.008996849098838768,0.008791193527382843,-0.01059630335276382,-0.003955940075461383,0.0011992316147750749,-0.003430037938500831,-0.003756113846173973,-0.005432555124428591,-0.0016689588020001882,-0.0016999129397643792,-0.004899442785124222,-0.001082371627277231,-0.008398996276486619,-0.013046077536026306,-0.014359960011484946,0.002400042548878541,-0.0066748463433551775,-0.019060196310891238,-0.02187016301197626,-0.003935578874098544,0.008247274271747184,-0.010462606798781129,-0.005691893395036061,-0.013959596814871326,-0.005754607635044509,-0.003850319868846324,0.003751179682786374,-0.004786556949517028,-0.011777074025201308,0.016533439098125904
-0.0011704122896885722,-0.002998576258766133,0.1305311950847007,0.012269669382664498,0.008761626010565498,0.0007074388676534782,0.006840276927178028,-0.018413012931156016,-0.01753676546105756,-0.02990372090234986,-0.021429087545027946,-0.020623415544634545,-0.015075573381538334,-0.00923345183358371,-0.019439341531964863,0.0009606488820531695,-0.015158416898153353,-0.0014360723727792645,-0.01529933912088838,-0.005718024782912568,0.014820820254902166,0.007446662598621612,-0.01089576987006665,-0.008717237483407131,-0.005701398213534565,-0.01610837644509671,0.012028957812373611,-0.0001491836781491024,0.0038773901716717745,-0.019996315523687844,0.008957457604342411,0.002377263015192014,-0.005860384442468916
-0.0018657994140404478,0.011716077779901496,0.13362894637822278,0.011282361171032877,0.005840450885730194,0.005071098466200997,-0.001878363262720836,-0.014785992289644778,-0.010524323358590581,-0.02849492506057552,-0.025051131196363985,-0.009471767346451259,-0.008670837749852521,-0.01347963399161311,-0.015916786619848976,0.002325154111381132,-0.01130646312020908,-0.026641936254026968,-0.019458323060616414,0.011700658341366478,0.0067924106441782685,0.005135310041441729,-0.01725407453954527,-0.004087456497716157,0.0047818147447835115,-0.020408491917556292,0.011598546208671047,0.00516229287156672,0.008285756407661144,-0.005227128675947871,0.015092349733663536,-0.00239491361775956,0.007225731408868235
-0.0021074269228469815,0.33716066391000743,0.16574305553783136,0.011576253683183617,-0.0132228439614024,-0.015070920904953414,-0.014017629267315482,0.00459380071234036,-0.0017276407821660562,0.018813583983708523,0.012114647399221953,0.011312045856885923,0.00023013892642005518,0.004745476909150585,0.011520011213494457,-0.002309212785615385,0.00417573376963991,0.014028891209790093,0.00396608762854361,-0.015539361494331976,-0.011587166745290242,-0.010801729702422082,0.017612790349139176,-0.00018857897913039678,-0.008944542809950608,0.01062859699206647,-0.011121082538559948,-0.010667309482385652,-0.010869180848865168,0.002440132240610047,-0.018238417699817815,0.0034680260348157275,-0.008802774323017785
-0.0019224226730874627,-0.007813219195971721,0.2545369637282759,0.01222453689769947,-0.004348613821112068,-0.016469283082530865,-0.00030871551410794983,-0.013273724329718222,0.002231251404870991,-0.03593610278315618,-0.010444743582371335,-0.005564838139147703,-0.017407706526676555,-0.00690719260920976,-0.0047682555413557925,-0.00859514470300743,-0.00972827713418963,-0.013778760313551925,-0.03453494729300861,-0.004480690916990869,-0.013574735941817823,-0.011951582647532268,-0.0013657628281898058,-0.005626353711528278,0.012228281571326724,-0.012050936498071268,0.0070354354862749,-0.020535632016159332,0.020832462428639165,-0.014745134806233946,-0.006683137394381756,-0.005541561432641527,-0.01406479637202243
-0.0016478468653871002,0.0076383719392287795,0.28063300228903937,0.010180454726116481,-0.013416759323340115,-0.011170332679125485,0.0038182545888751406,-0.010205708161405529,-0.00030823247777054565,-0.019193516319527155,-0.0034675040566170172,-0.01489996385815838,-0.02061706457797877,-0.015296603137932437,-0.013188883477734132,-0.022076807854069104,0.0010998637038361412,-0.006686323153820258,-0.010537322895918064,-0.0010539653765934862,-0.01042108790873455,-0.008120566881139301,0.01470198233104052,-0.0058948728549441266,-0.010262416991390383,-0.0071164447696744695,0.0035441319615474257,-0.022125171999260375,0.015205517425775108,-0.009764893745142998,-0.019826082582981852,-0.010059593994556311,-0.00875248426821552
-0.004994000093391931,0.028779842762573928,0.2057775116662535,0.011699808431076335,-0.031362708829201835,-0.011619497754595488,-0.02462109955174355,-0.004603836068621022,-0.0200252564135836,-0.02063897555910582,-0.002705067245668857,-0.015570051729140279,-0.010087695858360307,-0.003179968188428208,-0.010229252625814438,-0.015011863432688406,-0.019847785974309026,-0.006662676770621567,-0.015939717997811124,-0.0023157855344650867,-0.006572563530863366,-0.009919673920621522,-0.025752625922817463,-0.01981334220038622,-0.008725632945668062,-0.018087016900906683,-0.01675091052699031,0.010564700130987287,-0.014688352860657625,-0.010865938950294163,0.0004337346847690742,-0.002029026595256878,-0.012463703086731039
-0.0024360781740593667,0.10602623712970596,0.24393358069981697,0.00898952122628352,-0.002533239514130526,-0.01963996710019464,-0.009781824644649911,-0.015362034632513143,-0.0016129970460921138,-0.005163498854715407,-0.024725613499504327,-0.009419359704474857,-0.009894514010738844,-0.00784807926682876,-0.011858705400721752,-0.020022237570227256,-0.003149797523746673,-0.017165138689419476,-0.005471686509736434,-0.017352669502628492,-0.004727847344637638,-0.0063969010737932866,-0.0004290145914540404,-0.0031086314144061827,-0.016495427179208898,0.0072274337957377,0.007365868122961122,-0.018310040467410166,-0.006665500893399507,-0.010170578640761823,-0.01679201055076128,-0.022586064012784447,-0.007004972276902477
-0.004706095481485135,0.06350327847798701,0.2604515214837204,0.011078597591688734,-0.021555053960723058,-0.006692933755968861,-0.0026279928892792245,-0.005130194355284834,-0.024908511553618343,-0.011295378298985654,-0.008102901251122011,-0.004499190479853445,-0.005715804587788062,-0.013186736114000508,-0.020659084877740305,-0.014422309785901881,-0.02051803848511629,-0.016348476653282602,-0.02295909497591131,0.0033539121734358383,0.0030192432061719567,-0.0086411118245783,-0.024006498297236653,-0.009811788266460982,-0.009582468139513134,-0.024352854973991294,-0.03282330320703678,-0.009977435748258481,6.391189728141843e-05,-0.0009551277426423554,0.008245147502010936,-0.014207479079135308,0.010212893812727036
