alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.003926600374242815,0.13169206118070167,0.20576104025699102,0.01078061022240304,-0.009756645621699131,-0.0331933887387154,-0.022873198390942342,-0.014282408978526472,-0.014199728349762438,0.005974417786188996,-0.00861149135223337,0.0013350384419482172,-0.007824641392278921,-0.008926803652240852,0.006256968739282323,-0.004187610624446633,-0.014851459603886605,-0.002669452471897977,0.003477634214669846,-0.0007024620839649689,0.0014806112001546747,-0.011599607396313792,-0.027165206377832006,-0.009880523910983383,0.0005539230451401437,-0.012251449734676045,0.00985296854419386,-0.0027394832234420795,0.024305613940037114,-0.006156700848502771,-0.0016022959658232808,-0.013159960736404642,0.001613661972009734,-0.022230830571240402,0.0167650411671768,-0.015596897845349232,-0.004681187002550585,-0.03373947309810297,0.01351613001362217,-0.005481220422992255,-0.0039306245767444835,-0.011017455129787492,-0.005859130682414751
-0.001749920016761272,0.2567719396973165,0.21477565900826676,0.011809676454817196,-0.006038060038175243,0.014936970531616954,0.00879259251976962,0.0010522711855642443,0.0006248107908202515,-0.021670988711723866,-0.012870370702157487,-0.015244922182244219,-0.0035423247252234545,-0.0028569444995473095,-0.027453016083333007,-0.00960071237041659,0.003717001825327683,-0.0064131257446879125,-0.0051949159895442526,-0.020065760529561206,-0.01404579839371937,0.001608548912857681,0.019451447020457223,0.0020235355206507355,-0.005495018374480945,0.004927701769541922,-0.005021732183985859,-0.007478862137702062,-0.030444448407068732,-0.000836748262463215,-0.006950757287917345,0.010157225241443545,-0.016162144161570233,0.018725418719255885,-0.02243921220494707,0.010854786500904741,0.013150196508426587,0.028339687055613776,-0.00781207185092119,0.001337738360234582,-0.0037351043817987397,0.01345095919170333,0.011684672099605822
-0.001225628019982561,0.1061159560244101,0.15767201371143771,0.010432460517621225,-0.0021250738937587336,-0.013424568202479482,-0.02610514078506046,-0.01670604345044047,-0.010820871162269373,-0.024067162758779778,-0.006547556224488467,-0.0006761439239671141,-0.00615895881893418,-0.009663447141861951,0.0064424689472548455,-0.013457965818389822,-0.016201847466200604,-0.006603562522123703,0.0024166888550793903,0.004105129804120639,-0.016422799429610228,-0.013424316004816039,0.01477121242869301,-0.016222493462461744,-0.004517766396244293,-0.005924505279879005,-0.008710941752134826,-0.0073081951497886025,-0.0038679306600024406,0.012870266456857554,0.02734996696528589,0.004990903378391944,0.00022366679813854524,-0.007280687099579412,-0.014808650133612008,0.003363377654967473,-0.0054937732647549935,0.0072225117957016435,-0.0019552889238918444,-0.015085163591771296,-0.01620565480330343,-0.012751763298513715,0.008930772497018753
-0.004165605415244476,0.30633378329547184,0.18274758668577384,0.01176491954285486,0.004536353125925617,-0.015300498178883608,8.548463664113416e-05,-0.01871173906543034,-0.018401121571069275,-0.0022669308917117794,0.009264694410447498,0.000518020666628365,0.015025830350888818,0.004267238799785802,0.01410390759834975,-0.00849314736615964,-0.00430926909539289,-0.021140665772816345,-0.01604116475769674,-0.006523910807786522,0.004747704830814855,-0.016309996497614453,-0.010883020425323672,-0.016788529285006074,-0.0009306606366028511,0.009616852172143238,-0.0006313285040640947,-0.010200487229986503,-0.013089784306823768,-0.0030915527976113225,-0.005901296104198664,0.0009834107294362769,0.022720488291251974,0.004846588435102479,-0.011196447322230591,0.0019912037864388554,-0.013936866902520691,0.0032380477588665317,0.004158836722541748,0.0016070004245807956,-0.005440783916774223,0.0013503927082405315,0.005171089272607645
-0.0014883640262842765,0.25905394147962507,0.23206239150164093,0.012210683026825757,-0.00582195070931152,-0.017849701102162985,0.01566435852003935,-0.007630695276791203,-0.01630445599512372,0.004079838392363884,0.02807272433962316,0.001551861830724613,-0.007610598581061754,0.0070540661175913285,-0.015769060781367524,-0.013941049334749238,0.0068403044534615385,0.0023193433982695,-0.009341227878280694,0.0008905098418232374,0.013255728218197437,-0.0013692695795487228,-0.016388676193165357,0.0018559540653561393,0.01182539704311742,-0.0030591095965798254,0.0036052949234687466,-0.018077816948421473,-0.00380143931107731,-0.002691427680510041,-0.014524604370049357,-0.0012333932227345172,0.017193713217015575,-0.0005326805668466006,0.01564664488565444,0.0033795964751343146,-0.030064810428183496,-0.010092269056907074,0.0024817533148477245,0.005933330624116747,-0.0039799215369313,-0.00948216440852638,0.018104046061550107
-0.0012738536330553394,0.25824514006294175,0.23453830980546975,0.012259883749933812,-0.005124267033702082,-0.01989589897337338,0.016835869450158435,-0.00733056392340602,-0.016052447132364336,0.00316811391136468,0.029082438222974023,0.0016132960787415553,-0.006345228906546043,0.007014693325141186,-0.018016240833724544,-0.014218932775957769,0.007538579044963987,0.0021262936058732366,-0.009065609280286917,0.0011141564315941192,0.01315462222794963,0.0002971141459019637,-0.0147105725798841,0.0053427414351388345,0.011494934531120738,-0.0024484014273864247,0.004285644862559664,-0.019005277094019658,-0.0030426086506502624,-0.003228150392838993,-0.013109854452161335,-0.0032857176789512616,0.017858685869874776,-4.518926278120625e-06,0.014729690059056711,0.0009224674947610851,-0.02811657394919958,-0.010822652796960631,0.0031072704725930633,0.005839914662994101,-0.00434254323356803,-0.008802771279941777,0.019149471296053558
-0.0012317568595658565,0.18376463596852233,0.23336631455375823,0.012683057149356183,-0.005190312457622747,-0.011500917453843053,0.007102595857144998,-0.007347898324637436,-0.013736721324527475,0.006225350917123932,0.02504405666750424,0.01105843640730213,-0.006714292835414366,0.0027397592975313472,-0.016073044692100743,-0.010652031000602297,0.008858650617818391,0.004807575434122411,-0.01058684121246354,0.010222052607120537,0.00844943820183389,-0.0007540040479141604,-0.009684630596724617,0.009653566972513938,0.015781292713948996,-0.008123387618681343,0.010156918159851138,-0.02117637825004281,0.001961917684076086,-0.005923759483999532,-0.011774768583154994,0.0002256181336670346,0.011995207718508177,-0.009025586315107578,0.012728219651654136,-0.0024398393913729693,-0.033370864974046954,-0.009499595319563866,0.0035444014464646382,0.007145913657500775,-0.006165540497540628,-0.0032574211030633043,0.01662650030417559
-0.0027316876092794776,0.2882648956580875,0.22872405407636312,0.012626950404420113,-0.0036670797331768063,-0.01847465087251309,-0.0022616296767359687,0.011042819230442676,-0.007232300486138968,0.013590859954362239,0.006553406492329637,0.0038685135470419435,-0.011230162279548738,-0.006052095398877895,-0.005007041406184517,0.0016817282415353448,-0.003093424540361453,0.002291876886894559,0.00866670351379802,0.005849164522466039,0.006530199135402214,0.016251886114724466,-0.016260535269140015,0.002115862073504073,-0.01647154288005999,-0.011697190570476966,0.01437433633425154,-0.024514180387508612,-0.01050168726648669,0.0277382651828618,0.0059470082767791475,-0.010727858897267087,-0.0032477647499044486,-0.03547756481406844,0.008472954033868023,0.013252288453864003,-0.035774753694943484,-0.002210837203279893,0.020747457418024595,-0.025186642088553094,0.007065332124202125,0.00985063225467377,0.019506194826949784
-0.00023630172935082356,0.02447048304067485,0.20163573880552263,0.01254518833982498,0.013984034796282975,-0.030547206646489876,-0.021030569965479376,0.023593750756540327,0.00417756098824389,-0.00439468603682647,-0.017589886690544478,-0.0234326933947551,-0.014064465779332808,-0.016072606486937216,-0.01144277606272234,-0.012754845900926352,0.008173257621651053,0.00899564831592978,-0.006088735467255308,-0.010783859468185737,-0.010541798012705468,0.0014066790093081442,0.005428883475207235,-0.0030436399606150293,-0.017720711733874718,-0.01564267328787564,0.014344347994522052,-0.012434044289082265,0.0026496392813475413,-0.009689388560476754,0.005282766443054744,0.006961161448051352,-0.021086407498312167,0.0016843957075369665,-0.0004947026563483002,-0.020403814929155627,-0.004492348983755026,0.012617860035862726,-0.0005131842429745019,-0.001952739947572917,-0.011317598459529413,0.014368343368585113,-0.003780741246846284
-0.0028006943742065454,0.1090188387963219,0.23499910480132627,0.011071900222952721,-0.029182523937687173,-0.03192150256006682,-0.0014422068131299153,-0.0182342691657233,0.008037178156641397,-0.002566316475490747,-0.0026766827195591095,-0.005599728223060928,0.0014151111742044331,-0.016266263470701512,-0.01839434329813112,-0.005211619117328109,-0.006122672007974872,-0.007927782432399338,-0.016027374636146938,0.008702782449220327,0.0040589094368251016,-0.023085808833652903,-0.00447049256663558,-0.005105485984037134,-0.015514911615052229,-0.021662154932018746,0.01629829192697882,0.0034337791890755994,0.001071200156736485,-0.011635349370258913,-0.01255143073751767,-0.003271419317260194,0.01334603008988309,-0.0010218528737881286,-0.0024635908540478614,0.00027975343548356977,0.001708631252780212,-0.015549326923833495,-0.005382693521622182,0.0073982716568049825,0.00230226143279726,0.0014568160812804727,-0.020819427816446714
-5.4989540635499596e-05,-0.013175487888592987,0.15289137344155626,0.010796359073910333,0.0010577835980226371,0.015386079519863321,0.0047027719531666816,0.0018708784432132238,-0.017079638193271605,-0.014879243335310178,-0.008680032116061182,-0.014086659078087684,-0.008053918168441705,-5.275134563558631e-05,-0.005709108998895723,-0.026766255708808435,0.007202560289917637,0.004112992485578959,0.013802351267873155,0.005062501760424499,-0.019460551062851023,-0.006360741707116042,-0.010486975164641178,-0.0021479616834715505,0.009356235888841671,0.002007573122394127,-0.004064530923725465,-0.01612466167982703,0.0009125423937561745,0.0030129176158563285,0.008569951995510661,0.004704262142856314,-0.0058700209759673955,-0.012801130240591083,-0.010447400049071602,0.0023104272818917316,-0.007153910518934573,0.013612251516934305,-0.006240605133578439,-0.023484685551958016,-0.012470470030247779,-0.003093526823558651,0.01711995778338788
0.00013926173327940896,0.1859395703773205,0.17916109374939101,0.013991752453066117,-0.01794329378603975,-0.017004377689165757,-0.005255126201694589,-0.005974349364551755,0.01401833986336832,-0.0183184076609681,0.02526927421974584,-0.002122936723024866,0.007998434903607205,-0.009486842637852443,-0.002685978263203675,-0.006968328816278952,-0.009751702052523785,-0.002579408167926359,0.0004460498244736365,0.025244871757969203,-0.005444882945292674,0.0029686257315107573,0.009656926474090029,0.015401888048440372,-0.0044842131026023024,0.0077350762769953715,-0.004311888115995977,0.016989959123102315,-0.0217432313405228,0.0037091208116319446,-0.023143977167734017,0.003796481270693058,0.026523741224278287,0.01021118397473823,0.02056271574024882,-0.012066536348208092,-0.023681563455714035,0.007602634477944932,-0.02200068257950465,-0.004615082555925719,0.01302397025205803,-0.00417192163412148,0.012622362237608813
0.0001331033481275643,0.05673518035691335,0.21414827003570386,0.00977041482942699,-0.00026625331061833947,-0.0034376814129246404,0.001578791898341492,0.0031676134456634624,-0.026416950149115232,-0.009071852930884527,-0.010822077227487646,-0.005259286968620757,-0.007867738143505238,-0.010663222011082434,-0.004891040319861105,-0.01328482198457584,0.012751337615557863,-0.008640310620147624,-0.010207035518609334,-0.010542263039551483,-0.01681139921757385,-0.01854093721793249,0.00035247829799633923,-0.0011948174455434896,-0.014565193327831556,-0.0003365664626221582,-0.007267306104146118,0.0024973754962382007,-0.0047707418143622775,-0.00872468894307316,0.007833132718888693,0.002149459197491536,-0.015330784879296998,-0.014737265322264494,-0.004992134343379917,0.004812807645565581,0.0014704977526598779,-0.007955704623714966,0.017475378757426795,-0.010077099441047814,-0.004705382304989858,0.002619228236826362,-0.010188231741507157
-0.00505719980119443,0.18986831318830552,0.1880723730643025,0.01220481065532763,-0.021868115784185946,-0.01638353892411406,-0.02358058056997503,-0.024213469079235564,0.011800357461510659,-0.009260269396397205,-0.004920872790799703,-0.007732634066391432,-0.009159527967780141,-0.0030670358886753426,-0.011666849627657615,0.00791478312224577,-0.03210753816261455,-0.006131455745599786,-0.0034840430552452264,0.0023725520668110324,0.004264189463470836,0.007974172418357317,-0.01690846712340378,-0.011697594056361532,0.003342791260192262,-0.015063333307973313,-0.006226700089480456,-0.01859063287603862,-0.007490688784869373,0.002192017457782793,-0.019630462758805842,-0.009536636874074227,0.0143704202688402,0.010996121487217809,-0.006216654356865703,-0.01411993672122606,-0.012747074792830177,0.0007294122267338655,-0.025767682936935776,0.0051249077737678,0.006256784041519982,-0.008974892235649685,0.006240169763344438
-0.0056572449665300535,0.24383511995476848,0.20178764470721516,0.011320354394491727,-0.017528788748363174,-0.016060092094073868,-0.019618213934106937,-0.02044159825210306,0.00791065724776837,-0.012304010574631801,-0.004326530152253192,-0.009027722127546744,-0.0055416088767969935,-0.006997713586378553,-0.016921616423912506,0.00658906979440046,-0.03277792929132743,-0.0014831338399361124,-0.004136462644104002,0.0070527385122347965,0.005825236344747511,0.0032191503665463302,-0.019792472232524002,-0.014272670768462588,-0.00026157233798020443,-0.014037513538448678,-0.005916759246374121,-0.01705934387885247,-0.009117756015810769,0.006685033403168358,-0.020119223853432785,-0.00898055347978856,0.014120745530347041,0.015568534119252726,-0.00526253167347847,-0.013126751546334133,-0.016930150582723912,-0.001008057899446304,-0.0264797921723134,0.006501564009503756,0.00156805914452426,-0.0051316244268575124,0.003919714599732195
-0.0004767478793968397,-0.15573261145625245,0.15515791260934944,0.012382758261848871,0.004039719087865185,-0.004790088117668205,-0.0005220910951353698,0.0004377723910710368,-0.02351308021418251,-0.016877256539203446,-0.018604770311393962,0.0031734669993682078,-0.003904148654877532,-0.0009469989658280862,0.0032789120113463667,-0.02629835676276527,0.022380067639858246,-0.009831330076250096,-0.002772285183651193,-0.006680670392982074,-0.009791442618089069,-0.013250951205405415,0.004074809551128829,-0.002144959810495324,-0.019466585498045207,0.013595154219583664,-0.01957225379121632,0.004746306683161659,0.005817357962701972,-0.01839365138560201,0.005009094447621109,-0.0046265944773276136,-0.013001606257133752,-0.0259923272234359,-0.008728933136643167,-0.002295032950222494,0.0026723810544892735,0.009254029225567147,0.01179777017755904,-0.00963123046388774,-0.0021558845176850657,-0.00046739161497589356,-0.01845964793739816
-0.004547344441893812,0.13294547843130256,0.24283402419450995,0.010457911240041848,-0.02008169174939444,-0.012278735681195096,-0.0154333003029397,-0.014647919103651813,0.0012758689660178745,-0.00336517501916447,0.0031292646786207404,-0.018580690827719314,-0.012322495477178433,-0.013192916511890721,-0.013031780189530669,0.0007507640769337273,-0.031689939389534696,-0.008698023560162284,-0.009895904818420828,-0.018403261761576774,-0.0074036577079293515,0.0007871828127353331,-0.015039939440312185,-0.007458196484317505,0.0015967546331341802,-0.019585445503231706,0.004976316509635034,-0.012327357532665735,-0.00933186387917672,0.012521621041771116,-0.011648719759235255,-0.0007227731741843791,0.010788745689602251,0.01645287630891231,0.011325098246068657,-0.005425930091255765,-0.011513775148936582,-0.025193798138441827,-0.022203478978355916,-0.00011823352753422695,-0.010681787058374796,-0.0038567778207194447,0.010968409248091691
