alpha_0,alpha_1,beta_0,$\sigma$
-0.005103818298324035,0.05691606872529909,0.17105002791208432,0.011562253013658085
-0.002729676056896687,0.10363112634685359,0.35254113368783935,0.00904738738678377
-0.00262785227833123,-0.05889823118755919,0.21097366853892813,0.013142142431043374
-0.0038614697198791053,0.20195972109747412,0.19966543833045428,0.009792702784275329
-0.0021068509355659545,0.23110827650280885,0.17394941426646865,0.01047555037965894
-0.0009746794373561696,0.20382338528721375,0.23101883852850383,0.010261773559457685
-0.003195827383266338,0.09293741310927117,0.1972040046732626,0.012062024904174747
-0.0020272595826236225,0.16881718018896252,0.15230754202429414,0.011890869149169947
-0.0023834515197013652,0.12800288973821342,0.1467976906538327,0.01205548093299791
-0.004462291565361501,0.06040452647601916,0.2301600651570086,0.009972684486154657
-0.0017783772663377457,0.09360193435184545,0.2669808113823378,0.011236745872550215
-0.002922205864159093,0.06843823766326872,0.18809516948837274,0.010431423096719182
-0.0005354047544510144,0.05581295828099673,0.19238976404106828,0.009558423111276694
-0.002444014260273153,0.06077974697950746,0.17542862628494527,0.01212792601250852
-0.00031289401808936483,0.09257808737132199,0.2089067803025222,0.012529485656070774
6.619029392391313e-09,0.07499248634217166,0.1565781764721984,0.010341606956911688
-0.0004534634916596553,0.023606323429526628,0.13049563969161893,0.01036252021490781
-0.0030287924273762526,0.0841314363483756,0.21562293696033646,0.014421048281906072
-0.0038320823429471066,0.039875696324258324,0.20849583761985502,0.010597876160267972
-0.0038560730671025664,0.0474073812261,0.21512263876517235,0.010644857368073512
-0.003176884682391968,0.017457215294979244,0.2106441114668256,0.01455862669381025
-0.0024020456246053217,0.01720028285687127,0.21518881245693483,0.014509021861140298
-0.003902005985133548,0.13660163159002678,0.17708872255164781,0.009061339601254383
-0.0010151412953904586,0.16777117778477083,0.2090550068680466,0.011122686560578344
-0.0008356614689052481,0.16249400506421469,0.21299056814247605,0.011353972489227539
-0.0029652050597947627,0.13261679754513853,0.1919949637146946,0.011309365164440224
-0.0031367378274249473,0.13268581268039945,0.18784752722303374,0.011539934014779742
-0.0031367378274249473,0.13268581268039945,0.18784752722303374,0.011539934014779742
-0.0031367378274249473,0.13268581268039945,0.18784752722303374,0.011539934014779742
-0.0031367378274249473,0.13268581268039945,0.18784752722303374,0.011539934014779742
-0.0027200386699905996,0.19187144709093212,0.1961284768156262,0.009517337758631358
-0.003425849369308424,0.0798993203299904,0.28109835147886897,0.010660242620881992
-0.005249057353904081,0.08773991259308699,0.2502346824601209,0.011664982629877793
-0.004650630427768173,0.10708030394100021,0.21404207389235735,0.011760867975416265
-0.0027716844454636507,0.2495246709398945,0.19346104119310306,0.010330734699152508
-0.0018378380368436586,0.22796560660970516,0.15005526271450992,0.010419620393895207
-0.00021558095072752854,0.26082239685737946,0.22284155024395153,0.011527254483908013
-0.0038403527738044537,0.022483918819124663,0.19099871323738973,0.010783459564132436
-0.006659331311726777,0.20825463473253664,0.19624200392843183,0.011232260409343916
0.0010048311602593053,0.011312457166521869,0.192070248802846,0.009990067532878318
0.0006818998905592521,0.001617237371694053,0.16688010831489525,0.010749297999636144
-0.0009053981727538301,0.0240943910437224,0.1656754825063259,0.010447848751363805
-0.001962875386261348,0.07222656813509573,0.19695355016941135,0.009124466364319015
-0.00222094085765708,0.02714810387108009,0.2325853882745378,0.01288654330473641
-0.004018928594164907,0.1328349583247502,0.1687429002790614,0.009292167055993075
-0.002449149021647898,0.03657345056091833,0.23740737761733444,0.013467501552053706
-0.00393323749399394,0.14438952940724917,0.18898876201592787,0.010012168096368053
-0.0035139249991629875,0.13166952226429438,0.2138842501983917,0.01045675544002002
-0.00040450416892802633,0.2661895532051957,0.1559230955001116,0.010192706285901906
-0.0008402945040700363,0.14450247043837133,0.13330633389311317,0.010735805019502965
-0.0031329487598067683,0.1372084911180111,0.18446272366077188,0.01052768035103501
-0.002440729429873546,0.14124332591263516,0.1993206453826752,0.010992281662368084
-0.0015598612275968579,0.2940744423787525,0.1849593295853174,0.009376714720692196
0.0004550134666970777,0.2260925498299323,0.1292877526036309,0.011059695470019277
-0.00036771773397900517,0.13192299006675245,0.14295155514877622,0.010096493042802652
0.000980192106841669,0.28115058875587384,0.13741238064665096,0.00991805989029509
-0.003393683992695493,0.355942595394135,0.07975510865155627,0.011745901173587448
0.0009129250750213671,0.26403061639266906,0.20232912552822743,0.011019084480172484
-0.0012669967551819541,0.20324174228158776,-0.0005090831538121357,0.010645824830718846
0.0008224001938166102,0.15669487591895853,0.16567171794212354,0.010042736237695478
-0.0030577676932980993,0.024146248454488272,0.10994272423650052,0.012911812386628448
0.0003767711457683061,0.3003756991579246,0.2344159768596559,0.012147104685028541
-0.003764447626122897,0.21978284925852515,0.20007393527234413,0.009899911453687522
-0.0016791280032527373,-0.07324108151412594,0.24998534318100468,0.010215959754762027
-0.0031936896084132074,0.2659389717045045,0.236162346050888,0.01186254623167945
-0.004434919991908467,0.21207040383813253,0.24709180594261557,0.010338120298466614
-0.0030002734759809876,0.11139753080378886,0.29224126135380507,0.011086364442548131
-0.00521286379507659,0.2910344806331929,0.23742372157021036,0.014656132928303766
-0.0010475821735666253,0.23766773912630038,0.20900481079257432,0.009449192822365815
-0.0023924121399798277,0.12743070517054075,0.19048274131798362,0.011314350776829957
-0.0005505218824940607,0.27422847045546295,0.09411978667858895,0.009884532932641682
-0.0007035935789969377,0.2630340441535557,0.22425753173067126,0.011118865311715877
-0.0018081772453726686,0.15067250860869724,0.16938187617596276,0.009673140269789209
-0.003393534294464334,0.11414984098263153,0.21963499703729542,0.011158616143967522
-0.001546774678957672,0.12970026701903584,0.18896842603030103,0.011363855919630305
-0.003535637293403399,0.1353947078943919,0.23771513084208623,0.010038511435279056
-0.00013947015005882468,-0.001958755219409412,0.18563161982496637,0.010944508896968056
-0.002362974016337218,0.13529903579083666,0.2621398648295871,0.011024250708800977
-0.0024650071203437636,0.15173013846323116,0.2618969160754778,0.010329495427066675
-0.002316502826004285,0.1746091160157481,0.2786643498302885,0.010842704975965367
-0.002267683598237559,0.05441299959169235,0.20556407068828822,0.009818035702272788
-0.0019319823491321909,0.18116575200522936,0.1757307814963334,0.009357211579199743
-0.0017330673324430813,0.2464773911200597,0.161916785675221,0.009162023302133393
-0.0018938321829790224,0.16434641593092347,0.2534770164857681,0.010813899691605207
-0.0024086737266123454,0.2176199244666821,0.19338508905833862,0.0124602822193859
-0.0029480711674921807,-0.0475071297388712,0.27027468663067766,0.010544857490470958
-0.005965591168129845,0.16698380639506014,0.20983169341046187,0.010442496123341213
-0.00496117201986494,0.15203376407571395,0.20898189690118985,0.01011924006944862
-0.00284433775655824,0.12972314823804115,0.3146777137435665,0.012461847479522439
-0.0015992945007588962,0.16312010575706679,0.17686989976834025,0.009635829728856248
-0.0016393113470835928,0.2799814301084953,0.22401175815208121,0.01351508397105297
-0.0035181101634729466,0.0632375597565688,0.1299297387550605,0.010656146746489707
5.958851327236737e-05,0.3861927096490953,0.25954418643491894,0.011944917658128485
-0.002043007239108076,0.18487251423856013,0.2358571247406342,0.010198126058207961
-0.000520896538351615,0.11280313285652595,0.12737789351763246,0.010602375371500017
-0.0002858968125432,0.12329777688645262,0.13898570267739027,0.010564784098793634
-0.0018362153540523105,0.4050090638913123,0.24884262764736234,0.009482953110913643
-0.0020728421215620825,0.40594149224331166,0.23934829031464042,0.008837929315080179
-0.00080311785654682,0.24707046908744532,0.07897714758323271,0.011245171146593961
-0.0017379299935849127,0.24519787954945363,0.1435830541450221,0.013150703107802962
0.0003213212362743945,0.054843459743830154,0.10257276839469569,0.009612406225627715
0.0006136608592942406,-0.1119095774167342,0.08224001514570949,0.010132496602201767
0.0026108296651947698,-0.032997473946061014,0.12226359743774032,0.00967353810725896
0.0006373381916873887,0.03828980843351832,0.19994047004293702,0.009827805976495149
-0.0011106439870159058,0.13200645950319165,0.12990421717681447,0.010958259801478331
-0.00024655805503013645,0.16035622693229695,0.12018954177044157,0.010239497011789047
-0.0004567769096692379,0.2890932356910658,0.14014706946266794,0.010574642559625216
-4.977416910692869e-05,0.032405412786161186,0.1909680106347388,0.010384699795200947
-0.0041995573108884205,-0.004343714779801764,0.19431938727163434,0.01135782378168223
-0.0009294982119642716,0.3329469814518172,0.24382768535893315,0.011110613654494287
0.0009394892668753487,0.17905288760770016,0.16864420229494823,0.011399680002679302
-0.003389774677133231,0.2028299703650024,0.21867381778967251,0.010692070523478502
-2.9152116880818815e-06,0.22565867951170593,0.17305178166007518,0.010431379348556606
-0.003556144012701388,0.276733829295269,0.18755627421184046,0.01002811643228045
-0.002489292439356429,-0.07883123666034146,0.21949408266687467,0.011597826070617628
-0.006181223999670532,0.28135059162307025,0.28125444459710586,0.010393156688413192
-0.00200498539984516,0.2949877655432249,0.3378079138996687,0.009207877900129642
-0.0049429045298294205,-0.07048806030571207,0.21435092471325393,0.012144750103071316
-0.00494748987455782,0.02490993608914527,0.2969344665012933,0.011679733903591028
-0.004084814554955018,-0.010245829179167136,0.3184503346489658,0.009693976638643603
-0.0048904190602789745,0.06845850395304313,0.23501917472600795,0.013351215025158007
-0.0037327415331980013,0.19751086140357307,0.23970142203968375,0.011375060043120564
-0.0032011128014720227,0.2394039581999666,0.29949132282451785,0.011697208241144319
-0.0032739902710525654,0.1255538053800586,0.194676882863283,0.013875574634723078
-0.002898738234649209,0.159927236911554,0.19861313319553267,0.016684350234080308
-0.0009180404667965038,-0.0039265265661884525,0.23827693219559054,0.013744229236220398
-0.0011538454557081827,0.05116189536366684,0.22919962764029453,0.01285563320928761
-0.006457767173873172,0.24460523330652584,0.18518212986618987,0.013389304743068303
-0.007311647106662388,0.294174565148835,0.16296565136429556,0.012697954500865603
-0.007030220009766677,0.18952723858155868,0.1798646262469002,0.012364275734055446
-0.0013558384586382375,0.01814776808103781,0.23376642774614384,0.013349059561185737
-0.00534928574847723,0.06415518686257914,0.18120698986203154,0.010230468650947852
-0.0035483326483268,0.0843637809244667,0.19976637516081625,0.009050866370813131
-0.0027558557666400234,0.09486367121661553,0.26062130482127044,0.011986879093834604
-0.0026123197118096825,0.10154994503893933,0.2591670021494455,0.011988575159762848
-0.0028071392636142617,0.10606544211478006,0.25437980498511087,0.011478166671715735
-0.0036054623910833773,0.001151396058732235,0.22137267787643958,0.009627611385526808
-0.0037790847493744052,-0.06780641459190778,0.2636554811177779,0.014007766533219434
-0.0031685222937392226,0.16860339356153414,0.25402961723495043,0.009017993242257659
-0.001926417415193538,-0.042738929306218615,0.20481388966957859,0.012811939262870397
-0.0038529969157127778,0.2278423564646336,0.20490698153441533,0.009200790003329302
-0.0005493303758066338,0.04543797556368531,0.17933100787895825,0.01096438915315287
2.5630406630094314e-06,0.3278443808159868,0.11815195226382262,0.010375331406487038
-0.003938503151626902,0.15016670659061082,0.11190751085008858,0.012892775671502208
-0.0011593566670370832,0.2935591486074091,0.18789181845640823,0.009259268528866917
-0.0008492064502689788,0.19052337364573463,0.10458449544307076,0.011730425146743306
0.0020538311254625456,0.2761135034572272,0.12670874989875852,0.01003471594818007
-0.001133829339282519,0.3571447920701438,0.07079983800600273,0.010039366311017064
0.0013141843264706562,0.08015239391047231,0.18601695785656858,0.011998151090961168
0.0003570882285663269,0.18856925310159203,0.12659247985864586,0.010524103657555866
-0.0029118758559982436,0.15610041798008484,0.24392757089140502,0.011627624087379674
-0.004171343010673689,0.18852646404206577,0.21045605337643772,0.011604937165294312
-0.004315690624433475,0.19907274332817596,0.23810136573426818,0.010930111476604339
-0.0008484024210610909,-0.002332365492065354,0.1900087265487387,0.009086151961807171
-0.004187090583536823,0.19530237100070766,0.20576356079256028,0.011135287606711263
-0.003673779012575809,0.050559314873844005,0.2951982213155108,0.009645308945946849
-0.005492634929961202,0.09798881293629758,0.3110033831590257,0.010139791944615834
-0.001125569986979234,0.04552746265325544,0.20711574115045983,0.011607686181189068
-0.004071110162190397,0.07322677061940656,0.22122464058094218,0.010479471787624062
-0.004633157890733026,0.1645931813758984,0.255866222202293,0.010940144539045734
-0.000450712212357159,0.2577318820723038,0.17532631888870362,0.010820815763243771
-0.001424496660428396,0.24045213803143115,0.1793156213788673,0.010575833264922754
-0.00016037086013843388,0.18409400312221383,0.20134573060777874,0.009597619394437915
-0.0025775079518754905,0.24782301548099556,0.2018656348337752,0.010691704052481136
0.0005153404924384882,0.21797711188348906,0.224242321298767,0.009254920323839294
-0.002222020002318939,-0.009950981420745436,0.12667368860211495,0.012466948771292922
-0.00258027338439174,-0.016305214450601103,0.1376734905040843,0.012162185315277546
-0.003393489329084468,-0.03354529607696008,0.12094808893515856,0.01292137957915635
0.0010260809513150382,0.1825320177006281,0.30773019138026064,0.010176628872696535
-0.006351766106083015,0.16441136629229156,0.11678565564742609,0.01254009739882691
0.003846969777397629,0.22171070800987616,0.1535686728151382,0.010575098666090493
-0.003973244256082359,0.12670030389581483,0.19583627147152205,0.011562421257923413
