alpha_0,alpha_1,beta_0,$\sigma$
-0.003309214196543596,0.19016604426322561,0.183832348358571,0.009841085936286605
-0.0019194104730846388,0.2876644302026838,0.1794502416421537,0.010308280181158182
-0.0009632923410563592,0.020295060047700385,0.24042348011007456,0.011766330819855312
-0.0009580862008374324,0.2563505990028993,0.12455678952015699,0.0110599505726028
-0.00559039102656802,-0.07459586010773259,0.29150330783526046,0.011857280994197262
-0.004594873385463631,0.18198837518421515,0.2551078925580773,0.011623281421300655
-0.0015666778169899941,0.10362164664249894,0.1700851477292321,0.009609511385363449
-0.002532493921311053,0.3101552631394223,0.22617607932731054,0.01073979108983755
-0.00205782614486529,-0.09578370357119131,0.15920192784048243,0.01152034123823989
-0.0057735819281107105,0.3371615309478381,0.22926044809124085,0.01169166209412347
-0.002826483514163871,0.11668122869047347,0.22961338464401765,0.010254687038713111
-0.0023062369241744823,0.00802446322378061,0.22974943306910253,0.010666907736425578
-0.004870048060820091,0.09131212553357848,0.19421065517434172,0.012052393116806509
-0.004193671101818101,0.11864315734222115,0.21269792270618912,0.013137534134530256
-0.004537185685715991,0.08778278861895249,0.26542832831632757,0.011455510404202654
-0.0021246528751443345,-0.027330244185746554,0.19968529184443645,0.012926775254997323
-0.002344713494813776,0.33007815303020543,0.1793768976181148,0.013723216000648727
-0.0006390467618278603,0.0992176033196153,0.15412099251849157,0.009288063170211032
-0.0035644228888605306,0.19058357864218992,0.2030264468324144,0.012108298877170576
-0.003259504720070906,0.041804499782313445,0.21722746958606595,0.01056063285834508
-0.003248146989712737,0.07028788970895922,0.24818032108059201,0.01078569855832516
-0.0035142844778885745,0.11630096664120562,0.23479882504495253,0.01017848010759104
-0.0034293675478146374,0.17805271591644234,0.3052325345315124,0.011130681299591804
-0.002559977395699431,0.07133262779448638,0.16131020556071904,0.011422845943545205
0.00024255310893233197,0.16582280378806746,0.14134226868871894,0.01006851542406586
-0.0005233901802718603,0.18139593674493715,0.18271940787824806,0.012837402748237739
-0.003690390500199054,0.12220990919592473,0.24789668876516818,0.010724125054854563
-0.002817285464431853,0.09728006425961779,0.22406553462494394,0.011650154027752083
-0.0010844274465709777,0.1450955375342709,0.1688287993788272,0.00983535618267962
-0.0029716114514445583,0.10479591641455356,0.21373418194946595,0.008620344175355421
-0.005207916476665978,0.0868833989788019,0.24330664314984632,0.011559727953570966
-0.0017612007998196154,0.09364789539683376,0.21190778429118276,0.009869484117345697
0.0004933703247354201,0.2296300937424217,0.23288165862032306,0.011753119480542758
-0.006627808097814527,0.10558481781142096,0.24287569968599965,0.012538924209522115
-0.004235599583018674,0.028051160000991133,0.28873179924244374,0.012567556274221738
-0.004758044112733204,-0.057076228803745965,0.20951829677174544,0.012083943937535513
-0.0019557132654577226,-0.022500648581834367,0.2731420126513871,0.010758381824799865
-0.004595855851059829,0.17802910136931824,0.2554870253118268,0.010502527907977262
-0.00490061847727823,0.20702697989538948,0.26991724774524933,0.011226984717692833
-0.0024142576129650615,0.07403324319440803,0.2410787948948706,0.011586339033110736
-0.002342383394166731,0.15151826969941962,0.27284313486861894,0.009590718044978942
-0.0025980884155187164,0.16649119303748827,0.249503044764171,0.010043054250844863
-0.0018513186492481602,0.13744707234903494,0.223863781062166,0.010631720939880778
-0.0006398053227639604,0.11347223544768283,0.19269539118367063,0.010111913037970042
-0.0018065169320841765,0.18924743051163734,0.18402954540636773,0.009868929797362237
-0.0004841550171026588,0.1431852738527507,0.18564607548078238,0.010790406480617395
-0.0010070851171109093,0.2574089792917334,0.17531657691619448,0.010513444477549205
-0.00014936583209667768,0.28066903333559545,0.08419316837790429,0.01163614542274142
0.0013815656476598214,0.17113168046861954,0.19474853413585422,0.012105606209074088
6.758485643939752e-05,0.16843508284246997,0.22671152000202802,0.013500591657052707
-0.0022925684073852896,0.2746760082420994,0.18456539232963526,0.010520612846005844
-0.0020947954059212215,0.17403248668833546,0.21122680517735973,0.010596700942773589
0.0011961872942809482,0.13709414991704,0.19812112193672715,0.012821083941344813
-0.0025454012200065786,0.09508552458965223,0.21437597782050943,0.010516201688329197
-0.003961557051883941,0.02788709862119883,0.20842164100596305,0.013272077290172027
-0.0021365483439111993,0.10155651397624223,0.2289548600421409,0.012371135340013653
-0.0025760398764528365,0.14958707539084323,0.2309341099130545,0.011116358206300208
-0.0028110559830342814,0.20066974939262136,0.17899078354595355,0.015963111338385554
-0.0030860873518579867,0.2464973196364579,0.20473368631872937,0.011091921043104401
-0.003604736191388908,0.26434018704233614,0.1470089624576763,0.011136233673282845
-0.002424319972659088,0.14427523331422387,0.2455552577253433,0.011065865387430065
-0.003800165460118006,-0.002518216820048733,0.20686630034095013,0.01129792918997413
-0.0009147389281546846,0.14731814428246137,0.23432929285218015,0.011994226843347704
0.00016403821199763717,0.1658722231069408,0.12861812169596473,0.010344784290981865
-0.0020696661482199155,0.10336275999408745,0.2692948141756499,0.012360183960818007
-0.0033008003943435166,0.12540240481698847,0.16717187149737506,0.012375725109716159
-0.002221809336520601,0.052545387390133,0.1444896961252012,0.012487210109204167
-0.0007714452841906017,0.1345963945822534,0.19456020070525068,0.011736442723735988
-0.0038728711613148234,0.09333568329144447,0.22091821457555622,0.010012920816895886
-0.0017309449910172464,0.18915066436521422,0.18855203120153727,0.010465378641806493
-0.0030887275505048868,0.18241996873550892,0.23365436325824587,0.011362924727789145
-0.004321092803537803,0.24525131286566804,0.18632132130588044,0.010106992078040264
0.0030615425464473683,0.07915185610362936,0.20295115611042297,0.011179512545779743
-0.006852890155628549,0.26075186163320374,0.18267568291423253,0.010789456859512821
-0.0025761360326095497,0.20652873608563424,0.0670270720479934,0.010803259673229974
-0.0004148476972614562,0.20627137851170352,0.09340302012158966,0.01075174192659307
0.00012866168945817308,0.5299822988675336,0.18404515135250485,0.011877844062476361
-0.00101893526991167,0.15396213010657345,0.08409814389479327,0.010645468550820086
-0.0035288381719591555,0.14470826255354913,0.30353073444448986,0.010853495253903772
-0.004254174609441241,-0.04708984104255788,0.23034084423097997,0.010228130889200838
-0.0009197616131630887,0.1465564040069481,0.15717233342141104,0.009912588948497211
-0.0037136326120126057,0.14724153119241154,0.22360404095431816,0.009962227565614715
-0.005620408275841679,0.21972854883964893,0.25117306735936906,0.008899599782439363
-0.0009683280098895438,0.32638795795257536,0.15841655399912352,0.009040364363004484
-0.0056948896988054405,0.01663547970139064,0.2334549220881936,0.009079498654294598
-0.00038417338110233905,0.17656783194024855,0.15578113458603285,0.009679009258906742
-0.0015962477255908817,0.05314185391766782,0.22356676756249716,0.01059671272749838
-0.0018016699387143184,0.019882341364145496,0.18234161650710667,0.010387673056381658
-0.003056838558570589,0.14763113673036815,0.19476812410974986,0.010392950516586008
-0.0033158655548571605,0.0672354970088598,0.22434915554896498,0.010309365893430853
-0.0022460826658764993,0.18886952755449005,0.18131822067487074,0.011694295611713425
-0.0010949384627100486,0.14200649508840138,0.19175562699265755,0.010035477747778087
-0.001444952401517264,0.2423931424778015,0.1860444727206749,0.010181660558278302
-0.0012496572080382335,0.12278197761250022,0.2236591263045429,0.008668903631807463
-0.003478965435743697,0.13082561381669652,0.1816768126231016,0.012224387974951935
0.00010450847626646142,0.24722867980150157,0.14033864793337536,0.011081050786378976
-0.0017080375785398167,0.2122746510977704,0.19551543593807397,0.01137380827538976
-0.002520147864722508,0.28334579797458437,0.15625938269807785,0.010315093315825396
0.001836398822384177,0.09588988476962791,0.1417175137115646,0.010203651762693163
-0.001981856046568152,0.415198359304825,0.15724124175030332,0.01132097215508134
-0.0015203552442461384,0.4345959589217602,0.19670277888808824,0.011939301462833849
-0.0010403242847313889,0.11968966265326812,0.19395674407438962,0.011925639432136531
-0.0016152469421711975,0.28886248225984446,0.12193106116209551,0.011303106437626935
0.000760515751973587,0.19368356274290555,0.17486975162215915,0.009512159757534094
-0.0026794986564999505,0.10453788755465056,0.14052121166287193,0.0107439981477139
-0.0012625817942209714,0.24582162145936626,0.26549536612879243,0.01193869484447841
-0.0022228474388343925,-0.09521908580753127,0.18792581658743218,0.009412838776249953
-0.003609814437334968,0.354345612054849,0.1516014648931926,0.011071842979178851
0.000542334196905067,0.17276612784845954,0.15748034444423611,0.01337777022738432
-0.0016018286410755434,0.10660071371329602,0.23619634700622835,0.014139279900152762
-0.0006452239725930313,0.03006294684243943,0.22492839096093023,0.011661790393115766
-0.0007439528421262367,0.13274131502628572,0.23490472407116467,0.012282475250057242
-0.002868635677453488,-0.07493981048339751,0.23858110593693,0.012478825778870854
-0.002991486075137803,-0.052575108386817164,0.2377463673310883,0.01230517986384348
-0.002350920412427823,-0.016657112487913545,0.2893210706151029,0.011290508347139567
-0.006857454793134459,-0.1474076317793951,0.2246484692045383,0.010985127238238418
-0.003971695269483801,0.05611840365089695,0.3515498554584036,0.009952753226576924
-0.0024264619267898246,-0.0115878379883559,0.3070467305945204,0.011324466986875543
-0.0034332060807807318,0.2642649443780247,0.19070561689136567,0.01158397181678449
-0.001084910608406378,0.1954977449244697,0.18098337021732258,0.01017344263746003
-0.0001225013905687858,0.07781944175024726,0.17705938199529467,0.010888251861902655
-0.0029670703750956564,0.15985317059785822,0.19163827262672098,0.010132518686413922
-0.003032608251868003,0.1538311728154464,0.2482542930021523,0.01051394571914598
-0.0008417829264062554,0.10022988128283833,0.2891852645242512,0.010370310278489999
-0.0012588996879191938,0.10491120572306895,0.30051875567668607,0.011289672538569204
-0.0010618225913480188,0.2578849135381111,0.26760113567188465,0.011712722573837311
-0.005041488491078153,0.24723779920790365,0.21248416297095807,0.010858174036392733
-0.0041501366663945,0.024143516999273498,0.31559883516679255,0.010638305827456328
-0.004953579504464601,0.04314336248035783,0.22750541393410662,0.010075918546558985
-0.0015794011892404734,0.23116101624887178,0.240473860946303,0.010806955091921868
-0.0037809813441174785,0.1193563071134181,0.18778098464965803,0.009818313892398046
-0.00010965359203677541,0.09365014302050485,0.2123338270141311,0.011457180434171934
-0.002317232120204924,0.011450155889709929,0.17072575084901498,0.012267021186333965
-0.0012145650933963498,0.23063810525427986,0.23221247678407073,0.010122486092270141
-0.0018314259959943738,0.23516565276851437,0.21209022584018605,0.012090684328123968
-0.0001110547951460292,-0.06382446391865555,0.190027928473749,0.011986159602049561
0.00013717413592227745,-0.04280896724289338,0.203651647733968,0.012051045050793765
-0.0006330477704353447,0.48357237247885526,0.2096718194327962,0.012568247598523161
-0.0041662482751223095,0.0984582274873054,0.14498843216041163,0.0127308839557725
-0.0006089112546532099,0.17588068398795162,0.23039116978050356,0.010344118649966162
-0.0004550583541168213,0.10024702813205726,0.11747496111088841,0.010484536160948283
-0.0017518780417148988,0.1639536325523048,0.24178952617907395,0.010697427136431736
-0.0032824796304862756,0.17300502459003556,0.18408020275880196,0.010223258782989563
-0.0012581228513731213,0.05931694829232278,0.21391553929134322,0.011057677035065676
-0.002392385120259998,0.2025137982710696,0.1719084933266737,0.010294013584805462
1.828235037667191e-05,0.09972573514378565,0.22125907526660857,0.01018568190579787
-0.0010187195001416125,0.07863468198476647,0.16752703178979877,0.010883347769460042
0.00028073480817068563,0.16142805031605087,0.17887939858353943,0.009904767998005232
-0.003130928875083312,0.12923996845215316,0.15851848731434942,0.012224863330301818
-0.00017550650790406486,0.10282993369936197,0.15556471124717094,0.00983745618597526
-0.003161788082093614,0.18330283834965247,0.2243462006825022,0.011136980107253478
-0.0024749188586568735,0.13684260292456807,0.17390469801931616,0.010918400232482977
0.0005454635023449398,0.08079729112848463,0.19803586137797183,0.011486816012083925
-0.0019751396694096058,0.187912820044607,0.13580517024868485,0.009057711468052737
-0.001747457264598303,0.26945093068487486,0.22719636951343775,0.012905782310720733
0.00045324160833082366,0.1684735751306851,0.1045024657781959,0.012533414141099387
0.00027092407828849084,0.3727603867804294,0.09160533722705752,0.011260955560104076
-0.005409370472098132,0.05810390238583006,0.21968758561780233,0.011173455952710994
-0.0019579431970382327,0.04645570975388684,0.2655146494284062,0.01172711244170819
-0.005468089445869608,0.11579766823770551,0.3030681431686253,0.012710167224497396
-0.002766459162449668,0.05571255004412921,0.20992281068366805,0.011500740229332314
-0.002228218361996455,0.009705792509003998,0.14071283477437857,0.00989413653365056
-0.0021600269958104803,0.16834651253128446,0.21883335953867314,0.011666970696583479
-0.0031442804407144573,0.044253135442862766,0.16410301377496875,0.01387321241416718
-0.0008159677303233685,-0.011093767873585266,0.13587487292342432,0.010284076095087826
-0.0011936116463341004,0.22783458158671666,0.22200617135385622,0.012294615443906568
-0.0042866391734211985,-0.029634219643602102,0.25514496885539184,0.01091558027021685
-0.005216409213013543,0.026241482657154133,0.27567017537755156,0.011031935070191231
-0.003501547170707738,-0.11423729435330428,0.3005829011498435,0.010093729183641192
-0.003926676422824826,0.03784016265002232,0.22632094772278888,0.010096109088482108
-0.004531409865605454,-0.04442299103127793,0.23905071150132642,0.010932100011294903
