alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002765499379504563,0.06720046154461715,0.20965218510832107,0.010366876742983361,0.00499992923982161,0.010564052680266703,-0.029022300734381633,-0.012550389504970404,-0.02160084660293036,0.0028822004412805825,0.006301733383237763,-0.015524964006749567,-0.021045299210354022,-0.010240713758297658,-0.013016214023616189,-0.015382704179867573,-0.020264839716958253,-0.012498394953457411,-0.009742384800582999,-0.0282625212801244,-0.019705275328672084,-0.005798769496671813,0.007078434686777948,-0.0021784827905394714,-0.008910203203858227,0.0025384686709682674,-0.005366434183563182,-0.01453306349573926,-0.019770583202889387,-0.00032955987493576484,0.0016531246709906853,0.008329437013770334,-0.00822347342662425
-0.001173098942793826,0.13057623948611144,0.1695424932664125,0.011975720132700736,-0.028029470976264986,0.001114949690732646,-0.0014521505244471274,-0.016249159796442418,-0.0028616158538470717,-0.01273057579489158,-0.018191969741889573,-0.005555353425209622,-0.012805502979103545,-0.02452467898498418,-0.018345355259723164,-0.008104421437278582,0.008468982862863518,-0.005875057867612127,-0.022497116890758267,0.0040361389066962995,0.004544830243415057,0.002550044175069336,-0.030477873680234177,0.0021835822068116454,0.00304641977046382,-0.02008851194622842,0.018823574853447676,-0.001173264827185913,0.017361425788648525,-0.016190857681887185,-0.01229500219042741,-0.0011425682327952918,-0.0027735686660008024
-0.0011368751183014779,-0.02873877798357216,0.1676626789926149,0.011434855208409377,0.009225027113454678,-0.013599732511389039,-0.007734367874789361,-0.013089345863384502,-0.010599093578544955,-0.009708377147112819,-0.033880446181910995,-0.0016543205667985518,-0.025902069443306443,-0.008124029632797704,-0.004913544403196028,-0.0002972142194221634,0.0004256472853815599,-0.022366122924300107,0.00549839447874711,0.019985581420711603,0.002639151606687638,-0.009442453711289295,-0.00034901859132479814,-0.009433044816712382,-0.006828274146479879,-0.009583934396712948,0.018285111799173158,-0.02496996458295933,-0.009915048288382623,-0.027080795657117344,0.0029621875367423353,0.006830082761874645,-0.010176114639527408
-0.002926260069263199,0.1820153641408281,0.22995674683041029,0.011510457498831256,-0.005205619548890904,-0.01912636351728172,-0.009871361972966996,-0.01030223568022776,-0.02282396444838028,0.0017049097767136677,0.005039176485430837,-0.033528334581847265,-0.015759024880618512,0.007091737923464117,-0.025331767562529705,-0.005537907978687462,-0.013929731577805242,0.018976294742774156,0.0004739952345221294,-0.005873762606919663,-0.02400035798591506,0.0017308542723146066,-0.007573874686286285,-0.0064931633382251585,-0.03982880899865564,-0.026519825634556824,-0.012464999001542056,0.003924551053176363,0.005389486626423616,-0.012094590189037918,-0.005859642173651075,-0.016520605595329745,-0.018091588233579835
-0.0034215817710857317,-0.04372567541874486,0.2869319757601048,0.011863336966232929,-0.010644779187325126,-0.019678026123903108,-0.01646550071179397,-0.02958023547572356,-0.004552985041471742,-0.00795381841193689,-0.009774754032007863,-0.006229639705240955,-0.013309673356191324,-0.03695501693346137,-0.015222960823241254,5.942335108565476e-05,-0.015121256245338839,-0.02742861821120539,-0.023914798963011914,-0.02318400237226205,-0.017021299149119422,0.0033844961817334415,-0.0075388722929208805,-0.01941867512795359,0.0003481018173899387,-0.026123398355618978,-0.007862042598202876,-0.020042910694581677,-0.023243201918371953,-0.006117288543142053,-0.0022797929748658192,-0.007184169463154539,0.0035268344603939968
-0.0021065962159638294,-0.13151192315788215,0.23924736961687731,0.012748732544109197,-0.012014126348902506,-0.020172086179111006,-0.0014474455849442672,0.011831501123571755,-0.025793709255408595,-0.01331651293015181,-0.01888314183440851,-0.012994463923843201,-0.00996289108692741,-0.00952081560910401,-0.013510843820078729,-0.022210628428206623,0.0006453944020883534,-0.014560635475558723,0.015151503927716817,-0.004843544344206146,0.0038917672770416817,-0.02602536462482776,-0.0020229091815794267,-0.0018377242878970619,-0.008893855545012605,-0.005611992145885934,-0.006184466530930892,0.00664699467688179,0.0014806691865382993,-0.01659701363052384,-0.008592253980156433,-0.016511163853443398,-0.010402183259231786
-0.002924872477902924,0.17169467621767714,0.20169763099963736,0.01121125766843055,-0.0041975774292790195,0.00629753123329768,-0.0136955464826264,-0.0029890972842733857,-0.046274203403541506,-0.007114825390088208,-0.0009225982191296147,-0.020246072880776116,-0.005123586898661475,-0.009541738813573905,-0.01694477878099786,-0.02935873785989252,0.012714947544228146,-0.008425343437723906,-0.026472399886702757,-0.012364129523184459,-0.01728984392414772,0.0041117340011220995,0.0029716007802766294,-0.0011787342068393465,-0.03315960042303462,0.000890626428123211,0.0041389200061901785,-0.02373103364683574,-0.009651680823743932,-0.015478880788723642,-0.008877282460224477,-0.02314538705318779,-0.003931132517892216
-0.003656613090543186,0.05203782741247341,0.22186908911616549,0.011429506392334969,-0.011046638090632405,-0.002237088035296619,-0.021435101975450455,-0.0016281603575904163,-0.018873655029245776,0.0038833995293878535,-0.009395952281465766,-0.017408063525351715,-0.018238089044212823,-0.003209108511053749,-0.01509947706128956,-0.008455253509447858,-0.003021573473885317,-0.020119260593404593,-0.003162775431524107,-0.005494391759611487,-0.008659406096556445,-0.001504729778306497,-0.009655056893530441,-0.0034334265309779845,-0.011059480330560471,0.016102147447088374,-0.007120417251903982,0.0028570974161907627,0.00039180496813373035,-0.02170805043183364,0.0019556882242970568,-0.02807396457687388,-0.0030376470840296596
-0.0024944491523919976,0.12335641183327405,0.14057261505329036,0.010589308862540656,0.00017791766429926077,-0.0014651733379026648,-0.014688989027675809,-0.016317694855853788,-0.02618796685673859,-0.007444549795249129,-0.020282169532478713,-0.0192246580787786,-0.013540425941153044,0.005427803146148052,-0.010825796211014534,-0.008142207727701552,-0.0010137025093490274,-0.012532491851940601,-0.021673580238576996,0.00397966397517226,-0.021491899542865924,-0.0003761450765119501,-0.006298962470607298,-0.006014813587092058,-0.01763032394197328,-0.005791066698702059,-0.011294243499148716,-0.0031939249242661097,-0.004704799774910907,-0.016769384379922814,-0.005800209979243469,-0.0060851664711806435,0.003323006914333261
-0.00338734714723464,0.1434720406585299,0.2655985901546383,0.010784151443493293,-0.01115890198962434,-0.02643405749501548,0.009546144681122668,-0.02334704746651461,8.781835352431782e-05,-0.01691475846488718,0.0005145007386012119,-0.0004687831586410614,-0.002702895169786172,-0.00961283198790997,-0.007917093550278323,0.01130421567201494,0.0029716509941869924,-0.0035900947662474174,-0.006094485866616283,0.0017227583232373809,0.0010544257850828112,-0.008617103924929554,0.0008133720576383343,-0.021717084382579667,0.00224063397811575,-0.015598888397465028,-0.012142353915649518,-0.0083514505115364,-0.0321647934028324,0.003988673808163044,-0.003533341019554673,-0.021846715932368477,0.008038635381302017
-0.0017496264016372176,0.10306682347713048,0.23409580741908176,0.011286693911888109,-0.01428854184263659,-0.022183092464899863,0.01716320786702826,-0.028192521342020924,0.008420102409333299,-0.031054667880925167,0.0005326708949723747,-0.01525009698925724,0.002049711803834455,-0.0078004388007373885,-0.01130777340420288,0.016593155726595886,0.001352061942367771,-0.004206388650316278,-0.005807539021658574,0.00248983584656239,-0.0031880128387971646,-0.016807652281491513,-0.003187830967351476,-0.011739000600267694,-0.0033952093065989183,-0.022033981043232117,-0.017744916117520836,-0.003549788977316237,-0.03140068940238006,0.0031641149350884958,-0.00254103893414631,-0.022407404152404727,0.011149385967767692
-0.003517041848249171,0.0403912902358208,0.21163148853984648,0.01059814591792784,-0.00488003360774098,-0.0004497714375412994,-0.03978671768949936,0.002759074598913996,-0.030279213686927212,-0.000459425017402705,-0.020542152786523382,-0.01076685470668401,-0.026083642241101223,-0.012686706888172193,-0.007860432084531632,-0.02849719256393351,-0.019362590742362434,-0.014730924703442365,-0.013223575934200352,-0.018275533273846,-0.016675973973907455,-0.0014738321635223764,-0.015289914056050978,-0.009730377617177616,-0.012846839549921099,0.002900920928621546,-0.00011729212905896415,-0.011433564283406477,0.01041632762217216,-0.014311954010432197,-0.01306520794352109,0.0016685654361148577,-0.028784972800024577
-0.005384270484032839,0.08382915402288976,0.2735747761852752,0.011486318546627447,-0.023807183267649027,-0.008244728674084996,-0.043868582062476826,-0.01495944121486871,-0.009370081526684037,-0.018241863184255414,-0.012672529008167545,-0.016285806384744857,-0.02220202234295949,-0.004341405544663501,-0.013777973958662362,-0.02884470761903181,-0.02028487568743965,-0.021915481268333967,-0.021428049118230947,-0.01724384991948543,-0.013751961891248724,0.010091178102668465,-0.014287397900457962,-0.020425794112327884,-0.026201746225756974,0.00423642187314267,0.0008036547842638802,-0.005264841156190757,0.01490754573818018,-0.020594550400213005,-0.025599635847696978,0.006531193025248418,-0.007997304753967246
-0.002582835801513263,0.05575575207321001,0.24504037959000044,0.01095068338991678,-0.010994469757494135,-0.007065145889056398,-8.083421077693421e-05,-0.0272961375090053,-0.009750197912521876,-0.014117334755147537,-0.021807826350568577,-0.01623015090200725,-0.020148845972835776,0.00934808895760104,-0.01689583859177418,-0.011390716634657376,-0.02405328653926622,-0.011284071312574688,-0.006130442968583459,-0.0036874496070873025,-0.009619556324272974,-0.018636872671735624,-0.001461550832258395,-0.02131453107102086,-0.02766253252025424,-0.0031717441671108176,-0.019270616437937114,-0.013248083725766458,-0.012413226120223568,-0.005852720684729631,-6.768572834356195e-05,-0.02226265362349944,0.004334033813895169
-0.0038525263363931436,0.016065182643920938,0.20925984101652345,0.01048920329260522,0.0006755029252548585,-0.008406384412368642,0.002180348528722637,-0.023687482212620466,-0.014451221593882865,0.013099121579154441,-0.010608168019784476,-0.03400781555852126,-0.013642380744177281,-0.003439768305379708,-0.02484133060717791,-0.02463523076151257,-0.00864522176758274,-0.006099241407367688,-0.0053377917568491525,-0.003177070719348039,-0.012394150180797337,-0.012091030079173965,-0.006914999725763281,-0.005008208531792897,-0.014523644674820986,0.0020855504922916396,-0.015954619289952128,-0.004730556122169407,-0.03130582873350225,-0.007902456913479051,0.008017387801220882,-0.02228091768933454,0.002571405832044493
-0.0023960635447491533,0.18977949844221592,0.18420853898292347,0.011800550421139904,-0.0063904228162042385,0.009299572678894317,-0.028231777789655296,-0.019285227019377488,-0.010976751154581492,-0.0193767319305101,-0.023870071722801783,0.004408501051644534,-0.007262593862878371,-0.003955644705377345,0.0038568868236529222,-0.015459345613237672,-0.020903241743161334,-0.0023246237137021964,-0.017355509161515573,-0.023938939172597914,-0.00663625892553717,-0.005242349294606767,-0.020738937043702523,-0.019420226114607975,-0.003811660398358185,-0.01820576619218157,0.006309492976261776,-0.024456565112456332,-0.0009684575762880796,-0.01930958682104772,0.017418391064420533,0.008158073120899697,0.007402325948371117
-0.0021110206741665623,0.011071749471530369,0.18225022926027654,0.010463778215305652,-0.008695311380248053,-0.02277230577258434,-0.007646728225735037,-0.013416139042184218,-0.0070479993939150274,-0.0029100027964147233,0.007829420255713213,-0.02756164408537325,-0.01324442864492386,-0.010205559827452441,-0.0078938771642851,0.007645455152703349,0.013233916627849368,-0.0003997027590012805,0.0014443928741958265,0.005805737223936135,-0.01756888470422741,-0.01255561761455447,-0.005036052276179719,0.01604734433468438,-0.001532287873189492,-0.028243798385117945,-0.01014468720333107,-0.008268825169262518,-0.0057357897688480545,-0.00420959676761029,-0.013804059498025888,-0.01421349703945192,-0.00814288169827487
-0.0023706981594001377,0.133721913796567,0.20549045741780275,0.008898879869674017,-0.02949006923145192,-0.01978612562492325,-0.011256428473025944,-0.0063371855785010174,-0.019170370889463748,-0.006094176786007565,-0.012961666475392477,-0.018893449477194603,-0.002677369026656897,-0.006108452443592068,-0.004893985368323976,-0.00542736758627387,-0.005946295438039335,0.0004713060679435873,-0.006213614618111076,0.003896917648343016,-0.003213517403694902,-0.0033314070459830917,-0.004958341063629707,-0.016128458937666474,-0.007407724686432101,-0.02178653160229905,0.0023363343188204707,-0.011452242756075903,-0.001730451749668851,-0.005565872999383131,-0.006303053137339927,-0.0014780398573510949,-0.014525510675128346
-0.0022415718395480317,0.14669656237515713,0.20129942939419215,0.012632938770433571,0.008753042702844351,-0.010951706472794665,-0.004351708039732458,-0.009427400524086575,0.009624238535421348,-0.011141224053459749,-0.004945639282383583,0.004822326795880134,-0.007718821715734843,-0.011681130808324407,-0.008725702868734522,-0.013307756835270086,-0.00968326015521916,-0.018444294040618914,-0.012706876397781116,-0.023688502413471955,-0.017891719677727822,-0.010922216250498506,-0.019489757093965686,0.0028600604661547058,-0.004921840871363441,0.014579367534518915,-0.024125775930005346,-0.00907298733031086,-0.016038318415052974,-0.01235600292284195,0.002359376046673546,-0.011618991644682828,-0.011798348101295696
-0.003810151449146628,0.07623927196476667,0.25565786823757264,0.010044155822433282,-0.03282420816725965,-0.017621793839606624,-0.013100706603807384,-0.0100778766041253,-0.0246556454088878,-0.011654086855785445,-0.020412940673204615,-0.030492057539959167,-0.015162909812081904,-0.018491252497592946,0.00042801892735694954,-0.01601830139893513,-0.01161510487172963,-0.010767518580461363,-0.013323365382459894,-0.006211180688247232,-0.004014371810332471,-0.009440401206969706,-0.0028157087760949224,-0.02341293712784277,-0.014388768150059367,-0.03342618564314149,0.010156767255178533,-0.00499791540142566,-0.01764248747666985,-0.022619760904453806,-0.022339684650457953,-0.006935933255879051,-0.006325951251314856
-0.0038811100046185153,0.10329116431528494,0.25676060297167497,0.011305178633349604,-0.005953467429448557,-0.007734891507650399,-0.02427446524945358,-0.027394567597918213,-0.012929447043329706,-0.023500340313782224,-0.005770596618874988,-0.019992087049734434,0.0014686793275498957,-0.021657919127005407,-0.00903252364371293,-0.009518618055776938,-0.0032023116667486964,-0.028379717737368863,-0.0006695178733049662,-0.009901463951120824,-0.02758220511789062,0.00044142675528985727,-0.02008101510406758,-0.01968860497586376,0.00929067336418345,-0.01511239194490457,-0.01789420969401229,-0.006035557948813743,0.010451942390973055,-0.009701557624723287,-0.005919470695366464,-0.01965660293716218,-0.008092816294059673
-0.003968766823515346,0.11941771529392749,0.26614672113483945,0.011174933254065126,-0.004973511789685899,-0.005522022599488962,-0.024284557521206403,-0.03107169870126452,-0.010297386115440262,-0.018512864126788094,-0.004175215558783714,-0.010687183393515917,0.004544440741582821,-0.022164548118147998,-0.008120059948316417,-0.007186760864467243,-0.0012275923183344421,-0.02393272732510137,-0.0009765347662355139,-0.011144064348999371,-0.02569051594576964,0.002441860450224564,-0.017607488637704064,-0.016537107458776158,0.005549702465638081,-0.010703738588479386,-0.016405710533597892,-0.004406383733349155,0.012190832660739092,-0.007496393982321571,-0.005512016108496237,-0.021177532452385028,-0.009140530374743517
-0.0004286221244676036,-0.003045985394924438,0.20354038417668313,0.012251135923922171,-0.017062614622788852,-0.014885830817433996,0.0058536148632723755,0.008071831431425747,-0.010009753907554528,0.008406446430983856,-0.015898586648669753,-0.002401371640784388,-0.029046682337872158,0.004919709619210737,-0.004203062738781882,-0.007086990855447946,-0.01629849044789427,0.010621620435989798,-0.01694126385466787,0.0013540748242122603,0.009242275588546943,-0.03331115970283138,0.004319445415051288,0.0018694476326301668,-0.023676815355567694,-0.005668417634271621,-0.0023068646072562198,-0.01639234787556954,-0.02254101929858569,-0.006200762656186809,-0.008742584305169356,0.016183937809733883,-0.00754918590423703
-0.00011961471202553913,0.07935015745577201,0.20793007755483428,0.012293102443453392,-0.01080474574065744,-0.010858196484418211,-0.007688726909247292,0.00013858948473030445,-0.005339480862810049,-0.0044184085131785565,-0.0030553882414919484,-0.0062750748519767455,-0.030036885253297466,-0.03886204874830923,-0.009286081730296871,-0.013990070975237941,-0.004368614232191788,0.006360003216463897,-0.015012992230133903,-0.00895054576760136,0.009637426903756506,-0.01642245945945309,-0.0006644345602366201,-0.011114503286424764,0.0012158947343704216,-0.014419378880754152,-0.007363580948546723,0.004429154583663861,-0.028657131570729365,0.006405883361892827,0.009331345151926039,0.004023273055676311,0.011732502605827023
-0.0022263803137155024,0.04801120793503783,0.2149692782341721,0.011132763446917292,-0.022634338463585972,-0.007812454516092304,-0.010200326542617493,-0.01634833458355814,-0.019978228952884116,0.002183109005801537,-0.003788684746767343,0.005488681957418777,-0.016018771924734575,-0.025564169964283283,-0.014230586963136197,-0.01296680844388093,-0.0037146940632325097,0.0039427167822776036,-0.003980937421524328,0.0018319988548270868,0.0018023484053958942,-0.014764838027746746,-0.015089712144833584,0.002617147298616897,0.002196824785406999,-0.00909959213945528,-0.015102776892553309,0.012361976205981189,-0.03261772999494471,0.002103973552359275,0.021027056792115684,-0.004890038202220388,0.0026306507762506623
-0.0022450761610012734,0.048005622489656265,0.1732618925080735,0.012593102903982717,-0.028122844441598873,-0.018539556442266857,-0.011915389956683778,-0.027564217647957162,-0.023365327543444593,0.0003035167533145752,-0.008877287652584628,-0.010614088843872407,-0.014996269853394768,-0.008770026245081742,-0.025596607711111618,-0.007379479707628158,0.002619208075326532,-0.009589275572150186,-0.004667132560551412,-0.015077615422042591,-0.006844650463865585,-0.005195430675370767,-0.0053423612585305645,-0.012492206685780789,0.0022697655612563877,-0.030895582701769363,-0.015959312728122243,-0.005147289621796357,0.016800569492715283,0.006998543708356738,-0.0028684760418494905,0.004691284538010321,0.006835980458372952
-0.002861330129059056,0.15289995911009036,0.2300241729222289,0.011506692586080254,-0.03125230709749976,-0.00704011958849245,-0.010139085271424698,-0.021534067612127047,-0.037121353918397104,-0.008061836511137073,-0.013596036087879938,0.0021444528840655983,-0.01908178490544781,-0.0005545716832371082,-0.023707276855559328,0.0016377831726627132,-0.003926906476584272,-0.006564404470179339,-0.0035107076512208963,0.0015709924854142242,-0.024751305817668066,-0.0034668430045398106,-0.012678268874927014,-0.0059123753444565285,0.005959419700686332,-0.025551389870211855,-0.028375587904299837,0.004580661443738837,0.018740975739878055,0.015414342202350101,-0.01692210722831349,0.0009640115352323877,0.004501726177092699
-0.004685304100231251,0.13008007019133766,0.22738791938567268,0.01151598894068077,-0.011314810250378896,-0.022968907624213494,-0.012126658229007893,-0.03960334304998488,-0.025303659170482412,-0.002508385168602155,-0.024479923276659647,-0.014944992697623333,-0.00517583255709449,-0.013907460269771525,-0.017696214964288148,-0.0003038975707886156,-0.018815791962099003,-0.004167191748444867,0.005603197463721992,-0.017427143472115957,0.009100798162152809,-0.01841489130807303,-0.015955134323544885,-0.025965958375776407,-0.02526271633396939,-0.007945626776239547,0.0075654019485562485,0.005356501631524474,-0.012309430112516959,-0.012900316848957422,-0.02316550807486915,-0.010395870072081146,-0.003165148919344294
-0.0023585518901803834,0.10190987219756022,0.27628170003272307,0.009139565926450972,-0.01817506104804119,-0.014606126141943586,-0.014605161159551069,-0.01203903729824434,-0.013733396322349354,-0.02763381095916412,-0.015970188823748628,-0.006709101039639307,-0.002605367630413294,-0.011175822493077952,-0.00953069157000378,-0.016870560924420897,-0.0011461846675202452,-0.01386308020423027,-0.012064736149953348,-0.004202146439523433,-0.0255780626415901,-0.012272623458845725,-0.01395081639555404,0.005160409589947464,0.0039013991736494336,-0.011710815242746097,-0.010614163545226162,-0.022680067848408023,0.011142744877368107,0.004085738937224905,-0.026671932507895353,-0.002339178663895355,-0.013488871859920357
4.1494555481713774e-05,0.04371164934704964,0.1943801095768878,0.012735143225944344,-0.002152701625852049,-0.011362414510416483,-0.028303308281526277,-0.015623794038805039,-0.010436122038074876,0.001966761584283542,-0.009224740804724034,-0.009220920623537219,-0.013334966673678726,-0.02559324404165133,-0.006348191758665368,-0.013059273834207973,-0.01600433726576747,-0.0013303115666974277,0.007202492532742478,0.009348071784676773,-0.015668211561088743,0.0005226400374326032,-0.003900492825081012,0.00208173039188077,-0.0026882596202082104,-0.012262594550936494,-0.023658112148029355,-0.0010771171516382174,0.010578207702771843,-0.0067384436223712554,-0.02012387322222681,-0.011052081122277523,-0.01066479950466165
-0.003992343752792768,0.07113043872958356,0.20483666821288826,0.010783193317294609,-0.0044481830422682875,0.004348265100299394,-0.012387436045291397,-0.018642062243083214,-0.026044184932045657,-0.033063341534753175,0.026363119620270745,-0.011084195434472663,0.004253858506482671,-0.007595041370133706,-0.0177583540939073,-0.006178071911097196,-0.013957617300277555,-0.002975886607663265,-0.026801978954589318,-0.0193581898330949,-0.002925364458917388,-0.02185735458915207,-0.010359915046249406,0.007154449740807908,0.006507423818452018,-0.035379818307529516,0.005212190879306147,-0.0006977098522459566,-0.006080679526158735,0.011851122209598594,-0.003080204410445802,0.000690631844669993,-0.012969590259560517
-0.0021897994454871212,0.2568272828604024,0.22590986036557387,0.013182908676547755,-0.034400996548148204,0.014093815310963972,-0.005394311030117838,-0.020124589783025195,-0.009452007869042874,-0.004495656328084477,-0.027861745462408313,-0.015600398091537892,-0.007866252189697383,-0.012688525118429479,-0.0023123113033908585,-0.013879961086810888,-0.012614715570871245,-0.02034801346713382,0.002543241354868571,-0.0047775788535117025,0.014746113117394627,0.025650242652275685,0.0006398880439299294,-0.0057974192326442,0.0021557392424745607,-0.012555019184240237,-0.013510953684861245,-0.0003518021805549263,0.012878485075644578,0.0006883323932653992,-0.008068315984432313,-0.03173711232335557,-0.004808667042907192
-0.002610811599673827,0.10869468817065721,0.156787270828031,0.01250056946750297,-0.006546926312890428,0.012693049165298337,-0.007879939660904956,0.009258025039012834,-0.01944480836070863,-0.006597649334922291,-0.0013915548305545237,-0.01643469713379025,0.006080978137858539,-0.008490166797649079,-0.0008448360092546364,0.01620983304530438,0.005929163581577994,-0.009493585257459873,0.003302417101939824,0.014667487433391605,-0.010292826095354615,-0.03238248902398926,-0.018425523961715595,-0.0037822600733097003,0.008456487865785218,-0.007265754246426433,-0.017962907429288237,-0.019977614610134486,-0.009976751768588966,0.02249627213449118,0.004404912493602661,-0.012656246682311096,-0.006387406140473897
-0.0015555834800121972,0.12097212589152,0.15816537559079652,0.013012966694707572,-0.0031287365860984064,0.014012047196877006,-0.01740467262919487,0.011140345725098666,-0.007724806437155202,-0.015869566099931887,-0.006868037432808515,-0.01566136143737412,0.0033948599927482747,-0.01076970690071137,0.009020709497564894,0.0057645794549924505,0.0009611342752732998,-0.0005111448053070134,0.001777696053570576,0.007530666519201957,-0.021336004469317528,-0.028007332215260066,-0.0018109158335273224,-0.003700026465599641,-0.0032636178755959433,-0.0039018441444164122,-0.02520799452037856,-0.012978256763538424,-0.01856595513148177,0.009105756400283087,0.020632655484537785,-0.01511222833411528,-0.003242930362836315
-0.0007450662255364735,0.20709516175630494,0.15346278501653773,0.009383737135727087,-0.011655003395038945,-0.019154035695396424,-0.017085823663584045,-0.006299625875585714,-0.0102008826359819,0.0056405892742719815,-0.01811877546784318,0.01964581958414547,-0.011795501797101654,0.004756609296520995,-0.022029756988844455,-0.003963128647651045,-0.00886457930363851,0.004619083964786378,-0.01528245892972663,-0.011494337356255711,0.0038785773760262763,0.02816803889353958,0.0013781143871145788,0.007023568208419016,-0.006728226030121387,0.002047906855220119,0.002785414886949393,0.014068719138720657,-0.01334459939784075,-0.005198382460887116,-0.006050099654497377,0.01607194542233203,0.0009435125438106476
-0.0003553635884278166,-0.010278005286727954,0.13327378267587106,0.013073210952446216,-0.016773209666464044,-0.010576632635008692,-0.01126347224352363,0.0049677905268921746,0.0044695805668211915,-0.010483720471909772,-0.004366601866279512,-0.011723754597051684,-0.011209885065043982,0.0019602979503792486,0.01772240100341305,0.0016843684704872675,-0.018871036623668017,0.000803675006790218,0.0031074922696726747,-0.002653963274807334,-0.009977386391326504,-0.011471570682631244,0.018231763860424577,-0.001535479895866163,-0.006550276497569997,-0.027089903689065734,0.01303711438076944,-0.0024276856202296248,0.008447639248900123,-0.014090511666720196,-0.031798279718938276,-0.02229522660267136,-0.0014353665249421427
-0.0012852988990043035,0.09940189217897599,0.1683822176291725,0.010526088906352277,-0.008298192285094041,-0.018877181317821835,-0.009149256737429267,-0.029154318065724053,0.007940942608563912,0.013932357447636238,-0.010098636727627112,0.0029727134020002474,-0.017699925270308697,0.014981215825756953,0.018453354840462545,0.0032496992564321273,-0.010672663460739347,-0.00043917164360077004,0.003220164228624015,-0.016078560145640935,-0.0010764648577835257,-0.01799901348727524,0.023013279448792823,-0.010869168795003003,-0.025025356473558705,-0.008440180986917838,0.0074958255254100005,-0.002998437697520033,-0.013053121960490265,-0.0008490970220859932,-0.013238491727384524,-0.025087591078304584,0.017512751113281533
-0.002678609811045396,0.0247628787517644,0.21907324136608025,0.012041294434300402,-0.006539693645894817,0.01077100942102428,-0.0006790264326096214,0.01667819938114688,-0.027141064235841787,-0.03950386749495002,-0.004037317341257849,-0.018173228194208375,0.010692580802212954,-0.032283019334951014,-0.03479210957492557,-0.016671708212206825,-0.010160920496217895,-0.010420558644766027,-0.018706055782201598,0.00458624827009406,-0.014364843352888122,0.0038173566866836657,-0.03840595562824013,-0.0006737193449675384,0.015143731293785006,-0.016247883145727234,-0.017651502654878345,-0.005912904693821021,0.003294853398445894,-0.010927425445531725,0.00773046927633413,0.016218441948058736,-0.023540656905925203
0.0009271360124330838,0.026429306053363424,0.23030275427222424,0.012089290547232715,-0.02751050723887662,0.0010619395985885798,-0.029205245760049132,-0.02899515639385593,0.0035444414466598052,0.018804222331982267,-0.00832351039338578,-0.004516775462300547,-0.0037963489664306193,-0.0052420303809440905,0.010588841640943147,0.006735652502144135,-0.006551263632688747,-0.008815846712004562,-0.013830867790439749,-0.010815759023477362,0.01266078287769625,-0.0007755238138227416,-0.009890456111983855,-0.011450002225472029,-0.005293678633071961,-0.008950722509349527,0.003947311288158381,0.00809577294059569,-0.02536969223887107,-0.005426580796566838,-0.002674449489762835,-0.033935953471297596,0.00951492661410419
-0.0036770538480353928,0.03467789788753458,0.12859846787300477,0.0120698347782534,-0.0031280792681173553,-0.0009829675039427247,-0.020978053128578207,-0.0035679618655656154,-0.00028529816789447373,-0.020740504783662437,-0.0036518593266077837,-0.02834259723950249,-0.013133989597624176,-0.012680132407774387,-0.012634026775528922,-0.01873862332285527,0.0015796459482117246,0.012725241264294692,-0.013070587707619374,-0.01740591474879251,-0.023376991077348204,0.0009958899452476833,-0.006162778818693384,-0.005857739959366912,-0.01947807347693399,-0.02001090061474872,-0.0031840308445658704,-0.010572803154452476,-0.0018802177918889273,-0.022191752348084525,-0.008141298313975823,-0.0023130352682136884,0.0032848373346383445
-0.0022205708810779366,0.13875078000020039,0.33379395896328795,0.00953946722557778,-0.020442122794801634,-0.011901298375747858,-0.01804746103305483,-0.02056293264229927,-0.014290868085379231,-0.006554600185296361,-0.025161897950383733,-0.004527468227094381,-0.02030987189966113,-0.0011736074898334881,-0.006421630904932448,-0.006628714606567004,-0.014891812500396144,-0.031001321328171592,-0.021783127256608057,-0.008236579905845918,0.0030575329196513195,-0.0213981594088407,-0.005051260478404073,-0.011096318603024916,-0.0026644098564925596,0.0001300314554503246,-0.017523475614638136,-0.012441721624306509,-0.014351529159714198,-0.001957677502215727,-0.004049291965006577,-0.013660882986682572,-0.02203102085202616
-0.0029957883323902036,0.11386611802316807,0.18992084869975662,0.00992902515145746,-0.002305907327455863,-0.004400418646954842,-0.005641639671312338,-0.0014143958725517226,-0.00017386532332413682,-0.018724435636991242,-0.0006720968385854611,-0.009399536528508402,-0.023377584067592664,-0.023669066725656066,-0.016181207053955964,-0.013199426734964957,-0.004534922267865204,0.0006877652866156291,-0.004913169196842737,-0.011311195095008723,-0.018817941180651856,-0.002643967282435753,-0.0013303157179009486,-0.009776879104071039,-0.01595701940742361,-0.020159813318441303,-0.01986973384310768,-0.014701106937581506,-0.00056692186916848,-0.017802321245698017,-0.007050769174383517,0.0005648153712730748,0.00477443187233003
