alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004762057708263305,0.04270450253223949,0.2132752287956589,0.011637194996749037,-0.0004431380880790594,-0.023726273205199055,-0.0189307294990935,-0.04424020745570974,0.003759774892351376,0.003173141241937776,-0.03088943993295015,-0.011883030064238794,-0.010991131477615244,0.0002816104286706351,0.003510707429647417,-0.03256595510996937,-0.01747001932097698,0.00028737114266258316,-0.018646103337311277,-0.01317880024697415,0.0017616359137926046,-0.004754709843629752,-0.01033485055355178,0.009141626584985046,-0.009836160116470686,0.00609284668644443,-0.004087110716941133,-0.0008431408569902702,-0.035607854396450964,-0.004976610057960908,-0.01736642186071621,-0.01489597083271447,-0.010576709499036777,0.003744445890183805,-0.02266160335389753,-0.02523267544614566,0.0017128320791760935,0.014629007349725168,-0.0014095516295573765,0.01018759831173424,0.01563935477349491,-0.007457768566625584,-0.017011212213905908
-0.004627715467820376,0.04753926639336112,0.21068100142883345,0.011606216500091146,-0.0006509177957011517,-0.02337353933482079,-0.018465307513591628,-0.04431920186672986,0.005984660222687482,0.0015601068647375135,-0.03136094715135695,-0.012261885212880626,-0.012268139259680764,0.0015774566387916956,0.003976883751152617,-0.03205751238416175,-0.017675415801062022,-0.0027585042970332584,-0.018073248200058248,-0.012987123870851651,0.0005672511226562441,-0.0041394504321676144,-0.010664087097280325,0.009520401425790914,-0.009774626746120856,0.005770059650550783,-0.002759957070497231,-0.0013944999708102369,-0.03553949307498959,-0.005810831128512201,-0.01678458805735927,-0.014674183378292495,-0.009587416481907482,0.0032255791994843944,-0.022051876613944234,-0.023227329376593556,0.0010385257435007846,0.014765394958263948,-0.0003961186717326443,0.00985457886897673,0.01425478862437721,-0.006776232020876517,-0.018614250251997397
0.0010735657089743283,0.15052777096005243,0.2157714900657533,0.010963326701338023,-0.0029988418001886674,-0.010049099551109997,-0.002127403321577244,0.0022046210099015374,-0.026178673600063068,-0.01827282865273014,0.016458345388924454,-0.010376986732775368,0.0022575980831185394,-0.014250483764727049,-0.01643842804551689,0.022307416111429834,-0.0053930650026926775,-0.0033804379282911167,0.011061918514681145,-0.0024202282497056615,-0.004566082745615545,-0.01017409522166047,0.0035939742881593373,-0.018698141177437747,-0.016605468874890023,-0.002366598340161609,-0.01639901837681497,0.016701870259225465,0.01670858480318069,-0.00883633522424617,0.004912426229234167,0.0034037843524233474,-0.006951715432242995,0.0003450851111627565,0.01417832008676945,0.01773243879812181,0.008905081168184049,-0.013265408651812296,-0.014193096843315814,0.010523125712117571,-0.015145182343170634,-0.000515311205747551,0.005760428509766164
-0.002181063403253947,0.24686803873351296,0.20059559631193455,0.011549805502323674,-0.005358822400378493,-0.00020284633391756131,-0.017698898207489912,-0.004670061591746646,0.011656936006293885,0.01224477591916721,-0.030089286754758138,-0.0011541465633225336,-0.000684637206926792,0.006924046508520101,-0.003992052260284627,-0.026674889064498445,-0.017049600761585786,-0.006329961835521399,-0.024623819997723093,-0.0001583587696694432,-0.003515244024430963,-0.011744863263205757,-0.0018947239979461023,0.002632034176270114,0.007086422207896575,0.003751527228988701,0.001112998672494642,-0.007208290557570933,-0.023370696216183436,0.00038764064795146773,-0.0102296700269561,0.012331001414632952,0.005148687701161359,0.003796949873367448,-0.021422378928751838,-0.011683019972730958,-0.0048477892469799945,0.006075892443614039,0.01880021278985128,-0.007856462241472354,0.017289763373512197,-0.0013747959843748631,-0.0006386555820835768
-0.001537619580737277,-0.0024408541866594276,0.1860154618159416,0.010522692702450168,-0.019998223589229973,-0.00517061866320376,-0.007818178710434092,-0.01007327362804815,0.0048908701556875855,0.0004090860950362056,-0.006260175731493537,-0.0011652677442301098,0.002694061031484553,0.008669105490686845,-0.025400332659814694,-0.02528993731494781,-0.013782709205985743,-0.0015120182599943196,-0.0031956623322409844,-0.014667115053227799,-0.0034420178283238647,-0.0032638534403517934,-6.848153648589362e-05,-0.001973243702099277,-0.004033815872114653,-0.021255793748609052,-0.014503422860341085,-0.002781054101786188,-0.027337323018142852,-0.017309908080180937,-0.005948231516285298,-0.01973433579139873,-0.006031981630416561,-0.009876099184257288,-0.011287664271825974,0.007078737797082842,0.0007765263876866868,0.0026880725286914666,-0.010178098339829455,0.011797138926476342,-0.008787916047688043,0.005171196054123274,0.00284116641848154
-0.0025656577702836566,0.005858656576438042,0.20859526779505325,0.010393883796694791,0.0005735585836966583,-0.018831441984087524,-0.008479096536485521,-0.0067236437506343,-0.00716963631528973,0.005422671987966648,-0.02417991353419656,-0.01773014915264134,0.001200747469567485,-0.0031002342813954047,-0.0076211310310529,-0.008031549730956399,-0.023394334675563757,0.0035304015131220456,-0.022212627463303443,-0.03162545395524333,-0.006201766451217237,-0.019063139100302596,0.0001704384189872356,-0.009070277096145959,-0.009300786258760815,-0.019045964768571694,-0.011357725105775032,-0.005012246875128552,0.0020026228487899193,0.006429904236537167,-0.007525785332862212,-0.01282708122467566,-0.0176907654777174,-0.013012432791944332,0.016075647245098936,-0.014069512320894144,-0.0015352618840123655,-0.0197258239828302,0.005099895914922834,-0.0004311628399521032,-0.018865168041283794,0.0038724611984216582,-0.004094388377710994
-0.004003252126864201,-0.062300126810755245,0.25642204870038077,0.010551793551271308,-0.02405392730234691,-0.008467376250037186,-0.019957087593451262,-0.018341274227308073,-0.011670219584421052,-0.017131668131492563,-0.010228746784964573,-0.01080255969836644,-0.018115132756980727,-0.013750473423521859,-0.03105382534387611,-0.005310102148875795,-0.013305204478944808,-0.029572577380070325,0.000571348945812739,0.0028373176152863304,-0.013685243586205953,0.009459642441093588,-0.018970531676158732,-0.019497599078009135,0.003488176912935242,-0.018446188799836172,-0.02543395231050206,-0.0025053533398787507,-0.01854273437719444,-0.002624391376139034,-0.013751363665709037,-0.006321113581953882,0.0014904517959200578,-0.005263502124984092,-0.033256819951474406,-0.0070062812464725,-0.00040820578614989824,-0.010703979932892871,-0.010031404800693547,-0.0011219055948122102,0.005964486553399739,-0.013133600225977322,-0.00750417113295895
-0.0028233719982047,0.1458652595272466,0.21640444041067214,0.011897088085694622,0.004934933857030335,-0.01493104680053005,-0.0030463036974096754,-0.004464749626832449,-0.004754101293417192,-0.0049413918745824775,-0.008126673498413475,-0.010381366218116543,-0.002844183829099074,-0.00727089024327962,0.010394488272722442,-0.015568737001042644,-0.008264406728968618,-0.002121901316528424,-0.01947496744736881,-0.0276520455495982,-0.007703664882173762,-0.01895871255414846,0.00691332223869585,0.001230907589695408,-0.019974122790441303,0.0011221837970990683,0.010735587544296363,-0.016906747149287395,0.006307055961178809,-0.012313195002190865,0.002115573468034303,-0.009226774831503625,-0.015701030884184775,-0.010164309554867197,0.024467894637318053,-0.004487388902058174,-0.011905017434459911,-0.0007161225673530003,-0.0018454933673884488,-0.007807411342049266,-0.016788941700129102,0.0056350757785410075,-0.002371040067081404
-0.004789985159450649,0.21089198237257617,0.20404842720140579,0.009709741090471936,-0.008636831748008505,-0.005909493264054403,-0.018049458236821424,-0.005080311873007288,-0.010868448803726132,0.006503916239210646,-0.010447210188715436,-0.014795751721325818,-0.002224961889318379,-0.02037560519494803,-0.03174032297443497,0.0006765323226615353,-0.00857442270123223,-0.002298744331916597,-0.007913856418153157,0.005565656455332642,-0.004329953902739034,0.0007173037661225776,-0.005446837886575272,-0.007370540021337752,0.0004586360075337437,-0.013462182442922499,-0.016417682485474056,0.00969414558144058,-0.0010131690830464768,0.012557377879413087,-0.0050720771079425025,-0.013989165962164936,-0.011591518902305286,-0.0031233326923589097,-0.011001406611541018,0.00893335939944053,-0.0002708674081077602,-0.0039792414858229345,0.0003219188679095408,-0.007274265508980879,-0.0017794508726608103,0.005428692034093907,0.01576901355205909
0.00023452955591530406,0.016782038094964893,0.17352536278346675,0.010678241547910847,-0.012345420452248328,-0.014340424318957002,0.010855939664679848,-0.008444726303463284,0.0034399367655238247,-0.017609736627132038,0.00517323928454646,-0.0038239493420924005,-0.003430879937840486,0.008130527521671973,0.011453589435379203,-0.0019148986107100406,-0.00017324025653194517,-0.009824025718652143,-0.00987760421525749,-0.013675408232030055,-0.0023611861156661714,-0.009056084059709202,-0.0032598113649789802,0.0011053298336019088,-0.0017983991320625321,0.008138400116930842,0.0207662758682944,-0.015471567593290486,-0.01697578164399484,-0.01595639785265725,0.0005844297874653627,0.010082742890845858,0.009203804865490989,0.0030035933741262566,0.014143285082260829,-0.014553566026334997,-0.0057817095879305926,0.005411729392702623,0.000501314432278475,0.008014504708122927,0.0007533672905370828,-0.009476402062309751,-0.0056835909709144405
0.0006087879740953661,0.05710535110207741,0.15323300681594568,0.011292446807752795,-0.007283887712745538,-0.010036237994284975,-0.009959815604310132,-0.002029128372937007,-0.006271460574841448,0.017480798176852046,-0.003450687491237682,0.0007735357563748708,-0.008620892745159038,-0.015360212914055444,-0.002074844144157933,-0.010814015035997982,-0.0016845034367209864,-0.012006928788152476,-0.0003625408133599705,0.018551638725032873,0.011358854076346597,0.005776673292048835,0.02237437530290704,0.013383835886187868,-0.00025798878682063746,-0.008145751669026464,-0.023610052601116486,-0.018384060166103812,-0.0030369869276111448,0.007730987840827659,-0.002099498185892884,0.018892981354052502,-0.01877725993073855,0.008773316625616012,-0.004042063835703636,0.0037382220339790325,0.001023847616590573,0.0012301419273247694,-0.005099196869102308,0.0011187653018770861,0.0006856979640956714,0.001862773804366448,-0.014141854576638357
-0.002611026095823021,0.31649703031763404,0.20219700422002806,0.010240824107684718,0.011158794344390937,-0.002430525740886635,-0.007986448393115082,-0.017951637038657008,0.0037331430705241806,-0.0044180575480569795,-0.006515432124783401,0.0038370360208863207,0.003625995379229217,0.014392441895154073,-0.014002429260276013,0.009777864648701923,-0.0017121047107648607,-0.0011927633478607223,-0.0014328535862495714,-0.010773566544922751,-0.023155613954647675,-0.004599494541362147,-0.004236156087759329,0.0029099484957443027,-0.002825876029591478,0.008537358662793868,0.01125557114692198,-0.01738560623716976,-0.01211147057299933,-0.006263423606772349,-0.006184569983040394,-0.024417293258590992,0.01369276077310931,-0.0048841403184965125,0.0039789412003658885,0.0027071451167130743,0.0027954026687808642,7.493310146809262e-05,-0.014137108461064517,8.22808330728887e-05,-0.014117575726478246,0.008743329854966916,0.015048290978063502
-0.002195423532004085,0.18201028336002523,0.20102409527901394,0.011050296887529341,1.2979191700505932e-05,0.007250304040296666,0.0015843345177798357,-0.006459862301323006,-0.0007822968252481748,0.007959066825269374,0.0012183020702726103,-0.002389085679114889,-0.0051324018907856536,0.020076584253524224,-0.0033819094843033446,0.002691107710741298,0.001214381674417765,-0.004310066989801457,-0.019154874896266064,0.001899224892448271,-0.009258704569335427,-0.010462804929783005,-0.002358142870436009,-0.001978449013159942,0.003549522649674831,0.0031170191581418594,-0.0029154154419772545,-0.01082163628752425,-0.005664911547252862,-0.003084954748245632,-0.013167128317298415,0.003773190732852687,-0.01703649130306298,-0.005813016347773279,-0.0031763938418132368,0.011656530755195153,0.006282886483144394,-0.027465353581307365,-0.01771633984905146,0.0025908845469117515,-0.006639087432117229,-0.0032528754039191465,0.015011719376270341
-0.000911198112262638,0.1719301148653905,0.18503917795362054,0.011144442870327427,-0.01599915549365167,-0.014022209385105261,-0.009826222540222234,0.00018828498909749275,0.012571789210422804,0.003141722844195737,-0.014774585993172907,-0.02925167334693602,-0.016925218129469777,0.004921485036859198,-0.004516551655739175,-0.004823596873957343,-0.008921638929423197,-0.01853072850683855,-0.009199662358693348,-0.0016571323772908405,0.000731586338364737,0.003925588507183543,0.013308218398772444,-0.0012193937134502147,0.008841987958117085,0.0035351198939762812,0.0016950108566399294,0.012779733843643191,0.0032471226120479283,-0.001053572658972051,0.0003161003270472562,-0.02662460015020137,-0.01545263585409845,0.01123895763996807,0.002077849058294386,-0.010187908369941854,-0.036385360801147494,0.01382166759315865,0.019779268725056098,0.010948173674647182,0.02466182632741297,-0.0021344019393301134,-0.012619930857442492
-0.0030217149421771275,-0.06392845913006012,0.18713166124500616,0.011784245480871227,-0.008693514282954624,-0.007927185470061176,0.0012974224521218733,-0.015282712648151646,-0.02576678839115761,-0.02598135276575398,-0.009488491229191638,0.0034535067679198027,0.0009623222800256813,-0.018078841628113962,-0.003348011922800669,-0.022380923250107078,-0.014066288323126744,-0.0004166083482603409,0.0006723493685034877,-0.01558296494199147,-0.0017762322410572024,-0.0027769979863839305,-0.024124228490258335,-0.018347476321480028,-0.01934432389264537,-0.014639062572196495,-0.005682174954297101,-0.02596648398071563,-0.015211061237292864,-0.008852877006639894,0.008054054476347782,0.009033626513164724,0.0017009399378399913,-0.009546403664715862,-0.004899972397664713,0.009917705776286078,0.0016786826504238393,-0.008462518177649817,-0.029428715607956027,-0.00958049358449212,-0.016299573156681096,-0.005148043662904838,0.013282724828179403
-0.003168342677002227,0.07216256546082231,0.22030978063961662,0.00942880885434653,0.005232521953086084,-0.00759161042510217,0.00032091362543207173,-0.0006075390821060902,-0.013757299326402793,-0.025128212177477252,-0.0192202784711254,0.00339391387852135,-0.002212238589803082,-0.021657376141166494,-0.01065248862913459,-0.005434080909755592,-0.0019296570165628852,-0.01433121249075765,-0.020718140074755975,-0.0030123985595489925,-0.020156087866993418,-0.004132794422126821,-0.014461999924760304,-0.019273900960917526,-0.014260167370184332,-0.002295388312111752,0.0008647927912397228,-0.02193306242409159,-0.018960359512597103,-0.024023930140142435,-0.0025527010668062525,0.002430493552120233,0.007553380688561948,-0.016905892186219455,-0.011393833658205729,0.021892575532066152,-0.009422889336320638,-0.0022552796750798907,-0.0143221910134351,0.006687644123808283,-0.0056232401896476525,-0.0023640690215325417,-0.009232087896917207
-0.0030522737804953032,-0.01448985382228456,0.24976721535054683,0.011011664706620797,-0.0025755679125896453,-0.02289500232050735,-0.02385884236288655,0.003809697013211214,-0.018322277225519157,-0.018432419025641775,-0.024950451423722493,-0.006956336109551662,-0.011906960406910472,-0.012499945401151973,-0.010745170464965417,-0.0019409435820230212,0.004620520656082515,-0.009683120631769784,-0.004753305527496481,-0.01847602199982746,-0.025207650342824517,-0.003197217764649468,0.0034998945923784184,-0.02310608369964373,-0.015935406341078796,-0.0005741293637947477,-0.00039348962002321095,-0.009991322376001803,-0.030703641473163016,-0.023895535619927532,0.0021661943293283833,-0.007296689555655335,-0.008120429205239695,-0.017453002398035468,-0.01561254550526935,0.016188321081099653,-0.01552610983895285,-0.008339003372977473,-0.011558161771465902,-0.008356178671118812,0.0026575528514818027,0.009490527267250455,-0.010628692753913807
