alpha_0,alpha_1,beta_0,$\sigma$
-0.0028295062583119624,0.03771864452350549,0.31797859415827295,0.01097229094507879
-0.0035480073690357323,0.07665448363695675,0.21695785216922928,0.011071955918287479
-0.0017323741865722902,0.10915769172497966,0.18754881965770986,0.010843992575400497
-0.001752956167594116,0.2751555876722375,0.20788094344655114,0.012684635691344901
-0.003672556457273631,0.17728849722448575,0.20914746032182047,0.011675101527358074
-0.002515862107900767,0.2082318517917617,0.22550418652206655,0.010897082694232245
0.0008092305988582822,-0.04148367481110187,0.19151990548679845,0.01534157883207884
0.0009672049296206551,0.16679377790901712,0.18310096766652145,0.013088921298363096
0.0004250251809532264,-0.1482604283121899,0.2521129215976873,0.013670264308207525
-0.0008732669135538934,-0.13209287755085286,0.21774001467385184,0.013120770797759404
-0.005679492947927753,0.20970264972942154,0.22854956529513146,0.01003075480574084
0.0005762780928798894,0.06376250154406206,0.21798984474629174,0.01435837296904833
-0.0011933843738632837,0.10262322485162884,0.23718200030168152,0.014364723938808489
-0.0007994935332415123,0.16220751526341728,0.1638687618672885,0.011815590981809667
-0.0017478374038416324,0.15779084425355128,0.14391447913143904,0.011068126622682145
-0.00011333812223924845,0.1450482275037284,0.1851580523202925,0.010437561443939153
-0.002217008148034207,0.20020023063837225,0.2531251614754758,0.011342032668859522
-0.004158942380679677,-0.10723841961926982,0.18104004025364645,0.012519645739613961
-0.005221512665079727,0.004621702048255641,0.40878827658309486,0.010094376467215225
-0.005154151887729018,0.009222608542906623,0.2039640707233702,0.013579522539696215
-0.005557251021416607,0.08164360614919758,0.25723333468156023,0.012834847114058993
-0.0020857245216247193,0.20176935910480587,0.23513160165755329,0.009958386091769838
-0.001479184777372013,0.11686814198275988,0.18943745688308875,0.010735709844485922
-0.002470487212047366,0.30872895038818327,0.18413668225416205,0.012002291678279233
-0.0025082036209840087,0.01296257653712457,0.22369786498658742,0.010952505064179783
-0.0025456840146012207,-0.03283017673815191,0.2262074728612661,0.00972488447833301
-0.0014960325297093033,0.169666878896164,0.22854826526700947,0.010869986460376837
-0.004857292315979596,0.030952244656807112,0.2560722144482377,0.011264691917953663
-0.0023631069760433345,0.14071439640579733,0.2523856103621642,0.010632193417291273
-0.002668731935259282,-0.17087735875255142,0.2851972126414321,0.013783923884173663
-0.0020809468117096493,-0.1521938241400171,0.28096888435995193,0.013592083307093276
-0.002502411548542227,-0.06833196019632147,0.2846270011167287,0.010340899951358307
-0.003944942182606215,-0.06404437227887343,0.2388618823846524,0.01127940346216586
-0.001362768013679257,-0.07542978154713706,0.31196482960069083,0.01137659707716131
-0.0024596655678406367,0.05342944792053718,0.16170358556971026,0.010219149888155747
-0.0002938778889259015,0.0708533751055856,0.18830904643803834,0.009720992727985297
-8.92007161642264e-06,0.06524283160749503,0.19404953549114604,0.009788423055074562
-0.0004419069360934298,0.028192228584124908,0.22981081288309943,0.0104805068015253
-0.0015741881743723386,0.14032486881856274,0.18610115362070445,0.011333242613694568
-0.00018953894051020788,0.07486698383919806,0.22490857515556598,0.01097762256316958
-0.00231376187708274,0.13807196634097474,0.2174253735907856,0.011344874549970217
-0.003117884983883841,0.06595169490257223,0.23201274468238475,0.010034946027047797
-0.0027725404749123325,-0.1359416991007873,0.2545387412806402,0.010064042699473568
-0.002861768557783688,-0.1793439954977684,0.23959863404115672,0.008916037592322557
-0.003416102347829961,0.0848832975311985,0.23562828986886353,0.01355361224278297
0.0008892550018845115,0.20719276257566954,0.2016060760845721,0.011033833294903364
-0.0023919260694509115,0.13498302384473593,0.10542384575284793,0.012614400073240594
-0.0018526895230024354,0.23416499541652894,0.32913877426196336,0.011951798774286274
-0.004837411316831717,0.18270395415160745,0.21152163059807966,0.010824021118560265
-0.0017029290133432054,0.06316752324616437,0.2787375396386565,0.010743920066381866
-0.0031974365981723898,0.2037875824107868,0.15761924709511893,0.012147457380805877
-0.001364349530371172,0.17507986338824774,0.17389831550972937,0.010515972524805739
-0.0017741890588438562,-0.09845597328654308,0.2725565001137645,0.013641884263704933
-0.004773355877494731,0.42635088799085574,0.18275996624484028,0.013918902168772066
-0.0009571039898720035,0.08167755965993793,0.2119464995780043,0.010395980867730607
-0.0031365616230309753,0.21017377036589074,0.19042677145912953,0.012167689833420058
-0.0035976758048167417,0.1159371393357047,0.16064212318152388,0.011428996114493387
0.00024817846382217006,0.26824347172693574,0.2207811728541786,0.010234168646548452
-0.002123029383589893,0.13803000671044252,0.2229284373511389,0.009504780378386932
-0.0010587793014711145,0.11780819694116852,0.20733864899914714,0.01072810321740172
-0.007317124712549508,0.18101825918314648,0.19109536387888995,0.011156302887835031
-0.0027669275740377485,-0.14382033136503844,0.23045759172441874,0.012823517845429504
-0.002871697873348531,-0.11742651541869846,0.1805749892107256,0.01327036554134683
0.002461690061844708,0.1078683374947821,0.19617991532642803,0.012636126665510118
-1.540673391360607e-05,0.12835818446903074,0.18503608808272873,0.012931662780470003
-0.0013552219982836372,0.2654077805468231,0.1818435312139223,0.012707423784622503
-0.0009516199820572844,0.23253599359128713,0.1759026691771672,0.012749545057687276
0.001642055813184404,0.12614865350568175,0.2437384618379147,0.011645618086621425
-0.0019457360952391104,0.13601906566630048,0.15882969600460045,0.011144236083240056
-1.2476338226367768e-05,0.12386930419731818,0.22220061382782816,0.010950981953875708
-1.2476338226367768e-05,0.12386930419731818,0.22220061382782816,0.010950981953875708
-1.2476338226367768e-05,0.12386930419731818,0.22220061382782816,0.010950981953875708
-0.0016436771764465124,0.15559501671224338,0.2238908216658373,0.011015813633893734
-0.0020427294374106893,0.1445023313044347,0.21586741833419043,0.01074804024539717
-0.0020427294374106893,0.1445023313044347,0.21586741833419043,0.01074804024539717
-0.0017879605646313286,0.2200949647560309,0.17011471659477823,0.011436361281793837
-0.0015983944863025889,0.20133189082734457,0.16888375730651292,0.011501885376278276
-0.0015983944863025889,0.20133189082734457,0.16888375730651292,0.011501885376278276
-0.0017077896992571814,0.18573311165183448,0.17599103698532323,0.011678631611550474
-0.00197901433952834,0.18609340569026928,0.18133504665014757,0.011346871894997482
-0.00197901433952834,0.18609340569026928,0.18133504665014757,0.011346871894997482
-0.0015627464235336108,0.200091776114581,0.17830134460504796,0.011404783027428762
-0.0015627464235336108,0.200091776114581,0.17830134460504796,0.011404783027428762
-0.0018805746407325487,0.20722666085974512,0.1741054745147663,0.011269471914397162
-0.002547116665782331,0.009771075557118172,0.2593980337401735,0.011632696216413257
-0.00348100289105035,0.07414297553600223,0.22152806471550604,0.01151930630657536
-0.004325933809407542,-0.007209639734220116,0.23997266370747944,0.011749881566024557
-0.0028435034106567042,-0.05033474781977778,0.20909272498869538,0.011486930959830081
-0.0030391187515652297,-0.19381838068748122,0.22557742599126904,0.011717412377882161
0.00011486854315500075,-0.0323106347266657,0.19301311219707634,0.011296352652054389
-0.0013599736240028928,-0.028705947736226305,0.17696762187751672,0.01349748036478611
-0.0021081990719513054,0.10734349931384037,0.2065198263233359,0.010235878671699773
0.0006003013686008745,0.18952599639185166,0.1932773556213525,0.01210865936813547
-0.00029749413293634816,0.19834924289213557,0.21102456884694848,0.011795179710828855
-0.0026325451927232068,0.05627828121340456,0.20857026551633426,0.010942604346672748
-0.0037972701407215028,0.1989165309053617,0.19346176344479776,0.012075531221306285
-0.005965076047826416,0.09509453175143495,0.3100379692845884,0.012327502890663943
-0.0015746030506447255,0.0899820286176482,0.14430100204845858,0.009500638970165686
-0.002895637910536876,0.17726920192189893,0.20682658929241715,0.010799060034143567
-0.0028184681814335845,0.26028488359143603,0.20219582420664808,0.012177894176179338
-0.003438686741860088,-0.0037773523356888325,0.21151926648634115,0.011518355904313224
-0.0020397921101965493,0.26357111298252117,0.15249947845839282,0.011158752799560993
-0.0026280623254394966,0.34743724070012194,0.21290829871099098,0.013156044805104124
-0.001438102611113951,0.19939725771979472,0.20574903598740607,0.010234250263648988
-0.0014097964857479536,0.30137558546890775,0.20262735528351566,0.009787520309622946
-0.0028397600156592367,0.19488230219686525,0.2046435110618717,0.01050334416148437
-0.002095803342266087,0.1034113718914405,0.2327164110540596,0.00893344298644397
-0.0013635520954686875,0.21315527966833725,0.17743602736395978,0.01147006381561477
-0.0024913477104396295,0.17140238355926551,0.15687839490835104,0.00909056031277138
-0.001118251639610087,0.2601158192546945,0.2083710169445586,0.012403297432455189
-0.0016217242462697823,0.24406657844590074,0.20841754676375537,0.009055316130950772
-0.0016217242462697823,0.24406657844590074,0.20841754676375537,0.009055316130950772
-0.0016217242462697823,0.24406657844590074,0.20841754676375537,0.009055316130950772
-0.0017651145686417833,0.2350981454420368,0.19841196817133033,0.00920030851644782
-0.0017651145686417833,0.2350981454420368,0.19841196817133033,0.00920030851644782
-0.00131437852248822,0.24448945636404626,0.20613934266655598,0.009126171996075058
-0.00131437852248822,0.24448945636404626,0.20613934266655598,0.009126171996075058
-0.002196968554629228,0.2738442280026347,0.22397310800223508,0.01176817998641626
-0.003862030834646625,0.3773373752687223,0.19360138280982467,0.009778475685765195
0.0009096169158841339,0.01685353813524512,0.21719218067252805,0.010397527279012624
0.0008664996733990726,0.2850601113899317,0.13988873444845537,0.011358519404579952
0.002829605834425595,0.15663578076883589,0.15030002361362518,0.01203250030352618
0.002852744806915314,0.1932007536642123,0.15951891398881055,0.01204817017940363
-0.0016777645289094232,0.03964550316434235,0.23480144122437382,0.01093634669992451
-0.0018950207780474091,0.011000539073022318,0.18104944447890775,0.013367183689858057
-0.0029950386196305433,0.16346852151000335,0.27778861209998584,0.012654849887289816
-0.0034190368054034218,0.18105814565984876,0.2534134248492801,0.013744812546510632
-0.004564788921651197,0.2336479778350048,0.17013948001512869,0.01182557576316405
-0.0047926120499836725,0.2624501509007877,0.20181678949112125,0.011902838833500738
-0.0004977388106637439,0.15226755030854958,0.25016457888564647,0.01218592050314967
0.000609464365923955,0.09882180404924311,0.2424720211007684,0.010976702401687424
-0.004183610957794348,0.15879654742291865,0.17777976649568633,0.010723407849869403
-0.0006385680520630973,0.11235317431307823,0.22522039521481588,0.013251824234566677
-0.0019363949252865268,0.0960915814052474,0.20451647323146688,0.011554591027993735
-0.0015737053078480668,-0.03600539272880598,0.19654886727605603,0.01147403469626025
-4.820377229722628e-06,0.04924962914107964,0.14004778285624161,0.01265574336785448
-0.0014272708250607103,-0.024810340933006964,0.10099446085669073,0.013231918325224154
-0.0008609526549538911,0.010043169664599604,0.157210699166735,0.012917587800156217
0.001029744280305135,0.0716500483012308,0.19404597802069568,0.012151701257485093
0.0003108338563014496,0.11348695553547067,0.16319251228459905,0.013550214702012186
0.00039624664784881984,0.0435546850195119,0.1602199686031696,0.011607376795103829
0.0008887357291282166,0.21355990643365905,0.16791618240175887,0.013990503923236542
-0.0017196945689843353,0.11151124277281577,0.21523392904391386,0.012510953717796884
-0.002032721230733876,0.020152575725474506,0.17687794099241194,0.011918660152120713
-0.0020005042097506437,0.1535650383978294,0.1971107312299987,0.011426269788290536
-0.004123949727974061,0.08651285539449556,0.195720820746267,0.014401916661176196
-0.0026415849296309133,0.18665358183244624,0.10304288365392161,0.011879053342113628
-0.0021947841092773367,0.13295891109181981,0.1365909670577723,0.011777779239623804
-0.0003633559112797075,0.06252024380860591,0.15522384504445097,0.011352490327170315
-0.001055269556107255,0.3310599753797478,0.14715172187771156,0.012232717334896068
-0.004736510573576025,0.442880104889989,0.2056189129075975,0.012313209433954616
-0.00104409200278882,0.06537955277451475,0.13387928731051052,0.011824758788949206
-0.004076097730742297,0.18119873534905498,0.2829231784133818,0.010810872960514214
-0.0071385590791571705,0.10633970969564494,0.23731891615527514,0.012141731492509373
-0.0035235206026573377,0.17928408604066845,0.3272242344729478,0.010902893144859723
-0.004163838147851125,0.19975888569869582,0.2557124494646909,0.01099543878541955
-0.0021598394764225544,0.1092434861600003,0.245149980279288,0.010467875410563892
-0.0024803262686902937,0.18238620391667762,0.19360622355705814,0.009341571410818752
-0.0015169709608473974,-0.03878810310967271,0.17455519997328994,0.012926434935193935
-0.004039807473547871,0.25303380064137654,0.21692718277232093,0.009526769445512012
-0.0014083141288360882,0.20775668491149032,0.17011217292271164,0.011605151269659074
-0.0029670443641339654,0.24182018696110433,0.20410476764481192,0.009633025447544914
-0.0035607081634814693,0.2589204412154599,0.16716203607146843,0.010860850941339527
0.000792632686549523,0.045755148593628794,0.09209841304363024,0.012175841197203947
-0.0036286585411724093,0.2552646109990232,0.2672183772900892,0.010199131475237613
-0.0030573392421694217,0.28336528930297666,0.17070930331382153,0.01017434425099731
-0.0012401678735119326,0.1695264623235642,0.21795935006026396,0.012563268523845485
-0.0005560979436800284,0.06944142988312837,0.1397491683278431,0.009449409268177198
-0.0029257823891747983,0.25672345719166356,0.1491069328060053,0.011103997032339954
0.00026497299749739256,0.2329866361565782,0.20124019339819973,0.012406951988558276
0.0013983472926560351,0.2402102963171391,0.20766960548500743,0.012265144736663656
0.0011078709696287943,0.21789182336902138,0.2219493662259152,0.012444842662508677
