alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.005201733314702632,0.13166137204706174,0.08949863581835477,0.3919218898977814,0.010331070433573434,-0.04942011168381734,-0.02813029714277651,-0.021482779092250187,-0.02717962459228398,-0.0331382610930292,-0.013880808682868617,-0.020605328494822578,-0.0039897300106564735,-0.02134200806617982,-0.029303341307323535,-0.0008108976399577536,-0.02882612084335941,-0.0074761583899648565,-0.03523573137880025,0.004429453556064894,-0.007768386292725452,-0.008062395783912914,-0.014883680830249742,-0.00949249765171966,-0.018513367247550132,-0.008543834728683697,0.0037618363267899026,-0.0036720452943695943,-0.02058738755951883,-0.03337761800585592,-0.02185009978907486,-0.014362238925026713,-0.020242041848628888,-0.017488794793683194,0.003653190108330507,0.0007175866269541127,-0.0002025196637792723,-0.007877414655150124,-0.0022120243910500005,-0.002607184701317932,-0.014606106000737938,-0.017982966375517138,-0.009076809980401317,0.0205299632519665
-0.003342607213173348,0.14607767620858764,0.14018377409727828,0.41604296211785347,0.010769789099757114,-0.01701350104641125,-0.03070737338958428,-0.030824359952221218,-0.044946741594498955,-0.03399206279599783,-0.026335524419543364,-0.015868772733534917,0.005041484067047215,-0.009995487468339176,-0.01714638551174609,-0.009932338859456257,-0.023720060134228414,-0.01979564325049936,-0.020919795064095362,-0.0016140241887653227,-0.0016712700273267516,-0.02450745932747616,-0.019640219476349575,-0.02343628978583077,-0.019005478237192185,-0.009739747867684343,-0.0034476831669634023,-0.022119896130296583,-0.02948358034879694,-0.011208585269186878,-0.01761335489458892,-0.010150838235282256,-0.008999618095596587,-0.01886842233850676,-0.0010726227025329206,-0.0021917563356813044,-0.005359535880974408,-0.02315656403520516,0.004005649418229531,0.005124478214662738,-0.030206954091976213,-0.01801315180900899,-0.011665091160667669,0.006284938102090153
-0.005400630490151584,0.16709419854190505,0.06987615827241728,0.4370099783990065,0.01033026870453294,0.00643328694228345,-0.04355259560204067,-0.019931058017071342,-0.022028556865039118,0.0010302179242229377,-0.023603583292033787,-0.023193214369496788,-0.01853638881293652,-0.022548434583689034,-0.007167639478237902,-0.017361920332096836,-0.015568894551366048,-0.022201953981621052,-0.0288558586592542,-0.03658565901994375,-0.02251438833563583,-0.017172871814992913,-0.022917436112263878,-0.00877512913308858,-8.159151355490292e-05,-0.009577578636330934,-0.0028433949116741172,-0.011013386744609053,-0.01651587189329995,-0.006029792275782866,-0.01233607931602686,-0.009795560611607582,-0.01032633392964949,-0.006815770551725997,0.005435236061001769,-0.010503666613775258,0.006688958473222243,-0.0041881634661240915,0.003975558097015032,0.008422600604300732,-0.020131965348219077,-0.018945852322119316,-0.004393694152927316,-0.00833670236981572
-0.005965998605259889,0.1271674602270834,0.08224291652317038,0.42913111896563977,0.0102773038691248,-0.002651474216029343,-0.04478143251898582,-0.015473179371380368,-0.023789667043382572,-0.0009457031504496334,-0.02864775318595178,-0.022678273261916865,-0.01772399612671711,-0.017063313835998718,-0.012190241058066341,-0.02086935697166672,-0.01953294647692076,-0.025740624014894797,-0.0316706308701043,-0.030423001040743095,-0.02416415293595324,-0.01933767789796509,-0.016514308345152832,-0.013340956083193668,-0.003247843112481865,-0.012935456150347628,0.00021175671753993622,-0.012783915449545548,-0.01444869651402836,-0.007621691559323585,-0.010348129758283179,-0.005420630449562703,-0.012344682826057638,-0.005053770239854644,0.006237813590300605,-0.021540730845455037,0.007006695163002081,-0.0017713192984188937,0.002558155927303703,0.006700905901263108,-0.019623533873572532,-0.023969623683080345,-0.0012816392437727687,-0.009221842897099916
-0.005882645809938302,0.1271126350955074,0.0824048309565601,0.3959633292713657,0.010056465878814617,-0.00031699423113702057,-0.040721184828647554,-0.016228473013285106,-0.02456621951001403,-0.0007462196394214616,-0.0317668958450391,-0.025110661909541507,-0.021076398263617627,-0.016320660684369936,-0.01258557191346217,-0.020131210365150736,-0.01914468979938263,-0.02352859942004634,-0.035048215080230115,-0.02930656156735088,-0.020544674026469936,-0.017969122996141118,-0.012473222459519295,-0.01224074105601014,-0.00031694856525517616,-0.016593240096749392,-0.00347458482800672,-0.014600247374952415,-0.014288970211686888,-0.009553795393277333,-0.00834397227646761,-0.0007497521895503533,-0.010582601784632769,-0.004092839417739772,0.007259927930453706,-0.016412060327301754,0.0010948666839223455,-0.004322463495692043,0.0008205774281912027,0.002304122211963205,-0.018650246436589746,-0.02604665315835459,0.0010998004618560434,-0.009557820987379175
-0.0037499582875639647,0.13149516336686445,0.05070419153281989,0.4745241105405959,0.010553481562138792,-0.029393465949179288,-0.00205194872671841,-0.013965988513523061,-0.018031206187789098,-0.0395922108497381,-0.01010754574562408,-0.016793249906220564,-0.021490139212708002,-0.021442389238276224,-0.020672674300277975,-0.016196098404648265,-0.017559995079679556,-0.0032515424279045274,0.0003917030176595954,-0.004022556420546132,-0.011723644946168236,-0.009015698382213817,-0.018957814985328354,-0.01972408838487406,-0.029106383210483523,-0.010789771646971482,-0.022232776389286675,-0.008330152966435616,-0.010190103943114067,-0.01132250866270571,-0.014101690048381976,-0.027780492963697608,-0.008228104867275808,-0.013045085224422692,-0.018537854136250115,0.0007885646976135695,-0.01468458664925876,-0.010139435375663232,-0.012414262881594095,-0.01290976675197244,0.008662172856136557,0.01583669491801716,-0.009749010277393295,-0.0016942311126646838
-0.004157224782558812,0.20126541245127832,0.04959826948555162,0.4814517542504573,0.00982631295943106,-0.021230798470173597,-0.0021941415288301313,-0.01431725367989413,-0.02831355415759113,-0.04016383523601557,-0.0026092842465675592,-0.02421423437634925,-0.01900897887174667,-0.02224043541598169,-0.02718831350559015,-0.02071860171562693,-0.022315537347219788,-0.005686937539659351,-0.004234304406618693,-0.003523937008433594,-0.017880253780077026,-0.015525447059437541,-0.016511821005968867,-0.016534224673755836,-0.029721001661992933,-0.010259652326350484,-0.017284011957637277,-0.008449985214129206,-0.012560374905784415,-0.012688350513373565,-0.012737572604054946,-0.03569114195555781,-0.00954260271636237,-0.01464306132283086,-0.02417525843624905,-0.00839646066219049,-0.004095075175646721,-0.012098701800408255,-0.00335675893050645,-0.011254330343882263,0.0035684683390367375,0.016148586178017864,-0.004793000514922621,-0.006087907532462895
-0.006476743287582111,0.1769571841914999,0.03612876997526812,0.5553760103082358,0.009679302859166076,-0.02647573044746296,-0.04465264925990451,-0.023231422002290402,-0.019091176084846964,-0.004476477276654489,-0.0417694595181526,-0.020496555144253997,-0.024948200771932355,-0.019494923888468747,-0.014059532280018643,-0.016807702128201596,-0.016698133890629713,-0.031376724647215956,-0.03282682413122231,-0.03233882195732608,-0.01958938167979402,-0.016566859523872518,-0.013456991735199066,-0.016849130792688686,0.0013445013077131754,-0.020126332179240897,-0.007298390262002906,-0.0174633503669654,-0.013590326164866247,-0.009815468215077117,-0.01144864653857323,0.0021009082607672384,-0.01117171412543823,-0.005215882195576914,0.0045324006702267185,-0.009799983375945934,-0.012969618862189973,-0.004508222199570918,-0.01148401289105836,-7.006144683982562e-05,-0.01188228503725414,-0.028791935921837673,-0.00595297091021204,-0.004161683289099157
-0.0005350874272246334,0.113474454259904,0.07002678883563587,0.42367363024151344,0.010109059747215012,-0.01275490443716032,0.0002449308636864242,-0.016906597745462566,-0.025522285926760493,-0.033839888280506616,-0.0011608783267865058,-0.016419647015165642,-0.00961466827502056,-0.01988373417810885,-0.023748201905911495,-0.025186265299320276,-0.01883519857619671,-0.007499064733589007,0.006763722647517338,-0.008439626034807265,-0.00789080560567331,-0.00774564156571797,-0.013869735535586906,-0.00896893636235902,-0.025487429097117962,-0.004823326219226309,-0.012826658892391164,0.0037372525368462597,-0.00927619745288277,-0.012795551171058772,-0.004095954817849512,-0.01253706273393095,-0.006973040062428791,-0.00993286835493839,-0.01729735488766679,-0.008687685863569257,-0.005771252094098975,-0.010121342142214088,-0.001862577182147621,-0.0009085402025689599,0.005736245459593117,0.011300635653596527,0.004145748280414917,-0.004276183477144497
-0.004243194285342704,0.21685603118462066,0.08691322215782264,0.4515532167123821,0.010105523079122587,-0.023565875659389626,-0.031245715729158283,-0.018969835303459547,-0.019892285418994977,0.005483817618779853,-0.02490626633160817,-0.016572307415991475,-0.016767596165963253,-0.01619274735229842,-0.009693431679323428,-0.0045399700241095095,-0.018651470642113737,-0.0075037253249929225,-0.03158012353582169,-0.014698273152720346,-0.02316746428073959,-0.02010086415655524,-0.00034929907908189833,-0.01270591243851169,0.00016484705786798393,-0.017005766178971773,-0.008526705219597686,-0.0196668644924562,-0.011101753721862692,-0.012092178965538682,-0.009920558996461753,-0.001570591820987149,-0.011370433816527697,0.0022096126429575493,0.0026418470638792956,0.0019464214680779712,-0.016477911946337312,-0.0026964734269289896,-0.007243081155014449,-0.003759203818538573,-0.015071588317830419,-0.015460245792441018,-0.006831933415567816,-0.001977918126532909
-0.001147996469988448,0.20547807939880725,0.10135515757085682,0.42634816816486054,0.009078544748182812,-0.01886623131103619,-0.02461951447294442,-0.020634460287692842,-0.015131009958986752,-0.03989130439145845,-0.024887635077501104,-0.015630894631115964,-0.018027688399071384,-0.022539177337751206,-0.023349655531313896,-0.016579893472535044,-0.01793324429871867,-0.006023430098918726,0.009269998850978381,-0.016743500823697965,-0.012273263934737735,-0.003040027954928292,-0.022265194154402788,-0.003970936968902366,-0.020244584177144503,-0.004959058815126783,-0.010917804040010573,-0.012509567848978482,-0.015457183143453655,0.005294795351061261,-0.011285028579723279,0.001768626527147012,-0.017675683906098614,-0.004203066400263524,-0.016389858055006812,-0.018379922291689825,-0.0024961102755263536,-0.006303776101719427,0.0015105311719759067,-0.012622785823663846,0.026402899144539888,-0.007998292726385537,0.012508880200365727,0.00934380257833774
-0.0022710326791775585,0.1494808947389968,0.0029901271330799225,0.555550359230969,0.011146194385550985,-0.01942106965654331,-0.012369043045442212,-0.011301682108793175,-0.024085513419625657,0.006157643155474797,-0.01065540185222193,-0.012019426426609447,-0.01662694048021451,-0.009913701339618618,-0.009966557152090721,-0.01637090435643897,-0.015411383398855151,-0.020812209641331382,-0.047199721925213774,-0.014108112289170669,-0.021469277111246157,-0.021227698005432092,-0.004614654945417981,-0.023661852943528506,-0.004648337321008754,-0.02164439249253693,-0.014214059196734364,-0.012710432939449174,-0.006078057003045269,-0.033669306688061236,-0.011652962669494843,-0.013725256348605355,0.0026828928916242094,-0.012388542021370626,0.002088605084516309,0.0072318467695763385,-0.012475520077222423,-0.010435823229159879,-0.016589110255049846,0.0025137317949201652,-0.04027552849885457,-0.0004709435691759059,-0.020133061124597007,-0.018442919308392047
-0.0031108531083698394,0.20435518666114652,0.08117780676675304,0.520488268389991,0.012589518301840453,-0.02154912481131351,-0.033465177517822624,-0.036301575971299786,-0.013975186223709725,-0.04653061679264635,-0.02829576979481177,-0.025655813577797382,-0.023422775175893796,-0.03179136453819513,-0.02758628526545265,-0.019989236662490386,-0.020656765976420587,-0.01459314102640279,0.0156490783818967,-0.02133740312331069,-0.010394095195052338,-0.013779679145466208,-0.02212334667609782,-0.004623414509009047,-0.026196854894979995,-0.00610912879323282,-0.012388449056667365,-0.010664498913433967,-0.01816042687380533,0.011118413791844053,-0.012555816921471046,-0.011960814748313736,-0.0239238688527783,-0.005118421837181394,-0.019137403371803932,-0.025022673157116974,-0.0057569120037314426,-0.006268642224934876,0.003279294640884815,-0.020122222888056436,0.02575169192216769,-0.0037166615418262553,0.00400198246897158,-0.009553562402716344
-0.001696414749866092,0.18578040454379957,0.11329130381702605,0.29873471904427196,0.008723888767940585,-0.0020694408193265676,-0.0030468718762621527,-0.021376125858226645,-0.01893562850835531,0.0005403875361284815,-0.009690147759514446,-0.005447600811112143,-0.01055461190318479,-0.003782254763238212,-0.015171707850268178,-0.007883743754418152,-0.014822565178952607,-0.013181674525400915,-0.03753981570748982,-0.007570627488383751,-0.012520486917324488,-0.0025086013170864726,-0.008296083000335849,-0.014344222167943385,0.003056241913982568,-0.0067713661337358965,-0.006465899578634948,-0.012194825690238227,0.0020335891704365023,-0.017849368009964527,-0.010645528178673914,-0.00403076498833832,-0.0034926079092940975,-0.010339035207870068,0.004805049851864968,0.0046902487056157864,-0.011983213393190492,-0.0007930609137787687,-0.01183518435330731,0.00871042723212741,-0.019644544972374202,0.0019079698851672759,-0.006205197715197144,0.004000854705957303
-0.004887662058474057,0.11125490670177066,0.08635732321280443,0.5924734539229597,0.008667862421467488,-0.04252039992135407,-0.042362039168954146,-0.0303897212127809,-0.024798640182943747,-0.04604873497767258,-0.03335012356996282,-0.03166464742219185,-0.030762749132721225,-0.03750996343226927,-0.02260032525666001,-0.03489471707279437,-0.02508343760461021,-0.033652685012701695,0.0020444025031517,-0.027795757517000225,-0.021127785684818174,-0.02447912361555912,-0.025875927350136208,-0.012684836794077803,-0.032197238740318816,-0.032382040388126206,-0.01943564257460614,-0.01476315079143839,-0.029959145238911335,-0.004387952384505441,-0.010053534609150169,-0.025563754623347913,-0.019237151270261377,-0.01012330524023192,-0.02902654421518646,-0.02289033134732191,-0.0028711208090702826,-0.018683320849986997,-0.003758787940725046,-0.023402808751151864,0.004431653768985913,-0.014579545862434333,-0.001244131355560041,-0.013316079498994791
-0.006647650461833095,0.05962923803187846,0.10275482572695419,0.4280294860090583,0.010691081258787974,-0.028807385042425616,-0.025909658832489236,-0.027678870133259793,-0.03580132688973739,-0.015786016787704252,-0.03234045778294949,-0.021543576041470114,-0.017914417290889894,-0.009420235449959381,-0.020865942465309668,-0.031151976919608977,-0.01932310187039306,-0.021366454709701298,-0.0344470446049881,-0.009379176848457047,-0.03933577502330189,-0.026976172418389427,-0.005368779828109844,-0.02746892953916446,-0.01954733961160652,-0.02107331555011367,-0.021590415998103886,-0.0068138458011945055,-0.00950714062985378,-0.022164612834459065,-0.029605783199280786,0.0005235096529019792,-0.005612426268936975,-0.0030567839509031557,-0.009605498578654944,-0.013985093638173397,-0.03190726813262296,-0.021419192772685093,-0.022822477519400673,-0.013662831037671937,-0.018935936931045363,-0.02699654811801815,-0.013661357885372066,-0.006149031866237472
-0.0033664855160671246,0.07365625107181799,0.037598774049723165,0.5635648424787744,0.009964437591262093,-0.026508605778749025,-0.03885698377941247,-0.021887099617974724,-0.01609405683878643,-0.03136369879891349,-0.02460115574591392,-0.03158064687373438,-0.009711313164432788,-0.029533906721099526,-0.03446706555292811,-0.013825516506644634,-0.03142212708191689,-0.03297738907717404,-0.009601533013249765,-0.021703001478859667,-0.012257240477661288,-0.003945865982904349,-0.017189620285542617,-0.031217090946363813,-0.029513611011289926,-0.019289366513876124,-0.019672011582102904,-0.015737863627807512,-0.01535608157123668,-0.02849173182350242,-0.018243592494708794,-0.01005957826728072,-0.029452915000292255,0.0006058961783894686,-0.005861991069433767,0.009457510792516933,-0.009575617833427006,-0.0006806594336894533,-0.004939900290814628,0.0074028235703616045,0.017195694580151504,-0.011670798578278673,-0.015584328314353937,-0.010720701262598413
