alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002242436979262836,0.1241379150802584,0.06005745697047007,0.3775284000410109,0.011374819858916757,-0.041335380423094474,-0.009744291489969756,-0.008252963362379864,-0.026890946504812482,-0.014745468038081442,-0.01646466136046004,-0.024711608575618854,0.0011556828918644364,-0.013973317755258209,-0.018802663107824698,-0.010347168195918485,0.008889115943852222,-0.027029968624999536,-0.0048985434725691826,-0.02808675262772619,-0.007663454309798667,-0.030653339996083946,-0.0113945404599438,0.01768564373431741,-0.014472109324607395,-0.0011072004037435553,-0.004283420052413178,-0.009838184737095653,-0.011279884141195892,-0.021429790633409877,-0.014629754970562799,0.013430365588657947,-0.011083232999644865,0.006323867528767154
0.00031851996853807485,0.055570093164451224,0.04373813230710658,0.38128338906063924,0.010340961748272056,-0.03227652704006465,-0.008473781447564032,-0.009146767760634927,-0.0025321345736257135,-0.007413752681752813,-0.026983147511856063,-0.010008777219298751,-0.012852941281496015,-0.0039757546609219775,-0.016821079937229547,-0.01708950129701828,0.01279473329207922,-0.011412055106758351,-0.02046402715288371,-0.008589373535971397,-0.019672353661972973,-0.0009083569901060251,-0.011929018518080146,-0.007873466798740205,-0.007440321923466434,-0.001138940507484319,-0.001735561952667193,-0.023246133691622237,-0.03256609416006783,-0.00016409667303969502,0.00043364083970865895,0.00716338709625632,0.0039950083271293605,-0.0064103095553677955
-0.004300085412418392,0.18517975519262916,0.04305788053104917,0.4910980304652135,0.011947928908221571,-0.010661472280951115,-0.03334632403930662,-0.019471839166746316,-0.0344924518110956,-0.03089824485855352,-0.012004387001217932,-0.0367699088535674,-0.0325611829416474,-0.029273268699545548,-0.023895603036037674,-0.010667708030233316,-0.016266019177433432,-0.01833783000539865,-0.017867999513393972,0.005016213493001401,0.0018810037315485444,-0.01420145142326642,-0.01197908472420361,-0.014890286992025352,-0.027283867897417546,-0.008101817092884347,-0.024087146200450278,-0.007138606707359743,-0.011578939869288476,-0.010849248104298806,-0.011798412989249309,-0.015577852750293442,-0.008985289321985546,-0.010067674568139054
-0.004988190373651574,0.16369871563433538,0.03473474355794655,0.4882626570213218,0.010969930695281599,-0.013834614550138395,-0.038352366785510364,-0.023379960260960914,-0.029169950653803258,-0.03272559808751735,-0.011288907517939298,-0.03731342004165611,-0.021624250649990146,-0.02994442281375498,-0.026496817325416207,-0.01526862242141452,-0.014260101503530615,-0.015915461210567642,-0.018020467254328855,-0.0017206706738272762,-0.0009653221892486091,-0.010913895709058277,-0.01820843098856318,-0.015753379426864663,-0.028797778081819464,-0.004027976216050071,-0.027850690686586556,-0.010297067663807856,-0.01622530578509669,-0.014817990343884606,-0.01032610462167182,-0.01698492759988211,-0.012269227216569763,-0.009216169211402014
-0.0012270870937081686,0.21445651286798192,0.024870279146562816,0.5083675486328594,0.012983428641533765,-0.02701004020441498,-0.015638464116032265,-0.029163016329717226,-0.02959065304575577,-0.01643431594955839,-0.016356737944232664,-0.0253699237179285,-0.03704335767398748,0.007568128700857857,0.006662008438052325,-0.012480695960109133,-0.020427516734915406,-0.028140075851387013,-0.0196709951492177,-0.022290252515773257,-0.030933688495492377,-0.027191586340188773,-0.030494554901524216,-0.0021234240874657,0.007992760181212687,-0.036478339220912766,-0.007096956761368127,-0.014800019095036481,-0.0018929875175683819,0.004038240504114581,0.0027502683770305406,0.002873660491175314,-0.0016440342542577218,-0.008640517822018034
-0.005443729913956696,0.07272154945885821,0.07636685039055535,0.3580572628189882,0.013681367946687615,-0.018092730746739574,-0.02972264142124512,-0.007540384600976812,-0.018025762988090607,-0.026664973221369893,-0.02689708353274643,-0.01740235157962758,-0.009056816252984429,-0.030280620573845812,-0.0465687704229182,-0.04746761402299413,-0.0034063975069971476,-0.024081498119916542,-0.019604784191387743,-0.0012389134620849065,0.0015026782385810361,-0.010649799313853237,0.0003101455855758647,-0.02572728204136938,-0.0327764654378129,0.013982364913183012,-0.02269859835733853,-0.02148250479468106,-0.029909228680254966,-0.034224433614258115,-0.016371146274260298,-0.009210499983615776,-0.017452490992022215,-0.006576036926352808
-0.0025778472885976335,0.12211912216375355,0.07240609192126723,0.47453969882075553,0.0091413002776523,-0.027573783116654902,-0.018685752101866605,-0.0375428849611998,-0.01890129523942046,-0.01426041955683982,-0.015483938892918018,-0.023652186584668455,-0.03139478779110703,-0.011691639374159919,-0.0028007694360415933,-0.007682966599538441,-0.0370298724573759,-0.018397408571893963,-0.029054201090916727,-0.021228085303412053,-0.03394534781131542,-0.021832491192592014,-0.025691380286648566,-0.010876936651922521,0.003779764741176283,-0.041096922274750765,-0.0104250269275926,-0.0120046135696895,0.003440618721198372,-0.003443017696516881,-0.006763192011165992,-0.02013946725452356,-0.006049161441802919,-0.01897666483176202
-0.005404308980559571,0.1521874287760779,0.07605652812592609,0.4204897211570975,0.013840431508052923,7.033100585975818e-05,-0.03275243054347556,-0.014123347724803144,-0.02545241344481683,-0.03124390154121874,-0.01774157709716971,-0.02393630095621784,-0.006756823977584269,-0.009629949413267239,-0.0510230669308907,-0.03347765346113307,-0.011264611641400501,-0.01961063964377179,-0.020585090970139056,-0.02473171725657714,0.0025738965600186976,-0.019211117157531123,0.0041892323173399835,-0.023097656959485565,-0.05008287752092512,0.010040017512728048,-0.020276625658019385,-0.013855944654706458,-0.01617979240891093,-0.02263668564846143,-0.016094333474308817,-0.020392534504814538,-0.003659380493860034,0.009502742002666575
-0.0007774018476174019,0.11175424475088336,0.09714195185211656,0.3689065715133016,0.01022306217649915,-0.04342171858502588,-0.011887997595877154,-0.022042049238258744,-0.01429283127781343,-0.00572201203952007,-0.01745610889400236,-0.010853334956385146,-0.028459858780551357,-0.011069417689885458,0.0016306973279403107,-0.009931714489791178,-0.009319731984427048,-0.01713208635947602,-0.0026163881854819934,-0.01074122204178595,-0.03143036157842365,-0.006879516134808566,-0.021548186404168057,-0.00522532100971345,0.0036369168470656256,-0.020953730854850264,-0.006540648525774882,-0.03290513782861332,-0.015492193576254436,0.00636180690691984,-0.012454095482130598,-0.0005672897012740802,-0.007187033095372356,-0.013895749039564784
-0.0018842416599574347,0.23187077107524384,0.10882227646208387,0.4158107856861649,0.010690128613082913,-0.035874599224026874,-0.016023886142406112,-0.00971498369102995,-0.014034930802731207,-0.006769281341148902,-0.0029623478797057776,-0.0006319898176004678,-0.02165672656536447,-0.011679880154585513,-0.008417192630192808,-0.01781535329824397,-0.0060827520397966975,-0.020481902824921253,-0.00787882384022828,-0.019831947231607618,-0.023820790767893053,-0.0062311471592249494,-0.010823498155678608,-0.009339252265934348,-0.011968154204199909,-0.019630742402617148,-0.008195309990260923,-0.023662413847668443,-0.016305653383716565,0.025780738984426916,-0.006967488044469733,0.000301496092754805,-0.01883245410834272,-0.01847029788697215
-0.003481426790064301,0.11477482920358145,0.12721074334247923,0.4365626939767145,0.009799279062672266,-0.008293740315946348,-0.023206559348261737,-0.031111700963536194,-0.02649435270676257,-0.031242746144875145,-0.031231581996670286,-0.031141028854068952,-0.00872168481753633,-0.02648881810975815,-0.021627119825668707,-0.023588068499086335,-0.02988576474523587,-0.00563363416681667,-0.028033829696669735,-0.019176399334323815,-0.00861985162877989,-0.016438385632539926,-0.017960117499791615,-0.01735110931562765,-0.00985129258422248,-0.0035711429920757595,-0.010378558431774246,0.0017531638387948386,0.0023119309609967225,-0.02591598793429093,-0.015305238011538286,-0.017734104810950606,0.004887439094903512,0.0001296240177771443
-0.005441660701270682,0.17691585002518967,0.06700863431602876,0.5046200123464541,0.01076203440873195,-0.03518129448349787,-0.03320675707204636,-0.017455768867421388,-0.01811734451509381,-0.00405667034325565,-0.01510514208522055,-0.016103106034873933,-0.022776674981661832,-0.021245881977889233,-0.021355991660357346,-0.01969148069113721,-0.01568425018241129,-0.03593368472601673,-0.023208555598064555,-0.026366150852345435,-0.04398391567646705,-0.03256699422111404,-0.01751687114134575,-0.01535715947796859,0.004471917800068127,-0.007708043644737781,-0.004399716904201198,-0.00674703593155138,-0.010603347763320989,0.0032878192905848886,-0.0073899254805176885,-0.014275377700410555,-0.019301616926575504,-0.001411401646663623
-0.0062828112665375664,0.21374854685673736,0.0415560792990382,0.4448583996275483,0.010115362367995751,-0.02381900572366196,-0.02847706382593817,-0.025896985008681414,-0.01130297115429091,-0.013385450594476662,-0.02116920961505734,-0.012206108283056856,-0.02509645119731044,-0.023198126964768234,-0.022879702741991997,-0.022807416212905326,-0.014817445084901775,-0.026565901083778723,-0.02391876578355748,-0.02574440023117409,-0.02354276892303284,-0.031987378859351746,-0.010219860585698372,-0.019514035498003846,-0.001389556470417918,-0.021284900762804985,-0.010791845703856462,-0.01929164489858885,-0.007079447421730675,0.004892492590588654,-0.008203562360576682,-0.01607720248913579,-0.02398759433743023,-0.0007782727243216312
-0.003359399713014583,0.10942941219401996,0.0956818832582919,0.5025796755464815,0.011196214512950935,-0.03567021074515463,-0.017113483456231645,-0.029200760325052647,-0.012644473377840554,-0.023211741665740297,-0.03488961064176657,-0.021035823872339723,-0.04025134135455166,-0.026054504357190932,-0.0073131473212839,-0.020890786058867135,-0.016182906728230726,-0.029239961107613725,-0.0238459244505994,-0.021862567114455268,-0.013568723730658662,-0.023456628535363382,-0.021062935379533635,-0.0002678386604097611,0.002060650790634012,-0.016796742808506744,-0.0043239732043447755,-0.005562131644684458,0.004173265490929329,0.0043725727504312015,-0.0074827932234304735,-0.004703463945931588,-0.028507274407318015,-0.009115917891228297
-0.002429981327695615,0.1489898773226965,0.0833527894104738,0.3690415484461698,0.010008382975413815,-0.006600499666973605,-0.031054835773886517,-0.03610431559310957,-0.03256753021005817,-0.024631139866022587,-0.008420695627295298,-0.012503821630892932,-0.0012742303923592676,-0.014894630981238954,-0.03234270945479107,-0.014905696163723309,-0.018940860291276826,-0.009457521565047701,-0.017682644761563525,-0.012426805021828403,-0.027383036911170347,-0.007876803794872989,-0.011936607851386139,-0.0048909055505297425,-0.02995290539961885,-0.01018866718018306,-0.015447207365462068,-0.023222054804276783,-0.029046160235473954,-0.026789770735166415,-0.014343053937509344,-0.013851202711076562,0.010180966946759826,-0.009982669385105761
-0.002794861292581453,0.09675357866526851,0.11166815377500985,0.4623193957357557,0.008754510060881796,-0.01155904858155741,-0.009632156222619787,-0.02763228050587418,-0.031061879917104518,-0.017951760198480094,-0.0253163213285731,-0.023796397029040996,-0.023104214717937405,-0.014219290903024252,-0.006964041437939821,-0.015338730496243479,-0.012750789353486319,-0.008512292257838287,-0.013846026662575719,-0.00881723429511952,-0.011506775472957602,-0.010558266030290427,-0.012517217016257527,-0.013639840036183199,-0.023430983362519184,-0.013835719845667047,0.0024362857714116224,-0.014145193370484465,-0.008638733347217929,-0.005662666412442401,-0.02478338699305498,-0.019072429644703525,0.007779242375922663,-0.0191054300439405
-0.0036732090791984705,0.18096980105534544,0.13210516991354065,0.3844555543654933,0.009895344700190982,-0.0266579708480272,-0.027344060118192282,-0.007360711678156498,-0.003352839561456855,-0.016365080205861863,-0.008455147864625333,-0.009043569745122444,-0.009450566333039789,-0.018584938102996582,-0.02262626343996718,-0.014773295881271978,-0.014768067197787706,-0.019024615960232007,-0.01350069846136455,-0.020380519286161337,-0.012720734207464413,-0.016846130860889312,-0.011034661201560977,-0.011730082426145297,0.0031187634795210527,-0.010985584188426243,-0.01525281217887748,-0.00864125404793623,-0.00228714544672913,-0.012345568484507156,0.00923535305878159,0.005786581872224343,-0.018857126831271102,0.011205965005559126
-0.003054676854366533,0.1452610413801697,0.1070137496370774,0.3982660313697183,0.011302898972572835,-0.01646891698475866,-0.029065081675228085,-0.027841207834485984,-0.020317540768952227,-0.013080313923743777,-0.021293692074825937,-0.01462070802696674,-0.03349973752734662,-0.02774282962768888,-0.017279920764386805,-0.028122660110248665,-0.04288911636425332,-0.023956426926041118,-0.012345431610821413,-0.020511205432408697,-0.012373733706357781,-0.0324157199955061,-0.020362348730797036,-0.010629113180302081,-0.01943371630671705,0.0017780416597953947,-0.03397769946982929,0.011330183036207414,-0.006954521753784106,-0.009461399081444017,-0.00657412356068629,-0.0112165196448302,-0.008910907191019349,-0.006191969561106205
-0.0037340060979538306,0.23037013270723805,0.12410398552470332,0.32784236806014694,0.009378926127442847,-0.03364458814828628,-0.0115232082086532,-0.016078626854605895,-0.023138494791458873,-0.027062741878354668,-0.03000020235392672,-0.02522599322547582,-0.009967481429700876,0.006761373904277224,-0.02023134139998182,-0.0074222251205525525,-0.00820367714497937,-0.01679717166992911,-0.03501106394519141,-0.02092023212281353,-0.02273766091885456,-0.0067067804260133096,-0.024349686906874075,-0.01987875402023891,-0.005599138470006411,-0.03294480447864943,0.0007321282485737339,-0.018942108196120015,-0.021830298007259823,-0.006411602614253113,-0.005927503227528248,-0.020915654833500854,-0.0033218767250782766,0.0064591359413690855
-0.0016990125043225067,0.1298825458081582,0.13920089278385117,0.36781040227578515,0.012966475880172886,-0.023781897329483312,-0.02384210526162648,-0.015434376311344129,-0.011687921349549478,0.0016377456563305194,-0.03119381599771637,-0.02805429944019437,-0.01989328640780363,-0.008245783101326653,-0.022986303901879154,-0.02106902877919019,-0.02067490911835619,-0.0010383715324930652,0.015437584462360902,-0.01390624058490912,-0.002276823236226158,-0.005377040960211177,0.005769337276932637,-0.020155359778364083,-0.008623196535993296,-0.00642763390524232,-0.01752751274348113,0.010180766438741282,0.013462181624991488,-0.024480236227096278,0.012310227264928367,-0.02634909458474529,-0.021917952559014707,-0.009936445557827616
-0.005505199162319129,0.21149866761635017,0.06981401243418062,0.4671438116785044,0.010351370954288083,-0.03163540181649175,-0.020458855307565145,-0.019271650772480612,-0.027932787081793517,-0.027409913810290357,-0.011586137257276006,-0.011019289796802627,-0.014172811443445088,-0.032449212162300234,-0.008616886712649447,-0.023521672329851466,-0.006230346553535255,-0.025598209817697535,-0.030115877044211228,-0.01506127432934242,-0.028410083022814735,-0.04846852613456101,-0.023838930510558125,-0.008525174804226788,-0.018907636814819002,-0.016253714380705393,-0.007445912105948905,-0.0010713340411161202,0.00424925037862049,-0.007417334151012483,-0.033623346681352285,-0.013631087768720922,0.00493450073110377,0.0033004210124926107
-0.003017982465511268,0.10465225466017213,0.11737553339107416,0.5187769607258591,0.010130800783976077,-0.026217300977828997,-0.02906288337978437,-0.026800529915564145,-0.014284637377663785,-0.01458160385193768,-0.03662429062547698,-0.03404719158870086,-0.02874594904219006,-0.03001604050772032,-0.028573792639961206,-0.031057771634696387,-0.040586714952933506,-0.013281431594921822,-0.006791510749142793,-0.018752445560777972,-0.006637263184973268,0.0051846667739883535,-0.02126516821662324,-0.025048425331885362,-0.02115612715523027,-0.005117319156132678,-0.022012137950212028,-0.007774586636459111,-0.01529642879129087,-0.009335528089149413,0.011071286372332496,-0.013360393356104892,-0.022600945038830592,-0.020348028186860528
