alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003853798815601057,0.2193610797619508,-0.015258774020949812,0.16898612248181433,0.009044998636244033,0.019242597300171506,0.004959408326541344,0.02484605822865567,0.011506528739958246,-7.486849197130318e-05,0.004204876588145848,-0.000653640964273868,0.008404398273217132,-0.018341351641202732,-0.014275975380426747,0.010461098356077881,0.00473654193933821,-0.007852072344668427,-0.009886932930367796,0.014190283181947226,0.007710244413146126,-0.006912654964742907,0.001640399258529835,0.011200073760775586,0.008395540629033669,0.003186000653938873,0.009626481321981989,0.007521270105971682,0.013527512831965075,-0.005811346807159478,-0.0035517013258448012,0.011781792381706253,-0.006646782262531488,0.003682361991367171,0.004173790905200853,0.01637503215864489,0.0058362907712659435,0.019322275573794845,-0.011706662722706089,0.01155957938112031,-0.005680276149493883,0.008233557169017818,0.0299225710253325,0.008168465677698904
0.004373283365780762,0.12626491388959502,-0.04028645072177235,0.2685435652656393,0.011302501669829487,-0.01802481855648944,0.009536170688832248,-0.017615672614778973,-0.00917826122718185,0.008210248503159438,-0.01515683779352012,0.0037104127995727385,-0.005928600813446176,0.015309555382621513,0.016485219989177197,0.001713032963395071,-0.006568799251873027,0.0065334829545906385,0.0052018728918174564,-0.0114844842403428,0.0072995465939192485,0.02076801872104757,0.00011608389362181837,-0.013635387032453695,-0.007159617742018637,-0.0007820160481663963,-0.011625953660949047,-0.011682597919295047,-0.0012636643611866833,0.00241521566955214,0.006220373188586547,0.011182844900560724,0.03310718284664693,0.005413852489564417,0.009660468623794652,-0.010893991073031366,-0.006086968021377295,-0.000974609738018827,0.01678588057547599,0.012682256337518238,0.014013879837076432,0.0026275351906645665,-0.01321555700570061,0.012103914764532932
0.006679390261779521,0.10880981126283623,0.03116297379740942,0.22769269126951805,0.010458391489537705,0.00837973031499213,0.003795251283475246,-0.0011228799803104062,0.009763785603835692,-0.020139087839760785,0.012612136436050175,6.874473239157309e-08,0.008930197897845958,-0.003999045214467008,-0.014144498163729629,-0.0033504621346274314,-0.00419153391753009,0.0005788413639492927,-0.02432299525053333,0.016642200261701268,-0.004654783903934641,-0.007121278716578619,-0.005205518799721848,0.017131918251088212,0.008552401595665641,0.002965982521630827,0.006237769893399157,-0.00013767281479920243,0.002897555363270609,0.009417851839391983,-0.0047561078578181575,0.017259181014026227,-0.0012822555738732236,0.007785145198918686,-0.013881054475838761,0.019010309053064563,0.009272267089333253,0.0037464253079476204,-0.0004658675688550809,0.0039644780155760955,0.01693108360421823,0.015913592502508175,0.04702691532073549,0.0032081451981814746
0.0019098696387364494,0.2156469741451931,0.07900498955270908,0.11229467361394095,0.01220681196653918,-0.002799610902737194,0.009469314280894208,0.005412118657404204,-0.012569399542049489,0.01882920187235173,-0.004535979710252094,-0.002703073657516548,-0.021129445455344273,-0.00575824426414295,0.006508004038791766,0.0002554663299978376,0.0028800415523313654,0.017689861263228707,0.013987174992127871,-0.010713319890156886,0.00586100954883248,-0.0062299864745679135,0.013418418258650752,-0.001186328230604749,-0.00547372417597126,0.000994584426343506,-0.01602381247506698,0.0008948218355562614,-0.0018701132426176457,-0.018643787920836007,0.01588879316611487,0.0014107125984402042,0.005837279806268358,0.01157832552757456,0.030547283857100378,-0.004384124158988005,-0.002074975813324712,-0.008345807196022195,0.015248502432745266,-0.008008757178440922,-0.021583303969502806,0.002150640599236167,-0.027888884918699678,0.008519356160181369
0.006037355160366269,0.07760743707090216,0.01231646763885407,0.24653559904723732,0.00988857755429175,0.006414101040316566,-0.015322189933300954,-0.009068022912663983,-0.014947647532790822,-0.011749726602097511,-0.00013828219997032932,-0.003049493372298119,0.01920616997303971,-0.0008951901065843806,-0.005257686753242337,-0.0036503406233231997,-0.0036966766638667657,-0.016107418373109854,-0.01390402184141722,-0.0006232841880935277,-0.004142790969762683,0.005953770469084814,-0.01553252465827885,0.004919832770239115,0.006192216508178756,-0.005001668902976224,0.014805453926477547,0.0019097950152031104,0.005984847114733036,0.01879900202783467,-0.006169735649351256,0.0006582275739574572,-0.0007845045532979345,-0.00018345518645751058,-0.018989708256096402,0.008980325775360908,0.008271227374351825,0.01467246420766072,-0.0048846634559681695,0.014191730619856959,0.026861510694027577,0.00948877985342702,0.027751468216346508,0.003384110495208222
0.0011860721017945524,0.16069207678197037,0.03976417049972278,0.10939015548397296,0.009936177477309972,-0.004968603550141774,0.011440680336088097,0.0028459753666151694,0.010579515957289627,0.006881844079100449,0.002539370078407267,-0.003927368506074463,-0.012957448335116946,-0.005058560209442377,0.004880814415615417,0.0021017063911030935,-0.006179831837492175,0.0036354796191942432,0.01373095468864251,-0.0016651641174293347,-0.0027295577071310305,0.0005843166782246085,0.004130913429877016,-0.0047358506386983214,-0.001163575876819497,0.005969969212996241,0.005448518502757729,-0.004060547404060569,-0.00019387995507800208,-0.015155875379950914,0.010751589422876037,0.0037811347806031652,-0.012000330723857016,0.014544745191436241,0.015844622682752725,0.00430028557652972,-0.009267174670727902,-0.005135142397881192,0.015259459508381716,-0.01891604246281974,-0.031057532083108685,-0.007117520742348423,-0.016132462223522583,0.004021881881424963
0.0035490126710048648,0.06819114962791879,0.05870612960607371,0.15601956464827038,0.010833674268573231,0.004973324680630766,-0.002026188654183624,0.0016756393900973201,-0.027103906144343316,-0.001214309072509784,0.014659573991831654,0.015441134741334012,-0.006354535442914511,-0.01042531338111944,0.016889117548983094,-0.007141821740038715,-0.0026006753212111317,0.010649335055347701,-0.009573897976843151,-0.004479993125121143,-0.01204903509536091,0.004015591310249073,0.008065231314805663,0.005803463249021552,0.01630291033863182,-0.013099020708185027,0.007688653365785185,-0.0073269039203945965,0.0031242500947013846,0.007381084156505374,0.015043487083486228,-0.003067112877002287,-0.01972753159150146,0.0024687525636576495,0.004331277189258194,-0.004549947995046994,-0.0005321843407342848,-0.005609892345302609,-0.002486189761468211,-0.028463196914366794,-0.023136963733860937,0.005495311573727217,-0.008322217922156464,-0.006722235572184562
0.004584388634292227,0.36931992782908163,0.10014622720511525,0.264717744828033,0.01082805832515156,-0.005148744130435311,-0.00888379331863754,-0.009522813998588064,0.00805053364860951,-0.01409511885494711,-0.012547932347496023,-0.007107964091070794,0.009041797835946814,0.006287190088907522,-0.02212472848202736,0.004837738664645555,0.0014918843067886335,-0.0004634949908746981,0.01637883596774942,0.017427821932750002,0.01657211558320466,-0.0029916573078472893,0.0009997599133771313,-6.46044807349833e-05,-0.008460362517135325,0.0033603936426672525,-0.006532859836285458,0.009731371404692268,0.006766204995225082,0.006240501501281023,-0.011384181287549588,0.01791725733779658,0.025185530345553236,-0.0004335440795362884,0.01205360481332329,0.013271346809324088,-0.006138597004405776,0.005874890567043128,0.002332244234316568,0.03825536129163171,0.034884860439931845,0.00698831443224118,0.024735791884096674,0.010229977420862697
0.0033190180913717244,0.10954068091357916,0.06497612071683515,0.0645618241370259,0.0109254522363313,0.008442232760825692,0.009382422250530851,0.01006404207060685,-0.0008781672104651638,0.014664379227074358,0.015152062497940603,0.007327666005512444,-0.007847058812680873,-0.0023648934332119154,0.026750042078315116,0.0002403115417540663,0.008962802698051388,0.004950621743335325,-0.01309670894590081,-0.010265358693445225,-0.011086811288002263,0.0016205246811835643,0.007290265571768241,0.010789802819862634,0.015334383385449344,-0.0008102007095032913,0.015443513913716296,-0.003058342666186113,0.0024875668868497578,0.0009617592281278594,0.016653861721184507,-0.009156983619642076,-0.017534540858782012,0.012156653390989994,-0.0010169682912458263,-0.0037989226592510957,0.017639064463835046,0.0017879215906038963,0.009504792505455127,-0.024941877703622498,-0.015997007546093366,0.006029526987328979,-0.012293984749741574,0.004356022263398865
0.002263910180175446,0.19856760772650361,0.07178556972383782,0.1147331006279407,0.012704812855862564,0.013834168789793488,-0.01586346685649605,-0.0034182707376139566,0.011356720124546488,-0.003317633058402816,-0.0003631708265410881,-0.010791951491198128,0.017713232961726912,-0.005763540680981534,0.018611215254397163,0.006023632406143254,-0.004622345959922505,0.004766658653657799,0.015660752344677963,-0.000965499963649185,-0.02355692592032131,0.02116564815158751,-0.02234453026306284,0.014463348873964225,0.02338884023875196,-0.011279204493066375,0.004508768089746139,0.007959630553700421,0.011134460481061061,-0.004697586998697258,0.00573132890505831,0.013411656795614693,0.004133695516094381,-0.020705816311280784,0.005535876493816991,0.013750808074277279,-0.013550811517889817,-0.0008934267593896287,-0.01734106869602276,0.012196783728434659,-0.014195883302878614,-0.006052903396280803,-0.024162539497999916,-0.011120491389464448
0.00342601099064865,0.23106148560484663,0.05295645277658724,0.28394307153976744,0.010680212851201113,0.011379207400453895,-0.001794160291657117,-0.008841783440594933,-0.008905491109112281,-0.01257049670697275,0.01720696975796838,-0.008823780894020885,-0.014289616889130828,-0.013848165576181029,0.0103760294505014,-0.019335610881359492,0.00808925811346093,-0.013630380647282428,0.006206341387500183,0.001173916857376646,0.005879711805588942,0.023228737622090666,0.0005275391346201488,0.001574962088308892,-0.004509739751533592,0.00016184880468229348,0.0074836535662403895,-0.01362698240830706,0.004048291520445218,0.0003688915459389258,-0.0015630700662032945,0.0008131005298942203,0.014843865418299643,-0.0007914536747042496,0.0056449017922406445,-0.00024998978154362804,-0.010060495902598044,-0.0005170512315624425,0.01195006093482694,0.0060212846201192485,-0.00684311359497722,-0.002225344586875898,0.018813214835268856,-0.00487556162510574
0.002471673415508562,0.2483248620882836,0.06681179748464265,0.08937990214043576,0.011212346915079887,-0.01634966654726587,-0.0029942798290449914,-0.010867156587225703,0.010215120429422936,0.007445343929366006,0.005813353641682694,-0.0015556031437727982,0.0015491738337977425,-0.013936375906064426,0.005366907324046728,0.0066300399273906485,0.00856352869452481,0.0005643865793208329,-0.005302372326220007,-0.01243605228049565,0.004874362755072074,0.012394265196495958,0.008296038628139449,-0.00628605775666036,0.01454276939075868,0.009104329651036617,0.004709767113404425,-0.010995512462946673,0.007447987879820154,0.009576541036031304,-0.0027141327243227938,-0.002956516324103912,0.008387650673938887,0.01259416183498826,0.010570872605976413,0.002365171494202155,0.008511576029929564,0.017320903875041177,0.00841700972070568,0.015462992537975192,0.00671611980059648,0.010028059686112131,0.01193157384420851,0.00845730507924531
0.005851388517301786,0.20939903771618026,0.018955444555105137,0.22790771560262882,0.009641810487302895,0.011887678531912315,0.0023121062877631375,0.009458151411807164,-0.0025949057322591836,-0.006680868716066094,-0.0024285634364593217,0.0022622480256509624,-0.0028135088954325594,0.011345901948402933,-0.0023220759383979694,-0.009049439426782218,-0.015282291159815314,0.00416061655596501,0.015162798501109893,0.015301333362357594,0.0014552622511636696,0.0015769036552876368,-0.0030482284203321264,0.00883491773318386,-0.007132979732399077,-0.0026663354077394227,-0.003012629301186626,0.012505792638916845,0.004645555116505512,-0.00236776833381297,0.01864609868408083,0.010998902597941318,0.0011001491574763572,-0.0022413487216343597,-0.003911289062124784,-0.0010843090519837126,-0.0035025596116770945,-0.009914814211015869,0.0012730149463698738,0.011723263135445547,0.013761494669064282,0.00777914407127874,0.005340042770500756,0.009236978390998758
0.005798259413831799,-0.0251246020712546,0.058991064298658455,-0.05168062700045058,0.012621289792246903,-0.010009920803681304,-1.6374898480638186e-05,-0.00679391364093993,0.0016488329601156023,0.013574173356083179,0.009182591610122408,0.0028560387014593164,0.007553940047684169,-0.007547451813132931,0.008905309289972265,0.020356288575556804,0.01702617907085193,0.0020992796097331757,-0.008848965739045839,-0.005683105848510908,0.010619720262932937,0.015451270942903248,0.009105210861564475,0.0013945352438623007,0.014744448863991825,0.016731990196960835,0.017695709800882323,-0.0031243242063878417,0.004003684537814662,0.0101297285173684,0.0008418873839549405,-0.005932563660564085,0.006566550991531668,0.015563871952949124,0.01655222721019432,0.0121846191514752,0.018533890839341725,0.028103599191661673,0.012264440743768855,0.008475992899179085,-0.01116440999661328,0.0002447067092736419,0.008649336508658243,0.004240554548588255
0.004026586735734755,0.2744199456599135,0.07433816764776771,0.08114450250674465,0.00913074952420343,0.014514597066958014,0.007257293161179192,0.011999190054727627,-0.0020850557968276947,-0.004196400290819448,0.0024292136258953715,0.003913076228393419,0.005554168234659561,0.01955445097630022,0.007371166163778375,-0.0019404074383336384,-0.009603357717922013,0.01056837822172066,0.016521830873457193,0.01404831207710949,0.0008186310057771035,-0.0001331747084244928,0.003697332372848229,0.008628803992163023,-0.0009153523629281076,6.795106446156978e-05,0.0011392570084530441,0.012854141536463366,0.004829378855224051,0.008524239688140093,0.008246408471053084,0.015662773020827102,0.001957061100846105,-0.0012652379869087138,-0.0031047003227410268,-0.0005112290664069572,-0.003767100892962452,-0.0029753275757063167,0.0013902930626399977,0.009591794152970207,0.02262141610820691,0.014230244034067533,0.006708035333529589,0.006386343695764064
0.0023646206174595583,0.1802152436253387,0.0975193554849245,0.1326017779712152,0.012480860981001367,-0.0188843447042829,-0.012298004586189019,-0.0032110327857645844,0.0042390332505069,0.007234609967802825,0.0019458748247278591,0.002123917209802249,-0.007405379537664965,-0.012218278422456008,-0.0024977156755137528,-0.011838343568692324,0.002008414446451662,-0.008856518682017657,-0.01810952071794032,-0.0054304038896217715,0.0008161112315928562,-0.0063025172936405655,0.002250670081469985,4.241279398747627e-05,0.01517638398146905,0.008315866957591829,0.022314342018299398,0.008628089403663835,0.0079478457855878,0.018042371509844012,0.0031303174255351233,-0.005071767910777155,0.007417899706936042,0.003542821335427505,0.008110635580799257,-0.0014604409850717962,0.022927427776562703,0.016265741454933813,0.01584311256860862,0.010461770219166588,0.016478933045191588,0.009355035970104073,0.01766701985114748,0.010486487619993025
