alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0036517156481375196,0.21580663732490435,0.02699654723311321,0.20840584747275545,0.009188366093040865
0.004635965456286508,0.1677496575583086,0.0644523218749496,0.11260526776389876,0.012610273019902649
0.00511499951745626,0.1694338407113412,0.11590604052093686,-0.027968077474511865,0.011711671621993346
0.006412505793064706,0.03793405397338628,0.09501629306794152,0.13417227034074916,0.010098506016479524
0.0023772942264857592,0.15763130227960112,0.0699246827576247,0.115016900223814,0.010923150104293032
0.002116243666263245,0.19323870376326846,0.13682655761767573,0.016613693437182307,0.012011073581313179
0.00239196072284616,0.1403589927340194,0.06061554481767956,0.11428551211711278,0.01220366503178937
0.0047767759355451505,0.03937966732718013,-0.007012906739624764,0.24576124256014076,0.011264934849076057
0.004953868929628118,0.05482314571759246,-0.0076675840769150115,0.2022533103301449,0.011236822885045909
0.00447800298420587,0.08922222020590818,-0.007770228718324202,0.2666272156949099,0.013248052618682062
0.002818526877453306,0.10734671873134319,0.013543024172932771,0.08024857735984145,0.01166572344038217
0.002314327346443775,0.11176366332838068,0.014703819228971104,0.2284737776204665,0.011140955057678082
0.003603084100864919,0.17055020002218335,0.030442863381071765,0.253890821732566,0.010082333749884966
0.0038558048551935067,0.1734800098842439,0.025023365462449744,0.3699452388082316,0.00851937702987067
0.00473831277812695,0.12652527570331462,0.001009975776956845,0.25500348927002703,0.009917624254458343
0.0027352657868108814,0.11363841226557796,0.0610586718539988,0.3186376273388966,0.008205682205571049
0.0075788480479760745,0.10984489634705451,0.06750204380090327,0.0726720115168246,0.010469551015809696
0.0048437416247768695,0.3698551383835256,0.024419191988150322,0.12134475359225881,0.010118646255129822
0.006136588548351544,0.22017581063152103,0.06110518718471035,0.22289982851489396,0.011217571836224795
0.005106211772819889,0.208129017928259,0.09549868846685625,-0.013912294833677081,0.011325627909512158
0.005240992907075669,0.2020089884343475,0.044845229809711416,0.17389358385079431,0.010953176357276788
0.006628518908357174,0.17488885216330172,0.022178676341139725,0.1443654931442429,0.011122696130909318
0.0052418547061285565,0.24733474315435044,0.03143322906335463,0.06822818196639942,0.010506446885148365
0.0038076994514907743,0.27426167471601676,0.039820773949421066,0.16817623358543843,0.010200930001316928
0.004991710978155655,0.21752255613816338,0.029289923991176647,0.20787789952993288,0.010798750430930778
0.00312212254574286,0.23555515269895522,0.01835120138664643,0.24593738667838702,0.008985482482815924
0.003434948754085268,0.215380216474494,0.020038451735370118,0.22559052216970327,0.009236615618440006
0.0028406430393484398,0.29422080982000515,0.01926462990160497,0.24014913789988795,0.009067917042771352
0.0036690483579147454,0.17141578884660255,0.02847025979311743,0.23615436285821845,0.010756807377307626
0.004010448979692832,0.22134943421286757,0.040532921185779225,0.1869376852977012,0.00976660514601183
0.003973810958003971,0.24520714302726931,0.05032086322952621,0.21094040436415198,0.009559585756006093
0.003796283159426287,0.28450320414473595,0.04349851014233685,0.1863143247058822,0.009854454826220917
0.0029623376969019543,0.15329219818497836,0.042417148451078274,0.23274513653531176,0.01007046116013625
0.001852104186673113,0.18286691961760712,0.05864856508155327,0.2567143932308729,0.01124898853159471
0.0018318420509799668,0.1731063185405087,0.02821645603539207,0.21926147589537184,0.010994288329894483
0.005325329646321334,0.18642886493175734,-0.021074228093996082,0.17307550101386787,0.011797480744947334
0.0046281130315991015,0.49187690169116716,0.03807114280977071,0.22854107493748654,0.011149329533725763
0.0008605704010349127,0.33732861877816894,0.029518625293832253,0.1545186807254302,0.01150763845993574
0.005505044924452751,0.39751123830039686,0.04305662843072926,0.17081886731396043,0.01043420398897535
0.007186196745196478,0.230827520301878,-0.01156571909152548,0.22072847344519197,0.009779051653400202
0.0017943475043038762,0.3689856064845272,-0.024207326010264124,0.18975623741485653,0.00823027335396133
0.004489092386878917,0.40342675077178225,-0.027627252518043606,0.166682157501238,0.010890863758943265
0.006227670417618407,0.05960490616753505,0.06698585591690093,0.033329977900950616,0.010398254374851208
0.005709235409919449,-0.017728957208179446,0.09327999050976982,0.09294152277685501,0.009418023330310138
0.00305003742294329,0.3397461802447704,0.013931180132372654,0.27015073747482565,0.010686637861592957
0.0030053400111228596,0.4291935406319446,-0.045832920453263246,0.34028849346710544,0.010042770844754198
0.003534475003410257,0.28331975242152213,-0.05929172649163738,0.41242507544035095,0.011638414366018356
0.003700555068889771,0.1170682539840667,-0.008447246664265039,0.21212121277712714,0.008873036190697965
0.007536278024860403,0.13276474798789126,0.09007169438787381,0.05549277807309285,0.01216394113511879
0.007984761973180146,-0.12887417215135769,0.03031832536375338,0.12289356097539696,0.012328157435311604
0.008149645522169702,0.0883340447138752,0.06322655539882376,0.1457619450078126,0.013213103690398508
0.007745150203081877,-0.08736964921550096,0.038480810380431746,0.09161325796071904,0.011536043591661767
0.0015351023747760906,0.24329292471000505,-0.0027177783937810548,0.274848003681232,0.009859271547391487
0.003222464450868598,0.1376515528265783,0.13397211422045383,0.13992671578968666,0.012298519069471303
0.003601545955821601,0.17358134381744725,0.13396280069623975,0.05292833029816645,0.011332974939841228
0.007255910610586081,0.1672620151965314,0.02001767577874307,0.26129303838823587,0.012431731225620213
0.007711342261951557,0.061425861211312056,-0.06487013104661686,0.31337238224253744,0.01484389902873665
0.003897067826016243,0.11840440726129312,0.08335050831672937,0.2874082240763967,0.010208287675331143
0.0009043047173827371,0.07826537308031149,0.0483345215262013,0.17676925001826893,0.011863194978737078
0.003550431070116633,0.14701592429979582,0.05250382960831658,0.1900224467345567,0.010122627490631846
0.0025726400120539617,0.21209979427600267,0.14589601281818856,0.11872202379512665,0.011268708243704
0.001839530187410658,0.16287882763704198,0.018106653985617144,0.2592970348164758,0.015320306111218785
0.006935892876925692,0.0312855008602743,0.08370784855440112,0.04360498686325087,0.0105172158759856
0.005332764468208357,0.11093921473364565,0.06614963649799513,0.06368760936322744,0.010332326871561829
0.004467241635703614,0.32660610433430043,0.12559271907838618,0.05827701975658253,0.012362545765478105
0.003697395518062089,0.24304646869957944,0.10701375694649258,0.06379620636543723,0.012575015492097058
0.0038526799369602914,0.07135363748640194,0.12403620784400057,-0.060739646043914505,0.012921902153537671
0.006085371731977782,0.2189181536685208,0.1009247981115697,0.18237981438784462,0.011723135109990929
0.003600087942970161,0.2030889234395411,0.10334967521223973,0.049344042256552346,0.009699773678150394
0.004773555706527542,0.1391584387582311,0.11657249753650958,0.06442416963240159,0.01134766823506601
0.004822032209601193,0.123698462817066,0.09693973533652474,0.16861263346760194,0.009078765429505538
0.004691575747417263,0.1153096505157155,0.06973885120920853,0.09647249995304469,0.01046698953555858
0.003969508014792261,0.3859813857683984,0.0667262814817963,0.08574722658087457,0.00875019644748998
0.003692378454493353,-0.009482479831446474,-0.06850038574469998,0.2630684303523435,0.010738564791660762
0.004533384938428463,0.24323920870987414,0.02838181441462672,0.17456297292919584,0.009683309220351962
0.0031609591969264756,0.15990892063400633,0.08571436157023556,0.18998608640682155,0.008780002242083092
0.0032354586804679607,0.29016337588733404,0.03542214215609971,0.29726782466585755,0.01279813218621587
0.0033822190650044494,0.2872853120493546,0.03223450844792396,0.25683095806910194,0.011136292074164183
0.00446815313979872,0.21486973985493493,0.03405038589503617,0.17611468743545072,0.009883722007115132
0.002319818522065012,0.11857842251742819,0.00831316027395614,0.23273672643347368,0.010648085929248876
0.006093785730944813,0.08439573426248555,0.05047612664082193,0.26059303433769854,0.010461271144680744
0.004700391264179783,0.1268883968024834,-0.026551864844273788,0.16206565158722125,0.009022054069099285
0.006485856851081492,0.053197204504844005,0.07612400814324081,0.20605795569400948,0.011703287124548805
0.0018029434492178394,0.12892790968024118,0.059836876063391026,0.06060211306137353,0.00867400399226479
0.00599065701072525,0.29790162142282783,0.056343040791499474,0.18225851419411676,0.012880876045385218
0.0059080342547475975,0.2725188707573613,0.05240985312742438,0.19267334369701844,0.011282146949871506
0.0026135656364268587,0.23751572400682092,-0.054385918723503755,0.2130464909340785,0.01296362783121241
0.004690058098771392,0.12087673802998303,0.020515661488622383,0.07593718859251848,0.010863724821829613
0.005999879565367937,0.15091903713762359,-0.023327702765968957,0.15983121432874878,0.011994152050331486
0.0034169305074941056,0.1957554364125594,0.0308701752949271,0.07723097671103282,0.009842126213111802
0.008886082434579057,0.10515159247672569,0.0934363162099771,0.05895464711369223,0.0123957114568995
0.0021916986394894112,0.16928741539884806,0.07849671261967055,0.14123321050978854,0.010903988627272413
0.0034560745894951597,0.20730807012785257,-0.003982393859730796,0.13310591217316387,0.011871963675021812
0.005440705104347637,0.24008448084655404,-0.006350351178530873,0.17717913899140922,0.008974052369570745
0.0028003547686787237,0.14549553059997405,0.012444847382908597,0.278907859844669,0.011089695592040006
0.0051095924415683995,0.16264249765215805,0.03590299370179517,0.18901181671213974,0.010557694827171905
0.0033480891885116146,0.22250709280780523,-0.028864987707551394,0.2622484909071069,0.01020211433761503
0.002546216024708481,0.15488918652786007,0.10323617945228099,0.1515594660013486,0.010895251317614778
0.005288982839394357,0.12152529991418769,0.09923465500084966,0.16587260550307853,0.010295744409251403
0.004401009223224811,0.09133002752026438,-0.01586507433375147,0.22537538103077503,0.012196706213130095
0.006463158626762812,0.08539168495259351,0.06027703322519018,0.18479945356747599,0.010316684601064538
0.0044503838649597675,0.0904318773879026,-0.01802080975048588,0.1094419717644064,0.010194423419558212
0.004700727402132036,0.18815025063265406,-0.0009005974591390671,0.19967549197583578,0.009728935278789439
0.005379751067541551,0.13370278907663735,-0.06909133546830996,0.31205655749400724,0.010592087597409781
0.004391683443515919,0.1730797957508256,0.11247853739218887,0.20457293346546648,0.010709349204873628
0.005940744078928528,0.3101211174819182,-0.07198138313682112,0.3375682391964636,0.01070651248824977
0.004819836601325754,0.3585550082902646,-0.08649349235654397,0.32848033451843517,0.008723306501825578
0.0027034357860821123,0.09640471446856536,-0.018753125341208533,0.15883015836500022,0.011184672924919896
0.005672336024698348,0.35385630329585455,-0.029723783263695094,0.24232397009698,0.010819369184766104
0.0021134715650306755,0.19793046876901496,0.1465766484994823,0.007039739218356335,0.0114653618738554
0.0047689146004740515,0.17653874612771459,0.03140750781217898,0.19777975947749077,0.009854319902835855
0.0032171121490574555,0.21310931813633638,0.06302318372652027,0.0671145793616996,0.010794224746901367
0.002590575207028155,0.24596293321187038,0.12995498570415792,0.14644120852168688,0.010252342041230296
6.859310715143775e-05,0.3734080651977231,0.07128771195979236,0.1304986818605955,0.0111158739784705
0.008275319040034998,-0.011731925963800106,0.056502739551285465,0.176016027142542,0.00959393212080647
0.007690869771887124,0.062195761793491726,0.050818846475655155,0.15192296174270686,0.01086662738689906
0.0018666523689101616,0.17823034977150876,0.10102755953446113,0.1894723780456502,0.009493406045917379
0.005526773043440826,-0.0012716488243733318,0.0421655873385087,0.19914233003643825,0.009683799671138141
0.00493237579670716,0.14643535111895414,0.06889331210881187,0.20408325217275122,0.00808703690999167
0.004071334412926174,0.11572915002265578,0.05428828820191843,0.12314989886663612,0.013022212476316401
0.0028202500933497705,0.14642295225759308,0.08295014468596074,0.03012553246434752,0.01103620936875081
0.009090212414344183,0.029146702041662743,0.08016943304710755,0.17361606773126154,0.012796401300125488
0.0032226783890166627,0.12845957777641437,0.11650668585729787,-0.003692707858049535,0.012009964189390923
0.0024149103086643776,0.46861706626817884,0.05049029181825543,0.2651854183080448,0.012319682854995575
0.004335099912869145,0.12360908667647494,-0.06167568020867081,0.25831335609362327,0.009496021895445518
0.0008284471941201914,0.2288893441972145,0.12611780331753508,0.0568588806218922,0.011637454466388308
0.0038603971178804855,0.17205121206915344,0.10766475992487412,0.024973655291430707,0.011144391335793511
0.007890379694298986,0.12442130193017822,0.06302873168874572,0.12331240998876619,0.011326114993471111
0.005375257186733738,0.11584807988022283,0.03694680693845879,0.1387097358099309,0.010468426439314045
0.004777041660048823,0.20029669049261564,0.06939906923313655,0.11931737524936173,0.011650149582035441
0.006522666207857603,0.1547630396298452,0.06022015874894692,0.04980911834570746,0.011924013858571308
0.004663262627309604,0.12990236604099945,0.12307051191638392,0.004532608267057266,0.01249819219550707
0.00492888259522468,0.14560787544547818,0.10245385054835478,0.08241708460911866,0.011328032329594033
0.004117113480817383,0.1080811437401521,0.11335739017554754,0.12237752307273442,0.011304553080816697
0.0037114774015906777,0.035432602979350275,0.06490823926851048,0.29277996714483534,0.011305301787362141
