alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00589118407980089,-0.3017485712933575,0.05606466710186277,0.2452872576149133,0.0083143386814066,-0.025102060685628286,-0.009465547904711146,-0.00774333650038198,-0.022338815581054744,-0.01248226802141838,0.004119934537562502,0.009682635572752049,-0.01998683030105188,-0.005574330143084041,-0.009351878751635167,-0.02043611037911111,0.0057040870792159585,-0.004654969761832651,-0.0032787207046769446,-0.009244077390052079,-0.008676386303833102,-0.006226833117520609,-0.006713519430440924,0.016407819748613474,-0.013200952262026376,-0.005714263445699582,-0.004712879875401178,0.0034327275020102637,-0.007164823247524189,-0.020848745730644273,0.0026338557451095236,-0.006467506489051707,-0.0013442909032518632,-0.006820010551400878,0.0017987238729083909,0.018790157215518456,-0.015097438409372551,-0.002463916732511104,-0.0010676406537827579,-0.011758768508048583,0.001656495235978105,0.004496833285823499,0.0005214716315348068,0.0065270955693828925
0.004585956134377007,-0.20647308608494253,0.04364562893169426,0.18085827723014242,0.008208672539391521,0.005160572868354199,-0.006407628220576049,-0.01267982703718262,0.0037910969327728176,-0.0007253944028023341,-0.029500668566626573,-0.02285597344149097,0.004153407981380483,-0.008721293537874004,-0.005589593650649432,0.008787870068647117,-0.012827047029526807,-0.006032330715882466,-0.003273335521893577,-0.005937268910343349,0.002059130512483811,-0.004282156502846893,-0.0032091927829710626,-0.02545756648318215,0.004663393118511369,-0.003939122159744645,0.0033297771094727997,-0.013619592342085346,-0.001699836295686475,0.011069938953540689,-0.008389523145154492,-0.0011301302695322251,-0.0030947281606457065,0.0062036479365363325,-0.0026095910166318388,-0.012730518147927335,0.012060785145843501,0.00029143225898855803,0.0013247550027823936,0.011382064644969424,-0.0042660986641042025,-0.009695886484543021,-0.0017535826053868796,-0.007145165521423637
0.0048611401032881635,-0.05281729333759891,0.09804582347240086,0.10062857868148226,0.008654931922434977,-0.021084120345379084,-0.005633359511696639,0.0006356924348563142,-0.017090788930373007,-0.014303585776071881,0.01677041346770451,0.009013522239947393,-0.021165921722716623,-0.010759590672619402,-0.007244722084302623,-0.021038772662749523,0.0026395750840384484,-0.002995887315530393,-0.005955989975098297,-0.005206849483264931,-0.013130515119729048,-0.005878160082843734,-0.006881768355141901,0.012804424720465593,-0.011938792159011486,-0.002934755289618741,-0.00777931492916574,0.008689894123909568,-0.00529275538542974,-0.016039366809829612,0.002657217567874645,-0.002232238608304021,0.00357267346265098,-0.007886833053530396,-0.00035079642622488677,0.011554863199336051,-0.003137337662482944,-0.0026082846941375324,-0.0019805184810115827,-0.007427170871311979,0.004043039468193203,0.011876413139102008,0.004748802707315365,0.010093664975691346
0.003264271670615897,0.08978090069553676,0.04349937295436903,0.1968467718687907,0.009715905952437804,-0.014529567064638073,0.012871771336079607,-0.0026212397477347396,0.0029367853987868125,0.004121670498933035,-0.0006275040132023137,-0.011863180421869427,-0.010830631018120086,0.0015769699455898969,-0.003334034054280008,-0.004551095339023141,-0.0018188361846392142,-0.009443927411973486,0.020002061072853124,-0.010172413622484711,0.006391461458613297,-0.01827219412071725,0.00629331013990621,-0.010449799232913313,-0.006691969871552768,-0.019195893444485905,0.009777371571408202,-0.006532337780546749,-0.009271474689026213,0.004546489786820771,0.011468103236708247,-0.010108495687826858,-0.013373144175346711,0.011909012562720738,0.0186472926714002,-0.009382345245630303,0.004963828265303005,-0.013332060516906587,0.010179950089500803,0.0016123421922326793,0.0030412147600776085,0.0098589491241654,0.010571497804820201,-0.0012256076546879012
0.0023177495597916636,0.11462161125340119,0.06019542725757883,0.17313046547679273,0.0086949413546811,-0.0076072115516209295,0.0019625218661318885,0.004387805175276771,-0.006298151651080657,-0.0005855577851572313,0.00107151873694836,-0.010174353278083028,-0.006473042911200124,-0.008450378543432308,-0.009121582915976882,0.005595142851155065,0.006702554079568024,0.006265289880774018,-0.004242259340326316,-0.008784953445238292,-0.002494801889886095,0.013306687361627517,-0.018895788454033564,-0.004003059204619823,-0.00734959931760433,-0.009131630431820161,-0.008357673137981449,0.0017960048108671555,0.0033023881004806857,-0.005416801562809252,-0.012327484345776076,0.008117507443170437,0.011064589567614134,0.004282818714717047,0.006175899339925517,0.008752477428366164,-0.000981866955418336,0.004294431483544794,0.011311490666588432,0.029638974932595933,-0.015568480800721159,-0.013230800711989746,0.005709117534988284,-0.0015921103403601733
0.002468746474693997,0.13883656510808162,0.057479645300527155,0.20269500779560112,0.009671622327314479,-0.012049815302660217,-0.0032009794725044883,0.005434106845710007,-0.01145899076689849,0.003715958475773341,0.002672041947813907,-0.010557354818143709,-0.0027606130812075323,-0.00798606403503432,-0.007693577203685283,0.005263465939771273,0.00754268352626513,0.008286524806942612,-0.0018158486917262261,-0.013496758036360816,-0.004572200277780719,0.01760044367996704,-0.01860413611512605,0.0009074559257591993,-0.007662641796607255,-0.015326682851309299,-0.015121963381932281,0.0032317074116584464,0.004088920173336181,-0.00814838489634758,-0.013671613849908339,0.00631292145186969,0.0074445449808039545,-0.0005846485460003768,0.002782436860002868,0.007659254103280328,-0.0030862211123855623,0.0030417761800697884,0.011794644008714515,0.023468397058325936,-0.013847416624898173,-0.01369694599719267,0.0055821371651689445,-0.0025368571851665913
0.0038984945238923967,0.07253414837370556,0.1089703721103928,0.12334287080471971,0.009751474140106749,-0.012709342548030236,-0.010138902878542667,0.01879602711383522,-0.0034082698855515546,-0.008950627999164922,-0.004537589616112586,0.005613710610649285,-0.017712429383815263,-0.004764904477365288,-0.010122487001336774,0.014536861540444795,0.0007574915418985949,-0.005022237847382538,0.011063601651802105,-0.017392365120761942,0.007439869061078707,0.011045338024612507,0.00559951014284703,0.006019928246006215,0.0004959263439762184,-0.0036298290459658585,0.005140833131271323,0.031243960451982716,-0.00728168884820635,-0.0014099443134365907,-0.005952479576377472,-0.00916543521341969,-0.017782193851979978,0.024937480507585055,0.005173925719426,-0.0054247603303173965,-0.007726136240182906,0.006663420988797092,-0.00696503181474215,-0.016607209453726037,0.002561193763257845,0.01861439321512729,1.042551087477225e-05,0.0033113869945422952
0.004613399804661058,0.04565451209900521,0.06906709117084403,0.15274317423052527,0.008693735088555664,-0.003158424978113044,-0.0028570626221105975,-0.013273580377916074,-0.014476452429936396,0.004873773086647709,0.0030570354312953437,-0.0011341707256038783,0.010690182121571596,-0.007473929548467781,0.0082820795792519,-0.01476369808854388,-0.008384149126487958,0.00271537571733349,0.005608281772898275,0.010210978111863658,-0.010718833159285875,-0.0022845514000034784,-0.00930127114588489,-0.006135458527574105,-0.0031137227414112533,-0.005443298671650438,0.001249931019558948,-0.015549407523383256,-0.0003764364275070485,0.008803872168497647,0.0028804913695115947,0.018979647467758327,0.01796765847756914,-0.022550347618250855,-0.0007576511680084696,-0.018621380356814772,0.014497317328052919,0.0037851181108939573,0.010209546938885686,0.02054749221896471,-0.0036061162877439644,-0.009726713117392344,-0.0017567103088980231,-0.0014739119944763776
0.0016465104318894716,0.05328667266269269,0.09139044404195336,0.09189380348255653,0.00993383067105917,-0.01613475146921461,-0.0029718621066802675,-0.009145945006490675,-0.014953844474330054,0.002225824070011146,-0.00011092790147741038,-0.000638626577331913,-0.003300984896070081,0.007224904569236899,0.0069659666639193246,-0.000836987101934638,-0.0014935655387174488,-0.009453396808140791,-0.007124295193432847,0.006877998398225436,-0.00028090236051794685,0.010671389197297047,-0.015499473732613471,0.00672571488279629,-0.009481026558777753,0.0011601056163277317,-0.010344978788834789,0.010692971659559023,0.003997706750845579,0.01635533678572644,-0.01603269651948665,-0.004813791478725776,0.001124153109683505,-0.01175155950074902,0.006388941333943867,-0.00040523997920653373,0.005136659116969186,0.0024059737548851063,0.001708878877760608,0.005544296998880238,-0.003186340270139923,-0.004133571695614576,-0.00470428117146616,0.0015541179831991343
0.0007061272715636443,0.11849309482076954,0.07662857825449372,0.23311582715715778,0.007783214603019544,-0.005408171441299395,-0.016012505659933087,-0.0013520104164617666,-0.0035847239282757303,-0.010445340096095965,-0.009860592080783007,-0.023045482655523898,-0.006989328285549602,-0.02511596700690261,-0.016030698520991354,-0.0045561840105520085,-0.010932220246528842,-0.005989387217618798,-0.009369534347555246,0.009185854536159114,-0.02604144309273583,-0.0031535533235293005,-0.011872448680308043,-0.006168387227191965,-0.0007819876803324178,-0.004307187431690875,0.0006453459611711315,-0.008327187375028584,-0.007235138654981277,-0.00771241437800434,0.0014472923253161369,-0.020524816130974146,-0.010083567150395678,-0.01800129430890501,-0.006995204373815139,0.011038324915233674,0.0012454378429704951,-0.01970748593335164,-0.011508629925270485,-0.0054835899352309245,0.004268494317189183,0.002492516348047673,-0.012720597713065529,0.0049940293217537075
0.006544376844460152,-0.25951384446854436,0.06475558061868072,0.26494684761622883,0.008252635667449036,-0.016074351278067285,-0.003006877537699446,-0.01992818691565628,-0.01784028465490383,-0.008268643341629201,-0.008680786084877703,0.0032643561589877023,-0.011332214031087572,0.007377878371367404,-5.503829773857542e-05,-0.01260286451706017,-0.005513618951744572,-0.012989732058402504,-0.007224077602594707,-0.02545823234539228,0.010736076318154578,-0.01209623111022442,-0.0027226030454984363,-0.01275731796151228,-0.012966633342400806,-0.00889941608463566,-0.01143625942785647,-0.00267344552839291,-0.003259298959991007,-0.0019570095654461075,-0.012273849333599554,0.011398756250280981,0.0011806047425429588,0.010732801007363919,0.00020298017711109975,-0.017044646352636268,-0.005943527998727946,0.014001810553570675,0.007228426773144687,0.0024185570182207916,-0.007515363753710341,-0.008148866346934562,0.012157318775142636,-0.0066995652262956664
0.005001217115708365,-0.18765116524108727,0.08006022774578782,0.16967402887558275,0.008038900835570016,-0.014626818403855508,0.001372497415439107,-0.023709558268883865,-0.013066835919475939,-0.008528169410612614,-0.009345594924826802,0.003772132359476787,-0.008678269127103061,-0.0009408981191796051,0.001883543822407357,-0.009140780822130682,0.003399142759566705,-0.009309394157543583,-0.006119821519336095,-0.015416661217638575,0.001768736459882038,-0.011960815182262257,-0.0125668859702301,0.0005131245218287798,-0.014865372290740093,-0.011924875673922287,-0.014671026256768398,-0.0007939099497488228,0.0010048060635255713,-0.004493343480596963,0.0005071171179803079,0.003556923280529175,-0.003496987073805063,0.008912241918798596,-0.0021317949064259337,-0.016299280268692474,0.0008190793105679511,0.01273186695881658,0.009625167401975077,-0.006332800970934518,-0.006056108716485087,0.0033568257339476847,0.011218461273505124,-0.004632057747486489
0.0032686771839544365,-0.20248860844630456,0.014053124577289735,0.3080550524837291,0.008680172385869921,-0.009494434701971146,-0.021791867715250216,0.005273969797688846,-0.011708828923071162,-0.014828106106366545,-0.01404610077176254,-0.023725622247699005,-0.013057502335937598,-0.019692745801293158,-0.02263686456351562,-0.014677398823134806,-0.02321572775769735,-0.005688007587969195,-0.015538370267030251,-0.0029101602091029057,-0.016767382219899138,-0.004333865853962247,-0.005331113598002328,-0.024760745929785746,0.0005521793459727369,-0.0010620982747467965,0.001019417635438791,-0.011256988419768164,-0.008960990294873633,-0.007758394817969762,-0.009028047474860757,-0.013500217931854087,-0.003889206612526402,-0.020456602271384287,0.0007154878690721056,0.010148142950482733,-0.005305402165391505,-0.02490896643846564,-0.01699913567273959,-0.0017763883344641038,0.002774525351468743,-0.006623212375056686,-0.014013059722136265,-0.00024323284586906567
0.005541293558308895,-0.14977361443787482,0.04347901570982947,0.22133176128534185,0.010235427153611238,-0.01773525422027037,0.007195595486410729,-0.018329026717202948,0.003746085317472291,-0.006233573185312638,-0.009013604700346822,0.006807970843417659,-0.005793299207131095,0.015157593859750003,-0.004758809045085293,-0.01135800617554544,0.008603801384218207,-0.01344931118761989,0.006403447829342875,-0.009450528648334518,0.002779781477182668,-0.011661698146280148,0.0026529753671946828,-0.002874899616877707,-0.011535341450710666,-0.012031613627003362,-0.018790816024704705,-0.009111276334542279,-0.005290842502450396,-0.002514172370401037,-0.0005957591381506863,-0.00023838437001623414,-0.007670323743377064,0.010292974160010605,-0.0008005011742084558,-0.01708787869118359,0.00777112892446806,0.01425440757390565,0.011502572557182707,0.006563292294650611,0.009552668940649822,0.010161646414899073,0.01189520050568886,0.0008675754395531695
0.0034556029143893636,0.1284079883560116,0.0791669371206756,0.11130247922376608,0.007113898825925602,0.004572723648923078,-0.014195615350032094,0.004822454236587162,-0.008105497675831774,-0.002936961233758745,0.0001929936797035702,-0.01299998363146931,-0.0024978302731663545,-0.018114502806292752,-0.0007986812204882813,0.002406684722646496,-0.013193577924022606,0.003419398523669454,-0.009857732665168156,0.0029572054782318687,-0.003589829448520949,0.006618787204744325,-0.005196941055868262,0.0029999418438189053,0.00011430145228821147,0.007105282719855687,0.016466948878171527,0.0048606218876716635,0.0032492724239775238,0.00226889128041579,0.0011698986635320652,-0.0010344750602817414,0.005557675778849508,-0.007049718065832488,0.0034942344114711316,0.015237882598836626,-0.0037893590654455747,-0.008140660951518615,-0.005914627603340937,0.0016721642437568548,-0.0022305830857700364,0.0005634666208397814,-0.0009168303720977114,0.00534066691906586
0.003749835863545693,0.0825928286063814,0.12668867510012533,0.14537253202877137,0.00995276543028891,-0.01404932779714397,0.009024258678253504,-0.012836348375210681,0.0003908208130276485,0.0008863914752948696,-0.002362217874390805,0.011732485542190365,-0.002143065365239864,0.015811113408610116,-0.00408999496929983,-0.009491096798806142,0.0008670522503407487,-0.012544475422475776,0.008422069710877472,-0.004927179318208033,0.00040803013868718926,-0.010946696460880838,0.003980530597654104,-0.0031075216207984667,-0.0023009362115382534,-0.013133167809348655,-0.01755796804691677,-0.007261385939421428,-0.004658916164291404,0.0008405462805728967,-0.0014372107059389344,-0.0017292196494628652,-0.002105576635096254,0.008667400886240052,0.0013202640979435183,-0.001421668787538888,0.01045840871238491,0.015457015449066693,0.014027557977060182,0.005333186120997617,0.01457454392819815,0.007131265102201038,0.009335036476466553,0.0004381542906089337
0.0017204857598361952,0.15083002353970199,0.1220065136122314,0.10123549110319308,0.007893461815116512,-0.020453378769760527,-0.007461762673462854,0.010252829632933298,0.008342873554885414,-0.006461230440576929,0.012842230686285183,-0.009669483968492385,-0.009985564738380949,-0.015200075939894841,-0.005016809463025484,-0.01029130259504225,-0.010170097463556392,0.013894009772074984,0.0058008386085159295,-0.002096216749945643,0.0009974180789529587,0.008965276281267861,0.0013564523334637043,0.02072089087721101,-0.0024520637293586485,0.00404387309640386,-0.006612765699150069,0.014064118807877519,-0.01633020898928533,-0.000431930821603323,0.002126652148306164,0.008847404175934515,-0.014556270823246786,0.0011758770769599467,0.0034397867695975044,0.005582375498813786,-0.006295666413994865,-0.012936216484067075,0.00018234681265269753,0.012157456862774564,0.008298218825768856,0.009556975264270885,-0.004590372669398628,0.009356174855698979
