alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006421857102441468,0.1458149485556646,0.1768881161580424,0.014773220475908492,0.010010582425167194,-0.00495100182789173,0.014261940050580402,0.003454410129138032,-0.009038834468550465,-0.00577898156713667,-0.026664461076743726,0.002682843040220514,-0.010334823524968267,0.01373912859696485,-0.0038867183837105403,0.03904294420801766,-0.010006932174260482,0.016694037672770834,-0.011707062163385932,-0.018914634680291167,0.027648083639723924,-0.004691077434706613,-0.002340426399685559,-0.0159859708487245,-0.028023400802905257,-0.02754114835864401,0.0008128140409661475,0.01587084442848105,-0.008805994660536384,0.020863912698190306,0.031024716318808102,0.015466986626620008,0.010921555763810651,0.0035076719645873,0.009421710742146167,-0.0019899270436135054,0.012607079789577896,-0.0015480609113093734,-0.015251685109548354,0.016123497588916645,-0.007675212355596705,0.0107340334502282,0.021524548256256527
0.013438509373529327,0.23352947276923972,0.300697572721786,0.017365677496730583,0.0014692961220163809,0.01365991458294706,-0.025928639857946054,-0.0018789290851481495,0.0004995094060179115,-0.0032388000922787723,0.00914620888118277,0.007518155642295688,0.007387662802817192,0.01359149133982017,0.008675867803588064,-0.037075979482074854,0.008079636424599631,0.01544269493448036,0.009945057052142391,0.028492691582673885,0.015625466122162746,0.02811245570491354,0.01160992075046504,0.028987795595647382,0.021410943622521706,0.02820191847296788,0.011795184170889395,0.02658249682787807,0.03700511579910305,0.0046677208334600095,0.0033523477819255624,0.021021427387207504,0.0087754902287239,0.016044515946523626,0.0007805134815634239,0.017263110866493247,-0.0036458925235011578,0.011737834830337562,0.0373777937801365,0.013847220449347476,0.04871412906046461,0.017381612136071485,-0.008616821155562237
0.013705861274622679,0.13590375952226252,0.17251947010528593,0.017223259869107957,0.0008106825553174174,-0.020445991597735858,0.019871799775114052,0.008725910830759352,0.049588216289126116,0.01139021494919635,0.0355950506581252,-0.00023638233028563135,0.023253298014526358,0.034034318258035524,0.0031493155233970364,-0.02128764129140515,0.013508263922716781,0.011633506968071698,0.02023155763146957,0.030613713708598087,-0.0015394523493130366,-0.011926462972904346,0.02142798926473457,0.04500843039748024,0.00012933572586997302,0.022588896602746766,0.017204375806535402,0.008267872769308566,0.026940859761315956,-0.018239243628711158,0.014819732973529256,0.03141734402190239,0.01940210109348816,0.044636870000640226,0.025236035749467298,0.024348548137580216,0.01746174808824894,-0.011894433770381022,0.03098447645520088,0.005999253219446859,0.02074212104633546,-0.005953154369563631,0.004263889077665466
0.01184888506030712,0.3210130244751716,0.1936480940658426,0.016047250343377544,0.028797545203745424,0.0002527337419968487,0.05848154706189201,0.016311495231781284,0.003072835841598256,0.023537698067512283,0.0040121991667015095,0.014891355525701444,0.025137272974627894,0.011074904389290208,0.00316031311425791,0.012927210201466395,0.04357417262825125,0.03883915032978776,0.009620155101021297,0.015511731977234676,-0.0058704671991526205,-0.003936703697872497,0.019900685853821837,0.02200179297579945,0.018229865211631016,-0.0027981289716758517,0.02479729408511902,0.0068576296677844255,0.04077037909969907,0.0035680770938455305,0.02825805478539252,0.016525057810166888,0.006883505709539151,0.01133095912376675,0.01812730277846313,0.02203198052709903,0.032099484533744296,-0.01478393967219836,-0.006807876778847774,-0.0048391952734786504,0.007640373450581242,-0.022731942812947454,0.026734333424681
0.008780083233516428,0.38487767572254655,0.2237440729706864,0.015287571427535441,-0.0047097114009254145,0.015292940645962587,-0.005824795108876249,-0.008603725089029103,0.010186314406197116,-0.0031118205763859094,0.013914515107888506,0.02315731094171782,0.03887748178322799,0.039188963716010175,-0.004594455381163205,-0.009005366048246918,0.008639674613279202,-0.025472310315502327,0.03350814363329741,0.0013408648225435873,0.019253119854852105,0.03577116107414146,0.0015314070189661431,0.0151213548344895,0.0073770763152105154,-0.011942116808771917,0.008717854668013277,0.0035132241029661336,-0.004229652686202726,0.03639704590078311,-0.013865617667030017,0.01606170018223288,0.021470815906329658,0.023335995420507,0.03179617794240148,0.01462927027152472,0.045897888431045954,0.010390503096239918,0.01473513520951424,-0.012342499800708815,0.0213294938513003,0.0012002012392822283,0.012417807943747663
0.006480609184657928,0.38057273444343864,0.2490024751534018,0.015812341188008963,0.011077195194642847,-0.003965379362213715,0.009861206895623618,0.010699296790102791,-0.0003994695013333302,0.012853392333605195,-0.005822905897386519,-0.008737987649919203,-0.019257680996494556,-0.017777174529902,0.0024191206510059886,0.017975078187204868,-0.006515696983621546,0.030102983126314927,-0.019938013386362745,0.017325070139046043,-0.004315181990887601,-0.01539509331335601,0.009417730869564331,-0.020469212627671866,0.007208842084131496,0.025107910020426574,0.021097773906233488,0.018713363209774632,0.020449237651792032,-0.01854991876144316,0.029817677486409025,0.004566691691291335,0.01789579804684067,-0.0061794670880036765,-0.009775146479231821,0.008617442273322435,-0.0170567612697285,0.009760828423070415,0.00714357123382207,0.04293820943676833,0.004522164454376092,0.024304994068435826,0.03226206170628862
0.010021866594966358,0.32662964331422056,0.14122871724898045,0.013088037969337094,0.0014793845895366008,0.013350903868175822,0.002723664464762797,-0.010061713796413683,0.013601830279926739,0.002684817172317476,0.017863901235568684,0.017678868875795634,0.031684776020846225,0.02566740890897487,0.013283820312187892,0.0032710548287650004,0.00498672908030564,-0.008288892121451978,0.031191845145910394,-0.006449378726297857,0.020538320760901153,0.046198761248832314,0.008911800008374264,0.02348142908649823,0.014641158979992012,-0.0035554809478851954,-0.005422982619841216,0.008132306147859633,0.000556615577728186,0.02398248125169874,-0.0062408600589018565,0.015943633439247467,0.0057638071471599744,0.023264807958153336,0.03290039550152462,0.018488763330852708,0.03334232881897138,0.011561498656971297,0.010754253051063319,-0.0012483978869387638,0.019869900604685173,0.011381891364740042,0.005034963662335459
0.007228071297626922,0.521931274673044,0.20763055617767667,0.014954971819516903,0.012451802814804444,0.01013961322974475,0.0171176261209202,0.029618325317486406,0.006768691052997609,0.015009938063986147,0.004369195985530284,-0.0072206042664655235,0.015086001698830235,-0.00789790424922209,0.006804548524930509,0.01606114176440168,0.016472857544515537,0.03368741910858201,-0.012733291492919702,0.028908788398545212,-0.0014786615891957085,-0.02202757517621916,0.010230240543501603,-0.006092325696452066,0.009415099893750202,0.02863975891218183,0.030188870510752846,0.015520676165190607,0.023050480095717186,0.0013974088042247156,0.03236299256942537,0.010443890334067025,0.01973454260325082,0.0003082904686053747,-0.00841487821507858,0.007482452711598754,-0.009223500131877631,0.01261953622379703,0.013897838038101112,0.029456372068839082,-5.8222886120408305e-05,0.01245824738527415,0.023213417497436162
0.006222099921836288,0.4928569943619278,0.14597719217892266,0.013445579346383425,0.0016528985891953799,0.02367911575388645,0.00863990149409216,0.012835590383549481,0.018804321324490617,0.021351195656239313,0.031176788053171662,0.02727830425780086,0.015239182221067184,0.010245308001562137,0.001183017030295018,0.004363844201755089,0.009822418831533581,0.02429251756194493,0.026705426439547028,-0.01973964482795328,0.029866521875582957,0.04055658453935103,0.00633594365362178,0.03248569740267957,0.02951930118573461,0.01218320703938782,-0.018346866081755977,0.04667062835387782,0.02357259758150034,0.028247779453416097,-0.01601709162296192,0.011198008521411021,0.004960804672632578,0.023390028907174107,0.021109509457650805,0.017592227703727138,0.020289667909261958,-0.003973856010977437,0.0017083811537842847,0.02245952835358408,0.00761130844229427,0.007932488513406858,-0.014496619888894322
0.006735675610531504,0.5535632408973289,0.23534736217397206,0.015544052064801842,0.016624588162720434,-0.0010395549770311988,0.02069555036445997,0.0074731945005711885,0.021099322374853742,-0.013719289097126473,-0.023555311049204806,-0.010634024836515397,0.00883072869625628,0.013762255752329108,0.02057292257325416,0.04808507188573397,0.009790682246665428,-0.003123150736216931,0.012536064351060281,0.033082431586943545,0.00011298934012206004,-0.013627835095352965,0.004828614255378039,-0.011992944375082493,-0.00389880490979157,0.007628338282635235,0.03970562777946894,-0.00995641078499453,0.004730515942442928,-0.00638402079096183,0.019299651422644767,0.019906806721005282,0.014551191193865014,-0.00580449513672183,-0.0030624589470701897,0.01590913111219144,0.015450145595800147,0.04304458026805258,0.04174463349448643,0.0019915981099382163,0.0060861663128481255,0.033197792717079885,0.017378204893820397
0.004996162002918435,0.22949317100925012,0.16628825994717325,0.017841080551166292,-0.014081806531058894,-0.0028620733026848617,0.036903232721218836,-0.00787848188855319,0.0016784997668982484,0.01682282882048362,0.013339275578226803,0.016412741445563064,-0.0023913577118730954,0.013891451446950105,-0.04797447108841852,-0.008098428014285022,0.01394592100103481,-0.004459219394890309,0.019417737005203897,-0.02846289736662698,0.024667169561439023,-0.025130829444105662,-0.015794037676289677,0.008355407082692631,-0.022074932290536118,0.0004445672961395007,0.029353358778494744,-0.004258672926805558,0.002571083124704981,0.024148307144067824,0.03585920033378231,-0.006388795307743209,0.047454294477702594,0.01827521200642082,-0.022253215199438965,0.009753898430156794,-0.024864286600352583,0.02342796116952125,0.010175470978237646,0.030328648104941798,-0.0012080693696817108,-0.013402916574176136,0.026033224792076315
0.00467845066810432,0.15776665352393543,0.26694557782020717,0.017849445668149142,-0.0191813363988669,-0.016283808198614837,-0.007205380830447088,-0.010746486567978693,0.005914193218472768,0.014153190842895626,0.018348758295129563,0.047138924237642786,0.00567649586588144,0.0040101699923545025,-0.03937881521630356,-0.022192532634027318,0.01620072749840351,0.019041538746941963,0.015575317629802979,-0.009860278971053496,0.009940690004810643,-0.003927795465687058,-0.005855975371448505,0.012122512675194638,-0.010761463850244818,0.012543122067343628,0.032384876805763844,0.012928013661466826,-0.02217726426672941,0.03356720639824002,0.03593468442879747,0.0038425788181412836,0.034289200488505804,0.009576852513138176,-0.004102453003217828,0.016767278140471797,-0.005886668888819975,-0.01495304588345245,0.016536029612347982,0.033626195141841016,0.009120706900595112,-0.009411194943274907,0.036744717712830555
0.008390971002737009,0.2802040310970027,0.24182140596899476,0.016854759856562963,-0.00970875662912849,-0.013283263580125187,-0.0075395980844455745,-0.00893879169376398,-0.019726915473422778,0.007292273145554465,0.022129788321313557,0.04767835131040729,-0.002157990911919803,0.01159353508118804,-0.022270093428942504,-0.029204996081950076,0.021500190970058883,0.028081011976615795,0.018522670260078252,-0.019008845611599105,0.010514381191385003,0.016988873227811327,0.0017546918926403187,0.0033475114393503595,-0.011539421326253964,-0.011738485603755594,0.009382037206413278,0.022546384357678414,-0.023881784542498865,0.02881688372254288,0.048158308674878705,-0.000117729423064348,0.031289786484195475,0.005875548057477099,-0.0016443704800862056,0.03216602588864251,-0.0024622210049121186,-0.011763727489695432,0.03278919597316206,0.030212521563490715,0.006933557435648618,-0.007988018312244494,0.0498620202604046
0.008551194686537388,0.2591197638587126,0.24193504788784428,0.01673342936521372,-0.0091422857839118,-0.011967504635262749,-0.009569468459107593,-0.009311560754683944,-0.0196447260498234,0.0074441341672123375,0.01998926055457711,0.04599229008483353,-0.0025899465664527815,0.012014706235625111,-0.02683576684570162,-0.031223560369150957,0.0193139683522186,0.02695969276612122,0.01808903838382224,-0.01648009846787827,0.009134450755927061,0.020963324037049313,0.0037345812699666513,0.0013201573363839612,-0.011668836838533007,-0.012825466836470064,0.009490887481427141,0.02067842039930027,-0.025288982616894853,0.03082689133167206,0.045908009460824815,-0.002058538906925071,0.02858763570323128,0.007116911526784992,-0.0009822883918356967,0.031310925256959866,-0.00521266862052887,-0.0104753412419931,0.03071536283919813,0.03373210076281098,0.008156508921138105,-0.007822392081402556,0.04708927376742116
0.0072043085654659176,0.10184627245096903,0.14012402673735697,0.016851096183717204,0.01730859720333551,0.008930740141801024,0.013092378825039998,0.017437187510879408,0.02328416875600927,-0.027948931875762483,-0.018615969680059158,-0.0394518563717776,0.02465053735477247,0.00540101829469666,0.033959996213599124,0.03763214097634932,-0.012974763732204981,-0.008234420698175723,0.006842317365555085,0.014678132847122499,-0.0013209002803981364,-0.009255906542139555,0.01684007955339252,0.007288518287840603,0.01186430216357716,0.02705375709916468,-0.003426133209651081,-0.009251577135802392,0.035156506462822396,-0.0030218555576540344,-0.03585522615353834,0.03847430168481591,-0.014230553460857595,0.011216877749238316,0.013133641702882094,-0.007058235461744301,0.022674961360606233,0.03008265955893062,-0.014139468780224495,-0.005933624838753603,0.004861425205282106,0.026355190425837154,-0.02733676213381765
0.007163290942250109,0.04026667365094248,0.2363444791685448,0.017888587313648462,-0.003339998203254337,0.0015740743230781332,0.001785942677651686,0.015800979399437188,-0.003371849805319532,-0.0257387603647455,0.0037091369955536014,-0.00674710580776113,0.013974123268557853,0.018616816274117248,-0.011700023649190275,-0.0059368717836432135,-0.018782760625460474,0.02039548434346159,0.02082436911119883,-0.005803178720727249,-0.009286625593614511,-0.0033563887909526815,0.02275781070337219,-0.02842842138086621,0.005414438516640141,0.029419006877283622,0.019454882364284956,-0.012621344618626107,0.015468752399562464,-0.007562649394014258,-0.007994026203680591,0.027152318133140153,-0.03574075609841732,-0.0009751003535067637,0.03357500655546403,-0.004686419324081217,0.013802055545135902,0.01076864891112134,0.009610943904756069,0.00017115584374584325,-0.00867736088160996,0.001399279985822783,0.017069133696112435
0.01063857376851297,0.1480596844454903,0.28069199839686476,0.017188004177988516,-0.009119212287000342,-0.013547716258346765,0.02453515291029091,0.016667754703593506,0.0028461372942642166,-0.022135350963334098,0.008145679828636399,-0.0071575245601725995,0.014432380669340187,0.005053599630784972,-0.011802220007414604,-0.02794072381169423,-0.004859686242083695,-0.01692465344864639,0.015784742733463142,0.01536074327770994,-0.03639810539461436,0.03772376218133968,-0.0003414130890964191,-0.003527419913712454,0.0055354522561245605,0.03707630883122637,-0.01853801783917803,0.015901174508287243,0.035519462692510016,-0.009235623270058481,0.009596680782533874,0.016106344380758204,0.039430317847283174,0.020421349021238128,0.003543493571347468,-0.014408610981251716,0.013933605852372858,0.011823487161936397,0.027372740576559293,0.010255050582676988,0.029941562890859228,0.002351536103261877,0.01622788923393013
