alpha_0,alpha_1,beta_0,$\sigma$
0.010117607170040588,0.11979097430190642,0.008176174937893884,0.016500981720196504
0.008564370622308267,0.3153064521826447,0.30292102809040594,0.012548855749720837
0.005379875109738009,0.3937142365100306,0.12971746249837285,0.012495110110355017
0.009066732503827514,0.3529986852315313,0.2017547009317715,0.014291446341801465
0.010029847511258393,0.18579070028977268,0.2932651116760545,0.014432606654141722
0.00966714082865764,0.41895281802574214,0.33045278741620887,0.014317364563566295
0.010797544226216834,0.35624273722034094,0.24764974539260906,0.012334993812261306
0.008253055090658743,0.3985887743856017,0.13175119877868677,0.015041919585786816
0.006995824468599467,0.4032213208357673,0.20720816466417474,0.011945028734746928
0.008103970777169059,0.35445619703788966,0.21315514071750238,0.01350425031519836
0.00919725980894892,0.17689301292780557,0.2676366905037035,0.012467403948753487
0.004541328360615861,0.49384317526784377,0.1813420664662552,0.013191575585806635
0.004592828073820764,0.483154515421999,0.18499754831450485,0.013014531109686906
0.007047400477757209,0.39596200152969796,0.19691404854612332,0.012296383365852991
0.009287113756406278,0.20479719508046554,0.19461915397761687,0.015440782437830794
0.009352568361765881,0.43596027023301914,0.20259772647948157,0.012227951148023745
0.006041824680142315,0.369764410209651,0.19688163425796137,0.01596457072993262
0.01222348853293224,0.2372448748958827,0.13090183954820248,0.011784454872573517
0.006213764652800883,0.15056719007940655,0.236156960048772,0.016189598131704775
0.010076394886207889,0.22876693377407822,0.16028876507403192,0.011710045943346535
0.009971770407833962,0.10154717752642566,0.2250314477687733,0.01919597271692784
0.00867635869937114,0.1127194625778355,0.18887232051066694,0.014264145425917694
0.005029269397728203,0.18005908686355107,0.24426535790523696,0.01538934112030462
0.007580875611068256,0.12254554480336746,0.20824239944364875,0.01663914260769923
0.006758809328550133,0.12123253463998337,0.15872701780593582,0.018702119503176462
0.012504317707383854,0.15315469681302504,0.2817587720838273,0.014231677985962959
0.0052617629435016584,0.1029730734232072,0.16577560337755462,0.014024637902728822
0.0052617629435016584,0.1029730734232072,0.16577560337755462,0.014024637902728822
0.009049693245134237,0.06374016249346963,0.24574639563224088,0.015481515656065994
0.009377891432576108,0.05850410810024257,0.2120526135091034,0.016384214463005663
0.004655402253282568,0.014605837767095875,0.1527242064401477,0.013637453616778088
0.009866191823541844,0.03122666686112637,0.08359061799006025,0.01670034312816961
0.009715814249121688,-0.007833878951575871,0.09090953531277796,0.016565057867396114
0.009573645113817855,-0.01989558689220581,0.11297493450397969,0.01623986432630238
0.010718947580769704,0.022094510958790548,0.20976095284954652,0.015005386260612924
0.012726861635889035,0.11678760405141429,0.21396844784200889,0.015099647827994434
0.009256881593462551,0.2722475955399778,0.18646859070132304,0.01610056120823633
0.008059155599503588,0.1102718349618688,0.2546469225337784,0.014360988371822099
0.010360976876996835,0.18193286892925728,0.3002580386558501,0.015313234365706618
0.008419490470307205,0.2436758832290099,0.1300845737116312,0.012092592485204338
0.007369243637083418,0.15361746285498284,0.1438298726776824,0.016616322094727257
0.008481208304555813,0.2316350266371579,0.1613440491734247,0.01162982783456836
0.008144790304234605,0.24864277006627364,0.23691034231161295,0.012095382947891111
0.009777893680385227,0.12208665054587445,0.16706799874839048,0.017016606201456237
0.00900744151050994,0.13812202921605032,0.2183743031791236,0.016741735480005734
0.0095132101384829,0.3589928244760719,0.2249790494351152,0.012031413014949572
0.007964157646912103,0.6032227786830573,0.1915694054259158,0.014724874335078058
0.007660626654887306,0.34319811523765714,0.18756810169022042,0.01390921670854148
0.009812812783803254,0.41201353101658666,0.18048181762456003,0.015925684483728386
0.008848759624928442,0.41459380785325994,0.18800071828006326,0.01176383658500605
0.010237573632126375,0.06517846975708114,0.17072838265910492,0.014803570570752028
0.008148331808035045,0.17358589328490998,0.23376122962657528,0.01417166507516959
0.007957327045719473,0.21894525185219374,0.18664956893168824,0.014061995350492138
0.009579100380050078,0.3098950997343357,0.18621787038786572,0.012155473268251773
0.008445403016370295,0.05892396696184478,0.2389121208030078,0.01622254447684783
0.009868962303028422,0.20451168714790946,0.299606886534269,0.014290369920461482
0.007616984763337423,0.12336489515247268,0.10559933914905943,0.012132377678943334
0.009015211607227673,0.06930530528692314,0.07007470277642079,0.011703023562792953
0.010847691301125551,0.04717864918531464,0.09217401164380644,0.015324539619497993
0.0117009531775767,0.09091623365109673,0.11069637982343043,0.014190747361338041
0.0117009531775767,0.09091623365109673,0.11069637982343043,0.014190747361338041
0.0117009531775767,0.09091623365109673,0.11069637982343043,0.014190747361338041
0.011849208860836222,0.08743003196225586,0.11517854175470847,0.014425103376624743
0.010824925890719398,0.03982208898272246,0.10988830892592802,0.014953684580082073
0.011029581817197067,0.05110507060496353,0.10398679881088367,0.014342124444725964
0.012757658560875266,0.12443912712064793,0.231744764083722,0.013957427941591303
0.00887247909372308,0.20059899559809383,0.16387234614178728,0.014982503249786366
0.012883776187155905,0.24889005955888044,0.1774080120824401,0.013316245061205758
0.008674126956058579,0.10025108166908887,0.11910667210988993,0.0129254823628591
0.00694893385278228,-0.0067344487992228716,0.11570433282357563,0.014474115860196568
0.012780968932450263,0.08022468861821914,0.14533791177453947,0.013505008508227907
0.0108652170871808,0.23970911728325434,0.07661019484005331,0.013634541587702281
0.011396138012290587,0.05002553345971891,0.11262449940315054,0.01543548595949943
0.008309498010214087,0.20853772643184246,0.2081497130585419,0.01321275946284649
0.01156414467092865,0.14999345490279356,0.20901529963172014,0.01285237774957985
0.007444726071034486,0.251713985627414,0.2396329830825774,0.012950447319092036
0.006579750961507191,0.10591929473866267,0.24148531652676747,0.012996988261866176
0.013634242904137481,0.42773858442942114,0.2223554761707269,0.01306024311189834
0.006910760385922737,0.20971076086778295,0.1449618518592122,0.0149205824494322
0.008618012189112356,0.4021940445996961,0.2039498348259952,0.01174255469940202
0.005391312040631022,0.2882276976162102,0.23448803191825057,0.012996024002354833
0.00855315683033411,0.4946470114643115,0.14610212014505033,0.012209218806237015
0.008058581514010208,0.21841496982896963,0.15110686424149486,0.015309408573385806
0.002569280009526372,0.6464507896121301,0.238344019525348,0.013303705209089458
0.005839394769143169,0.6315587583639657,0.1665307209690564,0.013003911083092918
0.005718992870565266,0.6481570431863322,0.1630232156862845,0.014010372110618093
0.009553998090523,0.30111628496966436,0.21222462588948163,0.012637441625106579
0.0063843636222248885,0.32683587687391097,0.17363392632875613,0.01345341572035646
0.011631637388449127,0.4139877317419419,0.19658049182586781,0.012526676098917701
0.0049223459058117215,0.429690820574241,0.20629490942422257,0.015520506191715109
0.008695279599802666,0.14775614384956942,0.2116271424263157,0.016429938427792792
0.008168701740514,0.059782314902608845,0.13105961099250538,0.014047975889407963
0.009317867517253388,-0.052528197397672324,0.10925277517568241,0.013995030097440613
0.0074763473592128,0.4046835025089715,0.2847845934222861,0.014728535846955718
0.006893016936907264,0.08736302825914831,0.18633681391766518,0.01393090602255549
0.008446089526563243,0.24031537048455537,0.22922147414085012,0.013519942051217187
0.009842845434845265,0.16085606785787698,0.1471671790934217,0.014773753893587104
0.009826564381211022,0.12899711733599192,0.19761469377211252,0.015229600034734763
0.008395687660918385,0.21168396320321742,0.2050952851945632,0.014167863559039906
0.009501542397394416,0.17039116458229503,0.14083461715413337,0.01268346730686967
0.010127275695084237,0.21610763934739055,0.17565145784338262,0.01486525842555708
0.004926749515608619,0.439917732056059,0.18926853798945176,0.01176501546661614
0.006110894691953025,0.28013409897348285,0.22113004774324632,0.014796068710180455
0.008336821925632048,0.21041578882327036,0.16606470844755955,0.012332198263742543
0.006351065659439802,0.35739091483162505,0.12090888134098202,0.011867023066261192
0.006365126148669123,0.41506849698720477,0.2329146734520072,0.011873650442193424
0.004597725154087406,0.5071399335116623,0.2822467253840119,0.012053727402116141
0.004612084556203159,0.6008046539141664,0.3185525928923341,0.014799630875017218
0.006473833472882601,0.578675576156766,0.2719516800673227,0.015834328542912376
0.005991203724176727,0.1309824515221695,0.14444727829860407,0.012441544816120528
0.006781672922026276,0.14620404727534023,0.1290409372277991,0.012305332618881906
0.008506308494776437,0.25107868093281743,0.20127582310105338,0.01654874882524104
0.015221909209093935,-0.01166325953685561,0.19246625737752568,0.017161358591661086
0.006105298639449919,0.29544924352841817,0.18209102099908814,0.012799775862026111
0.008263721233138514,0.28603888379152154,0.18739775288655977,0.013681391783185087
0.007545998653721097,0.35004087169202547,0.21945889374172634,0.014029770955169102
0.007815929012536981,0.10478183087199662,0.2111305859626158,0.014689859637276134
0.013497365555517614,0.1063847087080751,0.19511519073910985,0.015714391924350764
0.013698862049271603,0.17429804013206293,0.18112727326481107,0.017681022907375103
0.00702243345081213,0.314244717705952,0.18267910408916757,0.01353659972796487
0.010410834243328518,0.21674131517118064,0.17949004762885898,0.014017024022352774
0.010108498663148283,0.18405887344735813,0.17325296483664981,0.013216440843629476
0.009997953235164347,0.16872581126983335,0.20627506875406867,0.015165868858918857
0.006815951819437998,0.19965384291666352,0.24415184313557922,0.012213722959794416
0.009997450721523315,0.220709239725233,0.2632583401947827,0.013155625892581119
0.005423545292637636,0.2894191860356428,0.19833893599245173,0.01406359003403371
0.012193851058429484,0.18106511392631836,0.22365267686817117,0.012572431428364143
0.005162123741378535,0.34759756967178024,0.1593409372989217,0.012691650657430427
0.00978852223952584,0.10221146524395633,0.2177714391280608,0.014356202956691353
0.0042224123219331425,0.39015465454169124,0.23496630584959752,0.012438683150868256
0.008829698966547615,0.16352007980381192,0.210957383881241,0.014724683281627203
0.006980608776212005,0.12757444004361634,0.164453673340607,0.015224729974503626
0.006284371868092474,0.04548658511246192,0.19838648742780565,0.015422068467826245
0.002067135092296484,0.4586410823757295,0.1560696733751873,0.014033373329755709
0.008537422218530688,0.5436366522145425,0.2053174545358911,0.013700556470392448
0.010209401246296117,0.13240386010631794,0.18650690719019825,0.015366621858972892
0.007703897875303621,0.10097890947066689,0.2093827082140747,0.016565972319328784
0.006857923704119822,0.15160910202224476,0.22321907218181852,0.014913553835783
0.00983334321242945,0.02830309611111708,0.22342641684689593,0.01684585012536346
0.005686167506334269,0.16973471394360795,0.1955041168946451,0.015925989100867906
0.010494142283019115,0.06684703773838811,0.1412459227895555,0.016845272575267786
0.00803682648755856,0.24369594291377894,0.1994715991565832,0.01449885284639351
0.011731667135311291,0.054828208355912476,0.20993247824555478,0.01621751523741524
0.009561624287172664,0.25337425443737666,0.24538981754497158,0.01574495619497077
0.009458473374660539,0.1843948351733956,0.20005300459177508,0.013720342984752679
0.008934703864143169,0.2157653025646892,0.16359609208565853,0.01428955872468218
0.005957830546839497,0.3456854625043715,0.18204860787224003,0.013160071079844259
0.008852485269236638,0.24332946131605648,0.2567666361324913,0.0157402791226358
0.007613569606628764,0.12569288192034334,0.2221120807719713,0.015339347641099732
0.009060762665249146,0.40518343574863286,0.17707931401386812,0.012434874944053815
0.005042276808330197,0.4649955617559008,0.22219916204625778,0.013266969139501867
0.009271590177952555,0.13912087175428678,0.13316137947615633,0.013515860653043704
0.009299294202808785,0.2626540738566351,0.18457182548132234,0.015020471919134831
0.007841204368553888,0.159144807850708,0.1830475412369397,0.013869339198306678
0.01074131454224986,0.06495762896928163,0.17486539290618733,0.012964861043273847
0.007804310181005155,0.10732505540007216,0.18716146931842267,0.012088098988794056
0.005661045697706643,0.3565010639292875,0.16684111340935712,0.012094302786623221
0.0045760102050412385,0.18808509984414296,0.213672471975652,0.012014170092194732
0.009397240159162289,0.4984804911124787,0.2111029903584078,0.013994877106622564
0.009066786468076116,0.5498496367974308,0.18218791850403182,0.01234419462017488
0.007102011698359562,0.3201515499963753,0.15148927523694222,0.014680104565646288
0.007216500679499998,0.315358868089795,0.12177611864496653,0.014471363175559283
0.01038644021882675,0.1629234464800168,0.14667728730935492,0.012222575318103047
0.007813456219976377,0.24191091658953015,0.30275475949353375,0.017282369682105087
0.008191823158089912,0.2195192734469885,0.23381281850368013,0.014892757334645592
0.0060503545017992775,0.5683914782472917,0.2179807874925612,0.012121083998487827
0.007638874110965688,0.40224164948621793,0.21198131807195975,0.011433184828809582
0.007216434620506923,0.4010563029415318,0.21040362375077182,0.011200222342164055
0.008447725162441059,0.15877826948370566,0.2419059896093241,0.015004339076894272
