alpha_0,alpha_1,beta_0,$\sigma$
0.003949858489527079,0.5733229000460793,0.2774361119879439,0.012538777413916524
0.006407390630429604,0.32307853391493035,0.25741831458484943,0.014096695572270626
0.005264166197300102,0.40125384622997345,0.28130984978911255,0.014229479988882658
0.003687452057112193,0.5103489191775089,0.2682462218392566,0.013395918169287457
0.0038753980580927445,0.4918341206805903,0.21092354457091914,0.012849618416750266
0.0038707185468134383,0.3413391470592041,0.21741784422504515,0.015220722769717771
0.0014380631529419593,0.4970055893141265,0.17132784429451595,0.014482000806352632
0.0068334257541532925,0.27075907383421605,0.2689422770698385,0.015702657037260058
0.009221810084975449,0.36607898032723146,0.2336420546536238,0.017281527413797876
0.01019292067537963,0.3533518168734157,0.26232452545065443,0.014964817519754698
0.009498497600501029,0.25399321095590605,0.12523443377460378,0.015298598419655553
0.0033986199913896677,0.7267506869744623,0.2554085705796777,0.01518147258393916
0.00761250317226462,0.5346021641801603,0.18712826815664385,0.01420540870545335
0.007605650960351409,0.4571130181707171,0.23481047333117566,0.013992912925107156
0.006033578247521023,0.4936531917381357,0.24454486137717082,0.014254772106720586
0.006210698841015288,0.24718577802036895,0.12907575670283294,0.01143529212582688
0.009752499997046431,0.1091745294643892,0.25066915009188345,0.013414038597727941
0.009365344882778362,0.3251260992800002,0.19057437745197012,0.01614878909346909
0.008227218204676243,0.30585883182161877,0.16285102640385044,0.014884300977544146
0.006214045790641591,0.3039903706603792,0.1794682132342801,0.014792491957552644
0.006823402395918898,0.31470864860473463,0.24340301947226448,0.01422761774524505
0.007132839290487926,0.1957276895881482,0.20375559806693433,0.013843919194056772
0.011674629309095035,0.07020888021569158,0.20430114846085234,0.014932608197203661
0.011431355900767014,0.15879700138530733,0.11956889968875209,0.015374265634673066
0.005463529030493572,0.4098898752758917,0.22594450427552415,0.011999721796984943
0.006253401566849979,0.3347155145555661,0.2542161810031708,0.014072972631488387
0.010350653972983211,0.31873760934135437,0.2218203754779174,0.012246875725088988
0.00382506750710596,0.32122980630143994,0.15780280834517285,0.014416356387701905
0.01048654813501937,0.12966290730358437,0.18038493565747538,0.011383849825182956
0.01063957127693831,0.17115044775278507,0.1765148133509171,0.011973703748883823
0.009958440663242567,0.09180827879801819,0.19865504014911955,0.01243034417512166
0.005643603083335647,0.09183575761282843,0.24940271788693114,0.014488573890247325
0.009982890928042587,0.2392610496497559,0.07844719299540572,0.014604427288899139
0.010053505909407694,0.42773742352781186,0.2688657967827067,0.01298546698786589
0.009531246829537545,0.4196923511815421,0.10145860774994783,0.015199381360564531
0.011691318806616243,0.33680724774485554,0.10543527555286945,0.015796416545629875
0.0073749055099234405,0.29558032834198916,0.2066559985403714,0.0115696313706228
0.008086656776559384,0.3462242803151411,0.21532729426020572,0.013089169868640824
0.010042715690278274,0.1501494366255011,0.19648199685799664,0.015444988222727446
0.005384029327317715,0.4716678108936123,0.16577752470999674,0.012747642430594093
0.006131890223129961,0.5296199360804483,0.19745582828115246,0.016251448353514025
0.007160136571156383,0.3622865370395219,0.172161904157472,0.013293329213828732
0.009946666133919644,0.2968010389349283,0.2120821858659524,0.014391976297016934
0.010210391439657037,0.19198991619267108,0.21490374711889984,0.012911007593731582
0.008101694496684351,0.043702195486813485,0.17496675981945378,0.015258367174296369
0.006515803943883609,0.1835883691910207,0.1837294929776796,0.01511924248681387
0.006278692090138487,0.21649105569962301,0.2193109666115055,0.015097335644870653
0.00801907681065749,0.15848333327515926,0.18359876553525425,0.015595853858436223
0.008045974316788948,0.15574692527944772,0.20924813799912084,0.01600543574313236
0.0108523447608889,0.03745149483671049,0.20610765840498976,0.01574463526836081
0.004535806373235576,0.41587956879898447,0.18841052855708706,0.013677159253242624
0.0069463168677568275,0.14781164568446548,0.1507058986017569,0.018191389332787397
0.004040300638313418,0.24825500310542722,0.1683635108904204,0.014780303249659921
0.012136911172510494,0.13376505837304825,0.2520382475575569,0.013030230622975305
0.010591692192905825,0.007622980932189818,0.2796838958277024,0.012959397067642433
0.008637829015548151,0.25867924773886375,0.22049262814332357,0.014674376741872712
0.005406963439101528,0.4291687448928367,0.2515716746446452,0.012973554538361999
0.008397672879731961,0.3637712769835444,0.21452179058280235,0.012038373571997536
0.00972879635906823,0.21516877798891748,0.2410410685673895,0.01412679339389303
0.010529534919370575,0.3446443173995097,0.24083709781938295,0.013813948385744821
0.008759056607799518,0.10738610579819041,0.1304153085179399,0.01537762520124211
0.007300182684310987,0.11454821781248249,0.21790508991159632,0.015164380258779963
0.006223270996935926,0.49427921894322563,0.2039645059082937,0.013800508277788927
0.004691960883413393,0.467535439889786,0.2124138501457109,0.01397536001158534
0.008904529469314004,0.27181838263431934,0.20853614397009745,0.014226728257895026
0.010416870141307157,0.27533568399371017,0.21132644598423825,0.014056400283724733
0.007040612360395274,0.1853298877836456,0.16188550245280653,0.013205210645905144
0.0078105907160927225,0.3787935859129801,0.24081344063453972,0.014665430595261094
0.008808470020908014,0.48419478342552225,0.16198987632016937,0.012100057786217347
0.006814198297578181,0.4413406931208437,0.131471633031107,0.012380532149626384
0.008427306950149791,0.48463620952116593,0.20197541602747263,0.013986171496893834
0.009038975195509242,0.3818504997405607,0.1882012072297667,0.013200744874577217
0.009541904130562056,0.33479289886356595,0.23173968858563407,0.010991314462362315
0.008273997021223516,0.3988074630049992,0.22977738754049898,0.01561535140226389
0.006578499555454779,0.41125791198556205,0.24605390197635002,0.014632775129392012
0.010826842143987344,0.23801131700868333,0.1816448911796239,0.01689033209134073
0.011199344629748524,0.1521256913400439,0.14823342762308983,0.015019338241791644
0.01042511682873762,0.07884462223176225,0.06252922020435568,0.014171487325281607
0.00905834127176553,0.0991120383484694,0.07325840143180819,0.018316362742060843
0.008672937771899708,0.12556567592541346,0.07768834023795065,0.017613098984263945
0.010775190042690048,0.1441822315841367,0.15664811688335886,0.01787208937919942
0.009731499531083187,0.13995112992543363,0.1268945765654163,0.014700207815532114
0.006161430463145291,0.2676010601554359,0.15087936861506027,0.014343781018081786
0.009635482298281461,0.14575319914425303,0.20544028689757937,0.01588229167792991
0.009355721412139315,0.18254196186746496,0.21123807149298038,0.015160519806608102
0.010485913847462383,0.10569987272402265,0.23645085254375997,0.015259076797873878
0.010504765183129518,0.23965227558075985,0.19464031315434227,0.013167836363262747
0.007492009115696727,0.26397868627177995,0.16481035149054443,0.013993661438059211
0.00763654692529651,0.1058475877866606,0.21822740316436126,0.013459138651816834
0.009208372028952713,0.2749240388083303,0.1955153440828333,0.012907288071694127
0.009216603351262396,0.28448457819188355,0.26550415238624964,0.01353657783698941
0.005631826464377953,0.38606099962330964,0.1588382930927643,0.0131920865428312
0.007114665518162809,0.38345598579771967,0.1592103845726478,0.01427223779966736
0.007166860849800787,0.5236127462442098,0.2047534242937414,0.015324684576541599
0.0077092406861533555,0.6286592245107744,0.19502686590321688,0.011742849223074031
0.005551893275122348,0.5649755519326494,0.1873050166801538,0.013826737303937615
0.009012533824979197,0.3867547497160704,0.21969739095871277,0.014345210027791372
0.011904142633196974,0.3991090315137146,0.21284906738117346,0.012670575215892677
0.004821031964019286,0.37230918111798433,0.22252773500495543,0.014440727818808745
0.00899364616538589,0.4350042071972194,0.2636055707979691,0.012494360220278241
0.0020905222094097183,0.3752567419204498,0.23374168687650276,0.017843833410832212
0.001434643140898844,0.578889398448832,0.23930903775499082,0.014799051965340263
0.003159499847713644,0.46617591838835687,0.2912854870970442,0.01600711134360879
0.005584833793476152,0.4957269501873156,0.27529849692699293,0.012719544728280623
0.005502045068668204,0.28293053342429425,0.20665939452875545,0.015413180671915544
0.009220670849830465,0.11894958363136272,0.21884577132716496,0.014474462040480368
0.010764494916685876,0.5085431209292774,0.20118542582976032,0.012817141649418568
0.009280326857889496,0.5158736157159018,0.2226857919652823,0.013211798548372487
0.006582782957808715,0.2684483009592005,0.24093381339155395,0.013207566441831206
0.004863824168400586,0.3081698881526127,0.22958024075680247,0.012778882474792154
0.008529754274280783,0.29875389312684125,0.23020109328107638,0.013570970705020656
0.0073857802565266565,0.27125605336105874,0.20723810046828917,0.012819288246376858
0.006656371493656244,0.32082500906942646,0.2143882159048317,0.013138888121339745
0.003559196390823732,0.5318047991842154,0.24238608493923933,0.01575017427326266
0.010060820245430646,0.23459082926586336,0.15638623520904113,0.012378900642597862
0.00826078853907188,0.4189947411989878,0.21590147652749364,0.012742589290613704
0.007347140982339404,0.24083026961264486,0.23939797152850428,0.012859863289767912
0.008627017170932854,0.1256665223746152,0.15717855825044924,0.015154875030065983
0.010202865894406157,0.2154139597961802,0.23990288535894944,0.013586385463209309
0.006883091035857473,0.10177850663914523,0.14243374517528473,0.016217642615788872
0.010904488207106202,0.12657810771621306,0.13384616626065698,0.015600475969339042
0.009361377562888717,0.19313726813617285,0.18817015420251904,0.015881946191725806
0.011316848822193448,0.10604318291497314,0.213196763140912,0.01715268875687359
0.01114581931888746,0.1591367219462363,0.20606499736314368,0.01635300264757076
0.006408096973834498,0.4157500622013241,0.12263954532649607,0.014843590427849667
0.008303250155863048,0.4027825240359343,0.14970151546034374,0.01372696520072705
0.01090363481741224,0.3422303509523847,0.22488266405865784,0.01454153660832229
0.006940095502866877,0.2615758312826008,0.13731758857958964,0.016108389644466488
0.0112066249394217,0.2155065130405817,0.12179886895033341,0.015762405045783835
0.011542020932009402,0.0077120336108207,0.18390869741555974,0.01940182552405064
0.008360328700432716,0.2954336765615557,0.24973879380560945,0.014688878666291576
0.002407171463053163,0.5445871185072999,0.1494383386722713,0.018277431876030717
0.0066591649421169855,0.2726381819116466,0.2225181303225586,0.015662027898212874
0.009774394029828987,0.32885331336500556,0.21973876685537339,0.01555892619301213
0.007987697393374953,0.34391742787706164,0.1826856969151125,0.015126451323682911
0.01179287166825423,0.1487670059777901,0.17330339822023558,0.01829631996320385
0.0060287180168844216,0.13349068470617598,0.03259071843807583,0.01623604538893752
0.004552785301901851,0.17204147631132624,0.15029053620541066,0.01760455989753458
0.006534966851423744,0.08844259960690316,0.2094674688694648,0.017281244290124363
0.008328605800855442,0.03929462207556557,0.16781271696335584,0.013103905401507568
0.006799542774119507,0.07160746099298892,0.19031916633058996,0.014205960365128188
0.007306436323834803,0.0503620385695077,0.20415998839621244,0.015310175613615768
0.010053614175518673,0.15310917691656648,0.17105760783433469,0.013016873981985463
0.010649848623358498,0.1732235054296895,0.22058418873201768,0.014428989852798136
0.009797514014622302,0.1632908370103715,0.2124282639658183,0.014463046453418907
0.01111248372690929,0.13650805873031333,0.21283548560629117,0.012355403099596983
0.011025225291537316,0.136892963975348,0.21059359248745646,0.012245474653940706
0.005108012333880624,0.2984328291363085,0.18811226963878422,0.013498349536251751
0.010717613119718588,0.19302466616793454,0.19047119971386456,0.012682844439151702
0.0073680859322312565,0.13550844382589727,0.20583250002850015,0.016211672113754044
0.011620264106933583,0.30509465420302523,0.19041137024494845,0.01254432559286533
0.009313289737923915,0.361355201339736,0.16875597588209615,0.014671330763661783
0.012253701861656096,0.13156695686930464,0.1912758898002993,0.01506257529392384
0.012567442220088812,0.1654023192813186,0.15663395321642076,0.014129658487065502
0.010119469260257726,0.10850074641688404,0.19036708052073165,0.015370965977357855
0.010439386703323079,0.05752412638361771,0.294362056557053,0.01511216078072473
0.008513255509163296,0.18954628902877846,0.2638622153933862,0.015771723476013595
0.010504451469078925,0.19858380767400144,0.20580680955051217,0.014911804260711531
0.005216976870698811,0.39884023331575785,0.21317402246561531,0.012858609631421445
0.005673075790001295,0.2461339740000107,0.16937508585683203,0.01500287078646389
0.00708306678220607,0.5314082506369402,0.1989663106556366,0.015632593800576404
0.00012531345836373396,0.3246068024084538,0.2189006345418464,0.014105028503065501
0.008409043066733742,0.24439371930931622,0.21289792297423776,0.01832978723019091
0.008844804277798182,0.30264914147166566,0.16706341100060018,0.015830337251938876
0.008249487440733784,0.1916271765360339,0.19667722453204042,0.015229236031802425
0.011945018049803859,0.1896416706398577,0.21276661019915896,0.01595746556099977
0.011302898650939938,0.06023444767289851,0.22195212104671108,0.014746827383061573
0.007561733649484267,0.17941364715184557,0.18811954627201685,0.013828330699350674
