alpha_0,alpha_1,beta_0,$\sigma$
0.006053527607415081,0.2241712421149774,0.1699202343367793,0.013573842786017613
0.013131447117726371,-0.02514248874401216,0.17207898893252838,0.015189811084020953
0.0037661072416927135,0.6176487322725738,0.1372043145020881,0.013729456928697275
0.007030748072056031,0.27111544399691573,0.21394010564318489,0.013315277084344523
0.00713439856164988,0.24587450772867597,0.21680707594947501,0.014549394467736823
0.008898910053807014,0.23043288167222503,0.20227470257436564,0.012623148958066413
0.005752446470740813,0.20698937434014722,0.17307048857176682,0.013373935738995665
0.008071495973980155,0.44046024566517405,0.2240807930799925,0.012942263009270682
0.005287134227135398,0.5757442078643037,0.1849727334451973,0.013218311291881496
0.012053545735264732,0.12471322907210339,0.22782778243099855,0.014576864372869426
0.0117471758085942,0.389593546590542,0.23777696749042776,0.014508191948755507
0.01010165731090632,0.21941452455356253,0.3031530573224503,0.013230077979679782
0.0045651691511593775,0.20755197733004477,0.15907871886445665,0.016019163573573192
0.008148117163444551,0.21418646778895076,0.24123928706121753,0.014776018947118821
0.008477534183212468,-0.03368128014188111,0.13988080309910028,0.014819746755427087
0.008784468581296211,0.30559710937512596,0.1623095699679925,0.011324878040207287
0.007080836233037453,0.5827698503158193,0.29604613616023484,0.01571356338933404
0.0070915150973978845,0.4363283577301436,0.24983026044472292,0.01155409857955904
0.008582949743246542,0.1460649253104891,0.11922221272560264,0.01488419484480043
0.0066398547435654424,0.0020694865922787817,0.09670619539873535,0.018058478496213694
0.008318409000014005,0.16400689255515005,0.09684337920476133,0.01614278651119678
0.010534152147705821,0.180744068203339,0.26890053912891587,0.015268368505523707
0.010348515995102316,0.16480143756404111,0.13505440150403988,0.012882152832019813
0.009083572182401895,0.09038835336163985,0.12629167511487688,0.013519300271090136
0.008038388218597307,0.27638563505093033,0.09628952373955053,0.012800821549980057
0.008651979045832661,0.24894588934664238,0.21596914673757506,0.015822461033129637
0.008585248365535965,0.2423254965705413,0.1442614187446996,0.015434640489631049
0.01063862521998716,0.0863917250839163,0.2442325604929267,0.017064983841778465
0.00450996982995197,0.27202191883370247,0.20921473004597224,0.013150546493321718
0.012941878328812278,0.14043795781557006,0.2284711500781423,0.014945081137176549
0.009407231246395998,0.2941542026333687,0.1840302167715896,0.015021058491987684
0.008612328036480566,0.23619477204904876,0.22019091859601153,0.012693460898423414
0.007335820497358904,0.2886515868103535,0.16807636479382754,0.015983589653291035
0.012809273887431319,0.13033653413052887,0.17865788529553983,0.01624751476747173
0.011104004838539957,0.16904105762346858,0.08014495639238876,0.015271850700958236
0.008594919738998964,0.13528907586169345,0.0926805168898569,0.01461378028532527
0.009399740650844212,0.15613925615162744,0.11187182632881601,0.01544481778639308
0.006159497765048759,0.2861729396319292,0.09917122839166823,0.013476567476678197
0.004490698934607564,0.21642768765250459,0.07317340753656816,0.014138139375033961
0.00830534994255741,0.375822053747117,0.13830830236567412,0.015398501716872114
0.009909248292103691,0.10023028112732665,0.06752363855558523,0.013443932077786042
0.0067037161594117895,0.47480484151907226,0.23609268536964015,0.015311347587662203
0.007715982975967425,0.41536391746002455,0.1547230581303256,0.01651222637358894
0.008524693503013173,0.383959496159842,0.1774938876981017,0.014893944893768168
0.0076573501618432726,0.4306557009319983,0.19947002823709342,0.013953291657474491
0.006579958869582565,0.4988358265188677,0.2015490614738136,0.01471250184076027
0.0076918670683268665,0.452298057175026,0.1570325673465884,0.013739709296610345
0.007339351494932588,0.26007104591828656,0.17137651023422099,0.013097555335581528
0.007941479239768475,0.27674645339196935,0.15803877986402717,0.012726533831097557
0.006926562429387207,0.3660211224481388,0.1916759978382215,0.014695673878608605
0.006494238172607132,0.521765495932113,0.14009907881305314,0.0194531472786793
0.0022711334179647286,0.5210682937062436,0.18332630686290924,0.01640592394756775
0.008590322078053703,0.28630268452885593,0.20345401904796673,0.01499520426862856
0.007974255100733038,0.33240947061993203,0.16836734578376095,0.015061618120265966
0.010932040891064533,0.2538518000062763,0.20932679137168292,0.013375872700578561
0.013120809130044922,0.15994652132236928,0.25346939809677804,0.014504524535258285
0.012761209340869824,0.15901741292798777,0.23051068236467018,0.01519958371195215
0.01256898712447198,0.15617344085075374,0.2184746804503755,0.014975440492650819
0.006789416435487557,0.15816195785292367,0.17989062182894355,0.01513642622952762
0.006789416435487557,0.15816195785292367,0.17989062182894355,0.01513642622952762
0.011813152938011022,0.18009416020063218,0.2056938843363904,0.013228858335049347
0.010338129864083563,0.20360289413023652,0.18842148965046607,0.013155889675634271
0.007489979060089613,0.28033300382942167,0.16796633770971683,0.013242356015205991
0.008570892268369962,0.13512896444571687,0.19524045559246453,0.011748789221535407
0.008766162737482487,0.12058751453705273,0.19501237315795358,0.012664000039678231
0.009342131652130095,0.12702979175889345,0.18946679629609087,0.012743656343448437
0.009733953513280906,0.15350428806751035,0.2020717241471538,0.012266387385517276
0.009626275260670239,0.11688522718671246,0.1527040529618552,0.014574046597501899
0.010045258249735284,0.07682016450944705,0.22022745254782775,0.01353162371341765
0.010045258249735284,0.07682016450944705,0.22022745254782775,0.01353162371341765
0.009587531286559271,0.05531145507842218,0.21553787513812028,0.014475683239546304
0.009587531286559271,0.05531145507842218,0.21553787513812028,0.014475683239546304
0.009950765802101611,0.05516976742186639,0.21073086921763592,0.014573805038774142
0.009341602269544245,0.05720325028196596,0.2025132151650826,0.01469785165313369
0.009341602269544245,0.05720325028196596,0.2025132151650826,0.01469785165313369
0.009341602269544245,0.05720325028196596,0.2025132151650826,0.01469785165313369
0.009151733118346645,0.06034876605143641,0.20267901107132885,0.014666251334907222
0.009283482511962881,0.0587806408393241,0.20186662458746477,0.014580233208038872
0.008468031484982697,0.05858073425693231,0.1898045441528357,0.012146960787540913
0.007197202342130974,0.0775900526223976,0.18266464030389043,0.012480014169612561
0.009166939249598537,0.136905643560832,0.20295818610841185,0.0145850654901206
0.007567854857633778,0.2964369632540754,0.15130744788802097,0.012143386715020838
0.0076162010238592735,0.21317731160024522,0.177891341239207,0.013776619288305746
0.011170969755181457,0.14352865596523517,0.2284667126567284,0.014830152524497273
0.0076916248763476665,0.11137339481699665,0.1967275435385596,0.016674903628791586
0.010402467977429133,0.029069539010592508,0.1428809334823033,0.014312030030357073
0.010496865752215452,0.023499709568736576,0.14126245848124086,0.012394582124542135
0.010215109846173773,0.01863734099622329,0.1452174351652624,0.012435265552001609
0.010146356590488206,0.10894466473833234,0.19754727274462905,0.01263727664068071
0.009973198965486336,0.12194621902820542,0.1911025587665811,0.014079095881768606
0.009923652332665628,0.17993077429083904,0.25437581187328656,0.013462080998225778
0.00964781025720066,0.10475226423184711,0.20034980331006136,0.013108088704792692
0.013086818009892835,0.030078759683805134,0.18080422320313458,0.017195203682982312
0.009354465034854589,0.36357162249573444,0.19797062205854388,0.013846851301596562
0.007200417683404761,0.18594390691175589,0.1681119964392049,0.013005512123895436
0.008607427416535614,0.3419969240909726,0.17195786282801995,0.01335065810747534
0.007064911343606809,0.25327151879648696,0.21338072728676397,0.014571757682221529
0.008662771898861077,0.19091222806698244,0.16787272125063984,0.015244451392082362
0.009107551631179003,0.16301385308258146,0.2084969738527928,0.014571453582778195
0.009707993193824037,0.19897191285814206,0.2605981801685039,0.01669931168423303
0.0070206724290633885,0.22610798806456855,0.13613372782983707,0.01333689896751641
0.005333662062784148,0.33904066299928476,0.11156851666701224,0.013293802286127048
0.009699663289856263,0.35388841799598414,0.20289670137180021,0.015641632926176118
0.011302742283166177,0.12200291494748108,0.14268720631204487,0.013460297416505099
0.01075895531223161,0.1446929636094747,0.22690205892634735,0.014885067244837973
0.008436328166694701,0.108071534792198,0.15814120828281603,0.012661856288682594
0.010029365438506648,0.24399141411230105,0.2264414338396188,0.013679159235121398
0.0083036426908371,0.39981997965295596,0.199799613246677,0.013324338482819
0.0054491046395805905,0.6306466309964208,0.2095512347860236,0.012927393701583712
0.00554157075690611,0.5940026360660735,0.23505409163678584,0.01340676945008772
0.009153729087622044,0.08207489948819985,0.17163714284863008,0.013767765318832559
0.01041346817143993,0.1358867115625448,0.2037831536706715,0.01365302539665441
0.005141999150547674,0.485252808552523,0.18950091537981342,0.014116781895048714
0.011547657880790119,0.02796523814373194,0.14785486641923137,0.015008743360067746
0.014029314978067711,-0.06269796726157052,0.23435908762149987,0.016218034942070685
0.009979094934061853,0.055280168302976274,0.09645414829945627,0.015284409244572174
0.0078100219867818016,-0.04027345582283531,0.23641243923891012,0.015859589829360192
0.011318982507236505,-0.040728403139405595,0.1714017429929172,0.014374490787575137
0.007177051439640517,0.07293817738762755,0.2072084180483872,0.016082201033804616
0.00834419896424586,0.053611574040489995,0.11660551731573798,0.013080560517326813
0.008148190843491549,0.04644850544398853,0.17132606485381524,0.015148499317653613
0.008145836587789319,0.2058009474132825,0.21991539036438565,0.011780334613380714
0.008723861777876511,0.18362969600556342,0.21219629121723527,0.01313279595853943
0.008850620512477122,0.21474088434929497,0.23643395984671828,0.012334293649396536
0.007628120152998288,0.053761529275655,0.1878742960864729,0.015503936715155745
0.00644444075777087,0.03024971864600626,0.17715877225891194,0.015925056027015234
0.010238397506359641,0.2276415012665957,0.21284541513928226,0.01281384806279245
0.005270798413150901,0.2934620965360268,0.18880217547087655,0.012415281607679383
0.010168160615403557,0.1657507159228978,0.2009688819369494,0.01282123856893944
0.005752259383199209,0.2938125326962903,0.1045275081229763,0.016418105239203666
0.006259446877151866,0.4131987778934659,0.1470052157661651,0.01654562720440949
0.004980593512180715,0.42787251597139,0.19269256264649862,0.01741068010729892
0.0037970514741526994,0.5116416358124689,0.1616384867471807,0.014801166245998709
0.00842397640584413,0.30105587813258733,0.17561675602365745,0.015091479984584117
0.007738222904707572,0.2776534656067331,0.17968859337493284,0.013166830034704525
0.007962844331145141,0.1495670498653695,0.1635720671879593,0.012828871382246624
0.006382101841221692,0.28575182611134103,0.1999839472152812,0.015310191588721966
0.00692784193165453,0.2846773829499967,0.21465565396399444,0.015345049889705868
0.009440824241306038,0.21606948301310258,0.16484612570029838,0.012596687811632963
0.007078311598535236,0.2844226305235971,0.2087946403930291,0.013025736059389944
0.012974662811448268,0.20354579942402506,0.13819174312027713,0.017127938995997086
0.013683988298149116,-0.013558470767200277,0.17464701476745564,0.015666576936355238
0.0038786949119834703,0.30988247454201495,0.25028719429685,0.016053831590348077
0.004198939157446958,0.4515424042085981,0.2199455698448646,0.01587560247744145
0.001866085102773736,0.5810167530725111,0.09565612563613037,0.013425782025971255
0.008015263249989128,0.2817125282558157,0.09076977657614474,0.01519675285752005
0.008800232304002028,0.10514425316371925,0.19381858097755814,0.01176541576707215
0.009841615281588544,0.19087642915527722,0.23255800329806992,0.014894452666818851
0.0066519706370531395,0.1388255770962496,0.24824185915510696,0.013049362441921975
0.007933387372356819,0.3508841977778819,0.22509363987670836,0.01464411309251285
0.00839682295257959,0.28379732904269084,0.25582818486812453,0.013702198898128213
0.006596749611856905,0.3130755991217827,0.23314595334712943,0.013269565198963863
0.00711361128814652,0.11901947020811907,0.19818202752810235,0.015516218111633142
0.00887254354648064,0.26866123693277916,0.19882090039073344,0.01601546384818794
0.005867640647675011,-0.013040293219443786,0.2649941608108248,0.01395009116293079
0.007343594556545931,0.14250623451539612,0.2066757117536553,0.018103830699501923
0.008676789900924228,0.5359386776489511,0.12288401859192083,0.015081315956082319
0.011933234129677605,0.23493406413005125,0.09694978045125882,0.014026726350068932
0.006401103090240031,0.5042418857421809,0.1672993181855925,0.014078802547343072
0.009579727783338031,0.2620162840073628,0.17585156793861828,0.011846834642768
0.009699830860582993,0.2600229667785233,0.16811547076337874,0.011803102899279324
0.009339972141810359,0.24279285014096458,0.16773862676736,0.01159878606809475
0.01192523465864695,0.18417333065730873,0.2217187379791378,0.014933456092631291
0.0114312004012588,0.157961686614843,0.21733715556843933,0.01576292256235654
0.007783445885759738,0.25447852464581566,0.27986425386648967,0.013623115567160528
0.007933467172957257,0.370346701230877,0.26442625096437955,0.01463910268563298
0.006756373762036256,0.2396318033349364,0.1564308972652605,0.011721547682009921
0.00682583322550254,0.4658544054680285,0.22496334837895243,0.013040928442848253
0.008235454790489441,0.20741740114818843,0.17123404663987263,0.011134526294760807
