alpha_0,alpha_1,beta_0,$\sigma$
0.009720787376187218,0.10287370007355456,0.21712201257909727,0.015509113105717847
0.009858950079662776,0.1598757124054086,0.23006065052215569,0.01345743778167902
0.010699187742732232,0.2370170241377825,0.1686013568984809,0.015079690499332922
0.008582762056007215,0.3729658669441413,0.1715941232408899,0.015304317467293094
0.003584202378866005,0.40611412078514386,0.18963164684247194,0.014866859197712936
0.008039113912234396,0.30715142262445566,0.22422699242401958,0.013914916627047783
0.005998293975695057,0.30542167392187763,0.1644347858766483,0.013922250471869417
0.012475392932082335,0.07281397684343874,0.22356309343119754,0.01812904397570145
0.0104289940536715,0.07393610373264484,0.23257361501574936,0.014326942396425032
0.006465024123048205,0.3995357922557488,0.18970782585277676,0.017109414094682612
0.006465024123048205,0.3995357922557488,0.18970782585277676,0.017109414094682612
0.006465024123048205,0.3995357922557488,0.18970782585277676,0.017109414094682612
0.006376709539005238,0.4196071221062098,0.18001047291419123,0.017379394008337407
0.006376709539005238,0.4196071221062098,0.18001047291419123,0.017379394008337407
0.006376709539005238,0.4196071221062098,0.18001047291419123,0.017379394008337407
0.006066061496240786,0.464047750200942,0.18186497715681613,0.017329752343713197
0.005921035608209899,0.4665532921177756,0.18801872821622412,0.017451540402332145
0.005788901543723617,0.45284706539901765,0.19042029071396924,0.017576509285670665
0.005513076598130339,0.4449751691741088,0.18124345463349975,0.017754032598831234
0.0053140534762219785,0.45063465296593125,0.18374816833723798,0.01687025256941413
0.0053140534762219785,0.45063465296593125,0.18374816833723798,0.01687025256941413
0.0053140534762219785,0.45063465296593125,0.18374816833723798,0.01687025256941413
0.0053140534762219785,0.45063465296593125,0.18374816833723798,0.01687025256941413
0.005597662312980871,0.42246764351549987,0.18128803837065735,0.016648523566928912
0.005268195477336441,0.4509881040056617,0.18461328579591899,0.0163379235124932
0.005268195477336441,0.4509881040056617,0.18461328579591899,0.0163379235124932
0.005543303781981216,0.4539850363752914,0.17584335014490104,0.01654190680477422
0.005543303781981216,0.4539850363752914,0.17584335014490104,0.01654190680477422
0.005543303781981216,0.4539850363752914,0.17584335014490104,0.01654190680477422
0.005543303781981216,0.4539850363752914,0.17584335014490104,0.01654190680477422
0.005543303781981216,0.4539850363752914,0.17584335014490104,0.01654190680477422
0.005543303781981216,0.4539850363752914,0.17584335014490104,0.01654190680477422
0.005690552047920254,0.4772206906569924,0.17896812924572655,0.016952028322225504
0.005690552047920254,0.4772206906569924,0.17896812924572655,0.016952028322225504
0.005690552047920254,0.4772206906569924,0.17896812924572655,0.016952028322225504
0.005690552047920254,0.4772206906569924,0.17896812924572655,0.016952028322225504
0.005690552047920254,0.4772206906569924,0.17896812924572655,0.016952028322225504
0.005690552047920254,0.4772206906569924,0.17896812924572655,0.016952028322225504
0.005775723017970411,0.5107898937524572,0.18357231156264484,0.017282527625748577
0.005775723017970411,0.5107898937524572,0.18357231156264484,0.017282527625748577
0.006244068129241016,0.5182501110603746,0.18455044257729963,0.016885153740018234
0.006244068129241016,0.5182501110603746,0.18455044257729963,0.016885153740018234
0.006244068129241016,0.5182501110603746,0.18455044257729963,0.016885153740018234
0.006244068129241016,0.5182501110603746,0.18455044257729963,0.016885153740018234
0.006244068129241016,0.5182501110603746,0.18455044257729963,0.016885153740018234
0.006244068129241016,0.5182501110603746,0.18455044257729963,0.016885153740018234
0.006244068129241016,0.5182501110603746,0.18455044257729963,0.016885153740018234
0.00633543442845126,0.5207212041747866,0.18068353239376514,0.016976369060099902
0.00633543442845126,0.5207212041747866,0.18068353239376514,0.016976369060099902
0.00633543442845126,0.5207212041747866,0.18068353239376514,0.016976369060099902
0.006607915805826932,0.5086942962995734,0.18344785801440996,0.016718094162057006
0.006483232929211333,0.4898163367688419,0.18043280592095765,0.01649941297367384
0.006483232929211333,0.4898163367688419,0.18043280592095765,0.01649941297367384
0.006483232929211333,0.4898163367688419,0.18043280592095765,0.01649941297367384
0.006317722602190653,0.484900772985778,0.1870050606678387,0.01719112421560159
0.005701733873405496,0.47733839518776516,0.18009670460917657,0.01708826162049762
0.005701733873405496,0.47733839518776516,0.18009670460917657,0.01708826162049762
0.005701733873405496,0.47733839518776516,0.18009670460917657,0.01708826162049762
0.00948090893363479,0.38699285869625144,0.20192410987440537,0.01225466640109923
0.005983824391421666,0.20869747379629197,0.1786980996507031,0.014277587132190874
0.006615320184281722,0.5047380356283516,0.21010337889452183,0.014741943456463274
0.0069230167992010185,0.5460209414508279,0.20676830904496504,0.014786294306510558
0.009123556448022915,0.2861560008720358,0.20353738041526662,0.013302614346717647
0.008849873068205812,0.30236937679318454,0.20946347499445558,0.01328926803933442
0.009353974644441073,0.3161393028123747,0.204301582498473,0.014776771281956492
0.006938663413557793,0.1784272810656648,0.18440994236189084,0.014280710121201847
0.008129166663809386,0.26962693402491955,0.1953446857180395,0.014280888256073338
0.013950981975005265,0.10060410366578822,0.2239948592308443,0.014255170654849127
0.008180972041902676,0.18429965395504466,0.16213553413021237,0.013438344671688496
0.010292107467509375,0.22480453595736077,0.22247679512148416,0.014570162127329683
0.005810440110997756,0.3696551178876104,0.09189517383327647,0.011779683875865072
0.007974099926784092,0.38408345607408734,0.23304985231284742,0.015274414160681003
0.007731827309286461,0.31440021845540167,0.1785615397748337,0.012092670937471578
0.010976202164086188,0.09452575296929035,0.20529183420793032,0.014588617924874522
0.006825147325656303,0.19767704061536226,0.09672495921156928,0.012568499902478922
0.015027662651778188,0.1087216377547821,0.10022770921502659,0.015994732565927892
0.0066107288338798555,0.13652548396922617,0.11369102483685459,0.015672257188718057
0.010430188581152607,0.2304593591714444,0.19968824273287397,0.013333458703081566
0.010665760812005688,0.14986597845661762,0.17387569994721472,0.013597588175200643
0.011871783401415727,0.15132095365236084,0.20947732122277773,0.01575127363340299
0.006870144448899772,0.021641273691661113,0.18980434744468547,0.014934638923216503
0.009026403267202816,0.041455365412573136,0.21365468588861977,0.015104682027965697
0.013082646443029209,0.06792059068679267,0.13761539506390322,0.014871904146861502
0.014770660009631243,0.08104905692185797,0.12321711344022573,0.016064053549522003
0.01333228732815923,0.1432198405784597,0.2497127681470908,0.014441166612390696
0.0043370423894848525,0.008156061450391201,0.18987192084344232,0.014472157911982442
0.006873699435173386,0.0020388601012936752,0.18389231285296626,0.016482246750639556
0.006027982840148657,-0.028660352343899725,0.18250421820608922,0.020305260077347207
0.008201328087000142,0.43060177809493566,0.2580242009049854,0.012805996159192166
0.010344056787282781,0.1684124861264525,0.17061008969006886,0.01286385091233642
0.010351677983493615,0.34002937150608803,0.21238841973504036,0.012801595570984644
0.008235377711477022,0.07946706665642374,0.23061703068383202,0.016978563655140732
0.006524033600810164,0.16497414205081315,0.21805646014897195,0.011820007417052492
0.007452164896777712,0.26677445537570665,0.240977066451886,0.013768717286472169
0.00947525799475178,0.09849290000715423,0.15680472979377832,0.014001402730081429
0.008202489099007105,0.3118071610353871,0.21978580762007524,0.013455281920341443
0.008439654559509683,0.3102494125374509,0.2259822239108668,0.01360392837072485
0.0059516273740096316,0.3627845594284689,0.28753835751563217,0.01190329391292499
0.006919216022760191,0.2101993227247026,0.18112507604065003,0.014077597019471992
0.010474964965305974,0.08257808363114072,0.18124010701779122,0.014387925843353888
0.008417160576025401,0.15689928530379904,0.2894908661209319,0.01369743005807885
0.009851935307797002,0.08117876420610468,0.20925622321036522,0.014783816806473223
0.007152302522445936,0.3282944105422457,0.21113247747489233,0.01581845001054438
0.012889566530398132,0.038833905882002334,0.23042256963050337,0.013405264964411858
0.00706773798964742,0.17060261171403826,0.18328390142592746,0.015038718321343016
0.010291602769080274,0.21620174407840906,0.19660531279800364,0.013092892906433173
0.008788946507621557,0.17465894864096995,0.22337219243995254,0.01256556913952185
0.007604993425536139,0.29217787732028794,0.20609773795219044,0.012314844518593852
0.00923881106182307,0.12628773609034852,0.17428860058435047,0.014460545770470668
0.007754015076920443,0.23739180480508718,0.2054029266647032,0.015642029400167703
0.0074134842367248035,0.1686043798845671,0.21495650367890803,0.013911901140877966
0.006006922557577378,0.13179559784609177,0.14562254042960132,0.01511880534546694
0.007817372563847584,0.07469611576958417,0.16704331053943014,0.013191218405765044
0.010693086094312455,0.22783477893809606,0.22258309077568708,0.014904104255474943
0.007183491565240027,0.019542630871316233,0.23153843409637967,0.0175119569281893
0.009519767990260022,0.16778142592245604,0.15081223208979003,0.016329559462741016
0.008786586898624396,-0.0351226786806903,0.14100438948330743,0.015937202347814084
0.006781480068594184,0.27680656391408803,0.15773011561390343,0.015799134250059438
0.005233966713581019,0.28365334474244897,0.16054186470848408,0.014816598337735049
0.014411978877104078,0.021278887768636186,0.2161964155768014,0.015281155086060717
0.006781545424347538,0.315684137033866,0.1882410083197449,0.013686727404706856
0.009046453069133495,0.040850955970976384,0.21901530041165732,0.016209946982544233
0.009122293476277842,0.23695297669450519,0.2430626463389563,0.012963371851183446
0.009620666613921577,0.20748415473103837,0.1965027498547384,0.016037376869565065
0.01088107766344914,0.1861377969160422,0.2427328075991835,0.013987343902450156
0.0032214794837762155,0.396164748262097,0.1558051898370365,0.013793689709181201
0.009734655113815053,0.3109112110594531,0.23308639508138249,0.014618741077539014
0.009492261824975472,0.2964226410896923,0.21854399062453822,0.01615584877157284
0.007672327755607957,0.29323242094556107,0.22731405265070478,0.012456102859067522
0.006544514204862421,0.3616761267821265,0.18262058216304763,0.012823308662493238
0.00656575676123534,0.2807086507215951,0.23167712192041284,0.013194894950398571
0.007314734335310045,0.23051528506149496,0.224485543911708,0.011763604613563197
0.011167163354874807,0.32775869090419174,0.2609195169961879,0.014545314958129763
0.006373452226525319,0.4878535428787719,0.24725490216595358,0.012722765247595252
0.011749344248841338,0.11453582174986253,0.1537142744644098,0.013188442549084481
0.010992452255334373,0.09413871483989272,0.16294886430667974,0.013495156447126854
0.01104783914469098,0.06212111554346708,0.08760799595289158,0.015072271079605654
0.006581854055188737,0.2825088217099304,0.17858272940183162,0.013272166527592909
0.006705190299795853,0.3777389366952878,0.12164086506065797,0.013002390993066226
0.009685918583711737,0.24437407297755445,0.3294175795673363,0.014281925520569972
0.009139129577462959,0.15144508204198867,0.16862271770419493,0.013248363681563943
0.005672910812469911,0.4685748233168047,0.2554485533304446,0.013739728648063668
0.006811470965966254,0.4130432893206214,0.16053634824627228,0.013405468393951289
0.007011393970356182,0.4013031310561039,0.14964324267508522,0.013245839908578314
0.008098519467772786,0.5324194853969878,0.23237415499396114,0.012874390208712732
0.0085462252225952,0.5467190174003551,0.2338126639257128,0.013340440799431278
0.0040496645247186,0.4616349123687138,0.08620997525366624,0.0126061749512082
0.003469285216728747,0.5427768339816408,0.13632127203703967,0.01403917166591939
0.011749962298315238,0.153786720462356,0.23721474988854557,0.01335080574795879
0.004208327906990011,0.45707385447696636,0.23194250135277314,0.01522686313828298
0.00861150162555253,0.08729122239806603,0.2880235094398935,0.013862221432096212
0.010335939818436085,0.24070191890956585,0.332331692781862,0.013946069062227055
0.003765435101544794,0.38472134060964364,0.33046839925892335,0.01492719676236857
0.010797022393153013,0.11914637966384647,0.20972622165787588,0.011906496084471068
0.004928902408906207,0.2605020709406233,0.22108145063087778,0.015270378911087084
0.01014430392038281,0.13421509081203697,0.21902077106303391,0.014245205762749213
0.006313154593043496,0.09559296090050495,0.12768081823845323,0.01628974565434111
0.008187635194059616,0.37998459323861633,0.16750495281453737,0.012845493186270271
0.012990594580903677,0.09901624176771764,0.14752277942377898,0.014830314089082348
0.00464772379941108,0.45437706934663447,0.17871909655906829,0.013025827494403753
0.013536160533372657,0.13936981189100917,0.20535753462643258,0.01572714334969021
0.0049088924311824714,0.532600495481244,0.15993178020113233,0.01323050685218536
0.00781897093869816,0.33577430157917104,0.1271894882876141,0.014293405211622616
0.010703346505549867,0.16151090644933785,0.18321316441117316,0.015685918280082943
0.010158923397949663,0.19569007629330662,0.15681268219612424,0.013090214441082243
0.006960297300496329,0.24128799532518463,0.13780825706630012,0.014595548148489368
0.010649478450187079,0.03970127651352177,0.24420024523945771,0.01515067464164534
0.00948876025134691,0.33503346305834275,0.1837854184720742,0.012724872787137999
0.008322509675825937,0.2861446369243204,0.24045637964973574,0.013388044280618865
