alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.01012170747862165,0.15350975046627183,0.15210768362677596,0.01321712142551808,0.012373487305478006,0.002776826058639962,-0.00025349117866441465,0.02222451629597596,-0.0016157279658879308,0.029812814324999624,0.020518498718301276,0.021065003899796157,-0.01303649963331338,0.022158792493391533,0.026166978154538636,0.0348706227540485,0.02275707087564104,-0.007147384723648913,0.023096125028821992,0.003348368999259461,0.0025265520476442775,0.030706946983607573,0.026412858839339828,0.014294760552537401,0.011166954638573466,0.037668595180936876,0.0036116570531216706,-0.00015831906932476126,-0.002175110284580278,-0.00873878794616449,0.02278632866508701,0.007169962136315747,0.008365395767183887,0.026714621542174584,0.02443464332677457,0.008805157887040147,0.004707559073202733,0.00414674652540643,-0.0014249768473501415,0.017891576041463485,0.029312992184395516,-0.0003268693582073451,0.0508773455696887
0.011434240841357135,0.30613109260048144,0.18637960469738718,0.015641899761256798,0.004871943435937716,0.012232867525596316,0.007776336792726414,0.005851924136852878,-0.010975218820668809,0.029274050774314057,0.03403446351582248,0.01657938550777278,-0.001183308154798788,0.008445684674544145,0.01806372743332576,0.009245235931955604,0.014721765860842425,-0.01934710679944623,-0.007285379528174613,0.01932314874789537,0.0067810354190978965,0.02644691586945213,0.016782944830842958,0.005761264342999537,0.00048248251798771534,0.01266837221390386,0.01637464400857709,-0.009334161251477737,-0.012580670720519172,0.0022820000384480075,0.012180357387057906,0.01839141328254921,0.03298638947508017,0.009992459346805616,0.01261477300004989,0.014598902545644967,-0.011221276783797638,0.0220694330500115,0.003928611429497845,0.02659352810507488,0.037040772311826654,0.03149471074415654,0.033498955518994254
0.005107504900519843,0.29797558549942027,0.16741455957730805,0.012636464458480476,0.0033440103442530862,-0.000562853019051457,0.0023834783323861495,0.0043930572561812625,0.004484841146511601,-0.01405837538328637,-0.023281288208344034,-0.020198865583742474,0.011253211306952665,0.0030284791390202404,0.005927040225476075,0.0029274510582796096,-0.002655786455484639,0.029458855461240056,0.014323668901747846,-0.006429362947313881,0.009803240680360826,-0.005164431895531436,-0.004806555468497402,0.0044172594217592115,0.014091083759840603,0.002702853091714275,7.632660741616653e-05,0.021090643212730974,0.022054489707792817,0.004152815010089088,0.007553892531198834,0.00915244477726372,-0.015213104491907879,0.008895635426408248,0.016427686842939156,0.019470846918144716,0.028762050313048404,0.003495630958555154,0.015415954315747271,-0.004380647958134991,-0.014595877332359397,-0.010266415390061331,-0.008513386531741843
0.011176607022474755,0.0969162587246537,0.060491625888423245,0.01385297107027507,0.007362944299461272,0.025221094300683315,-0.003232868345305144,-0.00036224358745856806,-0.0007597996878160607,0.030045318259644987,0.03995704901556153,0.005690248390281073,0.005455113621975937,0.015001829793997062,0.013771547460833948,0.0007833007336055537,0.006693462846948034,0.003765283632922385,-0.001911350379674328,0.029529813027369813,0.002995745182847776,0.018635857031849223,0.013235665154582304,0.014358137840419847,0.0026964160311087775,0.019262863032088087,0.002854156394256565,-0.014762074885226534,-0.0124615475302497,0.018447382319572422,0.022566262278804296,0.004348114968022745,0.03916676388859786,-0.014219258656611807,0.0027787415069223894,-0.016704097982001065,0.002341506946183721,0.01920914488619302,0.006586194216877004,0.03034424243591553,0.013595319602347583,0.013231025091030111,0.015358109426473348
0.009404751169263058,0.06994624562150568,0.10038840125941634,0.014622172969338256,-0.0014454082831342225,-0.010883822416550304,0.03881506908654084,0.019038018883994676,0.03393865827627442,0.0015235052212493319,-0.023738756351930124,0.006993663040276321,0.024290033130567563,0.012180459353985592,0.034937600512303296,0.013206585186133003,0.015555548220441359,0.021825196643868255,0.0167696154669405,-0.002674620236148506,0.0015630858384253076,0.02954515092415315,0.037099157151609205,0.013737571394490425,0.021915486788651097,0.007965719977448741,0.010333937276762729,0.013301268829750128,0.030536673077422295,0.0029709818419756044,-0.0010335256308252215,0.021173320507989618,-0.014332563735695837,0.022838475050267953,0.03190155416013801,0.010643943929404957,0.022939731950217476,0.029520672932744373,0.03776028873734596,0.012453864931076041,0.007894197139528467,0.021346247423460682,-0.002851488684104099
0.014276061954287291,0.11311333910465146,0.12525579354627725,0.014399622596724225,0.024153242158694143,-0.00971409522588722,0.026978344979333893,0.011371217758941947,-0.0010064766456588745,-0.0014298503260761022,-0.020047995885256513,0.006133844323642977,0.004693125044260045,0.010329456626710596,0.025995814335974383,0.0037952640742404064,0.0052675165154857225,0.03335103320364788,-0.0055817978342042026,0.01671412293076675,0.00016699024090090865,0.035250815499355194,0.022907276889104933,0.009240173021743294,0.016350308611545558,0.031208689494323462,0.015499067061826195,0.008620294760519,0.027261517171910953,0.006801998575468876,-0.0289557454081648,0.011771453610950711,0.006323553099559754,-0.0009157967655098382,0.014633416164312775,0.020336381320599735,0.006034348980701267,0.026515334964467233,0.008985524688506205,0.018291447311864408,0.01614446923247569,0.02016348606430718,0.015356952647321866
0.008896178070362172,0.3261825144069064,0.1993399515550292,0.015107902328843984,0.011711521579595504,0.0029464366114667338,-0.00437887091294919,0.001708017455122226,0.002499911242241288,0.020886718313822446,0.03279568151051433,0.009703129368006037,0.019091092085714387,-0.0030967501004739066,0.01301776179617983,0.03267604924334913,0.018572424630874322,-0.023818920578250125,-0.0032843519868714713,-0.007969248862334053,0.010822631401966034,-0.004790019326809588,0.022368907398745592,0.01893639585827102,0.02020787183592502,-0.023083006109307885,0.0029253042629635083,0.01901277823586225,0.004808597045802833,-0.012359031788056545,0.01840996456166439,-0.01745608777950548,0.01753099920212511,0.0227906427318752,0.007619256330989944,0.02444478168120298,0.00545351936254526,-0.001938955801300035,0.0068205542908232365,0.007828204955580516,0.01158427963140434,-0.007741695530367557,0.0083323241245994
0.008631350443182311,0.20013531230403248,0.2588391179358341,0.012703098822568247,-0.011715852570201222,0.019005040555359856,0.00441651260821616,0.017234409995337683,0.003032723170823737,0.0021564175858494357,-0.001612456735073561,-0.007375865558155809,-0.01766642029461017,0.015856500984697246,0.021167910877992323,0.002752277086491401,-0.009426854308933252,0.021789727439904975,0.023524011810883556,0.005218271238594944,-0.009617707396174846,0.014723568094440517,0.008352966033496716,0.002459164371521136,0.002914226492417642,0.0012026944224125488,-0.005954843655733399,0.019511721967947676,0.014286720726266619,0.021523694403892634,0.022465132736347624,-0.006345680790070531,-0.007149037094678581,0.0005683382456678594,0.004624872822958293,0.01673062470494818,0.021981120005758307,-0.006260378467790958,0.038688778167450824,0.055370275893927644,0.007688922976072762,0.027502924947433026,0.01985705516842501
0.0059751259797836565,0.2937547338734075,0.12029727571227809,0.01590860539349977,-0.0024808028738998542,0.001766386631795324,-0.006959936792540612,-0.0011530072594374593,0.005107862726718086,-0.008125866022463638,0.013796290265324664,-0.021001022893833127,-0.01640865509486399,-0.021418863104795936,0.004185655710052275,0.020854475575565513,0.011618802503025955,-0.011131427218616995,-0.004208646413780474,-0.016383999223096548,0.030015200839478867,-0.000828060538964574,-0.007981792722300197,0.0013648046176260918,-0.02504654986146193,-0.012270456187503645,0.014151736624398933,-0.00147123843317419,0.030772178177412818,0.002092761908784163,0.02950261326815809,0.01113951613152975,-0.002016663207241321,-0.010888411471420048,0.012512763236756158,0.01964104639547117,0.011519093339182183,0.03368394925608393,0.0028538233099209406,0.028768642233074872,0.014166592779062915,-0.00805141163550597,0.016840148541758904
0.008781685272222346,0.39672547994897966,0.28217505311313096,0.01252847155179387,-0.005148406063752834,0.010949865614694491,0.0070948312236573784,0.004008178206987956,0.00993041545212911,0.0038858279415814856,0.0005425674804571947,0.0007668781284085667,0.016021749018569127,0.029098908096991127,-0.008743401545004971,-0.01809964138947904,0.024003492413481445,0.019226770846905432,0.021582020407659972,0.0246128910498979,-0.011145937077570762,0.01750647929856746,0.011955340005244097,0.006836281632691525,0.022812321117525784,0.032628468711082055,0.0021341219533220056,0.0010466593912641384,-0.0068254909063797066,0.014889614403026696,-0.010924042767633528,0.026459870717410402,0.014103474762475275,0.034228828783347896,0.005544258749675623,0.014824117653230807,0.0017419198625964582,0.0012817998330270663,0.012210938332351061,-0.01006843139937811,0.01494436422784519,0.015608083885784182,0.011913498623416278
0.006261295956189657,0.5813747470248284,0.2070770581533021,0.015105352115380938,0.024802347013058147,-0.02011848848938659,0.026532904122530857,0.007069222332036351,0.006829370774202394,0.006172603941867834,0.01504353555602669,0.0029707700174573743,-3.156903806991371e-05,-0.010259293714466221,0.02755273895452937,0.03144770755384979,0.006312433424918063,0.02767884462171508,0.01582073261957233,0.00024045381951780633,0.013429235254127656,0.026815623037257402,0.01277853367555528,0.012702632468433147,0.014246657681773633,0.0026320901565864614,0.012242668350090946,0.03242158308629481,0.03926791122125849,0.006463349640296476,0.029268683814788327,0.020997781950919496,0.01756879094510883,-0.0025403453624842968,0.0222533434966508,0.020948985612608242,0.00777355970750085,0.04594256187770489,0.017319534740005443,0.03152266508248587,0.005461053409651829,0.012003044052440957,0.03470212377668208
0.012938018347476342,0.061190775667088214,0.1415000926216088,0.012890095592493631,-0.0018151101359881686,0.013253535441266787,0.0037075747112382414,0.018490041206107737,0.01590988855716807,0.012212334824640422,0.01400397666902452,0.008250441287188862,0.011625360976749047,0.026771840318123796,0.0023056318773213534,0.018182411247405654,0.009766137099982902,-0.0014685259363180208,0.0016942866986738067,0.027704901459735726,0.006535890774029042,-0.009886529749899162,0.042502809106431866,0.0343129683259526,0.01299852668374204,0.007610974212546058,-0.0066740499143311625,0.005350908002725951,0.010008804888312548,0.01248256044215853,0.009451361146159385,0.01340972045503299,0.011869943826190183,0.029686734921876783,0.004917089185400324,0.017069496227937183,0.02246107265644155,-0.021433627680909756,0.021943434924114092,0.01761466152966024,0.003633277773528216,0.017131533275877065,0.01062126112508099
0.012113350728434589,0.1905167807903707,0.17269525528223964,0.014584257800348397,-0.00025928603708254,0.0033098144398724457,0.0042019455533010746,0.013881336914061076,0.02473410156676012,0.014178210745196047,0.013810228137011998,-0.007280919265865202,0.01309839094618995,0.01993671005913892,0.010301054871152588,0.010845641379618784,0.011742841311877892,-0.00637056111160275,0.00839390509518375,0.028085666089985244,-0.008582182932435001,-0.01491673165489695,0.03585946966730742,0.030675024672040956,0.007780377213906356,-0.006631655993391143,-0.003721839336197595,0.010691893885094247,0.0008426107970208084,0.012424400792232173,0.025668211573460244,0.018683331974683845,0.021403263723385496,0.03751652120615149,0.012095199119324263,0.007151395513563744,0.005490993822505352,-0.010918931962627977,0.007451506340680009,0.02813101591620125,0.02086239657244479,-0.0023917812834927774,-0.004418154451679111
0.0076660902773594,0.2981758585592098,0.20553799576164866,0.012855589926143605,-0.00274181141401815,0.015501636508184875,0.02450087414369767,0.0031416451993000966,-0.0199426490180361,0.001604752459422658,-0.013025669569656294,0.02290246695881676,-0.017146739777967303,0.009428485602873904,0.022205912826944892,0.008163098605993792,0.0076577404516695044,0.014907538517211346,0.0072263249246438685,0.006148347834754639,0.014068720912299135,0.03314251151885829,0.020273731596457595,-0.010148550643769738,-0.007091709216520882,0.011201761924328696,0.014797456800186095,0.018863509490752817,0.013831668123268229,0.03187377159912004,0.002225011096353097,0.019150643624569214,0.009232434651640068,-0.007344361462424401,0.007580501613409271,0.0037232296797407812,0.013163236231003923,0.029979760907565267,0.016410322207423146,-0.0013780755548648605,0.008657367604116286,0.03527442130741866,-0.0027883560017329893
0.008762805321902137,0.3632293155528415,0.19836499196563587,0.015597911340191816,-0.0016136256747962077,-0.016073639838242098,-0.005734719300318568,0.011566624584245008,-0.01617053515636496,0.014349510998734105,0.0323829336118583,0.018257920764979084,0.017106079180378788,0.00761856468190749,0.027675304633058864,0.018810706648656583,0.01769914126334804,0.018817899786293574,0.0054473256877513995,0.04306215978910318,0.023144771766934944,0.011153222063178713,0.015095832870862783,0.00922851628405924,-0.0021269016833405235,0.015622798757500717,0.025264690123162147,0.022854030262367483,-0.004848596314563868,0.004985303892473211,-0.0074630189975713615,0.005356607279149559,0.02670607070307444,-0.0016062265008007412,0.008670715849708887,0.00437945603205292,0.03208188463984734,0.007843605880845267,-0.002657623077014043,0.013319259918506438,-0.0024120467139126323,0.0076859098703302,0.014566276840750488
0.007618089898788354,0.37956849812561316,0.1837619965388888,0.014067460940712487,-0.0040987347814451435,-0.023592718961246525,0.003363505908795344,0.024716081208263456,0.00460273905082291,0.02704754563136951,0.031729412923410624,0.027123182909863517,0.009386797047227516,0.006647564285488163,0.018986891300636743,0.008507597758696256,0.026334217231457457,0.01729814612689104,0.003631643668422035,0.021162279373528402,0.02619456137967418,0.013030608025082054,0.02174397868906874,0.01271575755931425,-0.0062180421967292475,-0.0076730463049201475,0.04709278377998042,0.023422303182060195,0.0004445369613079609,0.006573487505556529,0.006458090640680866,0.001959088493221754,0.0052573832773023365,0.009332345492202515,0.026082585459309138,-0.003122161316065971,0.02978560738264347,0.019584898053529635,0.004387728227611163,0.014585331773956694,0.00024327386442563742,-0.013813858695542563,0.014981140474673657
0.007727321256025499,0.3651933288706572,0.17676939699263622,0.01374575062844226,-0.006065498526408959,-0.026768981253413898,0.004842224755985691,0.028313918997434483,0.00297950399798592,0.026498445883931358,0.030319688816465715,0.024428055042830733,0.013898225913805054,0.00792629106822441,0.01757665187482081,0.007083857164101105,0.026539487875019425,0.016644107478997465,0.004459976074441337,0.020840502451133596,0.026117010626622902,0.013011036209982363,0.021583943826156526,0.014851078244239604,-0.004781957565030462,-0.009033286342764006,0.04661943337286042,0.024998266930211427,-0.0009617035807679829,0.0072082359099940995,0.007914766681311403,-0.0004963211461369789,0.006376041973457756,0.009566389363118348,0.023559360439155637,-0.00333745184693983,0.02985444436838471,0.016046040448953577,0.003695803222255007,0.014408827327956928,0.0019499709269526146,-0.016428550879877858,0.01408049176085565
0.00749679443470485,0.36543391481760407,0.1747573516272979,0.014346120228893507,-0.0032468350841618693,-0.02237142519209439,0.01195518221719294,0.028400767288387713,0.001096171134597299,0.025953809940394208,0.025367287506175496,0.028469930977764877,0.014863938213754688,0.006443107239483878,0.011206848741084338,0.0008169259837967008,0.024548197955898084,0.014238840511207114,0.005086990180061563,0.022302244692276194,0.019863861173028595,0.012804276408970262,0.02065427988506363,0.012976721250082415,-0.0045606866958503795,-0.011838484949256904,0.04793049126020236,0.022113565363010245,-0.0020697233939309828,0.009071000009418758,0.009404794411816655,0.003629955587519304,0.010860934409207542,0.010515486562080897,0.02876554337082051,0.0047820318584335985,0.029063460496106627,0.020013544608895106,-0.00019191179081648273,0.017828550802949924,-0.0007212177565249578,-0.010348086160258185,0.015031703598264085
0.007003165816610971,0.3926900697651254,0.16177393231608161,0.013291964645721903,-0.003073147880862622,-0.021773025005870833,0.028166201309790844,0.0325175328075504,0.005092804205439755,0.026299310947096945,0.023783192167060034,0.02812138766916173,0.008944839568538613,0.0018773058574753376,-0.0008670109029663819,-0.00590110939547064,0.01710677649709852,0.024401651294991042,0.01113894794531808,0.012572043378304587,0.009794073834773091,0.0037454328991860246,0.007558651251444984,0.016794480653632076,0.012743734376252171,-0.013550065669204425,0.042512483087122625,0.016718899601046493,-0.007222070845516487,0.0014280454509021602,0.006073803563487334,-0.004494719964220424,0.007914655759595761,0.016326631661299947,0.017857767055649582,0.008607877960265901,0.04195910463968531,0.023181333267759282,0.009517800602414507,0.022906917875804747,0.003996405192275962,0.004418793946534463,0.013783994913867618
0.004488862381303338,0.5415614496350136,0.18053940537962299,0.01419265054182985,-0.008066949447419352,-0.008253215243607757,0.025166028321433175,0.024962909500292067,0.00806060650589521,0.0313390070244597,0.024545405017213136,0.03466308830421276,0.003730465199392191,0.002154932945537336,-0.008003662165176728,-6.7345500403628595e-06,0.019855612459245598,0.01171253626513075,0.021686891415074846,0.012269136259525325,0.005345483886212368,-0.003017087956228256,0.003469080899356246,0.0055620419371787515,0.019659652784860093,-0.011159120701578746,0.04712366933483123,-0.0033784123463925144,-0.0031118100066576584,0.01129255897868862,-0.0057459328862834325,-0.01280454819474899,-0.008459368630496008,-0.009760415836148555,0.004792709214974234,0.01775071671078573,0.0340195443792322,0.03405276236706091,0.0027410150125239474,0.01607583070292934,-0.0021616302589199435,0.019929141378931953,0.009348393089848544
0.00514915923210736,0.4991340728191993,0.16185568915148416,0.01396248989817297,0.0006402449986757609,0.00863785627349853,0.003966686189745747,0.01851291465542849,-0.011869908475608086,0.020210820003999534,0.007442478644133671,0.017881116633335255,-0.0009902074988258147,-0.013715727271074528,-0.00021764176778754857,0.008459889331775508,0.016882952820040726,-0.012827233204617958,0.024956180327980373,0.02609915346877731,-0.007563863316264975,0.017566909760041736,0.03236727055140113,0.006978195644663231,0.03127458071498151,0.008505464689379523,0.034724713855228566,-0.0008060857801648379,0.010916277441748072,0.014289586589210186,0.011934562393697291,0.006039510381896348,0.011901098147205028,-0.002232110124420302,-0.002757127799757553,-0.0021497229933284687,0.016147979868755914,0.02290575558029064,-0.0006863668064220058,0.02434115618184219,-0.014869837514558278,0.02243785665971971,0.01310415551734303
0.013561244693308433,0.06432101622653694,0.15571597180768842,0.01372755642349038,0.007198582855097949,0.008227927488385706,0.011528434784400694,-0.0026264620093082993,0.017352277587077344,0.003452733266419829,0.007624181466387052,0.003536560523891976,0.01921382278817508,0.028335583426747763,0.0072689144244425345,0.01141216591773317,0.007502204505000108,0.03318583200241215,-0.007213934115226014,-0.011023483982551967,0.02865324869495978,0.004504543122025004,-0.012196649246914226,0.02285417554016872,-0.005824493382874625,0.017452234564062655,-0.010055035514419355,0.021242498912806558,0.010502608259889018,0.009207650516033746,0.005311157910062833,0.016570203061394236,0.011442099501886576,0.025664837952417193,0.02795182836092694,0.0146199334960789,0.012105128193838877,0.008296845663326861,0.024325062327098128,-0.00662773802752277,0.03809638620875578,0.005794497764732448,0.011042017837236968
0.013588085566719879,0.0972683347027649,0.1535627554799577,0.013768217248137973,0.006603981384146038,0.007181979453040069,0.012464635196540513,-0.002020520466667747,0.017297962701480193,0.0018046716929262746,0.008756543481860925,0.003227434282631165,0.018288951335047935,0.029653501793609902,0.008644713720164895,0.011832313666586564,0.006440331168826766,0.03286055138940945,-0.009032880479427827,-0.008798498579907325,0.02836406073204806,0.0044873974579434615,-0.011528389176029557,0.023430144620883924,-0.005545948531396621,0.01677748316170005,-0.008882501299373903,0.021573216115086877,0.010855086405006419,0.008477645609634713,0.0016249213522168374,0.014835034140678367,0.012703271446788695,0.029543837588503687,0.025979422696515476,0.014514759592919571,0.01030959576309346,0.010494991910685043,0.020556613864109563,-0.007519585664211346,0.03754409371714697,0.007227182325951789,0.011075338344992415
0.008039635101990546,0.18697173889268023,0.11789709470975657,0.013509302503610049,-0.0012576313118130864,0.003953676285880153,0.009021205269872951,0.007476003534605796,0.013557860618431422,-0.0018364637286903064,0.010837301335046522,0.023102116645944356,-0.019894701895766854,0.010416446715144623,0.022527804642573,0.0034946190234354272,0.002697113199509195,0.0014732983621390523,0.004785559558822656,0.03129317249847019,0.009803613358175976,0.004147111620748272,0.003699693989811915,0.0006611292406867506,0.006826761740021968,0.013767423398037121,0.03182058211455109,-0.024831841345285318,-0.002615579298683016,0.027932444092967693,0.023748521766695008,0.015251621819368517,0.016076672888469267,0.029206306994577193,0.017751132500239387,0.022694862969848795,0.0017769940778947666,0.010933393171127525,-0.009024344460452128,-0.0015791281588799257,0.0206934726315707,0.025939590278596672,0.012237039191531131
0.011808942939739376,0.23562393098392123,0.2108239534641699,0.014133111384584918,0.0070784991453101305,0.00449185333693806,0.013877167606009728,0.006657847605635475,-0.002439185254854691,0.033058224865435235,0.011784554625977306,0.009321535397495693,0.009813536923307284,0.013780659705327753,0.0187133179347808,0.04844133330238916,-0.027884986255965305,0.003268549518131196,0.01152504721232665,-0.00943739133956853,0.016119906564132713,0.020414227511034746,0.01652886334146434,0.008065388197897474,0.04096053538346448,0.02641669670862825,0.009913634952936581,0.033181331124934904,0.005846884544082884,0.007409900705951189,0.0023940330152037643,0.025295349172781895,0.0005167724313813831,0.0014781048590104483,-0.010830463201119064,0.013810421974184257,0.030874606472992207,0.0052321942918805925,0.023225526107948452,0.017331786202155485,-0.02257649281116127,0.01475070121481848,0.027387052999856776
0.008053107240462685,0.3381482667308062,0.18514926238681098,0.015272064510890701,0.0005547768438229443,0.009844693116670997,-0.00043282602751732965,0.03384823572843151,0.006836662115226229,0.018256393901281524,0.0038842115217646894,0.0016613517054510022,0.010260791387125509,-0.010516940554974274,0.016209318533928024,0.03724112575442216,-0.011689351122401912,0.020530833211955923,0.0074868016784244654,0.010950105355307226,0.030487762677502025,-0.018710040565097952,0.02257947869669047,-0.002171348757166383,0.01964244473139705,-0.0028690022179876855,0.007536197928192269,0.03380190887193694,0.029284608266342636,0.009614976368228816,0.01904734509616249,0.014863946065609548,0.007685269418802164,-0.01323878909602926,0.022066665647126803,0.027127838272481403,0.01183001378754547,0.014505577101729424,0.003709009406907887,0.014205895690701263,0.01821180726701088,0.040811676563266,0.0116389279273597
0.007811479048667366,0.5025603647286574,0.2279789546526062,0.012954565537878998,0.0337285955727492,-0.011013505034859128,0.012650914230196061,-0.010034731228320574,-0.008242686263570024,0.025021827868737335,0.004571177162933072,0.010678376563447329,-0.003702701561663305,0.014672693930761805,0.0025485792070807194,0.023744045710226983,0.018425050968443574,0.001949735645251913,-0.0008226165424324967,0.007012326997395615,0.0001958847516830872,0.010507767844218823,0.031431719658306344,0.019189127910359753,0.001878176310838784,0.01313425973970822,0.010495832293204464,-0.006235345526532793,0.0030674781409581317,0.015687394695613574,-0.017128906129359574,0.021088835973956863,0.009426776253518527,0.02401973804834481,0.0038738598484390823,0.008860582652165345,-0.008346711200557608,0.027014830945362677,0.02056612390075266,0.011195836098365176,0.032269908453408436,0.015507341495103674,0.054759645528047615
0.0026219808816481728,0.6014654475673631,0.24633791807531966,0.012917274629013775,-0.024317869064112378,0.018759659382701813,-0.0006268257209395786,0.021429752730760008,0.012380124982118,-0.011087971319937186,0.009795503434346809,-0.005757865768861607,0.018401727043251152,-0.001293764778329036,0.01651731543550776,-0.0066048638881466195,-0.006571365368433406,0.010259639559182687,0.013411243088559092,0.008679385910943868,0.01964553700270254,0.002311616138002852,-0.013172141104920121,-0.008949954801965785,0.014582898553248356,0.003261503692735215,0.006351000110830372,0.02527839173449248,0.017902545660888666,0.005475796490975711,0.03513431364122898,0.00993237040469194,0.005068285598228539,-0.002212030910989908,0.009579202302395774,0.0054369908303425595,0.027246101480807448,-0.008061086088664732,0.005715545737385498,0.009068145057100583,-0.0074003442014772425,0.010171895687893442,-0.024050538227459936
0.00621927584748644,0.42498223128926893,0.22307808157482567,0.012263044384476842,-0.024362566186859246,0.0004135596337236048,0.015458431097783646,0.0001155719894056005,-0.007085263024980654,-0.005270121190208323,0.010233874463830853,0.009113470933795675,0.015017813925703324,-0.006886349297480075,-0.011065535525532211,0.01623642120432713,0.010490616088236612,0.027217481282931968,0.0071601532593662184,0.017553135288891256,0.0005281653690003109,0.024312861182974665,-0.011755176330849385,0.00371313636252303,0.013222759532461827,0.0075132354758213615,-0.0010653143912217938,0.001298342717794302,0.012501049089788711,0.01092315599839511,0.0019716430598468292,-0.0150231987190864,0.03394301788087863,0.0037132435823581675,0.0024229944149787904,0.00466340603719557,0.03545587921183118,-0.00044453566404614687,0.021486792465753652,0.024573867679896323,0.01590794296177999,0.0013348399310282037,0.03370836366068888
0.009609316838541434,0.11555795377531403,0.23933957927399588,0.01525063586326546,0.020909889432217135,0.006864861231329332,-0.009608795223193451,0.004769161743784438,0.0022646297373747704,0.02287440133020015,-0.006917849104252744,0.006235347839999616,-5.584820412093657e-05,0.017779812717061003,0.006156902488665081,-0.012601499628262498,0.01649608057501433,-0.0200830995150419,-0.005449443530910723,-0.005004338012659693,0.0047105825060905285,-0.015123773287098328,0.026987966515373985,0.01750675375123967,-0.01926231030028529,0.01724113181072493,0.021950525901881436,0.00917268781748637,0.004980297067610828,0.016856934410365915,0.006523148570902457,0.02616220493292839,-0.017626029719513516,0.015486981677071214,0.020092764979521126,0.015407829378100703,0.003185040968357212,0.036650935385248946,0.00020222149947542818,-0.006455202395609092,0.009945131186411793,0.02335573805678079,-0.0187041709555649
0.009917146410055882,0.09149361415365738,0.2495508687394266,0.015255046522307854,0.018950394395852978,0.0065910414257333485,-0.010693580796717781,0.003511407647011141,0.01014238819704271,0.020701730472554098,-0.004913900857652941,0.005564182737855422,-0.0016709578511071139,0.021383321100678608,0.00788874529451477,-0.018150251488171808,0.016699265212769827,-0.021283796367600773,-0.008260483979586262,-0.007359941281487479,0.0049699216058400175,-0.018403367595659678,0.024160605876659306,0.016587511273586077,-0.008788480258552417,0.018676990732193546,0.024798258271024637,0.009634407343202703,0.010033102972696517,0.019293635223010176,0.010329776544622738,0.02734083403701718,-0.019594458549992852,0.016349555524008758,0.018192511318422543,0.009936355634444439,0.00914735446441608,0.03458779601839225,0.004743714099727684,-0.008234061625014886,0.012725097448037643,0.027285020143785477,-0.008877673229776816
0.00682009239259916,0.3702493292916618,0.14728989768621334,0.011304362939595858,-0.007512624296979029,0.0031131266870511706,0.008951186690404199,0.005961776469056501,0.005462789373344443,0.004317351479702897,-0.005360678321360028,0.010732357741304174,0.008243699010084359,-0.009778063622998543,-0.014488166419276364,0.013278600439638267,-0.011837004194112806,0.024511961350213253,0.01315967295739277,0.013917159122407085,9.849393364599781e-05,0.03738708929899387,-0.02367645719462883,0.010857798844497786,0.019448298656960787,0.017300345286426343,0.002390370013696883,0.0033805455428946272,0.01111944181416898,0.0025415811080479415,0.009978824734274546,0.0016132000958582592,0.03534117431332214,0.004058380314080956,-0.004166364005856491,0.012556777022457485,0.0045379883272518365,0.013603959656165466,0.006834311955182335,0.02546427540299522,0.021874123438392692,-0.0015325536777759865,0.021325708874336363
0.005949056001712306,0.36043098068002755,0.16209586836691642,0.010857714088769767,-0.015472366937920295,0.0071275392926323945,0.0186264636147907,0.006634083810771157,-0.0018692845815417411,-0.000637957906850899,-0.004140935397705318,0.006329255341389851,-0.002687682668479492,-0.009666503473349693,-0.017206629058464193,0.014613201782750098,-0.018027526248146797,0.019225372625809062,0.008610329973035367,0.013832255926402137,-0.012352574349368428,0.03316132345632512,-0.01618764924068088,0.010918149299834349,0.016980875911587794,0.019430104785638516,0.004104531033156287,0.0008030583397451885,0.01516218846398262,-0.005764890464256624,0.014426234725103168,-0.002885253529023931,0.029250589188377394,0.01123082501699903,-0.0005826332447768775,0.015712256622742535,0.009151087442639667,0.01143356633618075,0.009477899348896365,0.026537375615678215,0.01639696882274646,0.013275180535962909,0.021310877326309857
0.005775506145097517,0.24162281010366884,0.1643242402204486,0.011202397988526801,-0.0025725654298179228,0.024564042307582037,0.01570427722561867,0.00652537051233724,-0.013029920268105608,0.0034178974012184244,-0.004971767813946704,-0.01944793723006947,0.002024067202821752,-0.003251441992275283,-0.01403381380541658,0.00652219000470254,-0.010863315731300132,0.02837463204202711,0.001005437272904695,0.014700313936149345,-0.0025236339097654483,-0.0030541395929845764,0.009518616296711458,0.010561679387113332,0.005149685970410134,0.018415071808419933,0.0006930706225007015,-0.004704706635836265,0.005191736645765107,-0.005926163473188658,0.0008664913595931277,-0.010052492069154243,0.020023764992327782,-0.005670205244860545,0.011265390134603506,0.008875052091053567,0.015665231731582806,0.0067136660575366726,0.024998561494294896,0.01980088859894842,0.014880702062254425,0.012568889394434552,-0.00829568109058743
