alpha_0,alpha_1,beta_0,$\sigma$
-0.0034748591896168546,0.22507533468126542,0.2579233749742093,0.012235875962776612
-0.0007038957478079387,0.04990579802605488,0.1476322050245549,0.012014294589021134
-0.0041035812665353,0.047931668544455575,0.22176463300051572,0.012597983943164066
-0.0005631612076919885,0.08675939897096355,0.21070739603608468,0.011838523350461441
-0.0025042964023349224,0.08490025538440989,0.20963441718463152,0.012420881772615787
-0.0030311858679573467,0.09858312686409884,0.24003235241369164,0.012949184647572581
-0.0011380056593903814,0.10991671018650434,0.24793576988310087,0.012612562593940214
-0.0030667415496151685,0.06272126270937235,0.3010254973152568,0.011315338477701768
-0.003331543839545893,0.027078887751454277,0.22406799998239202,0.012427937372619005
-0.004230326728719544,-0.04280033320676682,0.2612855103259023,0.011716553212660259
-0.0029263275343406176,0.16123146744360775,0.27579762282979053,0.012211739450432593
-0.0031326166582828015,0.11993021888029874,0.3211214648978543,0.012832620621888783
-0.0016757097338962366,0.02605146607431549,0.2766631845051902,0.012723108374109967
-0.0015323348550126841,0.012028549057984226,0.2806117454047454,0.012687047893691347
0.0003083337103898284,0.004922791591893266,0.24730597325299208,0.013104665673511599
-0.0037268025730046823,-0.025698968955061453,0.25424484004333203,0.013783256961394869
-0.0004364653587918166,0.08348868518800769,0.2186072955215672,0.012504794901853251
-0.004058728497793391,0.03994078438615669,0.27164793962723083,0.01283831249741973
-0.0018982410378813573,-0.02678510894913324,0.28677452018294214,0.015666039283238783
-0.0018763921911422944,0.07260999139233718,0.28098042638622717,0.011623222332723901
-1.723464516159172e-05,0.07269317651005365,0.26623394063100075,0.011585054677548676
0.00019007349102801748,0.10299334668944407,0.26254759356562213,0.01138654131284453
-0.003459487862389912,-0.02017975581804288,0.27334057719633637,0.012399361515001988
-0.0034094070467181074,0.03415778420334707,0.35184483128885097,0.011743471913516762
-0.004627093958044061,0.06462376143836583,0.3349164818102452,0.014213186936280901
-0.0005559094549552876,0.11766681865366889,0.17948121683395732,0.01221479436070135
-0.0017022430237369475,0.19764187463426075,0.2966340028358229,0.011012629663443074
-0.0009533022597265897,0.2242484647120661,0.21692120091505496,0.013002068536108299
-0.0018320680434293134,0.18198994546905065,0.2652856274177042,0.011057408637768907
-0.0027385106889478406,0.05118828254478357,0.2522255584344673,0.012521076507041273
-0.0015371386323713534,0.0438256881164345,0.25678017073120124,0.013465634485588213
-0.0007612676074234516,0.0036714072467986655,0.2538840877690312,0.012280125299492597
-0.0033434743300270126,0.18461132786371537,0.2520447499183417,0.01296851842601359
-0.003521523042328195,-0.04175580586213852,0.26505523671518694,0.012047269115398248
-0.002339795814413064,0.027036305297649336,0.1708440319793198,0.014926213132848486
-0.004521949869275574,0.015285251597695934,0.2669716701187813,0.010631025965540249
-0.003092121321981305,0.07699336186727702,0.2733278383685934,0.009635123532809802
-0.0042557406880258195,0.09604970563672513,0.253221000906156,0.015459167267550488
-0.007381578899149703,0.3377698067579824,0.3657488116807107,0.01237138493517147
0.001251627343766374,-0.0821305656524424,0.3082909651319501,0.015733994784764397
-0.003280811992369174,-0.02303468196207891,0.27524831250810844,0.012615467120599752
-0.002482365748483848,0.06619803280424097,0.2774369357408969,0.015583163506681576
-0.002701086731740082,0.025482680469641195,0.2355667112882841,0.015617476836517572
0.0008476808223923802,0.07677939288198961,0.19817023980168408,0.013115795982951628
-0.0010958970038730058,0.17334944052751394,0.23959305270420897,0.012604357996816258
-0.0004773317668680415,0.014868949315369005,0.19999435615914482,0.015632727586382338
-0.002364437957668012,0.03196244282103632,0.2783991333051016,0.015543482690542969
-0.004834008267807678,0.12892581278100626,0.23676906327386427,0.017134347354994726
-0.0017913662905584573,0.08652537438402848,0.2346893521998805,0.0127518098581047
-0.0016113231793984254,0.04593403328685124,0.22410901469379074,0.014081605239572852
-0.0014166215468232404,0.022543780697117974,0.2179872754338898,0.01324840119641851
-0.0004903758829850202,0.09312820678724708,0.2073057140736519,0.01312777249373989
-0.003091711498417726,0.129484615651822,0.21601871098425657,0.015018160618939281
-0.0013852886131583914,0.12551276032669545,0.2196953198195168,0.013936545676316156
-0.001919058188131027,0.12672106654044793,0.21036964202797045,0.013966668513150487
-0.001138575011740228,0.19964144036763395,0.19579109518324925,0.013018903777580207
-0.00265311762034724,0.15153655475143665,0.17156868612102666,0.01514808866763164
-0.0024791635664975875,0.16017727148017244,0.183402017502605,0.01402975682129658
0.001520633283722659,0.018399754282414322,0.16048448381548272,0.015187541052053142
-8.39144806016628e-05,0.18385061916377568,0.2534270898653338,0.018041247451756764
0.0012157152556168842,0.12604846339459314,0.24033295483563882,0.01630801704545415
-0.0013773573362356791,0.29907108779815234,0.161140825342245,0.014306724508445298
0.0042880470557916306,0.12931267641109143,0.17358095326976167,0.0156853427528517
0.0028045715269352334,0.07910420775251602,0.21763911863579588,0.015507343040763986
-0.001409851628243899,0.11092863522218739,0.2458230641238822,0.015721360751853635
-0.0020542776745505202,0.0019385603088666748,0.28728064845614226,0.011723579460636194
-0.0013483971637079605,0.03878917255339244,0.23853872882534227,0.012630359555751425
-0.0037067519249368323,0.09098996182666258,0.26084826377837733,0.010800416093197455
-0.001393208402748763,0.18338682860451413,0.29003158106719784,0.011225533570132968
-0.0038058525640166825,0.017911954817449977,0.2887139727076241,0.013349123601611515
-0.0030179824416988214,-0.01071125980154963,0.23232762251370961,0.012413324134727314
-0.0035225568402198447,0.04164940665957609,0.23971562023320933,0.012066584188286664
-0.0021609880198598464,-0.021725690644953673,0.21886581558143217,0.012677915402176753
-0.003342818573586149,-0.03101425146280683,0.21278491045705378,0.012396597307818304
-0.0032822656334799347,-0.1449776812831761,0.20437812454040677,0.01294975466540861
-0.0012752481499368955,-0.15207012630973868,0.2293892575998021,0.01566085637442538
-0.0012679781044200216,-0.22393167866870314,0.25881834860693376,0.012237085242078307
-0.0015457414171631005,-0.05284870362663719,0.1993371225080701,0.013261512428694075
-0.0015172018661061754,-0.019751098144145128,0.27978936821517647,0.012520354512136282
-0.0011805011634231745,0.1359963085633604,0.2523799673646414,0.01081269652184755
-0.0014711659386416256,0.14462940208289568,0.2625234690777533,0.01134901882624537
-0.0038747535891643396,0.02242298289851885,0.26071436296100386,0.013280637388278917
-0.002182479163533073,0.14266882579444137,0.256691875320268,0.012277330528363679
-0.002583802560355951,0.1750152854998593,0.21292705475050738,0.014312186675462584
-0.003811802357904506,0.015887050001044203,0.22057996678702854,0.014063634972646021
-0.0011646106409100186,0.12839132116358015,0.2383050647413978,0.013325054757909198
-0.0003898404950193722,0.10555166513983905,0.1838497283026427,0.012857972390551553
-0.002543563824131016,0.0942503048408686,0.21912967916312148,0.013616616620553064
-0.003411715957171205,0.11847114685453128,0.32370829481064906,0.012835047022254893
-0.005146346975281382,0.1321890274227889,0.2857733667015082,0.011337769297674685
-0.0005266466653764957,0.22097233077230213,0.32462016683184247,0.014147673113779173
-0.0018283869472073139,0.12227554253624051,0.23723293628355427,0.013174590373716055
-0.0008985605616748086,0.11989092594967096,0.24144572388559854,0.011376956336101491
-0.0010326904002190948,0.1515997409411659,0.22224123482856906,0.011944086075914578
-0.0010442650811271384,0.08836158826826321,0.2394204568830385,0.01383441208448218
-0.0018500805472114054,0.11182462744361697,0.2391376952151506,0.011919060136941015
-0.0035203409409228464,0.16694908942006,0.26334110784466025,0.011629423066937709
-0.003047147181802033,0.11477140327643864,0.30405087678894915,0.01084405683586327
0.00023767502116187308,0.02836887315913778,0.1447091541334126,0.015102384249325399
0.00221606709548039,0.06478715629196712,0.21395390854719507,0.012921754147165216
-0.0005807352086385592,0.07248436345607133,0.18514515161658232,0.014377719415987067
0.000437123608364026,0.055836398449257967,0.23784081511113406,0.011024460653979464
-0.0007389826697944103,0.09673722530396327,0.24983384721161755,0.010707519381118961
-0.00016978144681678616,-0.027866959749942743,0.23139989302068614,0.014405497387751272
-0.0011738254825328612,0.10139678072967906,0.21373075185325605,0.013424356726491829
-0.0036747508671640078,0.0887267502661483,0.23717235847974077,0.011799571526820955
-0.0007820652130337581,-0.006086011924240765,0.19720930780168613,0.013769577392814881
-0.0005230832031709931,0.02594336394189706,0.20963399508233363,0.013394237576476963
-0.0015700549707119268,-0.09431386334341336,0.21490588348028838,0.013711940909591125
0.0006745543267978563,0.16710939859330576,0.23859884495141087,0.012525360518855472
0.0010106450226393482,0.1758169234937449,0.1960274293384769,0.012067230122879632
0.0002171298162773982,0.1154516839918522,0.2194244961638589,0.014128404303997874
0.0016445137461700535,0.11100685512785269,0.2002710179279666,0.014428880443237646
-0.004975187923336474,0.12970557102515468,0.20886035984271234,0.01225317478806823
0.0008786235152046062,0.21513639058549888,0.1919414918986657,0.011966689412097243
-0.0011242688119451013,0.13370643802577478,0.22635886137726147,0.01138855691703079
-0.002182551138773389,0.13540502469609478,0.2445282053211276,0.010771188151950054
-0.0029738537925520546,-0.050715963757876896,0.2165722520776084,0.013759713220006329
-0.00319578789308202,0.14929695908651835,0.21523978714745978,0.01141619696593201
-0.003161220951978073,0.12981751310443146,0.2312826284191042,0.012170045547599654
-0.0037352689617963907,0.02483145134458373,0.2397754901030028,0.013095101079046
-0.0020468636151291172,0.10764521665165687,0.22278807333141765,0.01453050027147818
-0.0014651511815768866,0.07572766529305185,0.2866209481522461,0.012047745016098772
-0.004432980591866988,0.07772174575572709,0.28017606645208093,0.012984272687795928
-0.0019792948039819265,-0.044979415091922596,0.27891047398059793,0.013091661896505052
-0.0016524245864940753,0.02439443974705927,0.33277604405965855,0.011800734567492803
-0.0027260180333781455,0.1477906019490185,0.203901629181117,0.011434451203188983
-0.0023924222343833053,0.10565112936705384,0.29353524685518423,0.01266653314606082
-0.0024935419072208394,0.12140720530351373,0.16342157412705402,0.011083648380455205
-0.004395125985861057,0.19862236485490722,0.36559152421733215,0.012423584063150537
-0.0020475855150800665,-0.10786449725516585,0.21033685722900164,0.01151527074587615
-0.0019535349204701565,0.12014834237522311,0.2636310032328404,0.01360951410905017
-0.0013210149053917146,0.18878182629715703,0.2289777714870465,0.013936492631701004
8.448748015963898e-05,-0.0820125537111968,0.2508102603765328,0.013784635904952597
0.0007689788696109767,0.008064934124415772,0.24651719284191226,0.013790363831369137
-0.0037191632878884225,0.20996233318811908,0.2503403975901896,0.012317441239722024
-0.001673655402266794,-0.033241516751206165,0.28887203848455656,0.011077071136861707
-0.003512043941825486,0.09117289135240521,0.22357659337652075,0.01182416936934782
-0.0003212274148799088,-0.005132718249556002,0.30987976128068556,0.012068539034329981
-0.004279934434131654,0.13648964331137667,0.24390582520523277,0.012055574768779028
-0.0007761847678649573,0.0847833053352961,0.2559992224822968,0.011894955278497495
-0.0024811464236017063,-0.06551433263190681,0.27000728816998637,0.01240338217641633
-0.005044258380375626,0.12622663413295077,0.24006407262086008,0.012177246665801715
-0.0032715943885369215,0.12341225443099463,0.31919604616685904,0.013167740924352609
0.0003617914465987511,0.10183063618846137,0.32700050230864763,0.013091733250466737
-0.0038518675417899954,-0.08187877100486134,0.16650590566302972,0.011879927464193996
-0.00668051865738531,0.17715872949829062,0.21611966755891615,0.0137654297081664
0.0004331194935713656,0.08650002142570937,0.24732646059101207,0.012592431666185708
-0.0015334843813375756,0.10171165226457474,0.2844784369613202,0.012038998677300747
-0.004267920889750314,0.05149404871888535,0.2359822545128849,0.011857221433748889
-0.0017398521977625397,0.03333033390083978,0.1974968286381547,0.013125944782481665
-0.004931731241733283,0.029293908059608173,0.2684743701623418,0.011415225386876242
-0.0001768626517739831,0.33923851935225136,0.2159773561330724,0.01411577413856649
-0.0027445651296839203,0.07631258032574656,0.2215809995103821,0.009966930852694044
-0.0014370192557092414,0.22989936857746762,0.17704767170966304,0.012956928609174467
-0.0012879675306072722,0.21845599392306436,0.24505399591489238,0.012484757733759476
-0.00019173400729123437,0.00796073921503657,0.18436701794641763,0.011997388337733861
-0.0035741098338005718,0.12958491782262685,0.21468580597372486,0.01136662744096873
-0.0024025016427059813,0.046529423012574435,0.26983550870663686,0.011847143916157852
-0.005280421939267103,-0.08933888647176215,0.24153609867149264,0.011858485746098052
-0.0059009963700940886,-0.05252274620008496,0.21384647013508143,0.01150687922700472
-0.001720568156979983,0.020456632252587353,0.27447967978419413,0.013539148583666146
-0.0015281966697066685,-0.0365736199705387,0.28704496422566217,0.013706493524735767
-0.0019277117579796085,-0.06120861607241643,0.2010253690224733,0.013883316976446756
-0.00020985269149951708,0.027053537974034942,0.20172511116783787,0.013007210697971956
-0.004787295209133494,0.25860915558190767,0.2381688243268586,0.013732144963575022
-0.00486067063647556,0.3555576168047944,0.23305368500900392,0.014056225312215056
-0.004871710179819603,0.32903021778940933,0.2099482357852389,0.014069813359329867
-0.002815543806034514,0.07790355256983075,0.26419551187806994,0.013078074293150103
-0.0015467214722467042,-0.05390914341249617,0.1889386445346185,0.0138653103472571
-0.0030325928122548283,-0.0021505616776933086,0.2135232449558724,0.014225388014090611
