alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0022182083849040524,0.05435724385449409,0.25383322511200607,0.013208425432176086,-0.014976763991573095,-0.015332708068544625,-0.00999708659523144,-0.027249431674372625,-0.013876293808858827,-0.01288572996258864,-0.006310790366219085,0.006090692958194311,-0.030454305312493987,-0.002272923351321347,-0.010692153518344214,-0.008068424662904595,-0.014579556697982093,-0.005223820669590948,0.006791514040171331,-0.0008467252893841184,-0.0013245685476796411,-0.01739952766317865,-0.04459341259577431,-0.014894033718177902,-0.017336742510475473,-0.011560268778373874,-0.0031191130214303442,-0.017558608485757764,-0.006165242021226435,-0.012585984685620744,-0.010588233960567028,-0.024622852985793406,0.013002851362641975
-0.0022182083849040524,0.05435724385449409,0.25383322511200607,0.013208425432176086,-0.014976763991573095,-0.015332708068544625,-0.00999708659523144,-0.027249431674372625,-0.013876293808858827,-0.01288572996258864,-0.006310790366219085,0.006090692958194311,-0.030454305312493987,-0.002272923351321347,-0.010692153518344214,-0.008068424662904595,-0.014579556697982093,-0.005223820669590948,0.006791514040171331,-0.0008467252893841184,-0.0013245685476796411,-0.01739952766317865,-0.04459341259577431,-0.014894033718177902,-0.017336742510475473,-0.011560268778373874,-0.0031191130214303442,-0.017558608485757764,-0.006165242021226435,-0.012585984685620744,-0.010588233960567028,-0.024622852985793406,0.013002851362641975
-0.004556679461989991,-0.02305885225408108,0.20806215972320316,0.015534834732674571,0.01470972373116396,-0.01923016054566676,-0.01376771229860958,-0.0007853734908903854,0.01314456922911271,0.009460973371480134,0.008543681287305687,-0.003831441748989835,-0.012593979826975311,-0.012264000174574758,-0.01996553303167559,-0.017336948103321852,-0.02435302230849616,-0.006501274354641591,-0.019955631192232225,-0.029566706993729402,-0.015479790679526081,-0.021053031345440443,-0.01804264624325989,-0.03047428116443248,-0.00958285076726147,0.0015989857145850587,-0.004107863852329078,-0.014039420448336847,-0.0011370847779957221,-0.007822197647202284,-0.04156318516434651,0.0014527625493132776,0.001207980233286776
-0.0032765351935737323,0.05833134981350317,0.2510320473602785,0.012065089253506155,-0.013229884878901603,-0.015705824338266172,0.003571621412986398,-0.011688118560421557,0.012428744564332206,0.019991862179331323,-0.02842346539596405,-0.01573349449010198,-0.01588533747787852,-0.008916429715424877,-0.012524177560263156,-0.001737609944133889,-0.03207230313056818,0.005888491966517132,-0.005499069719692999,-0.013012518906882327,-0.0011754729035777657,-0.0330184357405383,0.0004613058976813845,-0.02326061880511967,-0.020745226453380186,0.0039708545645846475,-0.001305254550500172,-0.03265221501961828,0.004765400460723074,-0.024793197687000532,-0.024056832847228257,0.0012655207026676623,-0.018578898553266932
-0.001746547474827709,-0.014005963569651109,0.22366954288376328,0.011832183256517602,-0.02212053583827125,-0.023899298220982353,-0.0054027921030245715,0.010689181514677557,0.011465228600509044,0.01949569167817005,-0.019390522594437864,-0.010841783272612935,-0.019300887735025214,0.002286684890126063,-0.00791344913839872,-0.00679147107170432,-0.0025221075073658438,0.010136547429924144,-0.01728104545515587,-0.024012109905062303,-0.0012337052309419176,-0.02312999432586715,0.009696277040312588,-0.01777379947223144,-0.021443693803324015,0.008279717525258573,-0.009052627887853923,-0.026331128976284725,-0.0003947169330552865,-0.024075074771146582,-0.029332274492320266,-0.01046403089856363,-0.022374032007670644
-0.002958746813318405,0.21296935933855118,0.19767260821738689,0.014389956057142904,0.0038339825092521262,0.006959380881699705,-0.016113605917647676,-0.028977928593055605,-0.03514751456388565,-0.04391249184150009,0.007259646994981534,0.004767124336181861,0.006922365094869276,-0.010297359566744704,-0.006640271005736808,-0.010979104030945817,-0.012090824844297552,-0.00299636469223627,-0.007071619671708504,0.005117002033333463,-0.0004628805940156916,0.018160481817675905,-0.02117123329866587,0.011910067534875977,0.015374987551521111,-0.009171990409628997,-0.0006356532697287982,0.022389851593636136,-0.00986298716263631,0.009060332676048327,0.027483185459037607,-0.0027614625954592038,0.0002341574311843309
-0.001958713117841917,0.1776796661760484,0.2359791908915931,0.014353809782275477,0.005196984109402024,0.011185603464144944,-0.00977658653047658,-0.04962884548107764,-0.01603427238115066,-0.04963951804288995,0.010437636538956928,-5.837650556769476e-05,0.00262662989059204,-0.008841897567971746,-0.009479146868961076,-0.013983233354460473,-0.007761192087885124,0.0006974234870906241,0.005391548199763452,0.010881223747220899,0.006426691306736088,0.014725231421765725,-0.010451194309872354,0.0025137210017858787,0.010845375156897765,-0.012098253717562915,-0.029223623309971112,0.005456416769020379,-0.013707340732548081,-0.01760410550380974,0.004821014900123606,-0.00507861634273714,-0.0006525518346547902
0.0010358422377260612,0.07593839071250216,0.226511646753363,0.015265114987499887,-0.0066417466761024965,0.016581187833319685,0.0030380374797454738,-0.03615716600687731,-0.020582819865706474,-0.010976871635531057,-0.010853333520240975,0.019573849073406598,-0.011310026940350165,-0.015660659720352233,-0.04120687994453084,-0.013878356252706787,0.004527480845567433,0.009914174060963591,0.006385468666465306,-0.0015957101780749358,0.012823950743415484,0.003228376456227062,-0.018172246316088138,-0.017923620730646718,0.003408948139973959,-0.0070931093877366885,-0.01581530285797316,-0.004464373410367122,-0.0011588501540893137,-0.00738614785672884,0.02015806320892368,-0.0026701288988865545,-0.004400778971036557
-0.005095988108242584,0.08334880914366181,0.20532881726609106,0.015700002505851355,-0.027686472158521557,0.002092465912489404,-0.004946625013282044,-0.026002127573910412,-0.019548096573113353,-0.03128683257664689,-0.03720123906850657,0.002476427771442552,-0.007858397366723455,0.005007803242836652,0.011879532353327338,-0.012607488948873107,-0.01813281992256359,0.012978322201200236,-0.0029072839369916315,-0.011459508822737934,-0.01908695606714853,0.03769921045807359,-0.03810466229424683,-0.019868935339046007,-0.0021169411919347045,-0.004032789974991644,-0.02193498262046166,0.008699450062553887,0.002535433365945102,0.0031135975351522767,0.02132346823012447,0.0016261168139722556,-0.006237792914238521
-0.00285102178616062,0.02208974088549059,0.21795418520566023,0.011872903652283651,-0.012291913290757671,-0.026702420951497902,-0.049743284229788395,0.0008491984177739702,-0.01154369463972304,0.0023499561052994,-0.009999980774755397,-0.03570103500621976,-0.013875013816321327,-0.006992185702416373,-0.025878689898107453,-0.007374752488759224,-0.021829381010210164,0.004355770253959162,-0.016443199358279238,-0.017985784684591825,-0.007473429356154325,-0.038678185389623546,0.008185336703595145,-0.02371247490019725,0.00022249435472177794,-0.015075733705595345,-0.008045560742072013,-0.005958519580524707,-0.009582741616247371,-0.006247708403930892,-0.02846541226035127,-0.02757824204424921,-0.023279039691561188
-0.005305849715669483,0.014419515399094793,0.24462115965409398,0.012033147788498356,-0.019727495975419652,-0.00487504638247212,0.024094713375617225,-0.02318146880572806,-0.026914360954821786,-0.030242102646905817,-0.02404731006493041,0.0068643018951218444,-0.005479292763756154,-0.024037991453485653,-0.0019253177949749114,-0.02763652147165319,-0.0034139835553431337,-0.024424276335937224,-0.012542417328805388,-0.008352151445561942,-0.018741583141364135,0.011722432778167518,-0.028479689477130723,-0.005214763335128204,-0.019810824298715765,0.003127094972099045,-0.012412594471111524,-0.004747775607632948,-0.008732772788386616,-0.022166166085983548,0.008360687149466252,0.0005704926483443371,0.007348640163383662
-0.0014322572517886554,0.1257892885015506,0.2907646430717636,0.013548045271367099,-0.013639719649579208,-0.02192084229378555,-0.014965856044658214,-0.017244166890880958,-0.017144681494532125,-0.012917696510686218,-0.011030556985445528,-0.02564747468993881,-0.0002277321974925183,0.019709674339550606,-0.02079947781747025,-0.037173955784339775,0.011620467199748817,0.002190526122743141,-0.015389372408740606,-0.02917357102944632,-0.021953344986963982,-0.018605651543811032,0.007729928864428205,-0.013848449003025795,-0.013570043855071375,-0.026497881390813213,-0.013327557270162075,-0.040844740177508373,-0.002376775045182813,-0.007802857172461499,-0.00934899670270365,-0.005032505527740221,0.0004247340647387423
-0.0019611411723375,0.07423347039929638,0.28654626279204387,0.01215933103564426,-0.022767138914258637,-0.02528151174329843,-0.011835680678047127,-0.0028578677109650876,-0.0017168145226362833,-0.004062006589731887,-0.022518417411830183,-0.023115088916228693,-0.002219965321312319,0.020697409381304512,0.007832289427502227,-0.02144456713381513,-0.007316403388088407,-0.0075769489440422316,-0.004003062520685874,-0.03284171459756433,-0.03110039616676198,-0.012715952106850392,-0.013829953092081482,-0.01079028733883995,-0.0018586674787628669,-0.023612838630765506,0.002940210503283132,-0.03400109833248873,0.010653590389821008,-0.0037087879766874617,-0.002598481985964658,-0.004509771643282654,0.0041650351372176184
-0.003273797151760052,0.04593148249175766,0.2755477268821102,0.011196805077685038,-0.007972115825369679,0.0033525808233169268,-0.01705693290078525,-0.010181418834552258,-0.021237816500978644,-0.02322403438356186,-0.012291749623692763,0.008922327357735814,-0.014488206587430854,-0.021792798857961055,-0.026063757431637684,-0.0003537776496092275,-0.006510495124798932,-0.013849949437055089,-0.009457773498356012,0.007478378859758746,0.0006519437868622354,-0.0007859633568110438,0.004260258834192968,-0.007068933620176932,8.464958417867051e-05,-0.0005115453391226199,-0.006290447280269001,-0.00638145534365002,-0.022581934384326388,-0.008314202992265552,-0.015247147276450731,-0.015044548523725831,-0.01663838319585741
0.0011389577265956095,0.0729250164024752,0.22467585836664766,0.011980531836716744,0.0011013622519885713,-0.0018610016770394058,-0.016799699995220414,-0.01805397129371472,-0.015254893245078586,-0.012720246874159721,-0.0017991814911609086,0.012944535753151562,-0.02926579787891184,-0.010607344650479522,-0.006307974409070072,-0.014349889679414684,-0.024693854212679753,-0.01454023482415669,-0.02609781609497329,-0.022088105664114066,0.0007816004311367503,-0.014575240167713225,-0.006922261025330142,-0.004538893474488226,-0.010670121492793297,0.004878866251909577,0.0011562520772603105,-0.0030067380059441992,-0.0032745266995660768,-0.015225896205837136,-0.009743827289206045,-0.01776114321161188,-0.006289507177464074
-0.001708124525219051,-0.11045856850437635,0.2740245827980764,0.013403811406963534,-0.010503304118438474,0.01096357097424175,-0.0198013799941971,-0.027396457310768202,-0.007120868205111505,-0.008778467242264679,-0.010504160174449205,-0.027474429544675015,0.00973098564824789,0.0024686139539363203,-0.0002603058873264344,0.01801701635211332,-0.0016649398466514012,0.010820813648864367,0.005419895500967609,-0.01824523641232284,-0.007576089011569791,-0.02827002455093781,-0.02306936474968828,-0.0004430022069582555,-0.008928267619878244,0.015498310590188984,-0.018852041398372068,0.01110097971846497,0.005133392868204797,-0.0021399312001662996,0.006670480710866548,0.008854486854150141,-0.0028125354239783382
-0.0012216682349603094,0.13390513331960852,0.167783410069815,0.012479461009320555,-0.021679338930402057,-0.02446825776960122,-0.01177770622728562,-0.00766995642403802,-0.012821497765316261,-0.014214724960645334,-0.02662205106639541,-0.004395246049955088,0.010405471101607982,0.016159926824800656,-0.003212287221681053,-0.017195244129261954,-0.008890453760463499,-0.008444285510065715,-0.014057833642603604,-0.006448479094551966,-0.010994224150689232,0.005583987713284406,-0.00249846672781453,-0.011445002786190222,0.007895049005528166,0.002191657118722266,-0.009283068577274511,-0.019299677246575147,-0.00747654870717903,-0.006797121937586331,-0.0022898651062029087,-0.0074161951086896445,-0.0037609457156907384
-0.00030174310100102296,-0.03731605960591237,0.3181566930212897,0.012398266356108403,-0.027215263613400948,-0.0037120020584980548,-0.02360110721194053,-0.01673604802370086,-0.014332840153769618,-0.01126576031811045,-0.018069865702137776,-0.009321207221670838,0.013899415699215335,0.006485801356604686,0.0012056326155137531,0.0004972954126082963,0.0042244568612423644,-0.01671584673631285,-0.010962164387696245,-0.013507601529568362,-0.0196622737409167,-0.010698240917843643,-0.001685308610264089,-0.004191369675272152,-0.01078066543126349,-0.0031449821514961214,-0.0006676150670323613,0.010399617262573588,-0.009230025343342893,-0.0004496188658806499,-0.01403857947870535,-0.026407184944631925,0.014428039793953592
-0.005161868081761656,0.005664237546286456,0.21315021389509425,0.011686407739191449,0.0018472210091002674,-0.017313988087295108,0.001629774128422822,-0.0023676343163168295,-0.003361407972692595,-0.008913064406481623,-0.0018521515074794135,-0.009985390683854454,-0.031996442687546776,-0.023974824114755443,-0.01319319760663699,-0.018101092694933957,-0.034005334801668,-0.00504791439109237,-0.005743851252532119,-0.0023847595855151266,0.007316204456605254,-0.0024522513567945435,-0.007121520892166645,-0.009909899678435514,-0.0011657289029988523,-0.010001798187537317,-0.011037990547625864,-0.02079467127857458,0.003791383842565617,-0.009846889647554204,0.0026021263086120653,0.016139104850964058,-0.01871762081857084
-0.003553630165440713,0.07770185769951932,0.23960721334328067,0.010991012857220504,0.0030825494537726657,-0.025383811964173063,-0.01417258414070504,-0.007677622451362604,-0.010311087215087512,-0.0052259780070617315,-0.01930877751269965,-0.011776720552214836,-0.02366811022035776,-0.024541319671249565,-0.019918429346374934,-0.013687235244513034,-0.03190871751269245,-0.006914301854359977,-0.0012870515752537806,0.011803478518140374,-0.013635604999837183,-0.005633831364829921,-0.015070995358014743,0.0025729468547252493,-0.0027897057072140312,-0.015636055658845294,-0.030428038347607156,-0.019332524952369128,0.004015626474744926,-0.010676910523497642,0.015931783961814862,0.0013903905636910925,-0.0049311202484801555
-0.004196455518990521,0.0039784156368269825,0.2460444346579503,0.014859601928970623,-0.031116680606617837,-0.0048568638811397275,-0.02375384322067742,-0.031032353761705406,-0.03102291224874162,-0.031133335368852794,-0.006299923838506141,-0.0065779952021496665,-0.0010092846505159183,-0.007103105848212669,-0.006979073377259765,-0.014115667568341997,0.00756617439101313,-0.03126014630650192,-0.029340833771292065,-0.03627403621481129,-2.1956500708305822e-05,-0.022792535702652352,-0.007954941459465004,-0.02639550990138495,-0.006890218663281481,-0.015509147749226453,0.008428679559774579,0.006595974831911574,-0.0276686254820406,-0.022373024162317626,-0.03897542597312273,-0.03471922149467205,-0.022890448297874184
-0.0029967133995344617,0.07186769367004082,0.23977142025103207,0.010646442254173915,-0.001648964881029847,-0.025854322599451963,-0.008276680065182361,-0.005592170407969357,-0.005122808728188617,-0.003583166304768837,-0.021522797194484283,-0.021298316385165987,-0.025232750514908642,-0.020902135543908403,-0.013848379768789967,-0.014179040208712818,-0.025013073510530323,-0.009535693657526021,-0.002083161437385033,0.005842055110363865,-0.023181866636827534,-0.006699740847384838,-0.015376841079761974,-0.001228492149176337,-0.016595081842322917,-0.0069429747828137775,-0.027399773269635386,-0.024893593083491466,-0.00869629359134704,-0.002247354835991728,0.014051712687023642,0.008258610447306042,0.002194753133436364
-0.003942125806577587,0.06483047729737587,0.21220910837962126,0.010875285643546456,0.0019283932140699068,-0.01784143252268654,-0.01662777826803752,-0.005563133782518115,-0.000655605215117713,-0.0007015518781400231,-0.026857728024857478,-0.017672626842430483,-0.02576781701826101,-0.019189447589745005,-0.0010292526740033532,-0.016913589988236038,-0.02352888274870175,-0.011828602649558108,-0.00595854632652648,0.01150294738536212,-0.020335127757464412,0.0015371157068894894,-0.015791819673236698,-0.0009676796564046672,-0.016336819276865214,-0.004309344010790473,-0.03480818541209196,-0.020454668034938887,-0.0038353597990598166,0.006179731082044133,0.0006681903292502303,0.012011800326026683,0.0019307699602578744
-0.0012791655100501092,-0.01025306126148023,0.28391531281204574,0.012917428340466667,-0.03478543233300234,-0.0001944016158768349,-0.03629592236685123,-0.008251932210513912,-0.015377624159435131,-0.01569838214334767,0.010980157966200934,-0.009025567711909346,0.0019315959492523021,-0.002372888841564227,-0.027030355823169518,-0.023094001275996097,0.004910374881303826,0.006068466388731584,-0.011954283243806204,-0.03751619909790094,0.003907228153530477,-0.022897217821313574,-0.01302463812341707,-0.016462379917587304,-0.010576366760239011,-0.012978785396700209,-0.005719667961803283,-0.01260177542547242,-0.009464898827540051,-0.01845971533871265,-0.011354930749556177,-0.03296964042530102,-0.0006877251675238367
-0.003028657127267692,0.05459495628497908,0.2875046196781976,0.013658077813147335,-0.038492359857111726,0.002202937160772408,-0.025359975440145788,-0.011263532871308336,-0.010187540525721161,-0.010675372131805387,0.005170089353371013,-0.0075109614604169025,0.0056309763929822945,0.006620822544793955,-0.024391354392054705,-0.02283249889845593,-0.006347028227737481,0.00032907924447721183,-0.011547219208070107,-0.03485274102760219,-0.0057074375002481165,-0.016627738908946182,-0.01874479025760178,-0.014187823084073323,-0.013410858073628691,-0.015430291517214947,-0.007080892414977751,-0.009538120074862768,-0.019833694852061323,-0.011825868577404143,-0.004409668949707077,-0.0369897024171119,-0.013329621098488767
-0.0027606387953871036,0.08058813741394165,0.17101237277337392,0.011594679094747989,-0.0016002029433345708,-0.041776291080573576,-0.01878137721575594,-0.029335347701258868,0.0021858720352193523,-0.01757530968515816,-0.012668633468165937,-0.01931382168678918,-0.011415352859100598,-0.008860793645644243,0.0028013401116790647,-0.013918480954691538,-0.007012803685749868,-0.01026044267553947,-0.01182790825877142,0.01506431836669448,0.004398542504859657,-0.005984676106299622,-0.0021467502766594915,-0.005078195577215672,-0.016078877113194032,-0.012476938588891621,0.007214919471677141,-0.012384502831880626,-0.004123513554639465,-0.00907392114752896,-0.0021819254959854657,0.004583406342944308,0.017958695319727765
-0.0013039989940320078,0.032775285804970085,0.27160063885355523,0.012808862522599003,-0.027622378289875904,-0.0107638525483327,-0.016467203900413844,-0.009771374975686352,0.0002408239026398984,0.0041691521746473215,-0.00336517926276474,-0.019753294363655083,-0.035486319234184556,-0.0021115829984354683,0.01639099185296054,-0.03173070019032363,-0.028612342734137708,-0.027596254982667545,-0.004305663674483779,0.016435879781716088,-0.006875805709579847,-0.01693097173788711,-0.004835704448201129,-0.0018063586619255839,-0.011364099804101682,-0.016241218320342855,0.0018360697771512497,-0.011523768070229907,-0.013051833416773372,-0.003791654318153071,0.007352369564682782,-0.0014353000690785044,0.006779017290042085
-0.0036997529059130552,0.14438254326746128,0.20708087345623205,0.01412632893886015,-0.024166701317682063,-0.007211144069576756,-0.02495207117176922,-0.010899072791210596,-0.029781149283824714,0.012396964995326661,-0.006185488866557195,-0.017875639163003946,-0.0015328536790014244,0.0008041902833325266,-0.034619290184488824,-0.015972138767214806,0.009117063924494137,-0.012754282528237926,0.02521772813666937,-0.009427422723138864,-0.005634038970355453,-0.029743180675338203,-0.03762517161658544,-0.004529442199798788,-0.008287657022168103,-0.0011455035144800612,-0.022475826166731265,-0.005566752395255461,-0.0108616341461716,0.018096481988880628,-0.01995390922391057,0.0008910455610185857,-0.009399955740862437
-0.00023194496451340934,0.0077347779984753215,0.21561266933999437,0.011891893871313357,0.0070157417725299305,0.003698109109541493,-0.007808309375608987,-0.025801980464113708,-0.0037201123958736865,-0.018894430060535133,-0.01512666698995921,-0.02247830534787365,-0.007071612827939033,-0.013696000587503337,0.0071548320861931185,-0.008706888685968707,-0.02265482939956801,-0.018184055327753065,-0.007823518532396857,-0.01625329959200836,0.0017435434620379085,0.003939258001169883,0.015293986148414727,-0.010298560576094712,0.0016559628971869757,-0.01629823641690477,-0.013776737789043892,0.009455833740498323,0.0015679155980446832,-0.014171711783621532,-0.0006043499572533785,-0.002513001483449684,-0.01200201385851859
-0.0009373397991125638,0.13183840058773424,0.25202577030512024,0.013336371580292201,-0.0013451524723985242,-0.007979411370305587,-0.01716405222168594,-0.0114804180721482,-0.022578619130207263,-0.030508200260246313,-0.02294807985888827,-0.029226346889767503,-0.01034732568328093,-0.0034381518418188694,0.0031176969632599307,-0.003941320287673125,-0.004601060288200798,-0.008329294684646014,0.012101895160784483,0.00016794904188682596,-0.008966057168346704,-0.005825701777899245,-0.022280416340837942,-0.013522986517129833,0.007697017547345102,-0.004817660921653545,-0.021035471537037616,0.00261628260144125,0.001654866731352885,0.007876370783290558,-0.01295118651508754,0.009967679660090229,-0.013024910229222664
-0.0005520706319539241,0.03783899229436763,0.22160663377529286,0.011825764564497798,0.007100415478998391,-0.013105343043246872,-0.020221565638660247,-0.01304594751938079,-0.028419562761735028,-0.019179723405467274,0.005973826926620985,-0.006598451830106171,-0.029354551000623477,-0.006201446776995218,0.019945059250860868,5.68475941414559e-05,0.010927669426490354,-0.014050310541360508,0.013399821610476535,-0.00541600305463011,-0.010174051578327757,-0.01131354464611204,0.0017356812146554139,-0.029507677851675674,-0.004822229414840876,-0.01696612770270403,-0.019247960495323527,0.021980577499347738,0.012316874045211208,-0.005918067638811942,-0.023666694448008285,0.006539642376767516,0.0014436382365209876
-1.0506635080720134e-05,0.12778418245736406,0.32273656891682095,0.013465621811726421,0.0025247597385272265,-0.008159009090583792,-0.015531537748416861,-0.01703372576976859,-0.0052006925500748015,0.012023048929551678,-0.004449347083867844,-0.004181341273820919,-0.000248192847086973,-0.01470861848574996,-0.032120837188206866,-0.01570578637664122,-0.02119744065659694,-0.02439818547388082,-0.010596204445124522,0.004853478314531064,-0.010859024130820207,-0.012043678130037684,0.00025621738755599423,-0.021190818449905207,-0.007085294007310146,-0.015284805627653908,-0.00901558394934186,0.004797440147792424,-0.024438892977690065,-0.012099903668988023,-0.00565164693232283,0.01882031918377646,-0.007328301094351432
-0.0001797242589128396,0.14072855520203983,0.30587628322802685,0.013876163038009986,-0.012935580796077765,0.0006662002164740687,-0.031079357699137857,-0.010203785209796302,-0.0024430599949098433,0.0004558694928935925,-0.0031279535769094965,2.436266329540178e-05,-0.0008767619171430605,-0.001954312888329513,-0.021951055974939532,-0.014202023334601882,-0.012227897819371478,-0.029279390017892926,-0.01572332448357538,0.010977256938257789,-0.005255519292895631,-0.017532719330778518,-0.0021799106951873163,-0.019396912745255922,-0.015611027559802369,-0.01150163170650836,-0.012370678628456958,0.0030680675688529806,-0.023120086271690123,-0.008020329267356978,-0.012374233006282905,0.012459960911066133,-0.014860467203685645
-0.0037443760931030654,0.02465713567209885,0.21853832444478782,0.00981828646042284,-0.008424550441268582,-0.02431298132142281,-0.0004057967404054298,-0.007818490874615266,-0.017639213505200754,-0.02085502165824341,-0.020162872564782375,-0.01755560442066823,-0.013808178455243693,-0.00652458520176423,0.0002841622848101248,-0.011896398316685932,-0.006911152352473079,-0.005427595272393625,-7.965919352373327e-05,-0.016711064574724703,-0.012241763248207783,-0.005061501935419068,-0.010236591348620087,0.0047952180577790155,-0.004242869415767679,-0.009300225683660327,-0.0022241178334717645,-0.010578571657848689,0.006969891384064253,-0.01465598476902821,-0.0025043687179286253,-0.016928353309049387,0.00220515423048954
-0.002707392310411516,0.08922660314114272,0.20111729619780522,0.009638884325663084,-0.01546284986591839,-0.026818891439041627,-0.00495161372420155,-0.012017731879711726,-0.028446811162978362,-0.01642867442289817,-0.01995260692967062,-0.027183158945462266,-0.009680226770935238,-0.003617497819714216,-0.013443530769831468,-0.010921423417078021,0.0011750781724420736,-0.0014614625623436193,0.0013294306512869334,-0.010138465934609785,-0.01642682847426824,-0.00873578585496822,0.0017064740853054193,0.0070114824783014725,-0.0010357137525912618,-0.018857330191140876,0.011329365595595147,-0.01750461940804373,0.016371011849601606,-0.009769589626817328,-0.01250639346781382,-0.014333721702701084,-0.004865773422094017
-0.0019279285792608964,0.12168719797576111,0.32825379212051514,0.013151534491631539,-0.015142619324137085,-0.01115615595059659,-0.009586057465175291,-0.0013659367369472843,-0.021294052118145966,-0.018286676795023524,-0.0054173283519045766,-0.003433522776410756,-0.0015637972701653974,-0.023795270501600095,0.0018917994665707883,-0.016818908304159972,-0.015234816976821944,-0.010378319508608975,-0.0009779020191257911,-0.005779754226219071,-0.009296750163963929,-0.006969219530165202,-0.02272453886036804,-0.030022038182082,0.013670825029077231,0.012129041453424555,-0.029687201748225617,0.009599010200954125,-0.022940563251324278,-0.005867206779385204,-0.010006719009252724,-0.004917347620304516,0.009189154512677438
-0.0003050607020145302,0.03394479530723484,0.17440560481492576,0.010593475511968783,0.00922688171590021,-0.0036447538712846375,-0.018132781845302603,-0.009579216199245039,-0.021464444344970548,-0.00928987399383118,0.001010161963082984,-0.024737876233302147,-0.015216918901808716,0.014238736913841716,-0.029399524759350662,-0.004280839117903613,-0.0006232665782023216,-0.014009177206550675,0.009492352655875409,0.005494776669967867,-0.005343868601647254,-0.007951434524207794,0.004984115420761427,-0.011461387818189412,-0.008799486436600022,0.013362550497052886,-0.018848446725563114,-0.02366801194190947,0.00038336230929211616,-0.011767070946496991,0.005223236396289759,0.003111571095282067,-0.005261597473044297
-0.00015389802294346925,0.05226838652359433,0.19513133462047877,0.011052894129295153,0.00019927856756853752,-0.0006032844190691552,-0.027157544155717504,-0.013247845243192162,-0.006876788769918824,-0.002726844126289211,0.0036544799515726483,-0.020195544300776806,-0.017611777563686315,0.008449947987560921,-0.02788283778471148,0.0014848713248732468,-0.0005195040328949583,-0.011195314320861937,-0.00019376610281333527,-9.889164677739622e-05,-0.011030919124142688,0.002491997823801435,0.007429472659121526,-0.007080116749782844,-0.002615475718450549,0.021410431637182502,-0.022696711765143394,-0.01620445795055643,0.003618295162026719,-0.012806918011142051,0.0007879885853725613,-0.00429182643439118,-0.0024190972830901436
-0.0006271350681318386,0.06810539114841299,0.2363868150578902,0.01310689521503528,0.004583620251575006,-0.004213353670762215,0.012117019039077285,-0.003571127712597979,-0.0036171592871609352,-0.0057518630527868255,-0.010064240416261657,-0.01852255274636241,-0.009462944453639998,0.006875404576059108,0.014527553004221046,-0.0030380519520722795,-0.007061782563175885,-0.011007697214583898,-0.012684331582480767,0.005284291340725989,-0.015784387354721537,0.0035437794467127184,-0.0043028237618542515,-0.010821069973210787,0.004237244951852253,0.00116657410838754,-0.02918384445593489,-0.011042569225744939,0.005490012641222713,0.001494214328060803,-0.014039399923404512,0.005194982178489971,0.0014677896534959411
0.0012980406701917921,0.10440891391846169,0.21493690377612792,0.011868683188977273,-0.0040216110263450785,0.01683161503560163,-0.001680381691186336,0.0023823554469120634,-0.011694538887541954,0.01780790927444578,-0.005002288275896381,-0.026058262784402455,-0.011063776549162399,0.02071267808626607,-0.00014119462328043798,-0.008422289340763998,0.011337539916669956,0.004534572196800384,-0.03456485142947625,-0.007968761298527464,-0.007866135459582941,-0.026637856981325442,0.0035630659579069923,-0.023208624728771506,-0.0043691864064737684,-0.006450428745454765,-0.01695359752057267,-0.003755726235641659,0.01265110682104175,0.011514278067608689,-0.013603100519826761,0.011392015862817965,-0.01169025075901549
0.001952045081911808,0.04853819504911045,0.24062974681153748,0.011179720573865107,-0.014177393139940887,-0.005318119133019397,-0.009277002666272896,0.0003344547301119972,-0.00614837966463473,0.010809869018631941,-0.0009745990242395989,-0.01330268645511077,-0.017150527998700132,0.014746502807505637,-0.011728197120412783,-0.0005615419854323206,-0.007261280554742032,0.003828674618180707,-0.02925672905049335,-0.005670484454277198,-0.012384363567735496,-0.007195436377933471,0.0019760496099516414,-0.02318304956344692,0.006778212813383155,-0.013498039379304579,-0.026288101857570606,0.003687086847408,0.01494097972793906,-0.00037706253807040296,-0.01908825118233897,0.004590040726050493,-0.011161939553660896
0.001532164281739314,0.05159607606647455,0.25318710680495365,0.011901971953856016,0.006784075609352502,-0.012738478923002108,0.0076435358532193475,-0.006600887140610355,-0.010141801232143609,0.006418437122337004,0.015540126823753617,-0.007113634709992152,0.006711088526652718,0.013164355458468245,-0.011654454753008577,0.001872624905754108,0.00629944680491733,0.007952816878052986,-0.011850229529329463,-0.021106761570256153,-0.019214953024433146,0.002208653229438738,-0.015103886080352067,0.01798768034138227,-0.011938317545878669,0.01005132861553501,0.0059127592764918625,-0.012921900520087678,0.002717826859588293,-0.0008146999687465287,-0.002973280745454915,-0.00281873473122436,-0.0012502841610531174
