alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003068712735723566,0.045568288437990045,0.22812207328671577,0.010405597296642137,-0.024210166135301553,-0.016709873688125983,-0.0045328357741563005,-0.025280238712061986,-0.00818048459851093,-0.018264964745776713,-0.005962803875635211,-0.029626745925734624,-0.006910121543463493,0.0013901930631137528,-0.018222546654367427,-0.009734012360337154,0.0014905878056461757,-0.024926474619415787,-0.01321056635949641,-0.011009479358393292,0.005099154284310489,-0.007216201554422495,-0.007017973971449355,-0.015929249227156335,-0.02513050035717594,-0.021302624616497425,-0.017672655532972398,-0.0035013291828849442,0.0050905894830488956,-0.014421379625287944,0.00027799844660631617,0.008482520653767776,-0.008121147203195898
-0.0030287663756999672,0.16272984350188288,0.26847309325273233,0.012948617624520823,0.005044942797831079,-0.004067806647897094,-0.02832566446607063,-0.010700756070657687,-0.018874362443048687,-0.004554680613697923,-0.004864443778119652,-0.01688989853007978,-0.005499014185639379,-0.03853429683403506,-0.0067785109316511015,0.008173337203347179,-0.038921205040907084,-0.02381969710255339,-0.007778050382918864,0.001569575095006723,-0.00785993747387523,-0.005361028062688261,-0.014769828497134188,-0.007204241378041433,-0.003970530169216022,-0.012269823545522012,-0.011839179363949917,-0.023734547539718872,0.005702106721360621,0.005810551664389682,-0.029938080656298837,-0.018519424007115037,-0.01823504066452628
0.0008208622863056945,-0.030139771771639838,0.21236122067113625,0.012465708226536202,-0.011475146910791547,-0.025633696924687574,-0.0018545463599753515,-0.01137027056426426,-0.007752490420052682,-0.027339048112931287,-0.016301456554718725,-0.006513422759231525,-0.011998084833717039,0.005912437970074418,-0.008579285642361037,-0.023598392003051378,0.013575945940482172,0.0045216532445499094,-0.004705848307877393,-0.009358120553638716,-0.01663297128358527,0.009219386253203688,0.0015398807336779493,-0.006005442326635148,-0.023411747883596172,-0.015465851188629077,0.005046499981814276,0.0029680674221210434,-0.011151161414990701,-0.014550713467701266,-0.024192443509402983,-0.006315624669921401,-0.009815259810819396
-0.001050045483408004,0.08324609621564151,0.22328243257165478,0.011904948673384338,-0.022063178349199783,-0.027137549301582565,-0.0022309462592189863,-0.006985850193278003,-0.012485492534827811,-0.023141096349458136,-0.01584426585261735,-0.0047577918185889535,-0.017360279142184198,0.008343921380663668,-0.004048173943810498,-0.024587087284242342,0.019250913229929847,-4.4342741713552505e-05,0.0015950727745912283,-0.013819631255221433,-0.009118217153415906,0.008969906860498502,0.0011106490985457462,-0.0011176361133790687,-0.02084855670921142,-0.013152105649188433,0.011420791468069772,-0.0022973949689801066,0.0035721851498964965,-0.008334627460071794,-0.021416180084899487,-0.001762919169478358,-0.013991653609684851
-0.0007720621847757106,-0.020981182979687835,0.20503622821383666,0.015351135941144893,-0.007448878759301258,-0.008491004541953895,-0.003780374945654923,-0.008094803490180836,-0.010260560732423036,-0.0016700528895562193,0.025907767737936856,-0.020862116543933256,0.00264512683679458,-0.013422181954703518,0.00696522550951037,0.0042838554724652644,-0.0038706755581371455,-0.035334098444063926,-0.025796796138791097,-0.009040833751928134,0.012586453858639032,0.0019762969686097915,-0.033314087109511475,0.014191684852461995,-0.007072144471828316,-0.02048105067077993,-0.015494052680756277,-0.0258603913463602,-0.009818083977373394,0.004146225687698152,0.012516137116073802,-0.01361032109154844,-0.00472092781187755
3.5803547421472975e-05,0.05778213369378387,0.15260089862922316,0.01491306719041963,-0.026305085596022813,0.012121440900879283,0.00028047352494141683,-0.0024146238097248543,-0.04626966200208531,-0.002028585845555172,-0.011966662804733595,-0.04474168168763543,0.02426683798316718,-0.022745425434756068,0.0082408913525996,-0.018091399446955845,-0.0009946204284452971,-0.020650443833533778,-0.0006335017420298346,-0.0072941117239534795,-0.020569106924200352,3.0001073248269198e-05,-0.026955353751807836,0.021965674675269945,-0.005243624065260409,-0.014457808703974288,0.00472539555989382,-0.0037173417360157487,-0.002966626358795161,-0.019572134934148458,0.027314581393544972,0.0032470181983677445,0.009272870298228778
-0.0034942542239881436,0.05034770444509148,0.16722652171876592,0.014976505449542522,0.0036089434195085562,-0.03423550519531434,-0.01710281179585074,-0.023060308199671867,0.033303742184201804,-0.008649711314259559,0.0038308118957702374,-0.01030454072973562,-0.036782076059001995,-0.007541776996508319,-0.019155998247620976,-0.024579860930630013,-0.02414775404742305,0.0226098984367855,-0.0021821799250808464,0.01642178490511119,0.012294874349117399,0.004247831153006681,0.022663031638507403,0.008977758796968549,-0.020035498876546286,-0.00035357239726574625,-0.027731148059589743,-0.025422080783423583,0.0072815637998182355,0.010851503856185628,-0.014910844632525032,-0.005063778726941052,-0.00847904722895548
0.003504031970712022,0.14817762803654966,0.2201049000635739,0.015248799961621255,-0.01047303304425451,0.03155423193619116,0.017984948283427726,-0.011987890364366737,-0.05977236195614233,0.008121481711170737,-0.017051048814979132,0.01290416386195006,0.030476210878239873,0.013950460306276339,0.01504449313457047,-0.004430404482801247,-0.030094812606370498,-0.029125981232327514,0.014861117409780359,-0.03827387432382093,-0.002255909117545057,-0.01520806459339247,0.004664861943617621,-0.015474813076244095,0.00982887854626157,0.013545001239220904,0.029666141391867133,0.013709447341280137,-0.012385707634558298,-0.04106866143329108,0.0021931674250585623,0.003602612588242276,0.0009211586723400652
0.000142419110365442,0.02275554962019894,0.15137299086257483,0.014987213873695804,-0.003898084432450699,0.011826993537721462,-0.02678368406572436,-0.004458021009051059,0.027695664072663516,-0.014454030009965533,0.012818662557070074,-0.016114896175775124,0.0024762138341536902,-0.0004317560246903482,-0.0028197771069971814,-0.025326513002522654,0.018954895497983185,-0.006599074130232264,-0.019449801760151642,0.002963435924596704,0.010882304987031532,-0.007729378696235321,0.016658840267890433,0.008617696032664272,-0.005173311821756637,0.006228458931502352,0.007541744162839443,-0.010025914304571644,0.022058745160566696,0.03275808129673143,-0.0018118619789700106,0.007416418750847037,-0.02177349077208669
0.006650009484881138,0.12071823530258491,0.2003169184697181,0.019884419276885897,-0.007812398471500598,-0.016989498226861507,-0.02203723687846193,0.015646601792563736,0.006729751306670858,-0.026850288519251312,0.004650587029388029,0.005311210905658209,0.024938281866512844,-0.007612721606464204,-0.028328654684781837,-0.0329890987194106,0.023677641798335747,0.0005840705355272123,0.004778645522781521,0.013353899802786248,0.013124500054192998,-0.020274342380305736,0.0009065672322724888,0.017326938571853554,-0.012724891042617635,0.019708162245455116,0.0030208183684931507,-0.016408730160600786,0.018601359354450495,0.0005152241022766397,-0.01661299690755109,-0.05861558640502661,0.008778352671460425
-0.0050052492668698,0.03705715603404092,0.22229813126332765,0.01092931967001615,0.020954435892054573,-0.0002686356178662306,-0.01717729175842396,-0.027624034623758717,-0.008817567934857337,-0.0022879957642197206,-0.010345325803406519,0.0036121914430075736,-0.03437641266968649,-0.00976525919323051,-0.013361086672357782,0.014190431277308494,-0.017653340233585807,-0.0033885285669010686,-0.014723732672383116,-0.0007447878379301452,0.007052848247908563,-0.003182220309502973,-0.011284164862513843,0.008554105604194286,-0.005800585595443071,-0.024081873735892663,-0.002594483514064312,0.006728816189184862,-0.04734799215665858,-0.010208482617188605,0.0030857727769238058,0.025188209465021233,-0.01428337912528961
-0.0017498486771928713,0.023279077956872306,0.19074641725049504,0.017817936692190027,-0.028365152890033468,-0.03425150015879205,-0.005395043171463116,0.01754374245986914,-0.02583182796515225,-0.024028570923920745,-0.014170859330328855,-0.031268192793822695,0.018159654653725776,-0.02578772619121734,-0.02041561187594068,-0.043670812919962554,0.006111850405188939,-0.021679394806602824,0.0030572698988941696,-0.023912586916319867,-0.025726235264182756,-0.00742220941851749,0.013409169028882043,-0.006493970472597851,-0.010831607682366287,-0.005246290727552408,-0.022071169074754628,-0.0029225892160478022,0.02765339806498958,-0.011777652886472619,-0.009563836183849752,-0.05862247043780582,-0.024647246102930426
-0.004771321948634414,-0.09441040384137879,0.2478247556236432,0.016529934031156403,0.03193278040348602,-0.03363769202743978,-0.017656486528324553,-0.00975334840415164,-0.009903092994114534,-0.01383220937055551,-0.02213595595059658,-0.03584563314659933,-0.031037939114944384,-0.017349590229386813,-0.008727378087285928,-0.022148430722025568,-0.03839850992101813,-0.018171738959611033,-0.01241059343893126,-0.027983702539357273,-0.024546211814073033,-0.010271960170425212,0.019424270989567567,0.002101673972605714,-0.013651020429188686,0.0016737885719248506,-0.002167424202348913,-0.0015925822794038975,-0.022083454764525935,-0.016626999791423125,-0.02586987982305078,-0.013524585839917882,-0.008831255069827326
-0.007809980088385752,-0.1066771069722835,0.20979818836084566,0.014359880350167751,-0.008147036413487433,-0.03993356772868623,-0.011977918055963984,-0.016487687111043075,-0.048282965993524295,-0.011896185617438224,-0.03181404109322462,-0.040943405922299066,-0.002875732499700592,0.0029867238208276174,-0.026424937809950103,-0.017997894683026837,-0.022597518282883505,-0.02785317547741961,-0.010657792707075387,-0.02115861648589252,-0.019763531511253624,-0.038835901161234795,-0.005740129962708458,-0.005893762581829364,0.009639283111775048,0.01612093524208567,-0.0098088793309866,-0.00335594643465694,-0.018002289827175673,-0.017301837518076638,-0.008726019283308531,-0.01953701195290795,-0.021508166914970307
-0.004465544625468858,-0.11196992666439756,0.2642348010077798,0.013794392319869453,-0.029604576837124405,-0.025436880971193114,-0.03101458220717619,-0.03240684332828124,-0.04468001114808465,-0.022825124512602636,-0.037762954309717475,-0.02913162556073498,0.005812966540364086,-0.005179618459778133,-0.02740516230279039,-0.01652806551983739,0.005704050080865103,-0.013630191788320496,-0.02364664418743413,-0.01069843770146936,-0.02371188723021151,-0.02039823355529182,-0.04315868159214679,-0.010215924160506096,0.008815815720173916,-0.01660154084974374,-0.008506309405280072,0.005141764264743588,-0.04317838956092858,-0.027757441172029516,0.016766152738836054,-0.03193239901962646,-0.017913226243871788
-0.0031453185321286803,-0.07989430200452666,0.23423380190069815,0.015580850272583404,-0.019390840006262323,0.00812914726245853,-0.03278471595714324,-0.0010310834251679205,0.007633242997265359,-0.0004804339492362448,0.010707579792343082,-0.0087642966380067,0.0002756386394880046,-0.0063487282337635845,-0.01920920145328417,-0.003573392028237928,-0.03927922636460136,-0.016207964876496776,0.0044428137110617,-0.008590618730239044,0.0015359348659607706,-0.013671017284686213,-0.01774574697944733,-0.036984019893196454,-0.028418731919717555,-0.01349583335770212,-0.021358668014995946,-0.049927280483151044,-0.009158218576542889,-0.002420250332330864,-0.01855623028721077,0.026703373435736776,-0.037419283440404155
-0.00013941531409677771,-0.181239506125067,0.21567188381006802,0.016182757677679835,-0.025536416685434916,0.00887359397474924,-0.0030973086078759466,-0.016833974492074136,0.02005829631391205,0.007106010060583455,-0.013983506906260908,-0.0207949409070395,-0.0200808602991527,0.005554708489842978,-0.0239855319393328,-0.010116277829469871,-0.032962453227525265,-0.003949697950036637,-0.00564349872798081,0.005289231116283204,0.008013270927832774,-0.00021123943623346277,-0.027040778925593322,-0.04630666065743547,-0.02148693830446379,-0.01185062781671579,-0.01880707818875959,-0.05413985419265051,-0.002781879920708919,0.00993616775653429,-0.02134939123873509,0.008904688501689701,-0.0293468539833283
-0.0013457876603244464,0.37717111708606554,0.2654676755470487,0.011015730269419785,0.003800786659288429,-0.023283373089056317,-0.015420307740573397,-0.004559780155587249,-0.03372736348869063,-0.02388036953711388,-0.006466248304866359,0.0047064611272215374,-0.00021229095218008366,-0.02114007800877426,-0.006727451101825228,-0.007223250783233245,0.00923899283008048,-0.011973707564325605,-0.009812410207408298,-0.025217122743361544,-0.012304674884175214,-0.015507260184130197,0.0007745965284598308,0.01026391341074184,0.005800166775855848,-0.005177478124947412,0.002297811710933876,0.03334405306954189,-0.00987629396088473,-0.019434240024454402,0.0038075553598612907,-0.01830668085269606,0.00869899749436973
-0.002151744179690081,0.10809735945129485,0.20677096843545656,0.01132129577616307,-0.013652847975635918,-0.0037604159641041503,-0.009225984697423086,-0.0060591595690071545,0.003611858955137043,-0.029010073402435686,-0.004647716186263598,0.010741970216816386,-0.004099511866050942,-0.009624621229912273,-0.009395480710452125,-0.002318303738628217,-0.011510792157924402,-0.006230029694360859,-3.722637559608116e-05,-0.006522409665618121,0.0035261869167536423,-0.007485427530197947,0.015962363533992555,0.010592742939396965,0.006674928432612732,-0.010482732469112441,-0.007812191214903454,-0.002866540649824071,-0.01987182709861185,0.003740759412442592,-0.021792513616881865,-0.004860308107113414,0.007742963345659176
-0.0042506105309303025,0.29261034708911776,0.22130082226179323,0.010987675802231093,-0.002523489503356053,-0.00024317192789526592,-0.0003554524279368951,-0.017908017398520385,0.0017091509166860686,-0.014937422795835712,-0.0072813739471802846,0.00705471294257898,-0.005626372997861304,0.0029127162535091348,-0.010270095407663403,-0.021954248836257427,-0.011893312348749734,-0.020256861313196574,-0.00970390057939187,-0.013229869636683014,0.005343291311918859,-0.012370666458509146,-0.00867279494726487,-0.006628433233856316,-0.0023490453144260795,-0.007395460057740044,0.014628860578685711,-0.010787367713748877,-0.004522746236961618,0.008095791781589428,-0.0192579675439301,-0.0006827349870488536,-0.011011104318754156
-0.0011515981866838177,0.03769640031743736,0.2418821005001362,0.013409356971079095,-0.010415866367292248,-0.023257924625206736,-0.018279581068484617,0.01370302054630403,-0.010861914558129609,-0.0006616557141075799,-0.012128849647839232,-0.017193974207985786,-0.007102279291296436,-0.014488786674312828,-0.021884578224429116,0.008901188936138432,-0.015500199990100693,0.00038332319629271134,0.0004450559112753938,-0.016102405627871467,0.005066102568947701,0.0016073978929850383,0.0069705269022904345,0.0016824645331534984,-0.007303349862896423,-0.00741833391784103,-0.013547471622311484,0.017447214986811142,-0.0116161104386219,-0.00948861497362787,0.019900112247443695,-0.007401133467691963,0.0011158801961085995
-0.004383643747001827,0.1205107077855667,0.34266495227172394,0.011295868496645085,-0.01580670052801896,-0.005506304185435757,-0.006804147972355675,-0.03304665006207124,-0.012682076921589786,-0.020525820474098438,-0.011232982111159877,-0.014864479511225473,-0.016072217422913343,-0.008832371621182332,0.000798228348987816,-0.02482673191881147,-0.006077637797014223,-0.020500887262226115,-0.019274560889197014,-0.007041059163306661,-0.029047027833934123,-0.012799127124696212,-0.02626213330330707,-0.03246681866960973,-0.010444107773633207,-0.0161057646753326,-0.0044381831784887,-0.027936519957711826,-0.004466185200913981,-0.006899814906654052,-0.025913293332337956,-0.007860955674025125,-0.015069637338638708
