alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.001113621997304882,0.08545318907847299,0.26111511200232723,0.013421766290732367,0.00916209056035325,-0.009981713337814072,-0.008548103364175288,-0.025441672913449526,-0.008539404749103854,-0.025370306777855678,-0.03197833399958508,0.009149261106593297,-0.03406567404046858,0.0066108418085607705,0.006371205428277107,-0.007885431426426894,0.006099184468410145,0.021864483695059403,-0.009388907725858533,-0.025126285768094597,-0.0043789371623976685,0.009947302960317676,0.004195080109706284,-0.006127154766844469,-0.00042126436464118365,-0.013851409202824759,-0.014661821425305838,0.008287986177159553,0.01752617878373447,-0.027191040924897096,-0.019624143414127854,0.004691413977697285,0.0036479804494317838,0.005833212205017462,-0.016452405566246327,0.01626557980383415,-0.003979850506295162,0.0017086451275613787,-0.006642824574085779,0.015137812795793208,0.010253424254853706,-0.0014191763515266067,0.016279793486523614
-0.0016203964178815788,0.06591959260036148,0.2138612229702645,0.011783110686386704,-0.024840655527280108,-0.012174096827162683,-0.009606912756261451,0.010968185985537225,-0.0023361231203931137,0.008588303494776562,0.01858523362436305,-0.020001248209771005,0.018764311684689037,-0.017776976052083223,-0.005592202657971172,-0.0057050196186992095,-0.02275548596868248,-0.020914106149245153,-0.0021736066991062527,0.0071247704222234835,-0.010301865002068818,-0.01624834730736372,-0.006886718178468384,0.010136710324283434,-0.00546867965787748,-0.017197544360350456,0.0002177305437610971,-0.01938191137641198,-0.02304960007063062,0.019820502017492973,0.001325267768982694,-0.002931129233103287,-0.005983900218689755,-0.009246944922124216,0.008754369084629364,-0.015859286725482563,-0.003218784139300548,-0.006641782763348822,-0.006311675487802642,-0.013449647732467767,-0.010547105761276248,-0.0028833272656118413,-0.010289934421587866
-0.0014309271157321355,0.071080694157986,0.21222692957952335,0.011621287309491852,-0.025038748045631408,-0.011144376494274816,-0.009255442436632228,0.011334064656992207,-0.0036212849038361004,0.010340407849011482,0.015546665726704321,-0.02130015073814654,0.019197354553702917,-0.015445572942458704,-0.00442713514130426,-0.005216871946423368,-0.023871780058876413,-0.023177170955103656,-0.0036788854553158113,0.006469074075558918,-0.010978616946731117,-0.015973116263146427,-0.008782584523554885,0.00959290543480146,-0.006911931357615713,-0.015190928705283126,-1.5567461911803344e-05,-0.017260296996489954,-0.023545592759477284,0.017158284096291408,0.0021983148452502867,-0.0020320795731587253,-0.007138835694287783,-0.008643128881120024,0.007572571808516632,-0.016556017672554484,-0.0036407324212815407,-0.007321018955749263,-0.0050254688605431445,-0.013922032173483603,-0.010873933523212755,-0.004085312978049831,-0.012405102579320919
9.364313842767878e-05,0.07517386630193403,0.21210188485619788,0.01329185606851694,0.007346316665430314,-0.010715532307583925,0.005686814108233134,-0.047631893647197096,-0.00909494102487412,-0.024527265654354195,-0.016498017028352147,-0.007126542698249888,-0.021732199584456515,0.007956813140942487,-0.008740473571820161,-0.0028907164788204076,0.0018389287217742624,0.015134761260678121,0.008866385382438075,-0.014255333442905792,-0.010206717432051659,0.006698358424798186,-0.0026938444867141893,-0.01986719344429197,0.009117302582248734,0.021878920957088422,-0.0032612871951521994,0.020879667631676428,0.020893360823005084,-0.02071120253062908,-0.02008065898075898,-0.0010689461256663199,0.002243350720328793,0.009679712101452655,-0.020540049954088726,0.007527161542629985,0.0030364919814757033,-0.002995793401012867,0.0004727799938383451,0.017718296996367233,0.009824076441784351,-0.0006475471120250848,0.00645589895317597
-0.002212857531307561,0.09727014075456447,0.21032789538647556,0.012112469444921503,-0.014594196431629416,-0.020293679741536126,-0.0318831635997949,0.015271894547404062,-0.019356418001784188,0.008822701910657144,0.0032365888732321254,-0.010778132282758698,0.002011693852752476,-0.018122666748499047,-0.0035633927803103774,-0.0002873951815821499,-0.01718851550572059,-0.002435654209165824,-0.0313530438541731,-0.01684958809289887,0.0046492747569208005,-0.01957066778428032,0.007203670141044546,-0.00321416304041625,-0.002526478513317207,-0.024277214848856577,-0.008518130395723002,-0.020757935088930406,-0.005624455327129777,0.0054374113026629655,-0.0007756846036068308,-0.018213775240690632,-0.009256285507037935,-0.00342908805076895,0.0007699128109186016,-0.008482870940750882,-0.013512459447647568,-0.004605272475114595,-0.000528856727375462,-0.006472784193513138,-0.003926709312854899,0.01570338854467797,-0.0005629621699134282
-0.0026760300132096636,0.09314718902748664,0.19185399649946439,0.012071325325244504,0.014780321952996752,-0.015101729640247285,-0.012169135730790405,-0.013626774308060544,-0.01633197071121195,0.0026324202415948022,-0.020618530769280507,-0.008246927232496292,-0.0073268526775619545,-0.006806536344529733,-0.0018023283939677375,-0.0047376097654569255,0.0033733368476599425,-0.018049943442829532,-0.007227088989334862,-0.01363142925534103,-0.04394345352784542,0.0064411967460638025,-0.013833095492982346,0.013504657060856434,-0.01817046133704893,0.00772129291679393,-0.008332414513135182,-0.010191082855918037,-0.009132463881402668,0.013410916389255376,-0.013426168499024818,-0.011530922121536665,0.004308329176705653,0.005434955162616737,-0.015174007505039236,-0.012442363617788298,-0.00608971117665671,-0.005164822626963373,0.0025470062069644045,0.007120406929596021,-0.02309534740799101,-0.03107686517695107,0.006172303426893497
-0.004359916985935703,-0.14429322324688676,0.2291408545450166,0.014046572850367327,-0.020982565551644978,0.020114594910669387,-0.035958036910181505,-0.015003244582434782,-0.027474222802808593,-0.002836885052492757,-0.04128075593977442,-0.009275190568281909,-0.026665319293446347,-0.01308699202408842,-0.04289509433492424,-0.007433084682053919,-0.0170686116332406,-0.007542529533617353,-0.01378104700485676,0.014730345530379165,-0.022625772299643743,-0.003792269648527165,-0.01571061392787679,-0.007824808389621867,0.011731153121861078,-0.04061932112889556,-0.014232581966525366,-0.010032520519341023,-0.013205607372181672,-0.02150750406363868,-0.022422340607539577,-0.017121409348733563,-0.023400148042840917,-0.020566325388137054,0.0017013533050934358,-0.022920110377360695,-0.01502790706881634,0.003499929644935919,-0.013887864086379393,-0.006002692995918158,-0.009608590281830625,-0.0014775960577525257,-0.019374679531957803
4.932519889135963e-05,0.10220540008635208,0.26240738991246215,0.01215297493526342,-0.005152930255914365,-0.0306753356850398,-0.011449592762781638,-0.0174250901294035,-0.022240852826746045,-0.02356793848871744,-0.001635668866856415,0.006176887159706604,0.010570936042934898,0.0014454616580253626,-0.0025910263808896906,-0.006706834758355334,-0.017930243230096437,-0.0005303364304785486,0.0013771186957840047,-0.016793628396763485,0.0070983413494725076,-0.012849109729106509,0.004261805335941922,0.002218212676688602,-0.011451073024241077,-0.018462837433752755,0.026010761206190846,-0.0059913646340921285,0.0024246309879748474,0.009131405803586972,-0.0009118935223588018,-0.0057199898476212796,0.013364421804487941,-0.0035603779208867076,-0.002754651389444765,0.010583044796663239,0.001302508404486207,-0.002349617620251467,-0.015380892235160214,-0.01830346157566329,-0.0002977405861490623,-0.007414171482604237,-0.012121259881667698
-0.0016413603169088602,0.14720421279053167,0.19387321871445862,0.013570373945456293,-0.00998779578908562,0.01760530876827423,0.0031580408951398364,0.00017160102991954185,0.008654443760267387,0.019657219366496913,-0.013952788298803072,-0.0199575055863784,-0.030850033951806237,-0.017894867364566244,-0.012322215122398544,0.001902588789696776,0.0070270082303824245,-0.009727753336143851,-0.015365469108170408,0.00880221735955322,-0.018436117271244407,0.002367477148276698,-0.014155770273671616,-0.012065921897132499,0.003509564129530579,0.015475208791516796,-0.037643566022620374,-0.001192736991017403,-0.010878030373209181,-0.01468095622013357,-0.004398620319313497,-0.0018325322777899204,-0.010926330002859426,-0.0021049097766502566,-0.007932996920246613,-0.019020088548809586,0.0021987484264811303,0.000511032192060416,0.01430208958510845,0.020990858064686247,-0.004403028408583951,0.009107399517091361,0.012278697219737957
0.0001618262405053254,0.18211458412141568,0.21922669415957186,0.01416694005078374,-0.005829882396894876,-0.02764027217793283,-0.029631569556353845,-0.0022421075136738106,-0.015147090371770078,-0.011675975502399658,-0.025217833602188607,-0.0034000973381580887,0.008915764878261128,0.0010841044915761808,0.028104986710183116,-0.015550419978233365,-0.016297890891417588,0.008658425151324393,0.016507436776225067,-0.00106810804916667,0.02125657024615522,-0.0006134601713206848,0.006609369229384018,0.011143216142063752,0.011451912070824848,0.0032569086997528626,0.04019064414835545,0.013671151232191033,-0.0025708959467499893,0.001748537026004724,-0.006656273566955471,0.011349571109896402,-0.0021865070310118414,-0.019936932878277466,0.0163371763723484,0.029302957589380736,-0.024171386413527667,-0.004318859844375077,-0.004822377197629287,-0.014591042086492565,0.006882760772009283,-0.005496566174983433,-0.02239562619494079
-0.00494331592063073,0.025440652938369553,0.18754236617100203,0.012457136922771273,-0.011333795965705102,0.013891773713450538,0.022220041392009535,-0.01292880215223484,0.0005319774579418914,0.00524741840279936,0.012178925098905056,-0.011358467470819901,-0.021309570197969262,-0.020356206737155262,-0.04204725221146602,0.006129188274403878,0.0025656323589622696,-0.01772988822797492,-0.028115105738152808,-0.019975507225769438,-0.03193225471397807,-0.0029359964415301204,-0.01707320012508969,-0.022640228982535208,-0.01993135171758944,-0.006829507510426998,-0.04161487714084394,-0.0221003949795069,-0.0015362886273428812,-0.014925919785170313,-0.0031173767750883085,-0.017365713645095496,-0.0027707368693782363,0.013318510369189834,-0.021082598731108744,-0.03329639359399819,0.018962293917968612,0.0008436258238302527,0.0018441488934029344,0.00886125027306059,-0.006716348214117826,0.000584489398514117,0.020816025071415414
0.0018652962977573778,0.022679437284894893,0.17488083086202863,0.01842998915264402,-0.016733548561860743,-0.023533921629842653,-0.039789533049432654,-0.017420906729112538,-0.018855843781808487,0.0038026192544128004,-0.0005170433657137605,-0.026427304085752047,0.00027273904767459315,0.020745881475197937,-0.0174132704406174,-0.017222993768290198,0.01348567027249675,-0.017128882835878854,-0.03916893273183647,0.0007119348524977029,-0.009401175510545695,-0.010825620265864647,0.003811924402485084,-0.0314024159768805,-0.02491255467117888,0.006505146930725611,0.017083163570745425,-0.014985523511794507,0.005134688153290739,0.0017751786209310298,0.0003806209154926107,-0.016744287181703413,0.016365753467830476,0.011425412305602473,0.002871111595319219,0.019642811634729324,-0.001590459121754236,-0.029609527031508747,-0.030137442343543826,-0.00010109590551041258,0.015322451752809597,-0.018174953483991715,0.018936435307614883
-0.005764842454887625,-0.044241251295443894,0.18724535475769818,0.01237193675687693,-0.006755955277682176,0.013950478634126417,-0.006643866890174649,-0.015226127705266886,-0.0024026460112353642,-0.00819992584455528,-0.024045732207881768,0.008496972798592056,-0.00600990179375493,-0.02562997462774885,-0.010601157470642646,-0.01664530642704689,-0.010295554767251375,-0.017341861306981905,-0.0005568292956649782,0.01533598886003461,-0.015564521764850816,0.0007969139871562972,-0.009421521120598542,0.010590629759833823,-6.212460145763325e-05,-0.008681781166717943,-0.03118909573951559,-0.020357393910666717,0.0018459065489406148,-0.062242321885713776,0.011954926440086458,0.01085879332907528,-0.027289325684774556,0.005009388292171381,-0.014424909865377889,-0.010999957937911465,-0.009020120785889083,-0.01790547295591934,-0.007739357215200549,-0.01218316579491416,-0.006828077324912366,-0.013205849738888031,-0.01172044492259948
-0.005032567990885982,0.2479871614693315,0.1934030666443465,0.013681746422346241,-0.017541367466079302,0.0002654696390968416,-0.008377524131237886,-0.023484676162240394,0.0025671311417061146,-0.014674338856949739,-0.006262115203432826,-0.017254955617083335,0.0015447541379205144,-0.006345530545343754,-0.0013341039937476336,-0.010839216448550923,-0.02391389365635555,-0.023574739868457914,-0.007727605040335623,0.009292121967471227,-0.013507083054580479,-0.008440946708314096,-0.000894315150262273,-0.012106097207809937,0.016470602365744477,-0.01997825457608734,-0.049833201775086225,-0.022950139666679612,-0.024636651686407884,0.012922159422413242,-0.006830360523940898,-0.018422545246705,-0.005885551914124333,0.00950878085027501,0.005396303986404433,-0.005925003211444698,-0.00011801475002768324,-0.030889471273592813,-0.0009809760347189054,-0.016312011905636272,-0.01624166281707416,-0.008765380047576545,-0.017439751095299185
-0.003460560296585279,-0.15087204335217458,0.20539333129908902,0.01339497902793458,-0.026925531302549165,-0.0027084917146735837,-0.007343001539448936,0.00523555409372047,-0.005964516243295851,-0.006231208540680026,-0.025669742861267365,0.01286400552479946,-0.01308598893546159,-0.005384618463306612,0.004963576116790292,-0.012516011847261569,-0.006390212093159481,-0.030987035142883295,-0.024244427129361402,-0.0014736804591349185,-0.01051434059880001,-0.019528767958743913,-0.02796096481914865,-0.012640101138956222,-0.0031705313403976474,0.0042632518047451985,-0.00035530357720857993,-0.019715248366123695,-0.0194614375994957,0.0001631531430862994,0.00944492779769873,-0.022560717521617334,-0.0282528407261248,-0.02048732827559472,-0.0177097059000409,-0.027929169001076046,-0.008305031687721915,0.007768801441424891,0.00883140372714088,-0.01233910716926629,-0.014598592245203176,-0.011459612114947839,0.0030088803325480445
-0.0015857412071391226,0.043904879312250164,0.21285809445044757,0.01312770410811556,-0.019551053687814277,-0.008162446273183672,-0.015409167525620961,-0.011685660122737768,-0.013644026047267166,-0.012900357060605648,-0.024611290015050375,-0.018931816547205826,-0.014966950793588936,-0.017003469885092246,-0.011024002176398762,0.006150029574384989,-0.020514902596021903,0.003912205684456926,0.01076629384439752,-0.0021090265611731756,0.003742549575684399,0.0009626386342931762,0.012925815011147609,0.0016476868542166022,-0.012324331315672695,-0.007685658946748499,-0.014735821491251043,0.0123601937161587,0.0074514139046775296,-0.023147337835823175,-0.0043409929315631505,0.019772340467269993,0.010349203977667854,-0.000806407831671585,0.0018439246829843653,0.006256518822750289,-0.01634240896452857,0.009122119147061576,-0.010193421112514683,-0.008941392335655251,-0.013042740823687202,-0.008292802511736174,-0.02548571613985457
-0.0009961034873442456,0.1774606943376581,0.2220988022139819,0.012024900794876031,-0.011333223880902797,-0.01420586703683824,-0.018009104834870417,-0.02117401290337903,-0.02226242973382076,-0.01703451052075935,-0.009189533803995837,-0.014710518252960755,-0.0006969751023237602,-0.04256251365742582,-0.012259800832217744,0.003314662898322073,-0.009014697220986976,-0.002396465948601711,0.006172953691960515,-0.003042785474157603,-0.01109020509201422,-0.01031049646903919,-0.004206701444343497,-0.003379309984205119,-0.015927013003345033,0.011322865717898046,-0.011412415906011174,0.007217702861329057,0.0014539744146680755,-0.004809119964454708,0.007399459032938272,0.0014634531413824387,-0.0019846523307382523,0.007291029039728858,0.0006835161114257084,0.00945987652178403,-0.004173588305250279,-0.0016256074082862484,0.0024296918445125566,-0.002112362158426252,-0.015411225369211135,-0.015100651747422148,-0.017627385131716182
-0.0036768606726380786,0.15005908750758132,0.23521314693641193,0.011937485277242355,0.00012661158559883103,-0.012263197132818758,-0.028669770205752686,-0.00744683669196047,-0.03673080617645629,-0.005117012734819593,-0.005257892395631373,-0.005297888103684364,-0.0012637973375241715,-0.0047686799478667986,-0.005825894120315068,-0.018628655149262117,0.003131694603931189,-0.002095378494555965,0.01833556083440533,-0.016946407366325213,-0.006522159271922414,-0.0042382139980364445,-0.01740597800336307,-0.0010734069572076463,-0.01751947492596039,0.01670447898488999,-0.006947737711155764,-0.006132777011670992,-0.01710661815260839,-0.016465221485254034,-0.015557156492111417,-0.010041348484333138,-0.01444797640005398,-0.005044862060228847,-0.02232220726104287,-0.01024067569587103,0.01043750713635938,0.014240594431773092,-0.006954712234693834,-0.006171023532444652,-0.006471163100828608,-0.00929997096514463,-0.022220949900864283
