alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.003817397206604584,0.0028686449360878176,0.2722291105606172,0.014392536440156742,-0.037009884875088786,-0.02442396769548264,-0.012210670119593673,-0.03756439937734587,0.0011717493062628618,-0.011568718721236278,0.01824547527242447,-0.04419879719945293,-0.011446769499384026,-0.013123872331083985,-0.012416749902592554,-0.015027004079939513,-0.014605152495942594,-0.01944197766543134,-0.00795632421190421,-0.02535117443027729,0.012975093492107306,-0.021848162075457304,-0.0311806326780369,0.006259486140559335,-0.016808491008813778,-0.02067250901982427,0.004718540410901107,0.013268212664099933,-0.004240130497669241,0.004867746134122807,0.022737342100366292,-0.03543345021976342,-0.02629655185692795,-0.015638096450986575,0.004976467193558027,0.007229061592854642,0.0016459895244846658,-0.019773939884605192,-0.04979350351896807,-0.00041809321102545603,0.004345169472945614,0.021163013878028422,0.015840991289449755
-0.003953219385220856,-0.010893246712587085,0.26574663562435735,0.01461905806199701,-0.036673365478312486,-0.024308707655019034,-0.011951977838781313,-0.03678528289718459,0.0005386527578578833,-0.009982694895262451,0.01544990053780131,-0.042863337317093644,-0.012922334775823684,-0.015418776602059345,-0.012190462344066951,-0.016518473379408635,-0.014510652893049598,-0.020446524994151262,-0.009524792020041367,-0.02344378324229126,0.013449258331245061,-0.021172626771107324,-0.027744900358234702,0.00925891830235528,-0.019046548253291138,-0.02020493265201156,0.005467862199020451,0.012208515940085603,-0.006351847666335225,0.0036965103922766375,0.025331445240006602,-0.03497791189762957,-0.024679508037002838,-0.015296034406386813,0.005220948424046523,0.006186931633303535,0.00028656825522260267,-0.021958624228490254,-0.0506486648934705,-0.0019187759443288098,0.004105938245418662,0.019780929785024392,0.014704031491750848
-0.0023333047906577875,0.186268695222582,0.303839029867424,0.013954931025407985,0.012830362596360728,-0.0023752500354128573,-0.01120167865100045,0.013557769478985685,-0.014507859831754925,-0.011267934971962388,-0.01589435968934637,0.0032408970651306673,-0.018818044782704824,0.013741278770113403,0.010870470962673181,-0.0021228829342443546,-0.004209147887872875,-0.00815384264779443,-0.019064839755227114,0.011057977790459105,-0.02516372271380314,-0.017677342300347117,0.004093245331495557,-0.04117458897738269,0.012375086960043549,0.009088147042652104,-0.02635566416163184,-0.022953711483120448,-0.006455095076732077,-0.024618105984683825,-0.031048137677180038,0.025095995817144605,0.01147265170597542,0.013086699201161405,-0.01186650900716716,-0.018981999438204583,-0.02760121861208199,0.014618976501054384,0.037724122378839216,-0.00542249845410574,0.00804818479004675,-0.029322076183983213,-0.02639885475902588
-0.0003820812527683715,0.014343188830886974,0.2591402651616488,0.014228538226324704,-0.014540700899898357,-0.03405579019146937,-0.01696948495991811,-0.04108813446210334,-0.025559783779706514,0.005581659208352347,-0.01788300419327212,-0.010519373918953448,-0.010910143862462425,0.006357100728437889,-0.015345394842972362,-0.01701792860890013,-0.0010660364835953754,-0.004138945102836292,0.018922498055461864,0.0052817057718826926,-0.008661812701355326,-0.02540142265717135,-0.0025963013821630886,-0.01483732345560966,-0.019086688941564796,-0.008530823139509692,0.012793196309431735,-0.021852492988428514,0.006049577726293946,-0.023257254591669333,-0.003548702934113341,0.007191697198258965,-0.006149778080485787,0.009808290819248527,-0.005936525513134771,-0.005925130607354582,-0.008500307427397324,0.006245450524529551,-0.020923550168446905,-0.030591663028800495,-1.8468383890630005e-05,0.004279746376512122,0.01870271504229079
-0.004935760871278068,0.25922935039457473,0.3593635990764032,0.011652646709207461,-0.009343611093071804,-0.017918813903426246,-0.014142521816777673,-0.016858636374305423,-0.021366213056967624,-0.018776335130344504,-0.00435587406254292,-0.01603102325026408,-0.00042490022652165785,-0.020561226234575587,-0.007409788448280982,0.006342985103744172,0.0006724254829242834,0.006258758657760476,-0.011574981363294917,-0.017959891975428292,-0.030110190909926598,-0.03124559931867955,-0.008964963918364065,-0.02488243736396023,-0.0005644542446853536,0.007775596176478671,0.011934385075875617,-0.007525942312832455,0.005904569055372049,0.00022640488015724086,-0.0007815332749328036,0.015664770203432224,-0.023887358604208566,-0.0056449196155697375,-0.011848480578659833,-0.017619240546698174,-0.007796271595256288,0.0018933307868415426,-0.0011720483387807025,-0.009569914822308009,-0.009326753260672234,-0.0038557611400026697,-0.00013892004705352541
-0.002158984661871664,-0.12398952556971447,0.21915291049599178,0.012207499371297848,-0.022225007740495167,-0.015434933262607545,0.004569533936832912,-0.006437021319396685,-0.015526131220990254,-0.022217861821664138,-0.016327005570556326,-0.006272017008061818,-0.018659576011589452,-0.016401718744221607,-0.02215010727424274,-0.02760005580559847,-0.0217858309432652,-0.02234149352962593,-0.008998828626193849,-0.009264984955748588,0.012187184253161681,0.018047946908755,-0.0002834143725287656,-0.0016827101887460323,-0.01908767561286216,-0.027698175725823646,-0.030002608147005384,-0.011391697134112928,-0.00413434448180775,-0.0190799736680646,-0.00899436823004145,-0.01274087049999998,0.004510038744908222,-0.012069367725585131,-0.005325441557185085,-0.0015941208519031538,-0.0003246865762888452,-0.0051275124321425065,-0.0046427668355292365,-0.0031252052885325145,-0.008741849359772583,0.0008098280590967069,-0.008440252498861166
-0.005955134066923326,0.19661539804747866,0.35355484871862153,0.012255951893033199,-0.012428756528300312,-0.02102188879526255,-0.03584024471046512,-0.025065102707897406,-0.015111481314237157,-0.008486247818546637,-0.01151562071226642,-0.0223801236717675,-0.010970868982091887,-0.010424596559459693,-0.0016496096752859801,-0.0005339677824752959,-0.004894310592983437,-0.004726002211587042,-0.021327247211337903,-0.017281340526653113,-0.03543253602235117,-0.04197829985292564,-0.030233628953787978,-0.02002787757339098,-0.014526484487496277,0.005376243988146513,0.014580463523787333,-0.009371737172744893,-0.012249461684482845,0.0043898282598395415,-0.009622495487664001,-0.00937632672098987,-0.010587172016559867,-0.0036977895977383384,-0.008369824078813112,-0.010162848457638854,-0.013154340409671117,-0.007362949727949958,-0.010367995122450499,-0.01027491537615165,-0.001125714651330268,-0.00973986481840943,-0.00023158146776084613
-0.00166068067396206,-0.1416905360528559,0.21296857952129306,0.011947291966180402,-0.02584493731064055,-0.009198403103835861,0.0019496819217224065,-0.014256007466984709,-0.011448700439808087,-0.00991790044344032,-0.018812603233473595,-0.008558702684502182,-0.019132571975870444,-0.026974027374604533,-0.03230965663780511,-0.022845794578590237,-0.01460119469092025,-0.01727870106939859,0.0005211537379164639,-0.006228632897182027,0.007360159938886994,0.0197645783203456,0.007620410405295866,-0.007034300347144551,-0.005445094861408404,-0.035827330350515156,-0.01541684031656741,-0.00995906438498388,0.0029207320405900705,-0.0304749747173642,-0.004951339048840435,-0.006742097197818714,-0.006206060488525661,-0.008578777088402361,-0.006560145253514021,-0.005977554570834642,0.01169274026640419,-0.013471916684163428,-0.004671350255843974,0.0023532116280054437,-0.010555615018668023,-0.011557828571703285,-0.004963576068647042
-0.0023264184010651813,-0.024549452865139706,0.18705672631957707,0.013002574779825452,0.002398865294218347,0.00405447681578645,-0.006765597124976727,-0.03089445768810554,0.009179523649099242,-0.016077299751951966,0.014672775518200945,-0.024957424017788696,0.0020046726800326403,-0.010135531990278284,-0.019320161156916312,-0.009719711333894395,-0.03125753325483476,-0.012684811472626407,-0.008753645559406512,-0.027607695319934802,0.0026594063304003633,-0.0046055158538877445,-0.01413368710043687,-0.012819335095404295,-0.003621210907932433,-0.0031043170131405447,-0.03966377656488719,-0.021578814587490322,0.0009865103714214796,-0.013403509450475441,0.0035408744251924917,-0.0004386485130103305,-0.019388509160845887,0.022586834297472522,0.007298362624005335,-0.030269372754703868,-0.025978667200039395,-0.003001537052852443,-0.008147777122785731,-0.009766478216155429,0.0032997434131073803,-0.01035467959581687,0.014505072134993512
-0.00047225153030006236,-0.011896633062010869,0.2267043643980284,0.014472006889889318,-0.005774855396682505,-0.021609791177263086,-0.02501078510219351,-0.0360642925660857,-0.03409945125578967,0.003977243291702636,-0.004475774266346942,-0.03135303479031163,-0.003996080623032264,-0.0035921802743257175,0.0014340141241974784,-0.009612299396842603,-0.003772768461102831,-0.0045723712261035885,0.0053057620678035235,-0.00906113504484753,-0.0024468665832216635,0.007052169799011023,-0.017272212115655102,-0.04404358693409238,-0.02381791176013987,0.0025884360608934556,-0.0019136617113102421,0.0021209983389856744,0.012438792874036616,0.016313938652850468,0.011080992898881547,-0.010530273665220583,-0.029960858098057933,0.0016921119014547963,-0.002405838868557166,-0.014203635624689145,-0.019356867078459686,-0.003123454000928181,-0.011172447485578656,0.006235064537359322,0.010652783623454794,0.005716785263054788,0.0041713283452234455
0.0002339173894955416,0.08636633166036287,0.23503077356376204,0.012019357910169039,-0.011862720967670213,0.006787082433959623,-0.003433375283374368,0.011414971890560704,0.001307444223274611,-0.02183374288616376,-0.019643437440282834,0.012609576180432899,-0.01679463694527555,-0.003332693584783937,-0.005796870515355873,-0.0025664192462553823,-0.014946895852582768,-0.01105635014020757,-0.023575444689160886,-0.031140805435955668,0.005503206278609136,-0.016978569866760513,3.411725980784642e-06,0.02157330453200723,-0.004628134062698179,-0.01281976361260122,-0.009810550572341257,-0.013408538060247494,-0.018322069210968805,-0.022965249202498993,-0.021192432757710693,-0.0023241439218848223,0.007283644405881133,-0.0008810092963556825,-0.013367605883283357,0.0049395760948813166,0.0012874998634635469,-0.0032422757229863073,-0.006252172104173743,-0.004513860601812355,-0.013445938766887757,-0.009435032397131287,-0.007614595707292113
-0.0023676244827018082,-0.01839106878564039,0.3235797540090019,0.012542564380261252,0.004460331384337258,-0.0316643152710844,-0.015881481538485447,-0.005508316116915524,-0.0028226949314534,-0.009705561194917701,-0.0089250368772795,-0.023222472263122053,-0.018210250430616862,-0.0008833541938648133,-0.0030905914475571885,0.0021499440260952483,-0.015152873494061954,-0.02103657364903443,0.004453542712519583,-0.004095087870993714,-0.017584060222498456,-0.001085051512677317,-0.0232279425368082,-0.02115789589003425,-0.030341230010446616,-0.025242813358998983,-0.0054664659600949135,-0.0004890974733594202,-0.024487436347367914,0.0030614964845176607,-0.015801683803709,0.004856564565969258,-0.008507000354822651,0.005189529068718897,0.0016071668116878978,-0.01515095147235609,0.006469200056331032,0.004958691537588559,-0.005745401008777922,0.020466607635707,0.011712277621677057,-0.004861456224578262,-0.02264281887422665
-0.0044942420194281196,0.04605522772359252,0.21544437130297456,0.011618289376098429,-0.03228618624497314,-0.0014070902239253723,-0.009335980412221731,-0.028115229918536697,-0.008212570635249378,-0.025309019630092237,-0.00020750481464017916,0.0149465243921167,0.003494151963929484,-0.022234256060200328,-0.01740318039338245,-0.025011313336531383,-0.0020820182052439223,-0.011406674640236786,-0.04110978761349876,-0.029476979342166625,-0.0014330737826045727,-0.023064132501960356,0.011855791297523328,-0.007581338674366511,0.008568519183218135,0.004202062187855588,-0.0250827790087897,-0.009507992088278882,-0.0018088102229498666,-0.007695937947142303,-0.015723945528140725,-0.020860464263359694,-0.005254622595833657,-0.013468420837272023,-0.01112183652861821,-0.017587664609396474,-0.018192029068545747,-0.016951917754288715,-0.005283537912849652,-0.006612661777834934,-0.02601988132459001,-0.0018652405530500775,0.013519709540431303
0.0023615754613223266,0.17919019889827364,0.2098099998814189,0.01558338666364386,0.02105475400930376,-0.019531894818302288,-0.007711685841515957,0.014061713054333043,-0.009524929979776735,0.011199271447636678,-0.01716152796867723,-0.03308808167546268,-0.01932069995174277,0.009924762603492327,0.0004976589580596115,0.014036747300378516,-0.012313098709381177,0.004081854792783902,0.026533263489667065,0.0222569081362647,-0.007710708020352801,0.015226290936860225,-0.01720313649106799,-0.0026680326894143835,-0.019815248598601686,-0.015071700532847988,0.02528905133883928,0.00018726466395522015,-0.010042051818068705,0.009846905216808862,0.012039957053710009,0.01806957981151728,-0.0003590257244574642,0.010381987005156721,0.005483702476900459,0.016637602089497515,0.017472674575007112,0.01638458339380583,-0.0018652144130441952,0.005862770967979738,0.028143079844963954,0.0013419424696848117,-0.01840355340494972
0.0012163694842702577,0.09760859761523033,0.21880571905521887,0.015132275324001895,0.019486934038533445,-0.019357480905240438,0.002965166657621778,0.007551710889111409,-0.011655976258951399,-0.013394007185794522,-0.02456263636403809,-0.02953202588631603,-0.02585452686997945,0.010402383722395396,0.006978126160489,0.012622543173667736,0.00017941720865866703,-0.0019163717548130994,0.01568835847237119,0.023193605910346433,-0.008990691149928372,0.009028344841744746,-0.015406992398284549,-0.0006991110800345705,-0.02703605250602035,-0.026543369952304736,0.02288326690033169,0.019252033861476704,-0.0007058056632195213,0.005443713893432728,0.0125214668100069,0.015522039643523692,0.015600519303759153,0.016815267952139043,-0.004523680122411401,0.002571251764231407,0.0035402082447780763,0.0062882000476560725,-0.0037028903073354946,0.012572261881589124,0.030553058722822872,-0.005101642874972334,-0.010391422431875264
0.00013939960700842986,0.22755525065298432,0.2022068499317526,0.013240784439367844,0.0033401118732112635,-0.0006929637092514839,-0.01869684069325825,0.005270221827050465,-0.012948976370226042,-0.006839699030907362,-0.01654695420431383,-0.026105923605439986,-0.006909499805778848,-0.012262647911566461,-0.0031969807781463896,-0.024414833990619514,-0.009458987906867741,-0.005213076055828774,-0.008535197352129261,-0.003434881180915902,0.0005192554817209024,0.0123011240132139,-0.00018756640577927033,-0.0005588479983923485,-0.00873881301756986,0.008038722142670714,-0.002901294813991066,-0.012305388912531315,-0.002929711225569689,-0.0033479720741497565,0.015131877299329351,-0.005778866840824976,-0.023582763953075472,-0.004500899823964885,0.036039358412592135,-0.004738173729513993,0.004775485928671107,0.009887097065765809,0.023058912001575307,0.0016067254327097793,0.010004396012157055,0.003914581137683011,0.02648562668050052
-0.0001997440160132095,0.10036841293489025,0.20299315855194505,0.012584574969290918,0.020737404694289058,-0.000147637679199593,0.008603719880254147,0.0026958909807340836,0.009464869852295787,-0.017476720188767125,0.002252523340028255,0.0021297994954107523,0.01576421757237386,0.018087530623576313,0.017918702341067707,-0.022138881914433698,-0.003809420220208458,0.01055831704621939,-0.011990908387141138,-0.00022765890865635848,0.003067854686139932,-0.027020475339881177,0.013247074694172144,-0.0009310461149323824,-0.010299504017943379,0.006270119179968567,-0.010927275373431161,-0.01448291337095393,0.004040461542705316,-0.01402287059109992,-0.01439665361500005,-0.0046207454397629915,0.014141146143287446,0.01634763895154115,-0.012487685929108483,0.005970312446131712,-0.012545166563570147,0.00018689005360463494,0.0028489367372790957,0.0015576594145807609,-0.015062432306454848,-0.0003642410746351834,-0.034024476088182036
