alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00032368984271648584,0.19247438519643628,0.17719509050479335,0.015102039982700185,-0.01523351758258926,0.009015117941977145,0.0016500699000804064,-0.013187840835854895,-0.007198410678253763,-6.959246392237734e-05,-0.0028500880107678226,-0.009954199300855907,0.0007177088273671956,-0.01347121062423491,0.0108447122549458,0.006170240567482223,-0.02402709605281577,-0.021354687483947418,-0.016561505855805445,0.006373316595534133,0.009067875984545243,0.010887148723989649,-0.014185615113551582,-0.009358650539378543,0.021018482103017287,-0.0033519939198573346,0.0037902262570158884,0.012567956670853671,-0.023952290887475424,0.0010725307911668238,-0.014385317816755342,-0.008337897812142636,0.021436118510013005
0.003653613873375202,0.004562757455250848,0.2934018406571536,0.015358997976639964,-0.03193346060335013,0.0010176641599588094,-0.01678793738112822,0.0044696458403593806,0.012358084404325963,-0.02526967722190591,0.011396788820323543,0.0039894690790468895,0.022915678414195388,-0.023206242341881213,-0.01162273238097591,-0.009513518146948171,0.0075968585593828245,0.011845317884185505,-0.02279684182920758,0.016866567436806798,0.016621628700204952,0.022509499041478327,-0.03647779616620937,0.009543750134705261,-0.0014847552911611659,-0.008668875482361095,0.0003495895168731225,0.015743085544082717,0.010459926131711612,0.02239666150872603,-0.02816198537488108,0.008202576309698825,0.005448723869546555
-0.00543078075665303,0.07985544703582077,0.21638383154167037,0.015427120185508026,0.008148088027384471,-0.032424944952910144,0.0017680377198503092,0.006138473492330343,-0.0010204990220829065,-0.004578495427678979,-0.03119365131799582,-0.029662345108130667,-0.01905281727332368,0.011491870838558944,-0.0030524045118784453,0.013173979220888386,-0.021888243410979162,-0.020073319451742518,0.019050279490823822,-0.03478131030490051,-0.022017801711401146,-0.03206783337336018,0.014676982004399809,-0.016345633743275023,-0.00457915270561909,0.0029139689498556736,-0.023618260814533044,0.010645821667173552,-0.007321455812199851,-0.03442017322288995,-0.021756814139542335,-0.018817640443078,-0.011945888360821848
-0.003259212464611384,0.1269557405202397,0.3071961469329242,0.01212271612184096,-0.03470451887209016,-0.015099159215410158,-0.023320939261716987,0.012328232123294671,-0.0024589432300867846,-0.012915447454700567,-0.02053155364490364,0.003207604037905746,-0.019415684641172316,-0.007372743280499106,-0.014189891360597352,-0.029164250640395017,-0.0021169781824292846,-0.024221117042195116,-0.009332401810722275,-0.01097434907066708,-0.0065730356322332,-0.01910694593061244,-0.008327559364239102,-0.018114161007545867,-0.030455029885686113,0.013629084758155762,-0.0060136139421115165,0.009825094951586993,-0.014480243437199666,0.005384036551863123,-0.005209639530629556,-0.006551009330947733,-0.018616933052739672
-0.0009752852243890313,0.012065619326871332,0.19183371548442832,0.012119903142168738,0.005775347300511786,-0.019241074596102605,-0.009771710355803112,-0.015686540267642265,-0.0026537922854291546,-0.008986468687211084,-0.01082719168046532,-0.02293031767372724,-0.010199149702199563,-0.00932338194846818,-0.010037271585333992,0.013638314070283757,-0.015118643167503734,-0.0037807297942428573,-0.0026344641746032234,0.0018949134896061681,-0.026605423088583054,0.004034652384781551,-0.003222209692958683,0.0007599641325721411,-0.002191783112063369,-0.013025352864266312,0.010453934747787566,0.00236167781838495,0.0032619883576386305,-0.01737948641024429,-0.009442868326371855,0.00429034016929284,0.010928169578154755
0.00012212496219594812,0.12565376835525852,0.18841494127655767,0.013134044158627881,-0.00954119131435514,-0.010879864025633838,-0.0003465400329669293,-0.004575870615111097,-0.00544623590635938,0.0010510588196175703,0.007614154363063101,-0.01342613264509583,-0.005969399722289509,-0.031027927798382288,-0.012023350703323244,0.004744083762861083,0.0011146760885534963,-0.018118095109371377,-0.016697407267900456,-0.009081666612513214,-0.05050521615741217,0.019589541417760325,-0.004356318178279046,-0.008081177812650393,-0.008266032402050916,-0.022126996011298757,0.01320514866868749,-0.012331539666950395,0.012174580573598106,-0.01856476446032839,-0.013665256879817017,-0.0019489635382159338,0.006321808910740946
-0.0009439394856156967,0.03556199940351742,0.17650122132441673,0.014365898218631776,0.004338056573239963,-0.01830064621476512,-0.005368183133117927,-0.007777519850866034,-0.002681645811270343,0.0085990345835935,0.01976922609136009,0.0006826234553582761,-0.001277131701065253,-0.01282216320104966,-0.003501572356385955,0.0014428398545956156,0.0017416168230214959,-0.027882099139888438,-0.010422060697963125,-0.010011485355518086,-0.040901865319930994,0.013971813410353431,-0.004159416223419733,-0.005493398564548143,-0.006217939010768945,-0.019164991999332883,0.019789968367792395,-0.012243193641984486,0.01060225227711107,0.0002556771615435643,-0.007373170038036795,4.173655412702254e-05,0.009703865356848996
-0.003389929979313009,0.14800019844541323,0.3681997244638278,0.0131110423569817,-0.011251159891939462,-0.0038474631597717247,-0.013520801594812717,-0.023745955392081606,-0.018518161913104368,-0.03239541706904476,-0.03748099436837692,-0.01976322794560891,-0.014492927204463987,-0.009568838084925096,-0.019767293345777752,0.008672965225139165,-0.029864029767573984,-0.005479701158432978,0.005208934514994432,-0.006229133809642674,0.006212738207869224,-0.04033018461930693,-0.012067859267082115,-0.012465869870143167,-0.002444333526377583,-0.01914780354430006,-0.03051027449023358,-0.0023123486037077007,-0.02251645164212189,-0.01118513541176094,0.0016249424458402973,-0.00881990572779678,-0.008090203628896593
-0.00474557818177723,0.04780966029296564,0.35047384465039644,0.011117020062160372,-0.02235908411143183,-0.0012993079559110547,-0.0024017667086547166,-0.02184485359684211,-0.024122916828583772,-0.030915415795360696,-0.019263576595751345,-0.0028279213917056056,-0.007096398035384121,-0.020073015619277573,-0.006218239697055991,-0.0024012092487258507,-0.020931084481288397,-0.013212820360575882,-0.004824883867965944,-0.0009010447656951341,-0.00831488591789873,-0.03863303617096922,-0.013116009120625665,-0.004709459690948319,-0.029040263879295092,-0.023022265861123697,-0.021605799737230653,-0.001021472659598427,-0.015955134973801365,-0.01245490770703151,-0.0034692834560878533,-0.010869510206108315,-0.014727611859409719
-0.005661367497064228,0.024328604781373008,0.29362487715496205,0.011370718179219764,-0.010810385978257644,-0.0020893613252781357,-0.028042063227594057,-0.01903985468125083,-0.00910136412992265,-0.012827395220531956,-0.029207179012079528,-0.03099134255776643,0.00117254532746247,-0.024148652487882817,-0.0041210864826888936,-0.006114120208525767,-0.004836822656695494,-0.019246807074594,-0.02461497703877974,-0.011410121413898237,-0.00584107084339053,-0.002987572106933298,-0.02176893984171517,-0.025251515717052992,-0.019974156808668504,-0.029068340366452988,-0.024583734989314265,-0.03276717322230837,-0.010137977165858464,-0.01295296741032782,-0.01031233117567993,-0.0025050561843740827,-0.001101182849186381
0.0001784622307767997,0.07743291202115543,0.2998040859267553,0.012468461607495403,-0.025256513628570825,-0.028693106348809314,0.0059022392972790565,-0.007037769122942358,-0.01717091505325599,-0.016901771339815568,0.004234398595487742,0.0030079111267531664,-0.031682168125697345,0.01073343489272244,-0.024466301166842525,-0.0002868672506802887,0.00022740031692334173,0.0018306696607940207,-0.008792571504838032,-0.0116793420015739,-0.009842364714066857,-0.013385222008094038,0.0021654830294783427,0.009965200028721376,-0.0003170448428677973,0.0004568586508584601,-0.001102459709566795,0.01811199498352181,-0.013143685876893504,-0.0048203470990518475,-0.009476286883699189,-0.01357815071140112,-0.008783575663820053
-0.003065410416757542,0.1388956376946187,0.16725187073625264,0.013063582891840862,0.006007374321080786,0.011298743482863992,-0.023727593443951513,-0.012659896586501193,-0.005629346540993861,0.0025242863141382707,-0.028145978570945456,-0.022281598138963365,0.012751389157320776,-0.026998374384483433,0.01056374805627774,-0.01607766700376433,-0.006621443802025839,-0.01508296386492209,-0.011733868790301383,0.0037464376288108775,-0.004084754040581287,-0.0003432397258544731,-0.008234696730652418,-0.026439095398527686,-0.013440480423130714,-0.010808869936160422,-0.010205835904334274,-0.02506960521360488,0.002669205581106537,-0.0035518748293493947,0.0001950473156110095,0.007782323178140446,0.0018645375684056625
-0.0018000023810065108,0.014680635765058504,0.28652169675063294,0.013111906846291276,-0.014813385687147164,0.009664078327412432,-0.0334974562563905,-0.026877477311131808,-0.01657796434755595,0.0026911415387255904,-0.021748980294797046,-0.021502777197374246,-0.01261770932614031,-0.0010887278951189645,0.0036607506877713598,-0.018828913638448817,-0.01426713489114333,-0.003290275382537698,0.007673410108445874,0.010797786594941102,-0.010936227825129811,-0.019319651061135378,-0.01483149391696311,-0.015299152513520872,0.006640352115223209,-0.009601748996559007,-0.021721070439439997,-0.005947505145137403,-0.00891937763864865,0.007078922166104704,0.005262409104755318,0.021733806443667885,-0.011921705285095301
0.0005061794972638157,0.16647224499000662,0.16117250113788192,0.013659248440133283,0.017192106007550476,-0.00999944303894819,0.02786204902516233,0.0032603331325188915,-0.010342110813474178,-0.004731971874161389,0.018489218215835834,0.004479672216101481,-0.008084309195943745,-0.009408314125450795,-0.01127629886754453,0.014101253981074717,0.004958016784555757,0.004110761300891111,-0.017676077500749277,-0.004832202806235475,-0.011086848215492906,0.016470825898989398,-0.017860599322832533,0.002072803736950849,0.007679687822826695,0.013455933691835249,0.008058532140739455,0.01224735427150695,-0.007106788575447624,-0.012627690082480504,-0.005662569843637377,-0.01891667806088014,0.007974688605199938
-0.0018180895273167649,0.026017602593173962,0.2141272711444697,0.014011790834411897,-0.030635343748005018,0.011300326304812902,-0.04511480270124103,-0.009695144994622294,-0.00678871105605322,-0.018700305353927332,-0.012801191040005128,-0.014228493500229854,-0.01093069854318113,0.00424820923873454,-0.005461970201306052,-0.018352600267593906,-0.013149708788540415,-0.019496938025731266,0.004927674809072705,0.01712685124116287,0.004797457003138601,-0.0315537251853423,0.021140619005460798,0.022092661930838243,-0.01895649388981082,-0.0024677406379983538,-0.020476901559601343,-0.0006854182486742241,-0.0005225504298044863,-0.001269801001956138,0.0031665669395145833,-0.004177641466064794,0.0015215584519766476
-0.0015204441321768737,0.09849080335256757,0.1783319792454853,0.011402296201993983,0.00317971061594235,-0.014128048231516392,0.00808884856151958,0.004405004998245282,0.0076950212166354386,0.0075806001212600695,-0.006460810626410062,-0.014344814709516401,-0.007527153487742291,-0.01892470474500273,-0.005745357506118966,-0.020500019631067845,-0.007460370884346975,-0.005463727385566804,-0.009333581003697388,-0.008401452769136224,-0.027169547212116337,0.0051853570978366865,0.012186265981626396,0.0005501573956902778,0.003727319413764715,-0.018771807042484108,0.006991203378479387,-0.006928339764261993,-0.0027644242620269667,-0.0001045422364662691,-0.013600751036592333,-0.020042107961355037,-0.001018531899951462
-0.002023437393636211,0.10150156141789082,0.23158691312803573,0.015025666790885945,-0.02743215072324697,-0.0025279892000646133,-0.020345312471800457,-0.0025182473978467342,-0.017554419421155158,-0.013375096554917334,-0.008447705749627107,0.013469625018037525,0.0004010366277562953,0.00040986816809067926,-0.008110534594990866,-0.0077787158480621,-0.012137643938607452,-0.026552234600230915,0.005130142059523006,-0.014761851527174045,-0.010591534074461804,-0.01731521971306504,0.028325556826172108,0.0018030271624807255,0.007056426530182085,-0.0016708786579558127,0.006929877048257209,-0.014873993207126693,-0.01650273463512979,0.01393023373129456,-0.0008212502193436224,-0.017801794247364177,-0.0116561243766892
-0.0002530777874865702,0.21307705150407324,0.24092867772694132,0.013336952564500943,-0.012869139772657778,-0.008831508510525386,-0.005626640750927373,-0.002721521787595213,-0.01112169886471194,-0.01903912533997888,-0.015765321818776757,0.016591778176654068,0.002503794004981831,0.01719144493131815,-0.009992662441641799,0.0004951479561171511,0.02031370884937121,-0.013261763325975383,0.00988549758634565,-0.01741970726954656,-0.006057542419689317,-0.01611121242140596,0.012869035335839106,0.00891442923836211,0.00903228781541495,-0.005114925133490774,-0.012565679010164083,-0.007132541226456327,-0.020612911243074586,-0.0005079026394806453,-0.015509114374196005,-0.006988171804689225,0.0036761783971880815
-0.00046388338947372606,-0.014790186427387131,0.27806044299597993,0.01106364510276545,-0.004112616263175811,-0.02068103637697229,-0.013808282620359621,-0.003794536759542472,-0.01111652087903134,-0.011901757222830225,0.006235023831657809,-0.018585418287416968,-0.0008522893214456834,-0.007957527168403259,-0.014084239147357987,-0.015108408420553564,-0.03516332117034415,-0.009517565008009418,-0.018636450809522177,0.010152738954219509,-0.00973342974739158,-0.0036706984678200392,0.013388295311839165,-0.01732950665538874,-0.01570030981379342,0.000597817768004679,-0.008112462063996118,-0.001551439111674971,-0.004858435139648149,0.0015399579588492459,-0.009344531924736773,-0.008854234832073322,0.013630157137713013
-0.0015030068520790595,0.06502697509019006,0.26944097707778425,0.013890010139423016,-0.017090387583773892,-0.022090417475455325,-0.005684922673293916,-0.0013970971862320655,-0.009926698595855855,0.003061382840317671,-0.010838730344582815,-0.0036817944734126072,0.005992749609952618,-0.001874525151668327,-0.018979010222831445,-0.008787215215911571,-0.014988761013143746,-0.009993255122989759,-0.005073522679868659,-0.01993720656385572,-0.010395553007573758,-0.010641992340028963,-0.0005637475732978028,0.0017016704236870136,-0.030149972570236442,0.005113754631209081,-0.007758737246363089,0.007182688391311685,-0.012955223256860209,-0.018164833942137564,0.012217056505335125,0.010083136539030197,-0.046395562539039016
-0.003340939606160174,0.27820524154523746,0.3210939375605765,0.011529790953193198,-0.020996801561432,-0.02099946290928329,-0.022165139504539997,-0.014280585779215182,-0.03055874156570869,0.0024269708827387034,-0.011518968491618643,-0.02587692323051375,-0.03511770667724613,0.000832140815616219,-0.01741659538504095,-0.0063722943173213495,-0.004764296811875139,0.00912875276222443,-0.0021943959874437414,-0.020133044239081774,-0.0006678094407935836,-0.010099145366507785,-0.020523020053748054,-0.019137489705342233,0.006903574140389891,0.0035109688255922757,-0.022780344278014335,-0.0013023292720816255,-0.011143835819166455,-0.004204260142581424,-0.007586205823549759,-0.007380477553700809,0.010404193092032856
-0.004568608055858693,0.2857025448944159,0.2876034372372348,0.011844360470782338,-0.021490576148627687,-0.015571224331367392,-0.03689579983232501,-0.008420589815841853,-0.010834263928155313,0.0209764846984944,0.00010319105794705935,-0.009494233724324681,-0.014292185503730325,-0.00320494704208393,-0.010251620408308394,-0.012396391016135624,0.006951225275227805,-0.002041539406445404,-0.004240757752844038,-0.013400779180672258,-0.0022653660009188665,-0.027398164336300733,-0.023751816016048484,-0.00039184532937245947,0.006027349854619165,-0.0021746867344898516,-0.0195299248367532,-0.019731710658092972,0.013149927581513315,-0.01000900248595579,0.0028453212431433206,-0.007642455496394609,-0.007987597175472295
