alpha_0,alpha_1,beta_0,$\sigma$
-0.0038945269354450254,0.06872924674659853,0.25310035949915954,0.014291000833482942
-0.0033288479474716374,0.07851617218737825,0.2311745986087391,0.013446385858857195
-0.003574727331315691,0.06820807843373655,0.1786220449864907,0.01245744199384934
-0.0008671961837185867,0.13876370851444308,0.2657604469033184,0.012512099182909422
0.00019355020003861945,0.1473696504794743,0.25826192214262494,0.012344358983664276
0.0003648041971928372,0.11748941587105467,0.24554785517119254,0.01305756533739343
-0.004009920581534148,0.21742878163243523,0.18036901952107923,0.013096301253121483
-0.0034588309179085655,0.25888635593946235,0.18708961192717566,0.01398610825923722
-0.003945244664936922,0.17745588363838347,0.2018383920197711,0.01791189867958007
-0.005532536242255842,0.13245529184094243,0.24304687827426197,0.018040418348076143
-0.005878132862074681,-0.09888524141426314,0.2939023886780856,0.01294836621248048
-0.005355964245743726,0.0839716379051936,0.32534296039837957,0.01610760579834442
0.0042858716651754895,0.1145535898498381,0.25529568504827777,0.015847618141621608
-0.0036937618150431574,0.13025907983745982,0.18026576142192677,0.013951552787148208
-0.001130230237061782,-0.07180699510120234,0.32557581177038786,0.011966930545603228
-0.005182988049582786,0.09775851821595605,0.2653148242064489,0.015423179233263593
-0.0006485610954820039,0.1111500736618377,0.1726649846704774,0.014841247051685451
0.00011140562414901505,0.06920770603128837,0.2922574660275936,0.013126852676788267
-0.005165777015018086,0.21548599398147444,0.21877594591632119,0.011914023226277756
0.0007934292488699908,0.07650848282170021,0.20606020224371616,0.012791213893197864
-0.0026253846347014083,0.01254553788120869,0.2597303070083686,0.014582439619198874
-0.002400165030099485,0.04336659731343442,0.24914182732020293,0.014477570265815814
-0.0015472726992244701,0.20323410172221332,0.22368844655555614,0.012392623253402528
-0.004922501564198155,0.0881584388126309,0.22943654769319627,0.011046386898337732
-0.0032963236735825806,0.2781036443453019,0.217634191446421,0.01196159984501656
1.1163928719856407e-05,-0.11775268231279327,0.21320083028356268,0.011171821211602696
-0.00608162296726521,0.0324729971152071,0.2446400279304029,0.012609047176963473
-0.0030259673747161627,0.09210818030153624,0.2667918092272586,0.012694974022737476
-0.006076474738598468,0.06935241440054549,0.37073176327297064,0.01161588922099364
-0.004763753678291043,0.17316523162720218,0.3466693864111344,0.01155362568062064
0.00018918792117871626,0.08684445546171493,0.22295642901291296,0.014541270809462704
-0.0014847375028804518,0.15712606115704322,0.28324019144609003,0.014810364099311867
-0.006432887376486172,0.1339764656144809,0.25262686536468004,0.01410646900706251
-0.0018271493956705616,-0.04626978485220843,0.24440050231411825,0.012438442727734979
-0.0021836166300615266,0.19708429463576377,0.2586384349439259,0.014614178606655412
-0.0009484243013076921,0.06330667803195904,0.2519178279944868,0.010663501215762365
-0.0022026747400477023,0.20696913360977323,0.15950147786606197,0.012131813863638834
-0.001309611816811468,0.0639502024209025,0.24034523778199882,0.011971439183829414
-0.0035287069544974814,0.0760256880921343,0.24388761948456067,0.012457065873764897
-0.0032438992275470487,-0.03057299655336075,0.2541208047099473,0.011051319431073625
-0.0041479297550987,0.15807776076588304,0.26358744142269264,0.013008831170645236
-0.001854746774027121,0.09285913270357966,0.29597679929552384,0.009886535280359434
0.0003045017412116222,0.07603022170749349,0.30800786670223024,0.011057022039355432
-0.005931550967338634,0.028532486205255683,0.2479789000631842,0.01414815869340428
-0.0016500275636729194,0.05348192790140704,0.325204772460824,0.013991023368105824
-0.007889496189563212,0.04971023965844339,0.2867576552660534,0.012258810390461596
-0.007791631740522912,0.05510012703863698,0.28039401433061867,0.013701041531020818
-0.0021933899596042654,-0.03695153511475787,0.33624817390793604,0.01275577431108372
-0.00483973575278157,0.11292085293533273,0.289698007513063,0.011508884646519363
-0.0026093089624052708,0.13780560243124818,0.209452630940039,0.010745273859922909
-4.60539228284342e-06,0.15091305077980008,0.2770400548242632,0.014288402155118608
-0.004235267411404655,-0.056481613631318886,0.3328908950087034,0.012414051360091634
-0.001935582431742158,0.20557425481106312,0.3243314457426501,0.012186116911015284
-0.002897206892638199,0.043619550973264073,0.35173941779383405,0.014009921008657344
-0.002759600615208816,0.14502536003890884,0.20984897253412557,0.011954791440147739
0.00020070357064805202,0.03375038472888309,0.3253885736348825,0.016189783681306
-0.0064941457775169265,0.12357242415385217,0.2711251969781565,0.013398284574557042
-0.0007668455836110322,0.15987881703886242,0.2150123536480823,0.012766129192539614
-0.004037632974045608,-0.03287493619848781,0.2929388147069745,0.010725311986347073
-0.00033490257082378357,0.14494945456898847,0.2125724404737611,0.012101072283904371
-0.0026979345903701242,0.19837597553473268,0.21474252530990692,0.013882526772468165
-0.0009762270573286808,0.1106997157537291,0.22968933439355307,0.015295156630677851
-0.0015844794490886152,0.04503499576571646,0.221894453874664,0.012635765071088143
-0.0026910720150557332,0.06048577930739685,0.21463780381747677,0.013580157201593173
-0.002359835748985838,0.12053535174865036,0.2271163405559988,0.013964235811239446
-4.492190482446635e-05,0.2302192860223941,0.2650891009703521,0.012963330764243719
-0.005193917358190326,0.16120304746375924,0.19219140350106845,0.016481991531247547
0.00025270976224007964,0.1198412531479669,0.23491420482932837,0.014023659098046324
-0.003877351596512646,0.020651729856916084,0.24138588848600523,0.013480031875418567
-0.0010854118889251677,0.02922657950681204,0.20918848486987715,0.014943661583204763
0.0008535016474688956,-0.13793561022471174,0.19748498276749754,0.014498003359173988
-0.004187404971413904,0.28955901159371017,0.25021173349613324,0.01256481216075072
-0.0010320651386889173,-0.1654452913887403,0.2600764421161858,0.014355391204558192
-0.004841647169321676,0.1555160990611325,0.22256973359364907,0.012642956999051772
-0.004005345452729663,0.10632363759332075,0.2171709012820775,0.011206981317697111
-0.0023391119821593526,-0.14589156015004415,0.275343986183549,0.011877672502440057
-0.004630805108079685,0.17504572113931244,0.30411797595553186,0.012426457396335161
-0.004273507319783066,-0.04088783763158526,0.24049193590138437,0.013175974680008286
-0.0006471593084101112,0.08516766271753252,0.273719864656474,0.012938178674918992
-0.004920744905084667,0.039014534263379336,0.30602493511794104,0.011806516160599002
-0.004204350718078802,0.15017629634629556,0.20659397241272257,0.011311510547121428
-0.0005971934883099583,0.07623382869876459,0.22201050693683708,0.014096475113298373
-0.002879114011614399,0.02758288901907137,0.3039413139808461,0.013086533350501132
-0.0023453390689406836,0.060799836487429273,0.3263092661512752,0.012454099378956833
-0.0017172794780276482,0.2290381669062448,0.20907976378547455,0.0146819779085754
-0.002153671749562157,0.06222449434755687,0.24997511577891254,0.01155338288261597
-0.0049336881553565725,0.07682760604027307,0.2459756032950421,0.012478992340664385
-0.0006230376707408223,0.07523060191976641,0.32658139396928665,0.012954096485225062
-0.0010238645075891987,0.10551735193022257,0.21930426314906132,0.014369659173304003
-0.0006532590285742581,0.15851347039163996,0.23855129552440513,0.012383590387320693
0.0003825290990630362,0.14582322218370483,0.24378552130113573,0.011202787619424339
-0.003875844225229536,-0.023525716604115992,0.14785245811909417,0.011394681711442532
-0.0007847995987070923,0.1086175681029718,0.24304724818134177,0.010291370447783613
-0.004171652283079589,0.09691070230627605,0.27088908566176745,0.01006493186232721
-0.0004350813473083168,-0.0190903450111558,0.26127249398117214,0.012514084810259425
-0.0055279035236889,0.08620722635782122,0.24924541657717963,0.013710209584906645
-0.0047561606924521145,0.1297637805902903,0.28199059517857844,0.013563741769811406
-0.0002851233744440786,0.05722070577149212,0.24546599905093033,0.011381114076260676
-0.0029500353007861995,0.19223688382545456,0.2516296184170893,0.011505629730286793
-0.004046140114555082,0.18978647646049265,0.3034746203153345,0.012566338096381163
-0.0038147532391036424,0.17255076375855072,0.2589356667696401,0.01261783118895738
-0.0047517402019263836,0.16942879489616225,0.3008742199187169,0.012454033122609967
-0.0019448651333259944,0.1984810908308263,0.2896427875942706,0.0117047959925158
-0.00205243537235684,0.05272178596429434,0.25209101002087336,0.012545719677312474
-0.0022919980710896875,0.13206466669186792,0.2495069929573136,0.010970660836849376
-0.0028740207698637337,0.041593478747908204,0.2775981420450861,0.012932645722861647
-0.00125781491589684,0.17368371448451625,0.19152338770048713,0.013510493927803669
0.0011641199219122372,0.07060820562466236,0.2567312735596726,0.012623660701991947
0.0020517505362133348,0.03662848680679268,0.24596077535502436,0.013651064765128758
-0.0019656617153628987,0.04529406289720141,0.20028282966376207,0.015316638266578931
0.00019747991390108052,-0.16942309871037145,0.2401741746113127,0.0155858679471943
-0.0023383088740875713,0.04602031167878166,0.2312734394931262,0.011964577889410005
-0.0013464075838081943,0.07811267729747912,0.28200933969599046,0.015373410407096458
-0.0026456338998622126,0.1369253785898238,0.21337651898065083,0.014118294282393603
-0.0020220178737849212,0.0200709451071718,0.3593860558872951,0.012165631344705446
-0.002890084358830777,0.02604001182286807,0.22373828017529782,0.012082172423270272
0.00020158915762728857,0.09424623982006894,0.2890883072036699,0.012577845620715327
-0.00506841161029419,0.10237117165275691,0.37955744966802113,0.011446324034231395
0.0001292330426528156,0.13200141316640499,0.26920389154443075,0.011157243903761218
-0.0026117557076913013,0.11042352409940011,0.27330955567698345,0.010995027439267089
0.0016586271396647936,0.10652312277848104,0.21673103369788527,0.012263831958740716
-0.00042074976949512457,0.03732009138030092,0.2191632022007375,0.010822607252563222
-0.004874723541478033,-0.014785283043547093,0.32136382107085704,0.014812957594033777
-0.000394397969148038,-0.11315968685451706,0.31947470192352295,0.01373726075473579
0.00025873806164266775,-0.05033237716356722,0.28971364605113986,0.012636482758767638
0.00019461296436172268,0.10180967631286823,0.2184153531323937,0.011639875096233258
-0.0028428257719607976,0.1265884875827796,0.28300821923380737,0.013378541330052602
-0.004213040202281405,0.15084679130003653,0.21374688690455945,0.014546394108460368
0.0024670044712927198,-0.0480382406899617,0.21910259765574264,0.014194826193856334
-0.0012426310124651594,0.13164281029966177,0.23586751254217855,0.0144641350461323
-0.0005977507598574309,-0.05384341196736697,0.2896934233224721,0.014805695564595812
-0.0002476942109197903,-0.01260267820060693,0.2047329188720541,0.01609125217392243
0.0007971862216633135,0.013494497341846505,0.21044922559794565,0.01703377697160051
-0.00584221403758309,0.14514652438888007,0.2681190385255959,0.0158969214908395
-0.002425399599580861,0.15082418127810238,0.3299761749057985,0.012401979316568133
-0.005319151408140676,0.07340060735475117,0.2321330941610635,0.011457814053978199
-0.002553413865013373,0.10129440205755649,0.2793811843332483,0.013731256774994642
-0.0032945781102865874,0.11848934851036058,0.24985067093966992,0.01299504262465088
0.0007762343893025961,0.006844013691800744,0.3007686194595895,0.01614458494881755
-0.0027356902465340647,0.083759617324395,0.26719006256347266,0.011464831457657088
-0.0009428659416383317,0.005149986898964896,0.21450095147983286,0.012412081392805169
-0.0016338441590615853,0.2626517451749736,0.1863014932521506,0.013432134078989183
-0.0006253982773483087,-0.06004469681204812,0.2614711991492957,0.013423636625605138
-0.0022575435406339108,0.21893528920811375,0.34830716294235425,0.014005905882185794
-0.0030254621404969804,0.20940030300454787,0.3360237231571404,0.013716404094661301
-0.002470715883064966,0.1380255222007798,0.2502670826151398,0.014006760986860456
-0.0020667569945226356,0.06709369999391727,0.17799633505875292,0.0139702426735046
-0.001377033241071682,0.08486705305476441,0.2812006827950123,0.011661527106849803
-0.003946165837347842,-0.005238662187650532,0.1839106467189697,0.013594789780888895
-0.002906566599359127,0.015418817109759106,0.24794619173557159,0.011681659500755285
-0.0038290433364305933,0.014819185165102321,0.22260075970971088,0.013970173831559806
0.0005127719681508059,0.16702636359882722,0.18199977498702824,0.012502953779482904
-0.004022034132121964,-0.026253387795273503,0.2142563512744762,0.012454487048691723
-0.0040695547641679975,-0.07316719618068644,0.23741543457212053,0.014164482527526539
-0.0023987351452964606,0.033776635771329534,0.20706566466731557,0.012140327480759666
-0.001990345813387529,0.014323215170300318,0.19166249963371196,0.013168557348040037
-0.000989471011949816,0.01802042518881217,0.22289723902139894,0.010886737382987425
-0.0009317641275813689,0.15041516567691468,0.16910538721627477,0.01359758418301151
-0.0027338613785645133,0.05641906811009301,0.2493540430772809,0.011038175247261844
-0.00479981535855703,0.10515151547647608,0.2326974308565024,0.01208170276165994
-0.0033101903274541785,0.040391617304420445,0.1945985819896886,0.011513417102154809
-0.002403770721445447,0.0453654721003967,0.341488225900691,0.011075028906527187
-0.0007062190275670479,0.08014718275836624,0.17002098626408224,0.01249182533591714
-0.004481399758955256,-0.051532902851929,0.29701524850726796,0.012370605140863342
-0.004664083386045935,-0.19233665568567535,0.2841110123139208,0.01435918933613214
0.001172674671064487,0.16046288263703787,0.21486388509636625,0.012933809862474463
-0.001536815578870296,-0.008272671751502944,0.28460689198201006,0.013026742102435417
-0.0032535102424516957,0.011773887519373789,0.30925838907106723,0.011689829496664835
-0.004143371550334455,0.0401548310854698,0.23098606279441158,0.015842456473154798
0.0002307112822205852,0.04716328776367666,0.173139208641138,0.011613212340534421
-0.003712815947620876,0.11890832960026604,0.2048602208444419,0.014331650129564959
-0.0011012765237347335,0.11046249681181533,0.27086323617133623,0.014822895959424976
