alpha_0,alpha_1,beta_0,$\sigma$
-0.0022526886857476233,0.06733863696707773,0.22658078712644694,0.01471875501456227
-0.0015732800631579483,0.1711802588454651,0.270390950692482,0.012223564765280746
-0.003438348684556465,-0.009407600914167008,0.2433469061625763,0.014577051567993183
-0.004441398687508543,0.08008937389566693,0.2464827954636399,0.013061210918486282
-0.000985935825242791,0.1426012529445517,0.2259928181788046,0.012681191512826876
-0.0017399166809222676,0.1070909396381654,0.22698234956193955,0.013808782611013015
0.00032618443108026164,0.03743163361391629,0.20042743698592755,0.01355019846515814
-0.0015001371352166954,0.1831868772153099,0.20487243923680143,0.015339454950461998
-0.001970105251595563,0.16564974132715052,0.23464746147863275,0.013774176531787629
-0.00458501309774046,0.30518610437696997,0.20294204134597116,0.01381009043369101
-0.004933205609846241,0.20302620682116976,0.21673853047417416,0.013618127744473182
-0.003646482376185595,0.23453302252281433,0.20387729027140652,0.01236440116046352
-0.0005264599893402951,-0.04792179970391558,0.3116825801092101,0.011719397836942628
-0.005315151094605657,0.18945528424778363,0.2758266909330587,0.012726327948891166
-0.003172581054697078,0.19223914487882177,0.28120981501580466,0.013467746099647923
-0.0033182464934627233,0.010472684340041376,0.23027219499657559,0.011833072637048078
-0.005613795469591138,0.021996740325407042,0.2267304257979754,0.013893261691151128
-0.0032937162491956822,-0.18725511913172097,0.22802592212312825,0.013220207937506142
-0.003765638421096824,0.13264627077447144,0.15986211935188727,0.013078113692838825
0.0014668715610204215,0.17588963548049125,0.31016070754672526,0.016836701596156974
-0.00025571906229597226,0.2604448924155329,0.23619306533921913,0.019268158893887288
-0.002597350464002738,0.22428299676736851,0.2571631712967034,0.013523329531076789
-0.0052270990957405,0.11662340200241017,0.23423306215172146,0.014023920548070678
-0.002740332385541141,0.12541665708201682,0.2350648396308295,0.012509202448834545
-0.002622638759034043,0.08059177695952172,0.1952661643711839,0.012235974563862285
-0.0018513678407824992,0.15818882439914778,0.2673982871193402,0.016257324943756625
-0.0035292714535025884,0.07980589732166175,0.27395329595442014,0.016231266231979402
-0.0013462273377436826,0.15709610921371955,0.32238926894812214,0.013688118775639404
-0.006158653502561248,-0.15920441437614521,0.20851432488978522,0.016768360288418632
-0.0026202965630451923,0.2059157096484963,0.3513375369106583,0.011010123504083699
-0.0045358143961996295,-0.10014748430834541,0.2238189373232767,0.0171901355538427
-0.006448490461215412,-0.04003370767322974,0.2147703822333308,0.012986211164192888
-0.0007680259976940295,0.0865786869284258,0.3624944356455127,0.013680599340955127
-0.005131958999382393,0.04740186780046841,0.2840915856188594,0.012535088614083463
-0.0010518814383073643,0.03369103280522177,0.3052115715455571,0.012614456296933316
-0.004906014854369451,0.023546870485693053,0.24593196884446916,0.011466121739907818
-0.0008029356979256082,-0.044209469892735685,0.23681440277590007,0.015875535306536095
-0.005245198525300826,0.0868220625480432,0.2267707085380799,0.013784450202197129
0.0008903248406728902,0.04552959277318291,0.34474829005480323,0.013942296654558518
-0.001609646547045509,0.08105765598101594,0.32994867182488335,0.014015473670808798
-0.0016473517278370222,0.14874758983974354,0.2569040800499698,0.011298605887105564
0.0007082971442986922,0.07171331516375927,0.3333546420342238,0.01525205983992005
-0.00576226845093666,0.007930756272603543,0.2318454597908874,0.012076137321445168
-0.0025449996014162988,0.04591687780785079,0.2123877365816236,0.014184430588588919
-0.004183483205982408,0.14775015998524685,0.3177088963580688,0.013519794071559075
-0.0024711566377424703,0.1530472099733239,0.21680051867981942,0.012113698996697618
-0.0024558909235674526,0.08100250318896117,0.2558645895339482,0.012892423419664817
-0.003627364433622044,0.09893306095279074,0.30715455739213876,0.013174470200024681
-0.006106634997455318,0.032081824209348374,0.32898196168010196,0.011200625898133426
-0.0004806228393578878,0.10410045823825999,0.28090736964683755,0.012406979271803386
-0.0033482351780006053,0.01739653541386535,0.27232809639053,0.013170713430876085
-0.0015576219858407807,-0.048744312463228884,0.2910816167104389,0.013409641179669715
-0.002489805126071129,-0.04233147954047802,0.2550159551400111,0.01194780535403235
-0.0013220722298714254,-0.02350051029823287,0.3538089485018808,0.012188202156278754
-0.0006063552242973509,0.06844804027815628,0.27632286304157877,0.013076977547206776
-0.005030966763155684,0.06909591722521741,0.29337116913081124,0.014814578104727225
-0.003687444943167276,-0.0076729187615147505,0.23250810080091897,0.015014795486905317
-0.0026737462244020237,-0.014242941091805638,0.30650679530036273,0.011359765088584835
-0.0021284047940471557,-0.04985363118826247,0.27677586781984376,0.01428149300351785
-0.002657776822560252,-0.07492030506296829,0.30431888253610073,0.012014504806528247
-0.001891246534685665,-0.0713760728012259,0.2744524485163411,0.011920944731797757
-0.0033832671948031703,-0.0698185939370413,0.27698124461602275,0.012080202078899743
-0.002112724803994087,0.03815825170089379,0.24421591820219238,0.01515708345931733
-0.0055803911775748,0.04678621917292472,0.2796671134361844,0.012153328142209055
-0.0009695785707274528,0.11528919979717202,0.29539750270970994,0.012135944689100073
-0.0015566155728874529,0.10702459570182142,0.15212523130325564,0.013642391001353919
-0.003138473062008974,-0.03334930053701469,0.3046427392637755,0.011591515444615333
-0.0027198707793338987,-0.06036517324271377,0.15434943127802908,0.013890218748369614
-0.002153128825761062,-0.065446212772597,0.2801220463550987,0.01144938937575353
-0.004587906240299277,0.10567108331657957,0.31390220323421075,0.013237071538567706
-0.0005356342201718898,0.09224678397825238,0.27673593868028656,0.011352313906443109
-0.0010430348715931123,0.1562265699468369,0.266652379571399,0.0133469138994495
-0.000744907299941215,0.14737337096836323,0.2602566492661748,0.01269160492337039
-0.00043473825341249064,0.15979980031141897,0.25961538602337697,0.012795958053736227
-0.0019870652287580326,0.16397417415216903,0.19323844079645164,0.010822741365055729
-0.0019870652287580326,0.16397417415216903,0.19323844079645164,0.010822741365055729
-0.00039060094184853526,0.16009813952779056,0.2433068621360873,0.014637551709187764
-0.0023983671457123885,0.18615198286891416,0.19258602093314453,0.012703016489109022
-0.00376205660932466,0.19756095268176882,0.18866052691767923,0.014456722695930499
-0.002684710949170989,0.15020560158008162,0.20577548803272308,0.014432138453114187
-0.002004812356483764,0.11679230862548456,0.23092732474110483,0.01147440761589489
-0.0020474060335764818,0.14548678119823827,0.23412303935232562,0.011660263334735832
-0.0012904351654977034,0.13030213476084662,0.2332908064932129,0.011223004541535934
0.0012411967260342808,0.12798539638884868,0.19948243431112925,0.01353954707112947
0.0007179326177665217,0.064758819459945,0.23427371573527456,0.012263602002819646
0.0007179326177665217,0.064758819459945,0.23427371573527456,0.012263602002819646
0.0010511735254169338,0.04526704196161081,0.23629290890648696,0.012409253163802455
0.0010511735254169338,0.04526704196161081,0.23629290890648696,0.012409253163802455
0.000761341717056228,0.05718615714852585,0.23748533524903695,0.012375049768439058
0.0006444840289205627,0.07301561364525992,0.2294802717319508,0.01268285985482669
0.0006444840289205627,0.07301561364525992,0.2294802717319508,0.01268285985482669
0.0006444840289205627,0.07301561364525992,0.2294802717319508,0.01268285985482669
0.0002736866588480804,0.04689803198311549,0.22679800940855158,0.012543720225938328
0.00037131482549794873,0.07118195600718885,0.22788431705472334,0.012818160479434237
0.0010446773419265426,0.0633760234514492,0.13922016890499092,0.011396324443080736
0.0006856801902581548,0.05874271567806612,0.1400599211409026,0.011221773120538799
-0.0009465314065397278,0.11539300576477843,0.1797565649090571,0.013215641428748662
-0.0021538898965638097,0.1855261766301085,0.197974232328254,0.013891674323158234
-0.004438681116746377,0.07528249248122634,0.2561848361515096,0.012598178950409654
-0.0020667434966628,0.19535410908109377,0.29357424518493463,0.013151134471213887
-0.003132999777616937,0.10874934982944533,0.20123248812150374,0.01531913863042257
-0.0018157352997072282,0.020548662367572114,0.2531585451062045,0.01352178277067303
-0.004497416799251773,0.02460074819854409,0.26262909500903403,0.013157978593289515
-0.004493822948655497,0.027376599813853604,0.26799787758844745,0.01322372812030446
-0.003069605760447053,0.047310960611701584,0.1876361815473109,0.014021652059595043
-0.00214064457888007,0.11955526853649168,0.311165681843172,0.015571223618400654
-0.0049381769275357625,0.14786168307427716,0.18655429493295192,0.013620241257601797
-0.0029705172844714687,0.0856889443667464,0.2610145608048889,0.014697059772274595
-0.0036478911663413195,-0.08340969981575047,0.26907821704587737,0.015144574835740133
-0.0015877176423152281,0.08513248224762814,0.296175172691242,0.012087722868455693
-0.0037772186728182986,-0.02245888428273685,0.4010691292950462,0.011723569266740017
-0.005517793226089173,0.08950152196300065,0.21486493805096002,0.013458785240909994
-0.0028328513567742347,-0.0955753530023881,0.3610153990893813,0.013476372734909698
-0.0010011445158094995,0.19705772574631583,0.23978422392917342,0.012658642535703288
-0.004205864269652037,0.18134018942777383,0.3391175188317681,0.013003154140847866
0.0002901193715150404,0.11871299562750776,0.19184115892282866,0.012212358159095328
-0.0035975343084168883,0.09325756316238812,0.2905689682508951,0.011408551494671033
-0.004251887301785,0.22058571030266355,0.3247108160038527,0.01288736648535141
-0.0023981469552769815,-0.00116098825890878,0.31879387377843277,0.013272026656065571
-0.0017546498189457175,0.14691148861718742,0.21901317928692188,0.010390595374827907
-0.0017843299547032488,0.023552499629072365,0.2686493377082336,0.01584058529181325
-0.002223005832231723,0.13210534129123663,0.21472639311863548,0.012626075139420727
-0.002653291629028022,0.18026530007524197,0.23654166511804123,0.013937333088893495
-0.0035303680293428735,-0.05263203077442866,0.21181688791169348,0.014505975742388906
-0.0050719978250146,-0.07726022673006519,0.21956567223097392,0.011651574602432402
-0.004955312421583409,-0.004080423631315984,0.2198287986515149,0.012517581022114557
-0.0021986785039935126,-0.0015228489198569723,0.19504527116088072,0.0121004047697777
-0.0020355601999872634,-0.00430947269926532,0.20667824751729952,0.01215883789977
-0.0004132700130439771,0.0350040221261763,0.23756725645500298,0.015595313835638794
-0.0059789827990021725,0.0070758619612010425,0.2149361393977908,0.015300116563586201
-0.000805663979636877,0.06259036711546748,0.25788979566143555,0.011899430206925533
-0.0019817180256169686,-0.03438454641799403,0.23836510662668284,0.011478265789254335
-0.005107859691372156,-0.009237840735072434,0.21992391581320125,0.01265288764088299
-0.004833426223505759,0.023727670680291652,0.21365823766329892,0.01299302944268665
-0.0034670621988709556,0.05124247887562592,0.22397257455388547,0.012491157507871492
-0.002581505017899354,0.06123873025018051,0.19298730256561297,0.015719587929874636
-0.002101039477309121,0.09505374446481595,0.21945426006086766,0.01746179558625932
-0.0006084770258772028,0.19785113832763732,0.22148053222356123,0.010894431453440285
-0.0012713375645230002,0.20030653084109606,0.213472694544911,0.01431900845255974
-0.0014442246692535972,0.1568463042900163,0.2085595819741785,0.013215776357672746
-0.0039046913244248573,0.07036459417739194,0.17949285879174098,0.014307035298118663
-0.0038680776710608234,0.09765557688409728,0.18539833242470358,0.014326950415085984
-0.00038761358358677166,0.06887816631156923,0.21372207441695565,0.012777587287611974
0.00017207367508306347,0.07179156319830603,0.20709633245518394,0.012381612854802234
-0.0017156379228568557,0.2195612164471211,0.18355787897018383,0.01243535013954552
-0.0025782355250793657,0.005393798510479577,0.21684544703103828,0.014018154678469343
-0.0003989667547644924,-0.11963296180080144,0.22518840590694586,0.015144875126223933
0.0014622217768116576,0.17462789634891435,0.2778625154417592,0.014020069238246233
-0.004693474235270233,0.1465175944998839,0.2913529063279397,0.012410126041845607
-0.0032633068629419728,0.2225030309400622,0.21079141281573294,0.015621862557044858
-0.0006310169428940578,0.08948012171743608,0.2087462558481321,0.013568732061108544
-0.0021354363752436,0.1787330672979492,0.21223662731691012,0.0141202898692543
-0.003228483564009909,0.23071669151119376,0.24395392567441104,0.014079603352806148
-0.002005332471536191,0.23892467751320898,0.2503624155023841,0.014244406190460775
0.00013939797742598665,0.13515687596677714,0.30793145095202545,0.012869402078724331
-0.006114249654917344,0.015269468220392457,0.2194607734666948,0.0174346694112208
-0.004881960976511121,0.1063162145289861,0.30829488164246893,0.015111227880816683
-0.0038206123321825225,0.059056808863257135,0.09721881402636623,0.016339594675505425
-0.001776554112102734,0.06381548375408551,0.4306419364357231,0.011863573120455833
-0.004116640203846941,0.04857740902696662,0.4071272394538402,0.014451849692996014
0.0004536311902174066,0.002993061579880796,0.38738350238788966,0.014318503712172637
-0.0037771645791913502,-0.005153647326835685,0.23598717014038975,0.015404859473122659
-0.0005158317175932473,0.15361772190684767,0.24546939345301513,0.011841855401001081
-0.0007552777460897903,-0.10564498117027499,0.2533972528443331,0.015158226901464287
-0.004774858944329421,0.19996899513384786,0.2464002297972512,0.011503770217536778
-0.0010673188785410852,0.07013689834824505,0.31052392713193205,0.012894871983722925
-0.001630065899079786,0.02319632909282272,0.17599924793370472,0.013731282996277874
-0.004137638956204257,-0.04748578780235954,0.18964847409559152,0.014898877857279308
-0.0010220553124600201,0.08506894051690046,0.22551002394038247,0.012536781691247528
-0.0031645022688398393,-0.005913656447746828,0.1927770116822683,0.010847796765924579
0.0002956192515491391,0.13812216604482175,0.2912696406640423,0.011644038405386579
