alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0018435439413465242,-0.0044431126768933685,0.17601280497830515,0.012605739848022037,0.02256086880253665,-0.004617160207210645,-0.01449157693059772,-0.003230371452855715,0.010201874023547003,-0.024771442167169058,0.007759725057552554,-0.0030981066482076106,-0.004583075699929961,0.010896710997989832,-0.014430004368631373,-0.02360166482058469,-0.021008714429941934,-0.025589530219981275,-0.0040033172755972995,0.010794371570068025,-0.02623552622047678,-0.004893882947737068,-0.003412054076780273,-0.015712283922598543,-0.014078640302401432,-0.010004357519442127,-0.015625577323280498,-0.00646096338367127,-0.015809695017681587,-0.018269810527397803,-0.01648078159166685,0.007454220708310473,0.013134242830214492
-0.003174017999617695,0.13849764599305311,0.21273094015185287,0.012718675406142367,-0.015358085524770113,-0.006044788611473609,-0.02034965394886258,-0.018482291565786593,-0.02240068312738451,0.0052425614762994874,-0.0029534422838860285,-0.00229518186300363,-0.009508997792660496,-0.003199154476879201,-0.020248557138569725,-0.007385135149885882,-0.008281218304801451,0.005316370740904473,0.0015106918080023568,-0.02194428318003555,0.006752834058295487,-0.008625390231369018,-0.013785029381454898,0.006066631392504339,0.011730334711277702,0.0036737084791561834,0.015186688083624887,-0.021403914124660754,0.004350846925058662,-0.013248329663523507,-0.00881848485463783,-0.00775645024862001,-0.0019440773833932106
-0.0027922176964430643,0.11958961026901571,0.19933513697449495,0.012754240510336762,-0.013271081832511798,-0.011185032976016309,-0.011811609777619693,-0.008065695708603219,-0.020327244370697353,0.013316825430437738,0.004926672577672165,-0.00398531307605274,-0.015735646053570012,0.0019517458000118807,-0.019484973998152473,0.004315587238323893,-0.007189903381146662,0.006175576539883329,-0.011706852282125665,-0.018425543229131803,-0.016500130413449252,-0.01556023661039022,-0.0006442505721071086,0.004390587703607725,0.005704777768150288,-0.006703868709082315,0.0055186188827010905,-0.023431205907187835,-0.0022152449591907983,-0.0030817552474501075,-0.009334514050151416,-0.002811965305876492,-0.0038004257053174304
-0.003754989727835587,0.11407321867256,0.17536420627429675,0.0128691134024033,-0.006575107900001563,-0.006945459092383872,-0.014930803983067101,-0.010363422516780685,-0.017721426815508402,-0.0002889174357700511,0.007050490144017672,2.5968893215672568e-05,-0.010419412830824787,0.0002746022505355258,-0.024004381693264295,0.0031757674820094123,0.001214857350759052,-0.01113931354778631,-0.008742252375895784,-0.021393019723754923,-0.009440330396063717,-0.02415495108508506,-0.0035402713877960177,0.015570518888162929,0.012362989070761131,0.010806796038327824,0.0007255534493736781,-0.015458157931360803,-0.0011632785142350007,-0.005144679605957564,-0.01004822218883304,-0.0017240803550341193,-0.014629686960184492
-0.0032862810932454698,0.11908229682727936,0.1808602883235714,0.01290094209326774,-0.007510410671468888,-0.004078983764697578,-0.013174851681762863,-0.0025637606470389268,-0.015846414377676636,0.0017912383899290813,0.012738532111069038,0.005140511709707729,-0.004207226230412174,-0.0032257133498161637,-0.02092467095213882,-0.0029359019269077635,0.011510001644377389,-0.012803099672617557,-0.0028970738994174012,-0.021785876639412206,-0.01679393106350143,-0.030092674307400275,-0.009321666177161075,0.02091844494297674,0.020562904979109748,0.013565824989935834,-0.0010682874070133933,-0.008699793173412318,0.0007918673025820264,-0.012180982164367882,-0.008817359657400773,-0.0025337331537704302,-0.01323182861441501
-0.004458865031108025,0.10012316103679673,0.2035060668608021,0.012623769245907048,-0.014584327772127443,-0.003456872380203097,-0.017470562665775267,-0.0072403455430935446,-0.01893381735288206,-0.007701902443754578,0.009076674722140505,0.0017685188288040802,-0.007947599985297678,-0.001110696899419758,-0.02321544070164278,-0.0020375278341555722,0.008517132016406897,-0.0164984936655947,-0.00011785939400811586,-0.01872240879757524,-0.012606447023797882,-0.026052576458080193,-0.006773955258321974,0.017766214932325997,0.022250104668731695,0.007716966452774067,-0.0035359434405357257,-0.00770943442829364,0.0030891612894352414,-0.008231565391605787,-0.002578621767445112,0.0027619032235338434,-0.010760639193232476
-0.0008940513476555834,0.039995842428784435,0.16308222704581812,0.014444687563878707,-0.01102659009880896,-0.011152842606013335,0.0029773746082454515,-0.011542846178620484,0.009406845939384751,-0.02964969086298615,-0.003426630676846282,-0.03765144577515387,0.004457802377061519,0.005873364454457701,0.02144023769327227,-0.00905404764065376,-0.01360091834342133,-0.007515215469462185,-0.015938948127615555,-0.013181881556933563,0.011382592457543672,-0.0054340303170588,0.012326463731887893,-0.011395188667660622,-0.010019637115393155,0.008777593998441413,-0.008323605379963664,0.0005764585996856996,0.008430195479048885,-0.007989845417909033,-0.01229126613889154,-0.024480642282612736,-0.021845173493237446
-0.0040539807083670686,0.15026788889536866,0.18108126756093196,0.015027554605531047,0.0033765469967640196,-0.026209064343594716,0.010083245573861744,-0.024452276745776616,-0.011939593245789531,-0.024697134757273476,-0.005718378001814298,-0.028286487229548102,0.013653158378585542,0.004113247865631349,0.02390324702404001,0.010248531891617342,0.008057187917860125,-0.010952900004805918,-0.019854163213247948,-0.03843387197471083,-0.010302866790278644,0.002800001264507788,0.013649255309729394,-0.01990872816847578,0.014413398280460604,-0.01467226794628119,0.008031807486499292,-0.018448624143365542,0.0035710111855936978,0.00037595880501235264,0.006295530361512873,0.031431797648366004,0.0031696790685359568
-0.004564136622526478,0.10164538102693078,0.1911665097077211,0.016608210301820078,0.0010744289824154327,-0.012571058161264017,-0.0013932523790540973,-0.013324415499510984,-0.007567917419380571,-0.030119810090539455,-0.024853114362870996,-0.029094002372686858,0.00790640535740677,0.006001249693581998,0.011392989661711362,-0.006826769693795034,0.03317099437091752,-0.0073579462958463515,-0.023240267509293734,-0.02960790066389028,-0.004360261047841266,-0.01098490625895652,-0.009055370488860227,-0.0020377626319624683,-0.005754731121072203,-0.02631842722532879,0.009604207018896624,-0.0029551632134116493,0.002393185132822028,0.030378983167404745,0.011436187619247633,0.013643470077296367,-0.009498431500320514
0.0027068601233566207,0.09971985020970323,0.19309213640514178,0.012473368932984445,-0.012232055620616702,0.009887478604426294,0.013425978996202072,-0.008200195926972765,-0.0033574022708362395,0.011052624223877367,0.005620194816137255,-0.006134627480157108,-0.012363403411840734,-0.0184174654764754,0.0005721659641593468,-0.0067461771476411275,-0.024728639762276884,0.028714781656292716,-0.014667986170672168,-0.012946939720955428,0.005596367157392639,-0.0021309431642255084,-0.0020393742676872175,0.005350886728029386,-0.0009232523853626653,0.0022715540070091843,-0.011473264562182051,-0.004007556350003713,0.0041236354406758505,-0.03368090141660216,0.01452337610382524,-0.017453699792817953,0.013127406213830779
0.001282531298551686,0.10689441563475033,0.17946605455380144,0.012937891741818986,-0.012937971141742326,-0.0034262940606257083,0.010075968292939944,-0.010478591325923707,-0.007114786806305982,0.005161957970194842,0.005155728870528153,-1.4792776805472016e-05,-0.002919331286675212,0.0012695552733338247,0.012876011446074278,-0.009022121332810036,-0.020921777245222657,0.022236142153479008,-0.019204147417735205,-0.013390459962628996,0.015677428753163025,-0.018759624024753445,-0.012965543419221634,0.010890806934100446,0.00953601436189583,0.005545320672577295,-0.009822346640754551,0.010684199661319373,-0.006889648397185278,-0.02534191275668161,0.010140125883983832,-0.018020855561906805,0.015274115254803121
-0.0018589731657251965,0.20429884787823832,0.20844601113844155,0.013715889079735324,0.006901974127297611,-0.013984817435972536,-0.018056022446869546,-0.0007108032440648777,-0.012892632917783737,-0.01589969218249939,-0.03261180194753772,-0.004981211603723409,0.015977067529531475,-0.015108591827352457,-0.007058158350662597,-0.00530949328236522,0.021479237334169798,-0.01706013583261459,0.003071067731029799,0.017800312264832092,-0.009401860298195936,0.020638178850368304,0.01062062431964387,-0.0038632718236387845,-0.008080427644518193,-0.007211721262189068,-0.006773449362552816,-0.021243528707327212,0.008597437172388065,0.006026555701091328,0.009249119707680515,0.014753272542454725,-0.01178894584323366
-0.0023972680092383364,0.15934355514866072,0.25715403538509674,0.011887322852364476,-0.02632299075378868,-2.191940665604869e-05,-0.006088520847759358,-0.020660675002985993,-0.035732086853021816,-0.0014654305483779583,0.010784817473228164,-0.013861980990801489,-0.014735218872904835,-0.005580812568182142,0.0076598004748141,0.0063841113965635386,-0.03324205888335019,-0.010177916475863632,-0.014165308989152916,-0.00910968409491167,0.01342949625807449,-0.020083277129872203,-0.023875352361446653,-0.012853048083791115,-0.007978461290490622,-0.003040688622025144,-0.01574286402057808,0.017710591011243774,-0.013376854202938777,0.0004416676175226686,-0.0037615775888780547,-0.019813118930919835,0.01740903589167887
-0.002551846694179577,0.08583194370108002,0.3022942619692276,0.012898610640235854,-0.0416920816431,-0.001991959163996833,-0.007620185624477085,-0.015663152918194666,-0.03323929144229815,-0.030274819123457402,-0.005786338052301966,-0.008137331217488828,0.0003856639906738841,-0.008516307395699429,0.008797110155655301,-0.007784472540727095,-0.005973934399863032,-0.030722830261784375,0.01160378578795445,-0.018771065368353986,-0.008422712707273676,-0.03198836438132872,0.0034234206795839437,0.01463139070661425,-0.028902898931872107,0.012773780866474061,-0.01082361848016717,-0.015162666042343882,0.004141567293409711,-0.008009261729696874,0.009472324248185813,-0.02178679602388541,0.004687350903672231
-0.003289368058680015,0.15504229764718566,0.19865016969056026,0.01436471259811637,0.005670506355830425,-0.016226147228028856,-0.020691258236011076,-0.005248095310696749,-0.010673149889851248,-0.011790531754047448,-0.011406361969940361,-0.020880901715985885,0.008664007797010678,-0.0075039713893822295,-0.014966697289870557,-0.018504821532636478,-0.02206402662499361,-0.019716795178447277,-0.02753676055629662,0.007455911286633974,-0.03444635938215517,-0.01958645872183228,-0.010225148860128819,-0.0035990267543589095,0.0029024218359047387,0.007264041108598528,-0.014096901251234577,-0.004202010164777354,-0.025696111421142538,-0.010920768365860657,-0.011453370600728836,-0.026147069073006568,0.006644616231994921
-0.003750985565518596,0.2176806850968538,0.16912658668756025,0.013186774460064304,0.010822818166167264,-0.009849791021219008,-0.017808787179105782,0.004764887858054076,-0.01946351557433441,-0.01680147210474837,-0.001618117053480042,-0.018643303322746503,0.008945207974131435,-0.01786217246709,-0.02286000035119905,-0.020876181873782776,-0.027441037221057816,-0.02411218095885482,-0.023838563627537123,0.007499759586183808,-0.03004582743608855,-0.023444466980395186,-0.009341716030260353,-0.007201855082996526,0.00849992426466814,-0.0007951825842090597,-0.0058804416368692805,-0.003824178585651992,-0.026085877505639732,-0.00912772167236208,-0.0244903120862013,-0.025018695153316808,0.010473056677854009
-0.008326807769184059,0.09857088536699837,0.1965572335139708,0.012989970608255177,-0.00274422980153417,-0.026554997688507595,-0.01962800082176499,0.0009828299536018572,-0.03200470286377204,-0.02773508691653624,0.0037892869453869495,0.0008358853385849975,0.01262776461808826,0.004722270885397391,-0.009089927785902004,-0.017084703577181354,-0.022818583680576286,-0.012152065220553983,-0.011923231947421961,-0.011457135083485065,-0.015562848460675894,-0.001421207347271298,0.0012034850265819795,0.009485850520993287,-0.02896122528676818,-0.017513178012630016,-0.000653365025228763,-0.01843348789389597,0.002967030893708951,-0.016196050302751418,-0.010009650217301594,-0.012203330562009736,0.002042632668434075
-0.00023678249243267452,0.23272881568139442,0.17811389210574136,0.013826365287745295,0.0018425052332350967,0.012116286215658684,-0.011771861584328528,-1.637320421209466e-05,-0.009782877369976793,-0.004457619946847336,-0.017295937394908277,-0.006166391207857384,-0.03905094632391183,-0.01641875424854071,-0.019850752451713763,-0.0012322974480423747,0.010639670311642486,0.011069431909970472,-0.00426107718447492,-0.011392420341085074,-0.025168390958275055,-0.013821479732250732,-0.015737636548669012,0.002621299587241839,0.005707629515145613,-0.010869516221080336,-0.014972673846840241,0.00934632893042537,-0.022414436611621773,-0.0059762504365789395,-0.01367318102755945,-0.01464452089043799,-0.00013238679728266788
-0.0029070504620660365,0.28598123266949155,0.15697866690947984,0.01326392798893459,0.007949940394064938,-0.0024030004790879353,-0.018700103345554737,-0.0024871063637943295,-0.0052824296885279716,7.674189376719902e-05,-0.006535019089827547,-0.002458829861509687,-0.021682783014083315,-0.013144827557946407,-0.009916873720085945,0.0014395968847346111,0.013862663036826041,0.006087632035631257,0.004519914655523077,-0.010508607516442036,-0.0102748546723263,-0.01139885647223848,-0.002075996695616558,0.002706790685440113,0.00846240645261673,-0.021183784453063258,-0.005657670048654114,-0.0028669067603100786,-0.01397839164566991,0.0015355786891071092,-0.008781668525997481,-0.011944208250331644,-0.0062447340420918864
-0.0004914062288832528,0.10620570533928354,0.1754891496577514,0.01320344329159212,0.006186208940196577,-0.025078850193176107,-0.029605549270205433,-0.0015627466863740256,-0.0038470480382734886,-0.01518101956308665,0.018714352950080677,0.009777427116076919,-0.011643729618825602,0.008265716798215158,0.0007225934661790793,-0.021265094262540918,-0.0004232448422467398,-0.007538776898877952,0.029524338457326358,0.011768367348806475,0.006848495417538415,0.005774327422997337,0.011309782207149266,0.02788803418028173,0.0052876158672148415,-0.02989726818664376,0.0013799378620565155,-0.008652371740742354,0.0025701785925004677,-0.009782272463668435,0.004591445571016139,-0.015967742055617642,0.0008354030944763917
0.00023819621142319027,0.17885449578628732,0.1748740931677671,0.014198234691236706,0.004366276755767584,-0.0010757543828705677,-0.006401598447524005,0.01183055096369423,-0.0033019982153939956,-0.0011943963912245989,0.001654144098704778,0.0107414293546533,-0.0035594844434460944,-0.005314867929939634,0.017566705938081493,-0.018422766498183328,-0.0030479535991640777,-0.009876191737565364,0.010619313910697535,-0.011938570984712724,-0.014242546110321943,-0.0013436031209318453,-0.012979999909198217,0.021159469228133953,-0.016196481136585717,-0.014261501657614322,0.006210482830814352,0.009754021408131188,0.004532212968382813,0.0044963408952556,0.0038866884541967476,0.0019707507147115086,-0.006354881856932116
0.0014882548692706948,0.12980509058816483,0.21176218638701605,0.011333578438749159,0.0004202727452751658,-0.00900832629509421,-0.0065729178879695245,0.0015706642755037308,-0.007564522160203635,-0.004557040155434651,-0.002451641038802699,-0.021000515256339468,0.019605294861101775,-0.011858548358231233,-0.014113468860305239,-0.0039234859433412515,-0.0013773762040789688,0.01500657577834887,-0.003246623601672765,0.01279464191928987,0.003138769183546899,0.0040915805935788285,-0.01018022464085563,-0.02149699711543375,-0.0037581113956585022,0.03594584092808851,0.00528435456124098,-0.005317548210685609,-0.003967086034785357,0.021494698526747496,-0.0009152739511363432,0.0001493590793630247,-4.3523134760050256e-05
0.0014787472547131322,0.053759697152670746,0.20884595099456033,0.013881216421423745,0.008230305364869416,-0.009301451226695205,0.006698506336232486,-0.0030420643713694995,-0.015800155327066898,0.002180622430786263,-0.003518852609867648,-0.02707416883984058,0.02595661231538489,-0.005919600888168846,-0.015878422929838258,-0.009152850549160894,0.020024663171908572,0.02247924406457969,-0.019537422675797004,0.009442665962016343,0.007657361590838827,0.012737827234913346,0.001086774714059208,-0.018205586065170098,-0.004774450703091561,0.034215678635807725,0.025348090006824323,-0.0044292286982913565,0.0008879811606290286,0.015492477640699182,-0.00441196052698346,0.001985096508146129,-0.007102032662355783
-0.0003342424067059975,0.14376603380175237,0.21696711012463124,0.012823356525570272,0.014655375289663842,-0.016695196822623548,0.0030605861938103503,0.00993347737980295,-0.023112464438527654,-0.004685932313895054,-0.0009532061007463084,-0.02159972818324472,0.031263120156054876,-0.00843640215370249,-0.020715600237266128,-0.011595385853616493,-0.010081487377572577,0.0133295578193431,-0.02341743693790487,0.00922070315104055,-0.007906560141714753,0.0019137690689512638,-0.0010653122371566855,-0.013979481642930468,-0.017660701865792026,0.02829641264723437,0.013921019553341081,0.00560357295291733,0.010521404807767334,0.013038934905201745,-0.006133546787215579,0.0025812542818369846,0.0038908622820088942
0.00014966952185777892,0.1322839704003423,0.17648793775780355,0.013384372350750323,0.0031276544764232282,-0.009914582719233631,-0.004089117612186129,0.013145300986292623,-0.02131051379505651,0.0021403409120393266,-0.002499075311898741,-0.01983200345996075,0.016848076664160334,-0.012992282783099657,-0.0037860303942347873,-0.019249118437228485,-0.020131445525808103,0.007510118035727486,-0.010847811503860117,0.00363335795176008,-0.0022435881626360317,0.006370804712442209,0.0017585310693021495,-0.009522974412015491,-0.012090296345629609,0.006443475148710854,0.009110722276630621,0.0063101534014854965,0.006089682172379839,0.014377737900071056,0.006150461983325208,-0.00784860699433564,-0.014425989316832748
-0.004227808586259729,0.07335972129819647,0.24685297758631153,0.01224149900620036,0.00012115602949544183,-0.015343337182370576,0.0012067071040075784,-0.031160808726090082,-0.029648197154094807,-0.0032516857864253253,-0.013560017878733838,-0.006073251193517067,-0.033049892440596196,-0.015604459224674194,-0.0047885121267460945,-0.014213066295641015,-0.006155680600982915,-0.019213101440185437,-0.017313383112698106,0.00436844234508786,-0.0062207126036766276,0.008629250411784107,-0.01763827829214565,-0.0067512925555886895,-0.013225563652548917,-0.0018845807143943705,-0.01099586724305516,-0.004637001593181397,-0.008976670682974827,0.0050454370037554775,-0.01806062883909307,-0.018113313817644222,0.0036657224597332963
2.9467070597200767e-06,0.20733582802722827,0.2555328641762945,0.009515926895539286,-0.011953259955927342,-0.003535299160889016,-0.02254782931284953,0.004188329002488152,-0.00718289959411386,0.0015985805805759444,-0.01766280928138573,-0.009970093561528075,-0.0049206675837435215,0.0008525953539253365,-0.008092066900885504,-0.0015803843990129136,-0.008257077282279928,0.0021330390336116853,-0.0028928114620655615,-0.011735480828444849,-0.0006323512977631135,-0.01597967446079162,0.005011678616872479,-0.0038186017386756693,-0.010219857400382268,-0.0003519914595676271,-0.001109704029204845,-0.003289367880322112,-0.009409597605906556,-0.00543745775140671,0.013647548727878166,0.005589153310057605,0.00046346051383197036
-0.0029542241518518966,0.08982317117477089,0.25479585889551376,0.010588198304258582,0.0004824388983766274,-0.019056860876976056,0.004481364753743957,-0.023439348576402202,-0.008945884258217966,-0.02146460340468402,0.002386417796831943,-0.0055845232426007885,-0.02432047218405461,-0.017378642194035655,-0.006807362142644278,-0.015618076228938373,-0.005652386766145819,-0.015605869705177508,-0.008630114946599347,-0.0022114463343492585,-0.006559879353937578,0.0008692605731760421,-0.01988028603934416,-0.004786344594163525,-0.0023522399911344418,-0.005649389938038961,-0.006858031225562774,-0.006522575228156707,-0.0022557201393628287,-0.0017154520679985383,-0.02408072915338025,-0.0022494773653605332,0.00536545246808676
-0.003754444469532301,0.09271260609946991,0.2569894857459743,0.011399763193239742,-0.0330124385459182,-0.005378735708491459,-0.03134427887985774,0.003658827447922564,-0.025525874431059095,0.0023627504220985417,-0.034984257455160456,-0.025998227300614463,-0.009928325085151405,-0.004679113552840866,-0.015292574175389845,0.006827557601652455,-0.01878917964970146,0.0007195139377025594,-0.01122144729184018,-0.010667043726746537,-0.012732092338424619,-0.008714975411406067,-0.0028978471375555245,0.0012844435056619688,-0.02989626048681332,-0.0018224374983619423,-0.014636514445592747,-0.012633026019981574,-0.0225220489095353,-0.02193166463847926,0.007841481823109307,-0.009879263502756757,-0.024328788036958624
-0.003447888348904507,0.07397953244880126,0.24379940898369756,0.011249514872683952,-0.03638294584936916,-0.004301070874587769,-0.025054549462847485,-0.002666456008201719,-0.024868705622658274,0.004709944669767285,-0.03568154137177374,-0.019585372269436598,-0.007473134393735852,-0.008703633416055906,-0.011483592165092964,0.0059278686104571095,-0.014773846103114522,-0.0012590198636722155,-0.01301828980521793,-0.01302846054810887,-0.02070482661053883,-0.010411514830593268,-0.002547336031602217,0.0026747050142965773,-0.033513958195216985,-0.0018055075888659014,-0.010052019181619522,-0.01750975126450332,-0.024872885059079697,-0.017928672116292916,0.010177868969690054,-0.004107073280753189,-0.024084837310139592
-0.003757978422702638,0.07132141453503273,0.24128260971415935,0.011134550005609046,-0.0363915461932382,-0.0038206196008546927,-0.025187853065046055,-0.001792587459952577,-0.023601287319491775,0.005221574364497269,-0.035715030603833284,-0.018956273002685507,-0.0062866326004000885,-0.008729196154952828,-0.011790361782578031,0.003735655143655183,-0.012827823136379726,-0.0015855079957589901,-0.01173607730262435,-0.011271705839638343,-0.01996041978188668,-0.01284816344723832,-0.003769782631606944,0.0009605162875135568,-0.03259382375927254,-0.0004840099216200965,-0.013401498024490163,-0.016750525536514974,-0.02323238002945782,-0.01462495748338671,0.011190693419421093,-0.003758703614673691,-0.023313918479820506
-0.003757978422702638,0.07132141453503273,0.24128260971415935,0.011134550005609046,-0.0363915461932382,-0.0038206196008546927,-0.025187853065046055,-0.001792587459952577,-0.023601287319491775,0.005221574364497269,-0.035715030603833284,-0.018956273002685507,-0.0062866326004000885,-0.008729196154952828,-0.011790361782578031,0.003735655143655183,-0.012827823136379726,-0.0015855079957589901,-0.01173607730262435,-0.011271705839638343,-0.01996041978188668,-0.01284816344723832,-0.003769782631606944,0.0009605162875135568,-0.03259382375927254,-0.0004840099216200965,-0.013401498024490163,-0.016750525536514974,-0.02323238002945782,-0.01462495748338671,0.011190693419421093,-0.003758703614673691,-0.023313918479820506
-0.0036797916329089297,0.09772212641654415,0.2613174029950595,0.010965273417793402,-0.035633818628107966,-0.00329459059678068,-0.01552196708610251,0.005169368704407439,-0.02965612759203293,0.005848623893966265,-0.020754628807617078,-0.024353299505329145,0.0077619363171963695,-0.012495668067120692,-0.020661043315855575,-0.004393595439508239,-0.002582071792122306,-0.005297310690733105,-0.009875425608551246,3.611245167792242e-05,-0.016579976870110372,-0.016560235852038852,0.008798866001763175,-0.001206385209455072,-0.035882230895476416,-0.008488624485515664,-0.0144892514004562,-0.01256282350114651,-0.01616658640175698,-0.019594338746073973,-0.009228808436674106,-0.01046874544876219,-0.016187331046063614
-0.003923144415179944,0.09676164594953975,0.2806049369906772,0.011743839470583396,-0.031116543866283465,0.003372847412754143,-0.013838270367574403,0.006951071919929991,-0.02976222281868687,0.013037298716128866,-0.02284698779795479,-0.039333340369396744,0.003899800685866935,-0.004280072741849902,-0.026513337607563962,0.003906963916034143,-0.010778439027155143,-0.0067716566488356545,-0.007069410177283546,-0.00918336553078311,-0.024880995169485616,-0.016263498898169994,0.007179899134867449,0.0022747334536775523,-0.04002151070803602,-0.011950947491270535,-0.01484290642838627,-0.0008960174957088608,-0.001308713645334796,-0.014681216157021485,-0.008087671793478388,-0.001842317112683392,-0.014587344021038706
0.0005095548451751326,0.020603467317980136,0.212175266802954,0.013406784293985851,0.000843723000379969,-0.008856481197332776,-0.00844500719045924,-0.01811927025246167,-0.007142404875683947,-0.007197958669301108,-0.004218553544418935,-0.005171661331889229,0.00022398289408158767,-0.005788753947663679,-0.030555813923245374,0.02045405271101342,-0.002428061551217916,-0.02349336352548126,-0.016538620860364336,0.0009581227864354109,0.00039114396008984984,0.011873219375345972,-0.0017030175727113805,-0.0030643089311959077,0.009825459103292893,-0.007075056884690255,-0.0017445491512582641,-0.02323536374724722,-0.025579807895964642,-0.0022907388115640014,-0.0006287014198559795,0.0010973327463753913,-0.019511312147477013
-0.0022158932528064685,0.14371990740986887,0.28146628081464137,0.01180008216610192,-0.010887454413382904,-0.023047486671978645,-0.001978825361297109,-0.013227163290070147,0.0076007211744543845,-0.00715613092465829,0.005131764191824955,-0.010473430273376421,0.018699898949569582,0.009001084126064526,-0.021270593939659774,-0.020678758347790187,-0.02882470200057608,-0.0039484292811804225,0.00044012533226484593,-0.007309889511716612,-0.010838370574574442,-0.022067759417964298,0.0012631179902553536,0.0024361181656555072,0.0035810203076104695,-0.012507793948102761,-0.011193751238188714,0.010776307753296856,-0.022282966786019126,0.002395309735832283,-0.009356781350581872,-0.0154710522718894,-0.023061432140767578
-0.001985023055489063,0.10755634386145214,0.2525754180551238,0.011596634682754361,-0.0104077347593395,0.004268736891280622,-0.01800165235005492,-0.0051675983563284535,-0.013672665228422299,-0.013519885092581582,-0.021602367303818804,-0.005811719484594034,-0.02371961420285273,-0.022967546367711665,0.008161804394394042,0.0054314018998636235,0.010965878666569165,-0.014883531706482484,-0.014031222020056766,-0.008086849231348054,-0.0016289637848709525,0.010808996868376679,-0.009650661408111234,-0.015838744560885642,-0.01378858873644689,-0.0034118130180578743,0.0027947836898436205,-0.02119836082323286,0.008228702600696563,-0.009764285460848092,0.0030117122683342135,0.009406848653609837,0.015282811840339172
0.0007453074236534978,0.09547263920882983,0.28391317461920484,0.013649774481915355,0.002977656602984426,-0.02587259723157964,-0.022733552275211615,-0.028811944040756658,-0.003892190595018262,-0.0074768823139888295,-0.019125937974337856,-0.018305943788548683,-0.01846666433625077,-0.03630812052814498,0.004183003499000576,-0.029014105901156943,-0.01455828294874984,-0.026881558714471787,-0.019445446349385716,-0.026377959562739133,-0.02762047282241131,0.026486470630893377,-0.015211753193426204,0.013439042415807678,-0.005769266106104583,-0.003897002367401136,0.024945315421259308,-0.011063374141742749,0.005315597912849197,0.0020793710172744744,0.019449538841963376,-0.00914842235277999,0.014242589981315048
1.2939334456044871e-05,0.11611016466244853,0.26362067460870026,0.014500171927328026,0.011383551398257887,-0.02799604860208459,-0.019156773171992332,-0.033200559915841664,0.00043336107504095565,-0.006156287335289473,-0.023973573064604944,-0.019737909155701682,-0.024570041439146467,-0.03619272554505185,0.0068098187458185445,-0.028923713808275135,-0.024545707265187938,-0.031465643238075276,-0.02418655914952611,-0.022390649339243986,-0.029474103007125912,0.02390233434318496,-0.02212715653392124,0.010414038006457585,-0.00261825257928294,-0.002967050455354747,0.020731375532296075,-0.003081701761949034,0.003368383665890911,0.0002811733966616408,0.012375514842461986,-0.0068715023273946425,0.009786324578012592
0.0008866114042413529,0.03128779568422592,0.2615974197435893,0.014009129940573621,-0.004264073291718041,-0.004854441080280819,-0.017345554847092107,0.01810357860531074,-0.004636466980791908,0.01569439255086335,0.0003827521539548021,-0.016755242886488133,-0.010803018762639767,-0.03145489953027233,-0.015171510059443599,-0.006272038908778748,0.015425275070182204,-0.04610522589164443,-0.019558835026119065,-0.007929094574944687,-0.015410232888507121,0.020367454404786822,-0.02456234978724147,-0.016375775759059005,0.009809318719639248,0.03061403656968583,0.012052968453547681,0.031765365163630876,-0.00852835717192212,0.023480887699615777,0.017950179290545043,-0.015833857927026893,-0.026025414341562764
-0.0030314362276277736,0.09931026778219985,0.2301666704890766,0.014932521739161795,-0.011673859267260639,-0.013784423849484341,0.012846822128319627,-0.046093274569992265,-0.028635332345593095,0.007060006732087174,0.002428621318195013,-0.007729000271224638,0.0075916831628021,0.0007279558227326662,-0.013821778975773202,-0.016464915950706253,-0.013437115441316051,0.04706232362184616,0.014399235269987872,0.007246528333984766,-0.010955449638761517,-0.010304790714958614,0.016455800764954936,-0.02192455504620732,-0.015055762477793697,0.004724460692040395,-0.015232318691816838,-0.04220768281135154,0.005038281165662383,-0.03493334585195297,-0.036885439746930135,-0.010270437187122118,0.002775522256533359
-0.0008881345137216623,0.07504689012221712,0.264580101606746,0.01646794661730704,-0.010875814212708787,-0.003896938987189844,-0.01974576962401481,0.0010699840726377018,-0.017282272377360037,0.02768552008527752,-0.033782802133486556,-0.04632974887755589,0.026349171372860247,0.006092041625408478,0.005193112842889004,-0.03915302010792319,-0.00520167562860533,0.007993434647749794,-0.02784058405416152,0.014427259231592788,-0.008898228005445014,-0.006850094572150181,-0.0058144871872268375,-0.020339734921584186,-0.021479007159036924,0.004661262100109547,0.013755214361230247,0.003025843518422066,-0.010018657084377108,0.004079599744146876,0.012797662034295993,-0.0012810361087325615,-0.020221029397042907
