alpha_0,alpha_1,beta_0,$\sigma$
-0.003256111881947949,0.04070810549428139,0.3719942527600426,0.012968233343749611
-0.003273997542397974,0.11733376386206304,0.22522257940674845,0.013499298026472265
-0.004887546486655228,0.008583700279424863,0.24884962547559616,0.01219700072385917
-0.0015503872864075935,0.052375667791841996,0.25074441873343417,0.013841691022796258
-1.6877646165506884e-06,0.20530804695844335,0.25799694397901385,0.012530150755237694
-0.0001356907938288207,0.16953662774201733,0.22763057321938907,0.01229185158788288
-0.0009118763083879597,0.16639121547245475,0.27494448204023275,0.010471662737282334
-0.004442891085633014,0.10250023747083177,0.2311454135268786,0.014041459824326087
-0.002201547316733164,0.13290617369380212,0.2785085943610324,0.011583835117882264
-0.0027767991696581854,0.04615970100737822,0.3000741851728229,0.01205686051321601
-0.0025115712228910626,0.06563898759303581,0.2465244359902162,0.011620358956719869
-0.000514379192593554,0.20447063527251166,0.2444694971973885,0.014166474427177216
-0.002384654684676137,0.1879005857375024,0.20558338966857098,0.014246221028078864
-0.002847512654983432,-0.01447820956584298,0.2141065003113791,0.012267731222551353
-0.001961577617666178,0.07384106242280282,0.30902554801195475,0.0139265755322214
-0.0010721456507310398,0.02123293418863388,0.17222919399691536,0.014191888707356243
-0.0019851248440434562,0.0617985563428949,0.2596927466159517,0.014527863863271883
-0.003242657048781557,0.05780231021730098,0.2506169137344822,0.012297934280094715
3.261338228035823e-05,0.09638673688390494,0.2570257093842993,0.012611775139511231
3.261338228035823e-05,0.09638673688390494,0.2570257093842993,0.012611775139511231
6.599786248077694e-06,0.09938863330274467,0.2837098491010169,0.012397950426688124
-0.0035066123062562,0.12896615220882626,0.30592044652705735,0.01245236894944471
-0.0029602387516020874,0.15284389957598676,0.3229881910382748,0.013275021806873944
-0.00378665772038968,0.1929286629026825,0.22750372691380966,0.01426878521755693
-0.001679311343900962,0.13732165409297417,0.2503349895828149,0.011964740862012262
-0.001482560996402975,0.12583814517004124,0.26093924637578225,0.012239035269972373
-0.0012828490143026144,0.13272874428941467,0.2606155723439571,0.012042970910436549
-0.0012771080569736733,0.15875034478498726,0.2671261702756532,0.01216471311573642
-0.0016035775404082359,0.16284314436719416,0.28938993516614336,0.01117589490630569
-0.001377257414656922,0.16638011506980782,0.2913875765156725,0.01117044636292705
-0.0047067024633915214,0.1313168912766173,0.19321933625578952,0.013898158998260697
-0.004227184946932134,0.14347836356395982,0.17640292972907562,0.013357361303860234
-0.0025160097742128037,0.05757725798016205,0.25230301623562373,0.013361482383468744
-0.0028690492341910687,0.04733528009667107,0.2475870364408179,0.013946014186343203
-0.0033866932540783023,0.15440202354339375,0.1846004580085867,0.014507543414454368
0.0005524508186874371,0.07909651124307403,0.24558888988443187,0.010823397628887071
-0.0008468619402555637,0.01997093546168766,0.21106931831017314,0.011622058227698913
-0.00040569638452333953,0.019744853488691587,0.20988522888805078,0.011209080380841814
-0.0011129773719453537,0.09616785403410832,0.22341822328893865,0.011192090244914231
-0.0027640953194944763,0.0748219353632091,0.2500272906604928,0.011806626783642348
-0.0015073063975991597,0.011902419170114241,0.21709479606662896,0.012349304578767524
-0.0014455548867926644,-0.042915660585247116,0.203865099802038,0.012353665852971589
-0.002208627873261388,0.07613793114013975,0.21292957742821328,0.011507813145649604
-0.002160457266640183,0.0953452335365229,0.22146525927071833,0.01110287810129533
0.0004296290377984177,0.11692975685171307,0.22027475300670984,0.015089574959493535
-0.0012057022585782436,-0.002122548671746172,0.261428778984612,0.012287327682662027
-0.001790404310856191,0.0826785950086141,0.2552233761175584,0.011982572199048866
-0.0007053791227895585,0.14059645295226122,0.2524618321023024,0.013240660996510242
-0.0007230329861095874,0.169627998081007,0.28651617970122356,0.012792660651390095
-0.003047280424371833,0.08799991181898179,0.24177732819776435,0.01445013879960516
-0.0009111601812972538,0.2832908575054168,0.12280486476603564,0.013519576244722567
-0.00040446231532611664,0.16438593604529617,0.16338495937532505,0.015474508294233904
0.0057272430927198,0.1572511344092884,0.23381915480515833,0.015928928156976618
-8.98241992227044e-05,0.3309808881592029,0.21701834454699717,0.016637491116293018
0.0013864829170560783,0.16644356471128824,0.1884704714982378,0.01639255685640384
0.0006973850279769477,0.17926446905233429,0.21030774060721893,0.012227858048306832
0.0007681408593022192,-0.007215676574774116,0.2469672233221139,0.012609219045892277
-0.0035551603843323636,-0.030712942225238377,0.20136293580493772,0.014275011604680475
-0.004539314367060307,0.04541155029297468,0.20520069585569267,0.014083487521457006
-0.004868271654961077,0.08074640267141667,0.18725098317481276,0.014710946066899386
-0.004082655646184491,0.011483678847151296,0.17154746390003475,0.014815380754145374
-0.002708414924382027,-0.044625238671424684,0.1985361599938367,0.01457427617667686
-0.007784833512687702,-0.0017159221481492083,0.2062966083235578,0.014899112240910993
-0.0031874361112358366,0.20009221345095407,0.17375537470873623,0.012601915095015716
-0.005171411361934946,0.006884483732714246,0.2280990011714961,0.012610883770027968
-0.0021170144736594463,0.29880289498122786,0.27660914337163445,0.014234547933289593
-0.0019452518236934327,0.2517633172850288,0.2612061930276422,0.015101102126876919
5.2025592468090915e-05,-0.08054976037862828,0.20934576895642326,0.011065900517043382
-0.0024071381969725846,0.12960553047406523,0.24734642599744922,0.015227096807567248
-0.002443644696655199,0.043740163307882565,0.24721127498227316,0.0152805012034223
0.00039971286561347346,0.08020671110671403,0.26227839053112,0.012926152194848503
0.0012577691787092507,0.2018583454666604,0.23633107136105125,0.01658440421409885
0.0008385726610445277,0.15149093602006738,0.30898129896998217,0.014149623373059588
-0.0009025690381720105,0.05489573175223043,0.30207041045025756,0.012569987843607026
-0.003460407273275945,0.12041851593686571,0.355291122585801,0.014935797661390336
-0.004421557743947831,0.06501268898491844,0.32744999213880294,0.01086545693815728
-0.003519096652179185,0.007366322238916793,0.28127791248758516,0.012191791220489325
-0.003250055903624829,0.0829140107867316,0.22771827995316973,0.012308325090959932
-0.0031401337424928682,0.06103132140378942,0.1985071052569325,0.01542294146699911
-0.003561305410644087,0.0890759785335398,0.18939905057040712,0.01648829425821341
-0.0003591347577994818,0.04667251105439023,0.268874340200588,0.010012067323555694
-0.0013963092804208388,0.025969639152197587,0.23911067996777807,0.011944537847725055
0.0007037268157273334,0.14935772974955835,0.18435775134451757,0.01247474577661708
-0.0018566836588185275,0.055920121100398776,0.22549317035121957,0.013202002142755692
-0.001982842027110478,0.09540180180254006,0.2121930767990834,0.013118946606803994
-0.0028483527906648623,0.13505749937863615,0.3161224575675644,0.011773435175821247
-0.001576270458657711,0.15381591253051344,0.2918151319197662,0.012553544834754017
-0.0020752657090519406,0.12466223494271658,0.16352804233258944,0.015799963101525146
0.0008123311276307438,0.24732000898204898,0.24136938788311052,0.016033587096438283
0.0016628543747183565,0.21271031080839953,0.27520798877783365,0.015371168295875958
-0.003864217690695869,0.25499057359656985,0.29649611888703914,0.013650337499216101
-0.0034457083011293654,0.2578624972344346,0.2764638049525145,0.013100486668194872
-0.0028803517061782202,0.2496490412717568,0.2555478396946523,0.01380890006637278
-0.001525218083520424,0.14409167917700685,0.2573054556874107,0.011153458585692477
-0.0026927073997164612,-0.04134708346385954,0.25462604781741704,0.013142148686460332
-0.00084798029996818,0.0555768804617816,0.28519110910806683,0.012962550843771061
-0.003861132424277407,0.1884168229009965,0.24625196413262834,0.011244105108824076
-0.0052182470364554616,0.14573943519473598,0.28487357251357015,0.010184232166501364
-0.0006202086739646118,-0.07774771220968663,0.2701615372920373,0.011503392094070617
-0.001565572782776896,-0.10299352250883109,0.30931112554546075,0.010966167190813263
-0.003681719705283147,0.14097238891631486,0.3292717205714006,0.014666629608856032
-0.0012995728324656695,-0.006005904721094053,0.17418241744113847,0.012253061572520372
-0.005754089404159867,0.2583588621813438,0.30692916532864617,0.014001491552041709
-0.004202208794017301,0.20832395722339472,0.2225130120569258,0.011966262059231344
5.214527981214536e-06,-0.06559529366631137,0.19145118495847557,0.011074048957151406
-0.0034134915858694635,0.17072837159527074,0.25792686570543183,0.01659905714175943
-0.0008960555159490309,0.12880642843096954,0.23790442425718095,0.012134130917949478
-0.000733448564554034,0.1340463295386679,0.2527277506620589,0.013403037032402948
-0.0004847597743783349,0.1948856786344834,0.2515993220395705,0.011498991359632593
-0.0031040271399037367,-0.030188591672683528,0.2920983547031246,0.010822082633469336
-0.0026902718678405648,0.07471700839472634,0.25833590394304895,0.012124106127691592
-0.0028227153193245806,0.08792333903500203,0.23064793966173305,0.009291146739667248
-0.00088377942292423,-0.02835656595200884,0.2582538966111922,0.012109543698767586
-0.002594189979300111,0.03614026999052283,0.21947251225328954,0.011488305750242967
-0.0027552024723388443,0.1462306518536019,0.20573926733148967,0.013732218554601678
-0.002533383091237155,0.1504255836147701,0.21703304825357925,0.01338453774324251
-0.002550506316925032,-0.04264475868209857,0.20410352011542074,0.011203953175750294
-0.003622290499131541,0.02987177484387448,0.2789544195999526,0.01217804597184114
-0.006062114291182558,-0.1329853897395539,0.2228275798986266,0.014535069657248644
-0.005582034014788218,-0.06516719323325951,0.21021823456056604,0.014051159410772989
-0.0022913230025399097,0.039603672005831134,0.22609645651610652,0.009999910889032402
-0.0023173303957591484,0.04200412690670458,0.2316657042310288,0.009898888041671989
-0.004235822764388328,0.007982550188219601,0.2948599321866013,0.013204797984677948
-0.004006217067800268,0.06868397865654893,0.3458864427572241,0.014003824826420846
-0.003970128678719093,-0.018392128866697617,0.3269451277991373,0.014615679684042584
-0.001963184707984539,0.20497136277540748,0.34082802265161827,0.01249627285308871
-0.0065907039477775525,0.0005637375783836617,0.29711609720571275,0.014730342253160535
-0.00541559663223055,0.003084825988063039,0.3367247795805288,0.013268734903938472
-0.0009011175224565646,0.14423264114614442,0.23872826298697464,0.01332344317056096
-0.004078804055746548,0.013981754944292994,0.18779448882071273,0.015101341401500934
0.0003593260854678882,0.03748029099993371,0.23729790886957494,0.010887716843781273
-0.0036253870122010053,0.11055154135443489,0.20794611419848066,0.013185525128201304
-0.00339001343182581,0.10910148835549151,0.230523851535182,0.012901848205677696
-0.0026032550672181,0.1517921393433422,0.2166945901188799,0.013097323558592349
-0.002090633853409299,0.13520022974487625,0.2200766073874453,0.01226406646101004
-0.0023557433544416154,0.16638153359480498,0.21844860092033688,0.01382216513630638
-0.0023557433544416154,0.16638153359480498,0.21844860092033688,0.01382216513630638
-0.0023395498404913118,0.15187869039284094,0.2205572370619123,0.01380690812196459
-0.0014028943764480915,0.12108863849359955,0.21364884699519004,0.011534720751844132
-0.0017710787531538047,0.051786353721943956,0.21481358184229715,0.011233943197876921
-0.001668225457038426,0.12355971833648613,0.24582357970127952,0.011606607265387184
-0.0015183240260111465,0.04688697810503244,0.2640760659253079,0.013198859168769225
-0.0014294826692830148,0.05058040079995824,0.22587170901225043,0.012704789890310753
-0.0038617654754656266,0.11763512946460522,0.22986816564693505,0.014135037816756776
0.0002373745662841923,0.02287937966804512,0.24254882716525109,0.015047686947480135
0.0005217594066658608,0.014004076104370359,0.23596653192760877,0.015187274592893556
0.00012433578928291918,-5.800855244079632e-05,0.24099764701590445,0.015357390383726957
6.790389820321518e-05,0.021411710441787437,0.2503628651588253,0.015554467521913376
-0.003021872307967985,0.19238540391968098,0.28796851769945825,0.011576676940641885
-0.002649570412793978,0.22040779767913005,0.29613649715582013,0.011397125920055354
-0.004272107041845171,0.17243033856956275,0.20930367670891017,0.015394505261179003
-0.0009053287667267365,0.04058254976731808,0.28789857763498083,0.014533044009453214
-0.0028920030559376154,0.09796806448319004,0.3112240498763747,0.01492944971464183
9.620981894812705e-05,-0.044352482919768614,0.24889245534366797,0.01235682716622971
-0.0007785796210434127,-0.0857291272613816,0.2709941194207179,0.011568923029486717
7.959171054194293e-05,-0.06936916558929296,0.17312415414859428,0.016913806506642638
-0.005824808321118683,-0.07958741442712605,0.25630892207161393,0.011613996072450563
-0.002265136888410267,0.16422932200507276,0.3357559217301628,0.011960420857202166
-0.0059083261570973995,0.060117450259907924,0.19380367719182273,0.012676142107527068
-0.0030950071331012777,0.18187849091034686,0.2790667853612223,0.013377676523325489
-0.002575294060215704,-0.07981477656544965,0.32579145224406664,0.011191330009242138
-0.003372052752560733,0.1292616096838896,0.2707763699393442,0.01536720232059303
-0.0015486025733554667,-0.14252622039793017,0.39894156977021167,0.013587566465525275
-0.003516475888490748,0.1404523887670554,0.2912884686013239,0.011876024474733078
-0.0013846336998387643,-0.01994235737697599,0.2701568791792592,0.014094421905599137
-0.006297454966225411,-0.09158363055069156,0.20741897103737655,0.012778566801656023
-0.004529367471650632,0.04309724252178913,0.24627507694275805,0.014777220176808693
-0.0048335245568879096,0.005512730930237878,0.1899470697086751,0.014354394749295295
-0.006306828659533854,-0.16670742373492828,0.20405523629100675,0.013239072763255333
-0.004469727973522117,-0.13383354575004106,0.16836227720466904,0.013625344250471672
-0.0007526842646581928,0.24121692274358827,0.3496305848954017,0.013028094119530945
0.0002476793274536428,0.1553550273460345,0.39702388568055313,0.011158580495405336
