alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008003786681015255,0.05170766654296689,0.1745855781589311,0.013537056040480918,0.002079517187606364,-0.011325390612114603,0.021058415143781938,0.013704895988391263,-0.009777768274662561,0.025275865465446697,-0.005731792160456511,-0.022949705905574942,0.012909340252055389,0.00648374906268954,-0.022289088493404732,-0.015936675153835563,0.014614001229798243,-0.005683083499026577,0.030062894001632076,0.0032392407999176313,-0.020571336577439717,0.008660579067560615,-0.002363558186416679,0.008369147757904165,0.013881975621430478,-0.021630512619436625,0.0019087776643110705,0.00682685857565805,-0.0019833905731404308,0.022622160948658238,0.01506257149290792,-0.0032777224313021926,0.004738681820892004
0.006755057165877714,0.22367759209974372,0.23884607056824006,0.013490883890054015,0.009592646640396746,0.001163965715501457,-0.004809236855029118,-0.00883050982231074,-0.0031377745764137534,-0.026571983239680703,0.009197759968444397,0.03593612495697876,-0.026335968804729236,0.01331220909066982,0.019415911570921984,0.006455450557216001,-0.012170058570256709,0.01397717268471143,-0.015643821279772072,0.006251814151762965,0.01311787863703962,0.01822305671388773,0.011451410510020086,0.013081333986900952,0.008812175305339646,0.024341571377415657,0.007441287371015959,-4.997820683098079e-05,0.019675570215224984,0.002789561887485403,-0.0004647451011819542,0.01570564152697685,-0.009803332621757135
0.008178861307505874,0.3307451834942906,0.19212698987433285,0.01392013090435832,0.004450374133653867,0.008335874645230897,0.009276178939758224,-0.020258296957138662,-0.006937575275913708,-0.017757420249520643,-0.005058829462043906,0.028108410350072867,-0.01909227417188627,0.017838141338327205,0.02285990940549531,0.01100448397454832,-0.012708466194509221,0.02058278566542099,-0.012776376285952165,0.0038558721981237242,0.012195584421978664,0.01893278755052415,0.019538065372941536,0.015014905125546669,0.000621985378635233,0.018234162795929414,0.0012654996060154546,-0.008161116804072485,0.014679688018623384,0.0029614687018472714,0.0013183438400816679,0.005864031971874074,-0.008441679496786536
0.0031266919541541737,0.07047978681896734,0.1669823183613297,0.014544679284745529,0.005767092138496797,-0.0008063915073013032,0.000787227093341407,0.0025906047379114436,0.012707113059574233,0.009576903342403917,-0.017012562863984265,-0.023113402338786202,-0.003324285602046896,-0.01225494067114688,-0.029264759211005163,-0.01957358406852829,0.062355431302245926,0.0004718691548775845,-0.016418979644115556,0.01808091859858061,-0.010843794493896304,-0.0030979999141249543,-0.014015386434274413,0.005807120332887102,0.011324369188930296,0.009305645391880066,0.005018044498400141,-0.01012366070545555,0.007928623341098218,0.010950850402403624,-0.02147970066531661,0.00048345596957916824,0.011138129259956834
0.005854114497040105,0.16069749205386408,0.14221600358059128,0.014712351863682579,-0.02108965264492642,-0.0045356677678906636,0.01680881756390494,0.02767060931400196,0.012504582355841044,0.013713461380369498,-0.002286982543025707,-0.005057489084523501,0.0016052870471115594,0.001370211576508516,-0.005365987679609858,-0.005112567537733347,0.002125574236087508,-0.006451231609155195,0.021445442855246563,-0.011966354570240447,0.01649465602800259,-0.02449084597264807,-0.005139581684435467,0.008511790608191688,0.0025347763336906553,0.002747440405169522,0.007583805522851257,0.003831090215930021,-0.015003244033572618,-0.01550573615748703,0.013451177009358922,-0.00034959506270068044,0.00907976691017498
0.005600180776370857,0.09722407921264795,0.16991549683139648,0.010317181786046653,0.017703739884528905,0.005164061434311417,-0.01350187483699055,-0.02063005467695053,-0.0031501963583003565,-0.007754512100220135,0.009912143796685684,0.005259052469611593,-0.007173887870232222,0.0035056187502707182,0.0041421754336846825,0.006608745269681543,0.0012066367795496532,0.007505929470157364,-0.015864610897765904,0.013095647028735358,-0.010393205000285129,0.020313967158192024,0.009155413149617198,-0.00224075947413288,0.0040110147457656,0.0024938529797725963,0.0010441542305758091,0.001571732083918144,0.019819234923418156,0.020672766461830094,-0.004597214450105391,0.0016197955782060462,3.0659469516255945e-05
0.005055314202039544,0.2868424724605958,0.2123817201461906,0.01620132398140331,-0.022695833396692077,-0.001968149620145551,0.017961628812641763,0.02746341969448253,0.007234937649531309,0.011275817733422315,-0.009190628515889782,-0.005897771365991262,0.011288004867555483,-0.006383043745620532,-0.006377643814612437,-0.006731237068645278,-0.004478951792707601,-0.007895072638394236,0.01740236391918386,-0.014860988022701825,0.018975422122919985,-0.009327312216748762,-0.008942981622133028,0.0078058327584269865,-0.0004302682484623771,0.004758527027820274,0.006288955778096084,0.006340652623941519,-0.023322064831779118,-0.02014378065116975,0.01315575268798885,-0.0015773105941395507,0.0023047029959038737
0.004650044351399035,0.2170387283123851,0.159939187817865,0.013460292441989326,-0.004513709104680496,-0.0058078679135344325,0.0016490479742164946,-0.0282100838536783,0.015213893315688988,0.012549004540117608,0.0024117478539621836,-0.008146678706573283,0.014013041526763505,0.01957320676363447,0.015851583292355267,-0.010779528656066031,0.000721191705035037,0.01117910838391146,0.010623228282899872,0.005671099771931729,0.03425070876800459,0.01179934794142624,0.011629513355301543,-0.008063571272754429,0.032375544120405685,-0.0024987096454347777,-0.003536272211694583,0.035276102443624245,0.006503249057614662,-0.01473518470872881,0.0038596736304033303,0.012145012454382827,-0.009021177313224823
0.0060238755168944575,0.16984591237323518,0.19189946942275607,0.014416821607626563,0.00852445268966859,0.0235397018730046,0.005493030693238612,0.009917361914013004,-0.007064446068696524,-0.007372095478838353,-0.00038346604882875045,-0.010529512824023222,-0.00136287936393673,-0.020944221381072638,0.0034355435663266697,0.005090772404212486,-0.016641562191422377,0.018690162675236148,-0.0005515790818002263,-0.018362963676143377,-0.028282928922095572,-0.02858766519186163,0.02178889726534742,0.0008788777303453258,-0.017494484168212907,0.012039070414009152,0.01603085400868685,-0.03463715729949433,-0.0013687988938245535,0.003636120606364065,-0.00685596517132985,0.021923708574494456,0.00220270951474562
0.005289642137531126,-0.08043553428100719,0.2050858150164739,0.012818201306828399,-0.013908177772792117,-0.03194194046381793,-0.02495142902700899,-0.012404016628452506,0.0069695862504800575,0.008123734319547125,-0.01548729872722233,0.008225499247795672,-6.9918708301365995e-06,0.010216599918682378,-0.007137435013185748,-0.004600542256514719,0.013564943991805085,-0.012877505469704368,-0.001295545692783698,0.0076495278251376714,0.024024446442145474,0.0009662573820204256,-0.01119226315053114,0.006128737255026892,0.00032806486151048305,-0.018176623522680957,0.0005237983274160437,0.01633524672627738,-0.009997878054215766,0.008494554443377898,0.007704512614793307,-0.018239795009136292,0.006077389258060492
0.005233959691250146,0.31110112268282,0.1715342561301547,0.012928320743145896,0.013165578830726927,0.01383129935876787,0.015818928140083715,0.009263187908573717,-0.00876846843378521,-0.0008350859423053038,0.0008461277077270791,-0.010349121837928495,0.010377359560446579,-0.01379956389997785,0.005528735175065368,0.0021090202993121,-0.018195036677507433,0.00964541789112048,0.012793805192248181,-0.011718952161201491,-0.030604113232286106,0.012338798825951219,0.014045525700124455,-0.003480340241657426,0.016442816587151868,-0.001005223323041419,0.007392978625334815,-0.005967278534934694,0.008249211580890453,-0.008500935157891522,0.0029402861866062845,0.02720315269691642,0.004055650997903586
0.006490579255691736,0.035273077120943686,0.246039223805256,0.014382966905400689,-0.015144328466625712,-0.014125259959389394,-0.021866398770079246,-0.015891439444239153,-0.0004188289888259935,-0.006712486320320636,-0.006143727724110493,0.004309606618997639,-0.007202968224438662,0.017617063713030883,-0.008672690324451383,-0.00931519036955894,0.01920079413944995,-0.008453168928318306,-0.009385575519661037,0.010483855831739164,0.04291924234675049,-0.012375651381579842,-0.009977879137133942,0.003819469607125573,-0.006557286356063462,0.017604771391871228,-0.012529016507800991,0.0007004176145885706,-0.008053172825684062,-0.005040390092496562,0.008139442039130801,-0.004631510646747544,0.006211248676109946
0.006841219481285542,0.07871719509204608,0.2209051498569487,0.01706958159251244,0.004671411497170489,-0.022711498493299204,-0.002967037723717989,-0.0030570139936805414,-0.002245734118013201,-0.0031785424331329908,0.025867948979716636,-0.022794255445577172,-0.0077217720675600504,0.006224814961568103,-0.0009746134587994615,-0.016851512905902546,0.011082354989181413,-0.01623254437532722,0.003692556749876675,0.008545254722524851,0.03773146048660426,0.005251167193417664,-0.007941705007700235,-0.021518744658132232,-0.010058068716996577,-0.001738789741319639,-0.031812247819993186,0.007638239377297521,-0.0001129971658455144,0.019605312432824342,0.0004480255581377091,0.016307839340496864,0.011107170015515222
0.005259214291073298,0.3289086670398057,0.23877403426190547,0.015340985783019337,0.02092786573606575,-0.017005864612085003,0.012112317063316147,-0.007773419990545148,-0.014912927869417,-0.005645937606799379,0.015623089526088601,-0.01065978554277475,-0.0017018606346560004,-0.007814771329621717,0.014999765158349922,0.00105032980097807,0.010764158544909532,0.007012802189335732,0.03371080550115478,0.017496488878376442,0.0046771258105940735,0.004649638188906421,-0.0181553255948178,0.004099519271671997,-0.02347558282241225,0.0028287289929534026,-0.011600528786641947,-0.0020651643230440784,-0.006890558776800527,0.009297633693935362,-0.018298219113404013,0.029170583431402056,0.029218153666386176
0.005524063034044187,0.08387660679820706,0.2166133046978931,0.012356535223241195,-0.007882960323363894,-0.0028338102801705165,-0.011416717571060869,0.01331881551224337,0.014820493654291675,0.017556917273209807,-0.018577040672260004,-0.0035084216051876616,-0.0028388168266361715,-0.0021956134104065554,-0.019813048167105874,-0.00845118587628491,-0.009143628627895138,-0.00950948566362951,-0.04306504707303663,-0.007431519610478578,0.006831534171074558,-0.011275898377542974,0.008641509168403751,-0.00586021376030888,-0.006639793403462364,0.0058241719356996536,-0.006771428143641514,0.006338647412587828,0.0027965734835884554,-0.004221532664193023,0.02628199830452589,0.0009465858977780644,-0.009128744620445262
0.006405473328589205,-0.06784844447745447,0.2298769955694917,0.013820993316486752,-0.020022871560635522,0.008485069333958772,-0.010480784412455877,0.008618467966770868,-0.011339099592800045,0.009198757543295234,-0.01621375191448234,0.010417648332211371,-0.003794607870256967,0.024752321201628007,0.008002858011606075,-0.010281264124601858,0.01010642868108535,-0.0018348793268749912,-0.029459480466995078,-0.0039792550733696915,0.013025685473508821,-0.016064068197201808,0.008989238874056516,0.005324732764287677,-0.001945006414184752,0.015635602257854188,-0.009092298501708087,0.015228358792525902,0.00881404619694244,0.0009094986154430219,-0.009057727875447764,0.014222286484327622,-0.010210526654132657
0.003228820858577729,0.2916546658640363,0.223416781032687,0.013051389859833748,0.01613487124114338,-0.019222283729866382,0.006051066240615583,-0.00994538354754999,0.007612311487093963,-0.008371197338365392,0.0022523034123347295,-0.01256609054218118,0.0009538898293381268,-0.021549005438293488,-0.0007637855467764534,0.011082897722880484,-0.005433439650183708,0.0024538079597440235,0.024596051228130234,0.004506522385186359,-0.006994171055175806,0.018483401406546873,-0.0056675789497920735,-0.003555564868987868,0.008124633932467776,-0.025937387770854362,0.014267762172616646,-0.012948412283179413,-0.0001721132145018373,0.015657114966272027,0.011045805292869889,-0.007702426217006342,0.006411180491044884
0.006584536842797706,0.27821054547858426,0.2209446760193819,0.012123319381377394,0.007963529931875069,-0.01891041015272552,-0.009097448015227655,0.015814927385832695,0.004945393461735527,-0.013406437992715362,0.008075257047657242,0.009788588485356414,-0.012091503170476525,0.021142173081950117,0.00827520023578035,0.011330534088910861,0.0055459352237143475,0.023930501462170652,0.011046567564615264,0.0003560204074282259,0.004628479948907437,-0.0016611972564881511,-0.01691136710523501,-0.0019445007501015857,0.007575344240743098,-0.01719921313122389,0.011951359466759898,0.00159854566203637,0.0009931156393830063,0.015783940784938815,0.020783707099623943,-0.012432440403534873,-0.01611683351421821
0.0033524870199472825,0.2423744980307435,0.21332120986091657,0.012126088864615681,-0.012997658219568421,0.0026880508609092362,0.013760118302868992,0.009319727471340843,0.009933241275517824,0.0017535087736102511,-0.03147898852872114,0.0008724875127250308,0.015103939198027898,0.008972121404270771,-0.00511139664581709,0.006695157375600854,0.011852646676374541,0.014282775037491976,0.010207184273822533,-0.0004893180855440606,0.0062478857112513286,0.012062332979559647,0.008699150439110395,-0.01523785272723207,0.015708993137037615,-0.0025102953615840137,0.0017444293085560275,0.0034078009609012287,0.008166204962543217,0.009493349136517674,0.003346818462004959,-0.006440714863121851,-0.01049241623963017
0.005450167326756202,0.3334461599410862,0.2246119782213031,0.013787590115894801,0.024005142366559283,-0.008498075934325002,-0.015840304575814704,-0.006765132423436534,-0.008777087705471906,-0.01494284408200424,0.04521883740382821,-0.009009660477192125,-0.006566861135764538,-0.00816835842386982,0.010698694409314034,-0.007019813570508504,0.008315677618188272,-0.005873232345965209,0.0036085888450133902,0.004373859911943502,-0.014977740655617598,0.00294131889348418,-0.01858757905363326,0.021876083421161808,-0.01792460187372774,-0.020203458526322625,-0.015773731995604563,-0.006076374372365,-0.012701345684521389,0.020490089820584385,0.0007548524765953662,0.018963921578950094,0.021787535258552742
0.0037014358288792095,0.21947340932390705,0.2376491158002704,0.014444484126251997,-0.025916320216302927,0.002242097525415465,0.019590655291450813,0.0010325855373389914,0.02388683139493509,0.01732116247782964,-0.0357726453752617,0.008938481382638794,0.008762378930537815,0.01075069523957466,-0.016269304072900725,0.0071342872673073165,0.0018317782572878675,0.013552894313271885,-0.011411309061569515,-0.0077607851220348745,0.0054143104206115684,0.011638518312853403,0.026841802174335443,-0.01600011223245236,-0.0036531376008407607,0.033479903647663636,0.008736630163888683,0.00723926801541993,0.01714871336880577,0.00832511966084929,-0.011711822321385143,-0.02924673062232579,-0.0061804668980833975
