alpha_0,alpha_1,beta_0,$\sigma$
0.0030383383129018505,-0.04051773540909613,0.15528480563009303,0.01661302932684726
0.0038217708052406185,0.03632267486944116,0.1324709709411682,0.014672980260682839
0.006985886751217743,-0.02463446657271229,0.18983925804776314,0.014423645655670113
0.0066261291551788695,0.20802508256737165,0.15627037477353656,0.013301522663794117
0.003701843700136558,0.23369352443559105,0.20616653584238123,0.015486779300322877
0.002979877277347662,0.34889616878114227,0.2684111076744694,0.01713286467215465
0.0038868369889031693,0.4099621249904576,0.25334372614828726,0.01679540768113842
0.006461085959867535,-0.08613580534019308,0.2007814160009556,0.010137816067405936
0.006417464137025796,0.268628778160169,0.1774602138288461,0.01782390408058456
0.007070743820557045,-0.03904113758864393,0.16766217936665867,0.011438501716424328
0.005596156567931529,0.16051091833259656,0.23243821105575405,0.014864694208883467
0.00704042099808438,0.18028846015770367,0.23905639183364114,0.013448801825433855
0.008004394617721754,-0.05546916596135279,0.17094200527843556,0.01257908261353971
0.0075993176238712936,-0.024240673082538623,0.19463445970939933,0.01275856093973876
0.008135089855894517,0.10334717545473755,0.28162421623982975,0.013720738987641583
0.0031998725362435577,0.30543876004422477,0.12918190369328697,0.01454744175484934
0.006345898415360591,-0.08742650629624232,0.20031188958302112,0.01213124392766386
0.00573580020725491,0.3328773170142562,0.22349684510933596,0.013169286429153706
0.00643914753769586,0.08167979358280837,0.18835320422526522,0.013373817980136917
0.006113255461044871,0.2537314472472314,0.22038687558014083,0.011920833299978598
0.004905133247815987,0.20033530233495694,0.2359634147272679,0.01195386586675293
0.0025794669290360077,0.2529951521148842,0.14449712957650465,0.016629435857632015
0.008740091483885652,-0.061652949982653256,0.1811607652858371,0.013566523410558765
0.008899010327061347,-0.06427459158497989,0.2106684535344003,0.013509869587200253
0.0037153340455823906,-0.08782240156353625,0.2344220805611676,0.011777025788151775
0.005254678985882558,0.11082630377625446,0.2104988406001247,0.013297861883085918
0.003815943251583716,0.07583737079954193,0.1607170477775562,0.014397680169122344
0.008485155509098192,0.01411579129764143,0.2114306231339745,0.013677138803706955
0.0036818111381256083,0.29711577809983764,0.2308433496006413,0.01439793067666641
0.004586935431645635,0.13978215802829855,0.29202787528533414,0.01613655601518529
0.005371106196173787,0.18537775940126863,0.3188903015329443,0.01626809262418361
0.005595307564911306,0.12419322409323087,0.18581515532769763,0.013633489788872992
0.004929576069077226,0.17831339795810186,0.2501340276534857,0.014167619613624486
0.005971472169807673,0.13259298143690978,0.22539122509733422,0.01580475094345654
0.005454279837161556,0.10160421881110131,0.20213833816698815,0.012542179855442906
0.005801816815134551,0.08347404255125383,0.22417069456827612,0.013027260241391643
0.005952902754395782,0.23036981533504164,0.21863834442768668,0.013480755851380529
0.006395859081898404,0.24592862859161835,0.18293017521591526,0.013674557605903928
0.003746185489793908,0.34081041548384033,0.20711450744717946,0.014440859487962669
0.006249450322383196,0.06532317038928696,0.21791936330814596,0.014819101772171866
0.007936013923690768,0.18445714717556963,0.2132927216316566,0.013036692608942083
0.004898606814484412,0.13252516435961467,0.20986098537504946,0.014468852656004123
0.009204771801538227,0.14832632758172593,0.2205652173312247,0.014633238940638895
0.00046234482607653764,0.20521841813485767,0.19485235651636826,0.013034415608438798
0.008408614666483474,0.02177536294732788,0.2184683647827585,0.011774204769189922
0.007560153143971348,-0.08558368505604955,0.2011221296174375,0.012552122314501002
0.0067539430685885,-0.023751915948248836,0.20000940554118107,0.012820629999875993
0.004668606580692415,0.2227827353582876,0.1375633719792189,0.013532435222603133
0.00617889969008977,0.31338775782105616,0.18869235960613906,0.013078195162567455
0.004382622423670651,0.15776102315160342,0.25804593138306187,0.013474732771191076
0.007145376404595427,0.24493507122030808,0.20398074196718036,0.0151854608568993
0.006341880847771775,-0.09879856034531256,0.15458733668010582,0.014741427141964223
0.007066682200374542,0.022231765579161716,0.24086938221643264,0.014243726324057996
0.005676421313194691,0.023348261433086166,0.22665457205667047,0.012917901129225237
0.004998629830460878,0.026109871081840673,0.17023338041852631,0.011161526666344162
0.0064458557142599735,0.20543979255074604,0.256255914534725,0.011265693131534167
0.005941961785921206,0.059974513337409295,0.2189887984462458,0.01164061935194796
0.007484452778105681,0.11462657523187385,0.20721533605061204,0.013130731577741897
0.0047438648129059634,0.2142923981377225,0.21732964148341544,0.013279447360895407
0.003928864423871521,0.09829761717442001,0.21244742185676257,0.013580877125327753
0.007131812186154373,0.025808704738445983,0.22100575937743597,0.016337005782406048
0.007524315800491861,0.05843363479047264,0.2172827997543144,0.015338309082814241
0.006695427276153287,0.21837012636663292,0.2770182003380257,0.01222512909759853
0.0035703344335039117,0.17900984449060572,0.18029079795747416,0.01405720819111236
0.0055237097777170825,0.22563647650607274,0.2014226317671629,0.013170028144075988
0.00600298182553039,0.10497980971757992,0.20959104176959614,0.014291938800620567
0.004874623607297302,0.12743733327627682,0.2065002842500645,0.01329572698882785
0.0059415697743728825,0.10558149878469753,0.25862431143203185,0.014727823525827598
0.004197564617222633,-0.04174374969794146,0.24783512317216094,0.012702485860440916
0.007204564894404391,0.14560301095494638,0.24752452029640976,0.012739627486925434
0.002885872253558599,0.21008160847719223,0.2974943460694583,0.01312774912379465
0.0020002231975836736,0.35611934060964345,0.21774197029025477,0.014593190320979034
0.0014791646096535657,0.3138725146261694,0.20403539755630912,0.015291120024201188
0.002010402678654392,0.24441692712017246,0.17336338210352947,0.013347924085615448
0.01052984381252513,-0.045625653914167716,0.2568678394299706,0.013071764583840592
0.0042325849869200806,0.05378887171552629,0.155155224082538,0.013141266598707336
0.004161239324979837,0.05622014390450202,0.1569267441759161,0.013185174818764547
0.008936070601294716,0.11460573667152253,0.2795550404012811,0.012883636454560277
0.0021446590017818036,0.26233922369626217,0.19896767853778974,0.014975441013779428
0.0022780512879626894,0.27297512149884073,0.2753969461723321,0.013827905517181964
0.007337707843121218,0.14783398757006364,0.11256376734261286,0.01317407380641305
0.004264653970884777,0.16174968499927625,0.2591692149411153,0.01198411200564873
0.005455186449670715,0.15183143987803527,0.20534568006431084,0.01363633118846927
0.007053051815925471,0.038393814783457006,0.14746161508368122,0.014754011700664016
0.006671453125265601,0.07589562265088014,0.24919512039323444,0.012925547043487053
0.004501334769124112,0.20883564797879264,0.19030811051196442,0.012378131658082015
0.004311914304487868,0.2581885404652209,0.16092093659491466,0.01390120875975585
0.0039002420029278988,0.11845450802873192,0.3432325853044417,0.013523144952185219
0.005618350424872937,0.07594043158721496,0.35044891751454094,0.01406202212685967
0.0092996710791609,-0.07415690981203175,0.22493660845552554,0.013358753878463702
0.0057388488309225,0.13995317371169727,0.24932951206207418,0.013591659463107078
0.006535037573543812,-0.02335179919007298,0.18405596529493298,0.016099877131777855
0.010374030977909362,0.023884492035867646,0.20969679839850364,0.014787033986903519
0.005752493478261213,0.03698128590900091,0.26636329248695495,0.013974215039026633
0.010090762635510276,0.08689546028835363,0.22055843353412571,0.012109451599884937
0.003965933597826059,0.1584205567882065,0.18520614610440955,0.014027280992495035
0.007973688626707982,0.15054861841945144,0.2432860874681021,0.010747966225826354
0.0012685804815233824,0.13165446961778526,0.16897886971721654,0.01428351977019849
0.006565051086131212,0.16395354487165237,0.2809820392159234,0.012331065907217205
0.006293815414861652,0.15238723180191982,0.2514722370078538,0.012517220650370028
0.006122002373479729,0.2660382563198774,0.24234229463150894,0.014403399323865099
0.003941259697680354,0.12500853730979936,0.18059532505496614,0.012612190143067501
0.005580741686118565,0.05118907425399996,0.18225974836586425,0.012699318828197376
0.007419427391777307,0.05871752766345925,0.16089694063517226,0.013344601789354127
0.006040797381298675,0.10432047805405216,0.2046173509047565,0.011900469134078348
0.007530265716431551,0.12297450064482673,0.2083725089708701,0.013598534488761157
0.005178810753988347,0.03855610496125058,0.13019289340042606,0.013031149543789736
0.005090691739909154,0.12912558294833743,0.2439182639777881,0.0139991011499704
0.007269684680625646,0.2793345532932447,0.12656571819741602,0.014271544911805194
0.008714942476922472,0.34701576101180065,0.18936061415589345,0.015618616821176927
0.010213174232149753,0.13795541232937028,0.1924620128708623,0.0131736079241412
0.003322573565729706,0.06272618973987751,0.1625197055024184,0.014205388864786896
0.0062196791643594745,0.0067984193161126786,0.27576716942176605,0.013854148392539822
0.00368751124816977,0.0697560962233216,0.1963983948889842,0.016908976577025885
0.0032053392012199792,0.08873087724778934,0.14750587303704268,0.01791254445733598
0.0035046369132348348,0.2746691659187766,0.21854141135890062,0.016080704644369177
0.0034207582159140344,0.2752173081881047,0.12949822232417407,0.014070836894811516
0.005337280411146517,0.23889311369789926,0.18903324734076374,0.017933304412679457
0.006174530877339982,0.3026467523969005,0.1937265552261873,0.011485854828881755
0.005764539890057959,0.30819783351652064,0.19557639958121803,0.013597044903378475
0.008013640785805538,0.24140178142573263,0.2127898256222154,0.013123636373443293
0.0026939631117564914,0.08864127492514583,0.23004830853420868,0.017216963688322567
0.007374688849727039,0.14341135163989197,0.20510651951568976,0.01146758431212828
0.00437369585822721,0.08508732829162895,0.20081361506770834,0.017454836912181384
0.005016005402384599,-0.008738414533632284,0.16521398526111175,0.013642213660575666
0.0034409553818197333,0.11162103043533851,0.23176877670339305,0.014023396468011477
0.008306981235232646,0.12429486141978197,0.1738724366959107,0.014187033533191593
0.00717736380520441,0.18113928948159164,0.27377164496995127,0.014365839754886922
0.006396442504653433,0.19980216861068292,0.14327187430877902,0.014188680500749739
0.006179407143892679,0.18751595296384502,0.22958743511363516,0.011798786040180314
0.005355018886068714,-0.005514185371937785,0.16024392615527508,0.013514547516599204
0.005133554999991898,0.23860307183944968,0.17580431510272188,0.012379923833475515
0.007187302568872394,0.10588043160598767,0.18524871836086682,0.013694777660370127
0.0054030555921215796,0.17638468794496684,0.14600964121149818,0.012226100750179514
0.007777138016068114,0.1482850833058549,0.20354115917806553,0.013423895648759959
0.005483406676247563,0.1647020695007832,0.31102858735925426,0.013487024517564037
0.0028302486073713243,0.12008873228331787,0.15999568437468198,0.013517678019480313
0.010076464535086172,0.16901635797953302,0.2516734711173908,0.011940014284335193
0.002121963642070568,0.09316268270677287,0.17376943736756129,0.013495366665028643
0.005339398856432124,0.09298187213083135,0.33222146180690354,0.014258324741968247
0.005634565887329752,0.17074318037290487,0.19594052233906875,0.015727842529463347
0.005624728329534014,0.1550153829667973,0.25290236249304104,0.014608027898602835
0.0033879597918496374,0.2902226769072971,0.1428235435636548,0.015177405474346668
0.005647071449576377,0.35447759739427964,0.22456094941224272,0.01552136374921101
0.005115180433938474,0.12770528640968382,0.16615126991533827,0.012593767379244409
0.00598243654759952,0.31751120649455755,0.25342456293091675,0.01296219559789783
0.002304337002680526,0.014488748127386411,0.157676778902926,0.015163969215543019
0.00949603420792054,0.23580840682538914,0.25008407894109697,0.01450610732592798
0.004508640554822414,0.1900010071163332,0.254314540387296,0.01167115967120016
0.003907537060147964,0.29047501660936836,0.11997325151209187,0.018155155914519584
0.003631865193167211,0.2965455693621193,0.1935397930167983,0.014679745723186755
0.006334992874170103,0.3362788391972791,0.27517977532814086,0.01443104417579953
0.005294571215983127,0.32688514342387426,0.13950353740825774,0.01731329645484198
0.005747282167899957,0.311404849678282,0.25580258243918036,0.01572769966330435
0.006465927717449816,0.16484394957492732,0.2005893177000899,0.01494582170529558
0.007873304507645222,0.23762746388242487,0.21697132015068685,0.013412094661553324
0.008300242733000845,0.059438132288353596,0.22669666966494442,0.015689082908044518
0.00724047585604267,0.05585958355210222,0.22113942010134974,0.012483043482526157
0.009244597687200392,0.057145227373487,0.2791817993112067,0.017140690520118244
0.009560496005060107,0.18881543048924906,0.2853810807204237,0.01634998715717115
0.009888532676212895,0.1531697501511562,0.29806583992396013,0.015981080976240538
0.006676927947972524,0.02617527239176672,0.19695432000404123,0.014274537503110996
0.0034926867181047858,0.20240117038923391,0.21604839744623539,0.011599350529417917
0.00699129350633781,-5.496815699892161e-05,0.2372530184447421,0.01468292553156378
0.0033031752482428436,0.1664682915122509,0.2735334850358101,0.013650951088367664
0.00551684993101573,0.019930113632153534,0.21503819339462107,0.012806073827110806
0.005152464589643527,0.06690284698218768,0.26701331552335145,0.013552792294668957
0.0083193201501282,0.02016215391533464,0.2338228554844368,0.014003240082741846
