alpha_0,alpha_1,beta_0,$\sigma$
0.0033182815427286994,0.37001197929230806,0.20068167146823332,0.013692279220318564
0.0021811437808765114,0.25085878184820726,0.20313472283607173,0.014276476206542254
0.007712635350751033,0.11315646950169221,0.19169637031412315,0.013731532503873834
0.004335514145361316,0.33022054970069775,0.16425567334199098,0.012953279974097955
0.006709243705063396,0.2567087221968687,0.21561529918948097,0.01627959101212176
0.005211671272252362,0.19014208553246495,0.1323996031282318,0.010933612432724723
0.00540528907125764,0.15164220562529818,0.13700143078761579,0.011424437386952126
0.006002337237603035,0.07684459888439804,0.21494017607199742,0.0125784205851789
0.00489513127997143,0.1589436060937382,0.1890707591917134,0.012414082933329604
0.002370970548780049,0.12714732366852746,0.1391386561521468,0.014932145354695746
0.009315288934379924,0.02267046106965375,0.25142714615444095,0.015392416138168637
0.0031535695525369803,0.17300670144844585,0.1491741640705459,0.015010639475310736
0.009080354553839562,0.32550189031564586,0.1716411498107081,0.013322118795377008
0.006412299124820043,-0.022707416973113653,0.2135350098171137,0.01966968441791236
0.006430868952668764,0.010515014112134192,0.2358300066424757,0.02010213532280317
0.009743513236916282,0.10320036205574905,0.21426133788626836,0.015468370151436487
0.006758579732174937,-0.015736764422317005,0.1825647264798431,0.017366347388726874
0.008274275640508153,0.13345209368759756,0.24947184024155716,0.013442262325124275
0.006336053508638994,0.20612297282312442,0.1541406696464201,0.011227554308036618
0.00476936398703648,0.234535188994493,0.1604389766831782,0.014621818681825893
0.004540258538793393,0.3427851777460456,0.20418488779591482,0.015531148704101152
0.009588817533170634,0.1586417884248212,0.2088610116476017,0.012032335174156243
0.010483135685601283,0.19060782676768878,0.23430539143009152,0.013934951784120226
0.010206113556003177,0.04032353351068453,0.2205867050529325,0.015137815164010499
0.009235953978959613,0.0014364233920617655,0.2055236726534632,0.0117840841977297
0.004766913011742897,0.16053870602323508,0.23422324890521554,0.01947717704906729
0.0059931393327869705,0.13804168098187858,0.23115957593521186,0.014911070536639094
0.004879773054177349,-0.05018051398208042,0.19705680245480955,0.016438817374982175
0.004576685498871509,0.06909966990790019,0.20658181161701833,0.01716234541777048
0.0031861595988968866,0.07356421088034598,0.21554207966025826,0.015089554456458302
0.00254491237970869,0.20565601843225825,0.23482513248472195,0.015055676298849748
0.007708657413423959,0.14008235434470204,0.1646340157254586,0.012360028693874278
0.005041735006045544,0.13866609248790296,0.23454120417484536,0.015753757770659377
0.005176534138706392,0.20165256539718257,0.19195259238997145,0.014820923588874626
0.005359496351893551,0.23629781411314765,0.1833766957691567,0.01357586075689147
0.007231169318653113,0.10107035973979263,0.2163339262464836,0.013901544195995135
0.005562424823102498,0.29321400628010863,0.24238303595583832,0.014909858844086453
0.006874689613713142,-0.15053629843319039,0.19048851123644778,0.012917195712416677
0.0012543444731539684,0.45883783894412933,0.2777615486877058,0.017115600355559098
0.004261677178941759,0.1278536543306511,0.08603200193946599,0.011994089522203894
0.007865528088634246,0.32278952699062063,0.2390020012090899,0.016972982366826116
0.004428376046942596,0.24634639050443402,0.21916260005173296,0.013877481355154665
0.004006365896731661,0.17874362454955575,0.20006964894925655,0.012229401622303912
0.0017869906482992576,0.19448928197986035,0.188333050820585,0.01611769617205388
0.008716890174720536,0.2351614798417134,0.22199344018318326,0.011394154465353796
0.004071464501787725,0.16871409740312387,0.1581959501630084,0.01498417335604642
-0.00014799959289565006,0.21189862932038128,0.2270332610389126,0.014190483226443562
0.006002782830739942,0.16135717338762479,0.17449617785814223,0.013398559787504767
0.006140335144467611,0.2406418470467292,0.2558516174530799,0.015767495067555325
0.007268011227040931,-0.03238535068753668,0.20042611094435964,0.012370693161127303
0.004841723298251404,0.09069800541805056,0.2885768510088833,0.012731291395340112
0.0023632151016138576,0.07037773348582954,0.2615749496495391,0.015759014784242364
0.006391128848164806,0.10760947711032855,0.21527279655809495,0.013236826567561893
0.00371308275805192,0.14452867733373495,0.2992834342942854,0.01208739193578528
0.004606811154196449,0.15123256223403056,0.1838843299559447,0.01486440367167509
0.008239690141843871,0.234271221562199,0.21771288966565278,0.010945460775217498
0.002244213289420455,0.288711502341281,0.1795642791440303,0.013457506194930531
0.008289805015148912,0.16003359089611127,0.2533368802590758,0.015434043635656616
0.0041540959024249985,0.16703151548769732,0.24408856975097334,0.013298907682000285
0.004574785685954461,0.07138381710903226,0.27305516923284795,0.015619225857055335
0.005373028698141933,0.09586971683670516,0.24605862783461596,0.01375648191342439
0.007555405432202163,0.06202748585393484,0.23463085280449447,0.013826275783165434
0.003490696431386291,0.2173107483286282,0.20067478665782432,0.012595458717988568
0.0033916718738337785,0.040375778123234084,0.23504321059021085,0.013048791785272776
0.004343320248473243,-0.02405672217652368,0.1278767642419155,0.014991893220813011
0.0070116168704135754,0.10637059255983873,0.2130859299313049,0.013638697001860867
0.005659290639245208,0.1053277216470446,0.21097508487881078,0.015182283901775314
0.006717684317326558,-0.04300990686377176,0.24172333867592205,0.015166924583982036
0.0065206089794699945,0.029486347716699536,0.30705473441241066,0.013913340353038097
0.008809833985923885,0.06201946902865215,0.23331163000432267,0.01549808776856676
0.004832154463277719,0.11283948176093526,0.28450682216087253,0.01160669668848689
0.011108752171654045,-0.2613021937958695,0.15243963498288485,0.016132084932098396
0.0032660983885164823,0.21946775016546746,0.22665031250456538,0.01221245556292537
0.005411043525214969,-0.07122400459131652,0.19071280732858997,0.01324421583951592
0.005798439296131661,-0.03311823658725787,0.205799212644386,0.013959213058368043
0.005101907945688496,0.1705332844357244,0.2177648034625335,0.01286515722516187
0.0067222459015239,0.1497184068662556,0.22951157809304723,0.012644561398385453
0.00674801029400567,0.15568443878878346,0.2275956826982081,0.012546619253621008
0.0041485204880651145,0.09228270317692515,0.23881720372841347,0.014375821066505956
0.005033971260949275,0.3001201368667848,0.2469805159560504,0.011684666822479336
0.007646312123055733,0.15565580312909266,0.18242765609715517,0.012950263448133395
0.008929909804861991,0.2101562534816825,0.20756238951377415,0.014631450435538982
0.007936805136350112,0.2913561657491438,0.21197246952736656,0.014851248207377116
0.002028647110397192,0.12021290595168585,0.10232522281156116,0.014030127515193204
0.002165781581722191,0.13108896420956426,0.1105319732525866,0.014091423061125785
-0.0010185258932653338,0.1710210015145762,0.04593862267148488,0.014823296508814145
-0.00038212889043267553,0.2047956872745852,0.08154118573504604,0.013943063554565874
0.007593331144419306,0.06615614824203661,0.19736165227911528,0.014545966084938891
0.007446312658030098,0.06283425206357314,0.19194450347951542,0.014513783509313948
0.007335162151222818,0.03773257854396171,0.2169334287545882,0.012314898516520291
0.007400073873078778,0.061854172694059906,0.1578726831578583,0.01216677611055302
0.005917639655048221,0.13392740068514508,0.2712034825128262,0.014574287863423147
0.0062012608833135405,0.17358665115548427,0.26525245835060324,0.013618359425245497
0.0009659696995336143,0.14843071890128057,0.15582293169176634,0.014802430305074474
0.010144707710788355,0.07590486314874924,0.29056398479735895,0.014628851225495346
0.009774857375596272,0.006482360291414933,0.2908386803444177,0.01619472042182185
0.007813977284079116,0.03482338140264146,0.28328544044217024,0.016396558388529155
0.00741122769206801,0.15700261458398215,0.14712155343313513,0.014594956011772056
0.0033403703903998566,0.20594881843742624,0.1935019142388822,0.013785991763207113
0.004968436190686398,0.16495113140063683,0.199408405572451,0.01357428736979935
0.006816011443640021,0.04679873139167109,0.20194627120382283,0.014052327863736402
0.006333209747925072,0.2155295179536837,0.20115395955358753,0.011388087020056378
0.007453071325371144,0.07653615986552784,0.2367213334280328,0.013520264696488067
0.004705816839892104,0.15455015888073176,0.14387485357052063,0.01260689016749606
0.006984350767195477,0.09052431244687016,0.21083469337514854,0.014277286505205196
0.008356068436114677,0.08275776786911354,0.19139452570580218,0.013291541974685244
0.009085222822318864,0.016024356765709347,0.1815742472214236,0.013110752923042875
0.009085222822318864,0.016024356765709347,0.1815742472214236,0.013110752923042875
0.008589600098823957,0.0026023443950569164,0.22243799317132712,0.01466714827048886
0.008878106649637427,0.13078204898270682,0.200197506455765,0.01625546920186003
0.00522884781473956,0.08577921318669739,0.1267211076069999,0.017946651849724788
0.0040010586909175515,0.17562124990571557,0.12389387444439796,0.0174824353448229
0.0015772399607336327,0.15226037301678885,0.20086506034303728,0.013678273809573208
0.004518860865132041,-0.01740051785565893,0.19453795765343604,0.015065326253409509
0.006176721340123501,-0.0735983517884065,0.28880246224572126,0.01191223217469939
0.0056195682996317805,0.11699663667761802,0.27096531037848876,0.012600453652799725
0.006882800571049811,0.17227813898663513,0.16391750078173004,0.014624609852074715
0.006501458120177581,0.15347922843288755,0.18090427413761448,0.014623807709409646
0.006216711561092664,0.28873201480818955,0.23235149753298762,0.012159141086585225
0.005153328925831716,0.09876080083299582,0.1594067385390765,0.013617700195981504
0.003933871993810302,0.18444327141177352,0.17276252543840498,0.01356979495749255
0.006427738186411245,-0.004334844178988975,0.2513637846762865,0.013239835254964541
0.00717882675266264,0.15452358310683825,0.22051401431060977,0.015109357145173185
0.005786570736308251,0.15877217705516777,0.31782439128024453,0.01800025030907677
0.0017321480506159196,0.27920301726579805,0.1083815641907536,0.014506708372917114
0.002256240910115375,0.3187428029667533,0.1698411131288354,0.015045754310774144
0.007850495335503442,0.14902413254773758,0.2084933423540885,0.014047274226523604
0.008238942768140597,0.14355486593719383,0.15890782865952763,0.013970661875828676
0.005643451334596471,0.09348193564723602,0.22232945401566753,0.012362307230222724
0.006975916580346329,0.13422526229673393,0.2013323356966765,0.0139454297436765
0.006965334957696739,0.039648215277377885,0.19984255731455638,0.016547560121420377
0.006729003461659571,0.15603778060061468,0.18834256049662085,0.017506663070767092
0.004862979719443272,0.12432779764528275,0.21258122351665926,0.014845896435400721
0.005203107201383508,-0.04540091670422861,0.2637220717017549,0.012323152924103695
0.005863646724815675,0.022135861626430994,0.3023635574321285,0.012284054034527644
0.0028659037817032463,0.15628683628135434,0.13702905417117772,0.015373544151694955
0.0028231975961878646,0.2146884861416993,0.12411804691735048,0.015721418076862885
0.005583715169289901,-0.012402675897462875,0.21456433121187213,0.011589303186694403
0.007334621312509515,0.057243002173949994,0.2581146848257891,0.01443655134208189
0.003395832935712367,0.14021421225249345,0.21446962711169495,0.014114138743597923
0.006009518073149685,0.15045009483712907,0.2089847723314249,0.0134994678937768
0.0049394740928355605,0.05397515386459504,0.16646717591072813,0.013390815788338024
0.005516018759117712,0.152918963683687,0.28608601492553215,0.014707076960351773
0.006408756985100256,0.29499240315553094,0.2273550161999649,0.01288844630798312
0.005860302246692578,0.28048765566873557,0.22218428345113544,0.012716168565237596
0.005070628525411131,0.33602126402594207,0.18549509704414338,0.014500042174073986
0.007057036843616606,0.2980854122637107,0.20762509983289096,0.012054069171628113
0.009684892939069671,0.03799127226769443,0.2993059084015709,0.01673069656661985
0.010257071176740481,0.1573006010487647,0.23776194338439607,0.01361423330217906
0.004117564201523688,0.03013933588348291,0.22212770760670483,0.014703570361160885
0.006295208545593327,0.04634212791511808,0.2416529779610676,0.015056546479299918
0.005608905342942876,0.06848313286523439,0.1586259221046406,0.012526760879580549
0.005965229723285019,0.24121505236470206,0.2565940433946989,0.012569871062930187
0.005767081059914182,0.15913777837754584,0.23174850537405595,0.01394723239669296
0.004415038031055722,0.28106204143129293,0.2946307492202968,0.012306711443223477
0.005710294868744865,0.18405124010786367,0.21248071584556338,0.01408439098634904
0.0029964950737671114,0.009464894699274393,0.24531387362504817,0.014262987007271149
0.004770861220291132,0.18176077062585283,0.2785728227914917,0.013914796077375773
0.007900490055910795,0.2938746869807326,0.4031199618737534,0.016625495071680024
0.0017926870798714912,0.05171335472015261,0.14663247783814878,0.013288422164096807
0.0038309238060267154,0.20391504560561113,0.2620419149642525,0.014474399115900495
0.007939234637410291,0.03940940936638637,0.19535908490448653,0.012387668747782169
0.005553088504486065,0.23358264200332615,0.3181106016499318,0.013280296792686263
0.007150351011281899,0.08109842046682562,0.27749024121502514,0.013910845899671462
0.0054194928896587145,0.19909714899814052,0.27328688736162143,0.011374230622787727
0.00842869306904638,0.034803176182402584,0.255095752889133,0.013542707483215576
0.01074748562720917,0.09066996775563374,0.2981373924030056,0.011671660878767854
0.007071201150468324,0.03945436781321176,0.2386329605079575,0.015366622494741695
