alpha_0,alpha_1,beta_0,$\sigma$
0.0048549981182389405,-0.010853008277422898,0.24520978270100421,0.014058027270292678
0.003834097022206453,0.2000739411011858,0.19792352825585754,0.015761804848101076
0.0027036143723708906,0.2874806995505699,0.2200737434218974,0.011822933222434669
0.004681808746429308,0.2442956108335348,0.171123037760303,0.01438618304253011
0.0040846816374908845,0.24313111415378225,0.18353720931975703,0.014621301742674418
0.00542336631978662,0.16068194705122654,0.24516230680068135,0.01273230061570015
0.007307217035180628,0.10435393301314815,0.2651569653623688,0.013474129423740077
0.004336208916980376,0.08162743528990159,0.20463952143853983,0.01317386466801201
0.005209771632391848,0.12567261889467546,0.2301955034795118,0.012888453608230589
0.005741640634445517,0.043937306441369756,0.2493447405853756,0.012797767921334238
0.00791088085089057,0.09824054845947792,0.26065383480903836,0.013140380324604371
0.0031903861842630587,0.1538796659334608,0.2789414616793088,0.017116887996683032
0.0034394927200664467,0.06737053749007724,0.28628591671471865,0.012431060760995639
0.007161215373901463,0.09372163205094945,0.2913717193983203,0.015050307271630717
0.003080205914888483,0.15228851451395245,0.1528272441134728,0.013280655966665169
0.010400599126708153,0.07544160830008736,0.26265197701056686,0.014239931490792397
0.0053436680770997,0.045947458678390556,0.21960368103392208,0.01151861388991379
0.008197283133983711,0.20629500069370876,0.20532311619529084,0.015134821077041366
0.010226006739428422,0.13881676018800862,0.22844275438574752,0.013345846285825252
0.005915712421050788,0.10674238240950246,0.22590652878102285,0.015782341381739323
0.0011861693137072554,0.03271090755887741,0.20054502107393338,0.013057392363197527
0.001388681614662784,0.17307848198697554,0.23846663391262624,0.01341547527187727
0.006759146497946316,0.12196027126954873,0.16220632213602149,0.013416741478044714
0.005342999860299916,0.1939621548351694,0.17633981037750243,0.012767768603554828
0.005021428793851602,0.18601473237308447,0.17218457561580505,0.013443900171622895
0.007420594847546652,0.02790119533630618,0.2486740719653338,0.014358764195006956
0.005829310134207478,-0.004374687132630476,0.18589290699260735,0.012290207366336998
0.006038125532256927,0.16693896243469342,0.303217160867409,0.013674827138205734
0.0029809733935545965,0.039331133384610355,0.19403551778785874,0.013702880473245607
0.005504081861943771,0.2594818863973609,0.2899036588849899,0.015699701204886486
0.006010804070249757,0.10114714522647582,0.23344597221120109,0.017534581823792736
0.008393364287518246,0.09850910523343277,0.2264876917774784,0.017096108140039906
0.0063172042317212965,0.22797935229367708,0.1925092480021588,0.01281549209070409
0.005260076000054285,0.4551590827455738,0.17683815537454983,0.015732874726689484
0.012758338559139397,-0.05623930772943068,0.1708191467413261,0.013449888691555764
0.007230303532538192,0.13873264728875942,0.13844111623764713,0.01732504953623037
0.005139752812734675,0.4747207113787291,0.14687345148258685,0.014640236696932981
0.005467412597798043,0.4523586733608677,0.18092363425411875,0.015849669214312728
0.0032508225869224937,0.40192316342550594,0.14339089600847446,0.014448952095376047
0.002855195518111321,0.2782177487339888,0.1716347614873669,0.015097218263807426
0.009059920715725044,0.16788330881693647,0.22115192793589644,0.0152246269300347
0.012312354276542349,0.290104902172328,0.24496562564025157,0.015348128956468329
0.008823331777957459,0.20801682592980153,0.22865838703791613,0.013540808393170924
-0.0010486466556715467,0.17324874077673036,0.17991654849187447,0.014570534655693896
0.0011846061653397603,0.20943413987630424,0.14957303111341083,0.01681976432087649
-0.0010552406693591881,0.2237902291249307,0.17544534061394712,0.0170927511874832
0.004043956330969893,0.09667765131670533,0.17620380042709058,0.014568434683109463
0.006900284365676325,0.06236247233367951,0.22103276963063279,0.013317437055214185
0.0024507191837476352,0.2240897047037128,0.18083622005787184,0.013192361135565055
0.0050666799900490715,0.12819615367937012,0.27412785966112474,0.014136596031587704
0.004555014980304036,0.1765186224403241,0.2474726158007846,0.01630424241440178
0.004370245300672813,0.11169788465474353,0.18400288453341754,0.015277892343396032
0.0061926545212090175,0.1355308715362086,0.14494042327300302,0.016970434729350278
0.004853936920051941,0.1361876513046221,0.14821558288583855,0.015331043868462874
0.0034280776544355494,-0.017001550618854326,0.2111126383118709,0.013327773547000137
0.003978341735374107,0.2508493369273344,0.23760922609159107,0.015675306304361113
-0.0009269550617297475,0.12948550604275583,0.16959518502881368,0.015612337458057938
0.002125459456535875,0.15712490615879163,0.04425090502584247,0.015943326974971535
0.0007162718353150972,0.09387690005992952,0.06918795880954355,0.016789764869184296
0.0019222692754294025,0.22716289148590166,0.03785990835236849,0.01591137588016517
0.002881356724302941,0.21024103708394837,0.2406351626755359,0.013303385171358569
0.0026385705456998558,0.2551813670490782,0.2165014521551937,0.013262534598086599
0.00559806400185046,0.19316270826937798,0.18683604275350219,0.014404092178654893
0.005289122258913195,0.2004431493898685,0.20233904018616913,0.012850920247354975
0.005938528297148189,0.3045213852469002,0.20767487623933464,0.012164343029582655
0.0056977999720653075,0.15352988427790734,0.17070164250990214,0.012009246346343878
0.0054340629134109935,0.17454879299809534,0.18803095238179274,0.011075339663901422
0.004465212207834848,0.12139036726636468,0.1775314937596601,0.013492802951909383
0.004340810390409765,0.2329672629516269,0.16609367684820645,0.013531887203827319
0.00776641636650277,0.1708165859087286,0.1827584658738874,0.013031358457412079
0.003735108400329153,0.1679791327493917,0.2040350118732933,0.013611990665354037
0.003959239889515554,0.1359737002306407,0.2436157968672392,0.013669672213164686
0.0024303921323804174,0.19868266226984932,0.2849951871651562,0.014091849255906374
0.0039697006334736135,0.11513696804354892,0.18819919770834742,0.01848663123849282
0.003895655095320382,0.12609857438465905,0.3004401099471779,0.012694238575480634
0.00907045017479315,0.06408409925885428,0.2791903419056722,0.014320234775589618
0.009270433091754725,0.07955803125237285,0.2799364777674896,0.014167511990157911
0.009270433091754725,0.07955803125237285,0.2799364777674896,0.014167511990157911
0.007712412216857813,0.07051357305177401,0.30020779597227915,0.014619189952208053
0.006529719408707509,0.2160488740463771,0.17968059223316962,0.014290192282213263
0.004709289868636753,0.03693938889034932,0.20148072042987542,0.013555808867419113
0.009277671552751297,0.1032308332950214,0.15358862446800542,0.015863038852126646
0.008946284062079176,0.14173625905917958,0.23127053924974136,0.014815039647460336
0.004844431573498171,0.18579867897359323,0.171790736618894,0.014568243735384357
0.004137189238375105,0.21449305910407937,0.28111424310877503,0.01610498124944963
0.005453028702301318,0.2725046397317179,0.30325773192956856,0.015410898329241977
0.00572206334045878,0.16926964875274345,0.17952275041642657,0.016270665547683087
0.005208656705479846,0.06827469657916244,0.14893107181794543,0.012628880640626906
0.005330236743325574,0.048019641758644885,0.20013253919256932,0.017207843084221186
0.00461869671313899,0.10120240053112296,0.20316516231316045,0.016376284863068656
0.004925353466158936,0.11047752863250487,0.21066968570367295,0.014746449599354353
0.003463992791871891,0.029912950251985,0.2064681289409273,0.01616721094337614
0.007550593864647144,0.14578882005415297,0.28264430019134906,0.013271482939655686
0.002111053747075439,0.0342153634151686,0.14542730387187291,0.014589705593636856
0.0022155649866344037,0.27528704226361,0.26508959675529314,0.016585032387032298
0.006357586811881508,-0.02427713669758475,0.20273166826992087,0.015049087218544803
0.00589097573065197,0.024874151934784105,0.2535412108446505,0.013024347781012907
0.003898591039042518,0.03875999915821066,0.23124467490688405,0.013457992350535823
0.005730472643443928,0.16441805230327383,0.2032003671230139,0.014618018852774707
0.00460216151242294,0.07888989446597078,0.1344880671128341,0.014637138606007525
0.00806990214146196,0.3607605322183226,0.1993696493632734,0.016833707405457532
0.004499131758733096,0.3496284295818671,0.22695261014402557,0.018219775386725014
0.010285682936550761,0.032938199933834775,0.19664105571518836,0.014283194017884901
0.004832734175634542,0.2627676967948829,0.21018924707994308,0.014077149666307557
0.005511362601720185,0.18541618554589803,0.24505508302459253,0.013601313337156211
0.003774115134868978,0.13329020998127608,0.2055882758182345,0.014834653396327526
0.009885023364026696,0.36320709648225463,0.27059387604621626,0.01348929313942109
0.006428062897544615,0.2707960184915358,0.2218764040379608,0.014771777876461509
0.005786567068320031,0.33076103389041356,0.2344747964117427,0.0146069677164146
0.004429242971824966,0.04388416371114702,0.20623094441975334,0.011935652010704885
0.004032215285773413,0.21083693755357882,0.16422680468853695,0.01249362563391798
0.009255794866760361,0.030498681502011234,0.29715645311967587,0.012664097812267436
0.007474567522014197,0.11278279671401621,0.2149264232270042,0.013525133613108926
0.005282849263848896,0.05745354198299015,0.1911973708367616,0.012794498904005362
0.004510791520511254,0.20259085097310817,0.20867573776900689,0.01264352732513409
0.006957514164017619,0.189127649526777,0.20643802434308875,0.013610979905233947
0.007945257075942848,0.009314589785318206,0.2465963697374602,0.014214806453637447
0.00883825472626029,-0.032067854355226744,0.22070056884114916,0.014362736742652815
-0.0004407040999934689,0.3485580288044555,0.15345117560569116,0.015879187859088432
0.004092769899132389,0.2764842339729963,0.1989641142312896,0.014116437200378135
0.00524413762126814,0.22409984112598585,0.224725285514249,0.01603869436147207
0.0037907995225414607,0.052816760572364015,0.19636083512525085,0.012681920047605672
0.004281574223162349,0.3441261102358794,0.27869695287150353,0.013106537298083996
0.004587523447922096,0.24753115037929654,0.23567801309801117,0.0113280345854879
0.006889231834617229,0.2731054595827913,0.1733494446397707,0.01572193617135983
0.004971309579211918,0.18020706184811158,0.2058219410248221,0.012656256255135981
0.005928234889976147,0.08560832757413817,0.1957882578140751,0.013300653261145606
0.005138657353744174,0.11001788848290155,0.19370747877250866,0.013076427150440287
0.0064081872611942165,0.13623148889787232,0.23835295130721026,0.013371188123266846
0.004962483303985401,0.18348164796081318,0.2137768964041321,0.014041496906462786
0.004659867786190367,0.08037768684089694,0.23472064950142052,0.011674310456948167
0.007798821257621506,-0.10019729193074157,0.22183825137330657,0.01643213750495122
0.007639889638915435,0.09793827021354352,0.22344181137157226,0.015329263328157506
0.003853383126628979,0.2488917538833382,0.2828673421826997,0.01879672684654437
0.005440087850360185,0.3307991477590653,0.2881419263231551,0.01790000092572357
0.0025581199122464413,0.16943037456177434,0.2764948258491574,0.013036085160021983
0.006331970105345201,0.07167554879789667,0.18908421728806368,0.01203173363644636
0.006292048786849734,0.00010903257824115782,0.3055284794898378,0.01273145600698795
0.00666239429720667,-0.050555537710600965,0.2885629391017785,0.014238370558153505
0.0069677245191791005,-0.02128739816009823,0.3104397419829827,0.011971743693936256
0.0038304392669964576,0.2916382101848568,0.23623845743225827,0.01612733711872805
0.0024419698442281258,0.25036757794290615,0.23927107854168453,0.016566282295211763
0.0025931623988658388,0.2505904988394809,0.23577016145100982,0.01665892161302767
0.0038759498059055776,0.22384224827373927,0.1665264169393149,0.013538062149733968
0.009060235284302007,0.09354848944948785,0.19931623815925248,0.012871012438125664
0.007768480194470538,0.0666543130427399,0.23443819219825496,0.013790813831272172
0.005800775205424964,0.053696194237671295,0.15704114259675628,0.012323749682728917
0.00849625170040294,0.08926346888224426,0.25208822211875354,0.015443582577629563
0.008463888850409962,-0.01361777794466871,0.21264503954544117,0.014491569465680938
0.008571183507275426,0.15103101446374775,0.14563012441922077,0.016166715467023883
0.009424812388878174,0.02767454793494499,0.1959967813625291,0.012295337129629205
0.0018204122185837804,0.06611745371244884,0.2835651386874157,0.013841345682679957
0.007441312079679896,0.2897124978219269,0.20969112599981757,0.013296180489471102
0.0045478776160339796,0.1957517324965589,0.19244408745233624,0.011715941105702588
0.005152346202441245,0.18875768436624116,0.19107992823270492,0.012898560419409637
0.005961609774229461,0.18759719909314454,0.213629032396668,0.011574269236719293
0.007074948465292855,0.13724786314425153,0.19621530298143613,0.011994711717124202
0.005943605227506166,0.05722830232174467,0.19132547210240985,0.012348893016527127
0.006413646896677429,0.15475542135968715,0.21774075025269413,0.011278021757240478
0.0047694211899072195,0.1556159516994046,0.21079950653570217,0.01173295222554985
0.005532518739966092,0.386598045281203,0.1779383033473386,0.013696823378366021
0.008466681889906656,0.14475187438046277,0.27098837435648365,0.011859376422339835
0.009105997530056692,0.07370700692784742,0.26643254598535127,0.012347237773411821
0.00769701450174862,0.06237087364124663,0.24939726524050979,0.01289559207052882
0.008621630226370127,-0.009356614771805934,0.17450585204840016,0.014073557693171694
0.006041978357474704,-0.00045769290352797867,0.2672092707130317,0.015343902462601417
0.011294451446958356,-0.06613483642098966,0.1474097757586754,0.012559188446379595
0.010591878534125418,-0.07756914526171053,0.1527318778754548,0.013194485088903762
0.009045847699434098,0.22697645226269494,0.182789379416377,0.017417536309413183
