alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006074977893481114,0.10189364733715196,0.1972376110813101,0.013075305989165677,-0.007578433996987115,0.009908144475149455,0.0010345535595411752,-0.007794200805667226,-0.005574236909801926,0.006175255241835915,0.0174073161995465,0.02464294501863078,-0.018111347265435233,0.007986229308436576,-0.005790339375711245,-0.013500330378192696,-0.0005731997950776794,-0.008162342983421944,-0.006374933625403494,0.008428772665220083,-0.012792288001156334,0.015722020782650947,-0.0036576024132185967,-0.000164024122242975,0.018669921113887024,0.013823384130332482,-0.00231609975544772,0.007029589822136342,-0.0051844990502833335,0.017149102330349573,0.019542971619645678,-0.004453294418490804,-0.002736071201147856,-0.0028988296714565973,0.008623041920267404,-0.003607253065835238,-0.009016734177926549,-0.0037275646545693983,-0.003122292181448658,0.0030848169966536817,-0.03320608161869196,0.020702834173385632,0.012792041722882232
0.004370376194601312,0.10026709273092714,0.21147598187226704,0.014205704651939707,0.0012596986548313518,-0.00930136855611012,0.0031233143638858744,-0.004660282890726111,0.004868372506450173,0.00101857140991917,-0.0188281025776154,-0.03138001463542369,0.01528304954027476,-0.010954965363627608,0.0045014944862616394,0.011786155448251569,0.007555096739504822,-0.002405566830504866,0.02298473829057437,-0.0066953272144698985,0.019956366141285254,-0.028627000413766222,-0.0019204522401882786,0.004934969224391214,-0.0060185070842556955,-0.0009082955198862464,0.0041607757600065996,0.0010441704698900137,0.008069307115243122,-0.009906420528863756,-0.012843531330539419,-6.305889057663192e-05,0.021233505573441773,0.003696293403680948,0.00835852665847742,0.010006823123694669,0.020795720780426952,0.021012341568370802,0.006480346465827226,0.01122558529410309,0.0468561006136985,0.004718636460692203,-0.006979056035609848
0.004774491094215506,0.10307490621017444,0.1992152251765342,0.014347930770678446,-0.0020613761445333625,-0.008724853253014407,-0.002368050588711529,-0.0011657439553585311,0.00434444766134549,0.013063813820032326,-0.013651575918926974,-0.005790661958114974,0.010746107742324859,-0.007741512539117238,-0.010037851114804486,-0.0005693873570248916,-0.00010996168916743796,0.00021523970665826943,0.023038348516955943,-0.005830908782233701,0.02496845518119746,-0.02523785162047952,-0.0026291943894689793,-0.006117114559171043,-0.009412191975640853,-0.014210870880510078,0.004860677069407196,0.007951792200543671,-0.0009406455028342045,-0.00850474790033104,-0.0015733308321567805,0.013817804911345932,0.020212027245951045,-0.004765860186871742,0.010596080892102523,0.008800064671677576,0.009182000813114407,0.030070400846068733,0.004836767620528381,0.006986974531653035,0.047828809085697706,0.007722942549462293,-0.001958910989129232
0.0072329272065399805,0.08277946183321905,0.2389490194514048,0.01324109000152258,-0.006514539278226991,-0.0042463708624133015,-0.0161978675287819,-0.008160559754799691,-0.0015059911319470747,-0.0035807762167223544,0.017208423235763954,-0.0020517821350592895,0.012179399402410388,-0.020998961538985263,-0.01791762790544093,-0.010224965148385614,0.0076202126499971875,-0.007520470184341659,0.008285732373016812,0.020249863034130587,-0.005783622695585893,-0.0030802516838225446,-0.007327191630081837,0.0018689178951049135,-0.009161934452812612,-0.011986325428045687,-0.0038809240006881926,0.02213126405335058,-0.033260321504446466,0.004856483459632136,0.006537091758089314,0.010099760673570081,-0.006258066834685808,-0.01170977461972191,0.0017833912027136866,-0.00016629575206283422,0.019753304594592184,0.02122648208862075,-0.003146232135596802,-0.016527998992569203,0.01895499847690925,0.0029864339918051325,0.005870532897086783
0.004249630928783549,0.09749839750956621,0.18608296473974179,0.012973740842221828,-0.016620824148053197,-0.0084781992319099,-0.0055885756824882605,-0.004036437817721154,0.010973692017528017,0.022982536094592526,0.007648074359951029,-0.030915783808752505,-0.009443867929587532,-0.010977794451979373,-0.005324091886331632,-0.005605852510995704,0.011711938299460569,-0.0009466650617483228,-0.005565874871184019,0.00029560239406624606,-0.006806906403144882,0.023241063287726033,-0.005804212739041235,0.01917822154000926,0.021086305803101838,0.004664600840959868,-0.0047326233250354404,0.012860632265459335,-0.01974861637419597,0.0027609514023102066,-0.005863866933626903,0.006808811406740744,0.008112089003129807,0.0006027610972892522,0.015087746223103833,-0.0271730334772878,0.035777329239035975,0.011856511026220347,-0.0052199356432181005,-0.006436888208903786,0.034255520320690236,-0.0026388051814463273,-0.004019363094024017
0.0046377493317451305,0.0677395405206189,0.16221979692592853,0.013295281809973901,0.0069739721736438946,-0.011862398741712172,-0.02243418858069684,0.012432969653174353,0.01853252975974086,0.0006227065710951094,0.008401460054723838,-0.012841417797664009,0.010946263683133919,0.010390961432726793,-0.013262758680533742,-0.02488731596762368,0.0012553420127451064,0.0016474367789043108,-0.001970828072636276,0.0010972158465900196,-0.01430236262150303,0.011594903546682012,0.009764105362302603,0.012714612660990816,0.004702925219954188,0.01669246502635592,-0.0031339464110613936,-0.0016157319992707478,-0.012480536210071745,0.004400310011090989,0.0200033264544494,0.0009166860660034597,0.007016297817951903,-0.002175784271552918,-0.009360372836534807,-0.01233466778274394,0.009841747843484419,0.020756091047699265,-0.0008379123672843901,-0.0025471421995663782,-0.012234183368635377,-0.00756119087712445,-0.004507512326424437
0.0059496121933064715,0.18428880403457615,0.2690412393439764,0.01320985211625036,-0.007861618305640593,0.008846092353532847,0.02104535779503913,-0.015003853297814241,-0.02141617374047701,0.00022029483298390082,-0.004834139240595064,0.010249308214482286,-0.012490081746285141,-0.007702465727696158,0.014901802813986627,0.02239158934896125,0.0012783709425211163,0.001391798889381062,0.0016809107579186227,-0.0014293311282394623,0.01772437431245418,-0.003338047739277412,-0.0003378336872492346,-0.0009748336848167277,0.003229696652011379,-0.011318484079915684,0.008825428920091532,0.01108157932288937,0.021219200805128548,-0.0014444631328433305,0.0016856784755939053,0.009345974363009144,0.004510033971946636,0.011720087466868926,0.02622115427408441,0.02704975847555096,-0.0004280571333754275,-0.00803214471900782,0.013977557567499167,0.015376127297614374,0.025875120656761886,0.020150512383857917,0.019903415851849134
0.008147833381640065,0.08155555817160198,0.16607116791023374,0.014061686937164263,0.010971362662247625,-0.004422938136620392,-0.014827622667655261,0.0190274485209591,0.03582523385840954,0.003609249592826808,0.010781013975639448,-0.004337501965768473,0.01940132229378727,0.018495187269253685,-0.005874803301366001,-0.017124878642166365,0.003758394248285862,0.008946419250245426,0.007243618418101307,0.009149889192197039,-0.010242059219922411,0.010612762089967165,0.010899768023223002,0.001771471768756588,0.008048351292683905,0.026347012287498896,0.004282692442970123,0.00016759480689982695,-0.008097644950308082,0.016371372226765254,0.013888546934983691,0.0036986730449126717,0.010371666493010507,0.01034743166237849,-0.009141505964725568,-0.011060838791329956,0.016270359563275678,0.02085808204794499,0.002556450924903866,0.007353059607813748,-0.00581741465523996,0.0030737300444146063,-1.1925812010748441e-05
0.0015703383912993127,0.2176198376263144,0.14445693026966253,0.015417981215723528,-0.006861829202249928,0.010042501780716036,0.023320078510426303,0.00962001188251484,-0.03336940433297901,-0.00028254113321992986,0.007788651770377795,0.007882304059634634,-0.009814934370699116,0.006658054322899011,0.02348091369878875,0.01960372297149687,-0.010021479991065263,-0.018846443974525128,-0.01793051957235165,0.0014308369870067162,0.03596753874423587,0.014526553352889259,-0.0027772312777940744,0.007045590366612924,0.0018598361921944053,0.007481670348572264,0.0014421085298643665,0.00798099035703527,-0.008563874078264082,-0.009427038216955732,0.004342361622942369,0.006009062219444282,-0.01441429997975926,0.0021430314079214845,0.01638348721827558,0.022088384087758716,-0.004543753849546246,-0.022392021657359363,0.007096093281304717,0.0040472337238362036,-0.0008077042448686516,0.0208911769528888,0.007221147649146341
0.000188638487855126,0.1630035933651501,0.21510368234045438,0.01538635213805361,0.002304497460358141,0.0207910310053788,0.01595519888898247,0.015524464939329895,0.010744953235568436,-0.023162640367169612,-0.006102530893320456,-0.016233387992942293,6.53040949749838e-05,0.005193370445279457,0.025387516783221604,0.019013393830366994,-0.02400467404280135,-0.02428688540669974,-0.04570450668176658,-0.022335453813817546,-0.01129577260720643,0.011538668081178583,0.0008472772980152234,-0.009135285699082717,-0.013206181422510696,0.0056709951098076194,0.0006845500143087232,0.009389474767931671,-0.0065480851459375055,0.01445897131055147,0.002689934523944882,-0.006789598914431374,-0.006171229491348026,-0.011563193961589608,0.01043958768424487,0.014563997113472312,-0.0016579584893202939,-0.005821311847936744,0.01736538740612639,-0.007280496611698801,-0.0070134312228048645,0.004012585399887497,0.007924241641481351
0.003155140559341137,0.12383678300016776,0.19089571481462972,0.011217998398783917,-0.004830232235017526,-0.029181160279074008,-0.01827279502586801,-0.005504054666842545,-0.015646543698385428,0.010968474720133712,0.008540846078353658,-0.0011116327372230395,-0.01336450510007689,-0.01414911763237066,-0.013685294649206162,-0.022239349781996213,0.017253128589824977,0.004569858412338769,0.024853893808969747,0.00829717042015096,0.006293354388829167,-0.009377336745619202,-0.007200095357057682,0.006542034799752199,0.016053910945989534,-0.0023833958695211213,-0.005616050410603561,0.0006269397310118541,-0.013808626128650364,-0.01199642696856789,0.002803633647633316,0.0030661385126244216,-0.02175033079831322,0.007966092849910855,-0.004574609900235647,-0.0005976853463623847,0.0031719018334119857,0.008591909437070586,-0.003320739720761856,0.01616213221207304,-0.015522232755475832,0.005155754559588833,0.0030468583201515367
0.009602998288303986,0.09917282067796036,0.19541440398457766,0.014850014755900994,0.0050480445568834775,0.0348294482467552,0.027081990273223368,0.007607775310211581,0.030744717040150984,-0.011942373892176353,-0.008517604109910398,0.0037232000027788746,0.016192461626804426,0.02209135549938675,0.018071869312943276,0.029093312122956384,-0.017244979769928375,0.0019324875605366573,-0.025552302937469705,-0.004544019426264051,-0.009934151383133269,0.017809387533407682,0.014015343365010244,-0.0008477919856771526,-0.01236885312127871,0.009265033792784854,0.014227302610506944,0.005798232635757386,0.023289682460123633,0.02250310379038035,0.0008406921403724726,0.007732013561969288,0.03447634967941977,-0.0021746138331776924,0.0178358950114932,0.01158732538800935,0.006177385142298655,0.007180509855125222,0.017124642208372447,-0.007839874493134233,0.03333068958647856,0.006308420615031987,0.011813573735637371
0.007891397864032501,0.0615912264429951,0.07748177395252864,0.013257275411055718,-0.02235931350855124,-0.0011599014539447087,-0.002587295226956082,0.0043454046544574056,-0.013310314593516049,0.016001090159690545,0.017573658166611827,-0.010238516881691646,-0.017374350545303938,-0.004302044988020625,0.020176780738057735,-0.023355165315348266,0.021175260362912375,0.004300667420588848,0.004177258737038933,0.014924232413060463,0.011580031353138629,-0.003698057162860589,0.004476387797297561,0.0022960992350548257,0.018701166165369668,0.0074297026178418045,0.02336855828085879,0.006489632491581453,0.02646970200532929,-0.005742807238396472,0.014675975207068802,0.006568929359083574,-0.017489295702320183,0.008003093618762764,0.008131964974333602,0.02043962910475958,-0.012211187877503674,-0.0023460261714607013,0.014778018376156322,0.030394503616000643,0.0012416536888459869,0.013921475311819755,0.019520708944579527
0.008474995092053456,-0.004546610991905904,0.3047952657664911,0.015868086433221136,0.0026446565344903092,-0.015601764583716498,0.01591545382800758,0.0030831319849613467,0.0026713394944571757,0.010899636308019399,-0.01865098943828942,0.004103166301936203,-0.0016902907551209815,-0.009423040992087222,0.02053635733357022,-0.023317576388508898,-0.005378789296958461,0.0020516799886897397,0.017787928050617668,0.01075551854798222,0.002445249199556472,-0.00932556550096599,0.0020194467427905,0.0051461619628157575,0.0005691665812810329,0.013964213202713297,-0.007668002065883368,0.0034568051466638858,0.008484289939947619,0.020097764720746515,4.208000899179158e-05,0.03225141190413494,0.0016028952373086003,0.019607855947943176,0.03599181673641038,0.0023629899760328685,0.03278492822123806,0.008343557408602938,0.00623964506107723,0.02185039933523448,0.02955990591549426,0.008313621863132978,-0.003421340487438082
0.004156189313356923,0.0007351304992833088,0.23494594903713834,0.013770270944415162,-0.006665381512835248,0.009635874773567133,-0.0160695793291847,-0.012597586839802168,-0.0006640620110922343,-0.010268499082187452,0.014907958432059335,-0.0050548351199241875,-0.0020492113422743577,0.008181834454678004,-0.022233791859409685,0.021424886568011083,0.0030721621408988844,-0.0005075300851715965,-0.013588867980928367,-0.005172390417724523,0.004093721467042463,0.02154368987598425,0.0029807268103453303,0.0026392582369004344,0.006912288909892652,-0.004036929475768452,0.015690212783458304,-0.0006841815835182716,-0.0017541404321682538,-0.010652159744886808,0.011412041281150427,-0.012257939717851128,0.00794292080631541,-0.012240053231165638,-0.01894478146060357,0.011712373358521159,-0.007674647201201149,0.01147736497273922,0.01318218551084613,-0.0033441129800934302,-0.00843169130878653,0.010245148403932017,0.02074442824664833
0.007389494987343008,0.19427584829230776,0.24130836634883585,0.010723315238833013,0.01135098789290596,-0.014925954166058814,0.009236563820193566,0.011551988986013388,-0.0065460602954107595,0.011543535390861205,0.004259907732908795,0.009314092347003512,0.00273368570461798,-0.0065527802639716946,-0.0030161300543289217,0.0006045146300270405,0.0012503086730597604,-0.00385427231991773,-0.002955930259869495,0.010703470742713765,0.0005606093962148506,-0.022579290455996222,0.006758319923081806,0.004147175715375283,0.007915069739958579,0.016839665049625654,-0.01614690159738001,-0.005259673104592151,0.01055020864596217,0.0031473739586555106,8.375964129734778e-05,0.008123692712035498,-0.004682392106488483,0.007984907358659041,0.021449843950646672,-0.0023497881416377157,0.030679424959476276,-0.010941618469927744,0.01847450878183315,0.011372111468955,0.02868228202818179,-0.010051860098964867,-0.001933160329314301
0.005083084783290925,0.1764796022031926,0.2446541128782679,0.015314279387709677,-0.01400691740556285,0.01257811181753713,-0.012362643033918574,0.010433774813263517,-0.013685548810866704,-0.009074856922475422,0.013864968691232762,-1.9770603023921713e-05,-0.010893087143806464,-0.004013104302765541,0.03330629127408351,0.011116272702257925,-0.00041936435830224484,0.007863442638188027,0.03005673292660228,0.007723933014135068,0.012420718402662186,0.005414845008623879,-0.005373247650947439,0.008274340034871448,0.010206331116493161,0.015218985915261366,-0.009736506045788152,0.016025361270303063,-0.002146370193024441,0.029733425841127894,0.013419779604125041,0.016945148850941807,0.021502402915373545,0.034233066538791324,0.01706096718775957,-0.013485128317930528,-0.019366126767255163,-0.005755897099803303,0.015784295941406422,0.011712415689045715,0.009746567262642796,0.010126369750121432,0.002445238044181645
