alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005848210365624156,0.10043286316967555,0.2095546360371813,0.0125661047952339,0.014115819734654245,-0.007055736622911092,-0.007222240135189019,0.013594982452745985,-0.009754175648679619,-0.014734564191556984,0.02353557809848021,-0.011488919046338489,0.013273430697431135,-0.005957561953244397,-0.007321841355804744,-0.0026013080314145963,-0.004029659227807022,0.022412549198672322,0.010822791596778238,0.014475859221562328,0.003877194743088043,0.0008902496591425087,0.01496728046722019,0.01756508380277292,0.023188360383613833,-0.0018211655137703342,0.01170453286277306,-0.008177666924650733,-0.010277117045536691,-0.00036273643411785,0.026387606363801632,-0.004877097811438955,0.007563196546483334,0.005836418964363077,0.007983266800716893,0.015608457259477721,0.022845353555769173,0.006793308669935382,0.004147358249686026,0.004193599784323241,0.0006648375857266054,0.007035965719406755,-0.009665191025152786
0.008568434015272583,-0.004397230818017766,0.2019575776394946,0.014818403510854228,0.007628581595285875,0.02397346667879735,0.011617106648225224,-0.019091864552088594,0.0040905925383446255,0.021097170082550788,-0.015395589399599731,0.023857095393690162,0.02499755279469866,-0.00799751794490276,0.02306111921642074,0.009571032337404533,0.02060246413181458,-0.009891249389452138,-0.006824747761949543,-0.0056711672320407394,0.0012382196049506092,0.008007348958789413,-0.009208841666250633,-0.01646279624631409,-0.018833642677412804,0.010162157831683078,0.006970991597550593,0.01571790053529079,0.010798648381206552,0.012354856556966195,-0.02031440591989148,0.035118294836727806,0.006547587355148599,0.01337518288365708,0.004456651865192458,-0.007876895832802362,0.003680801062754314,0.0004845682501665549,0.01635539915674336,-0.0018076763445735926,0.010553210424041186,0.0029731022032892917,0.04297547276128596
0.00416977409885394,0.18243576928970293,0.20860295007325266,0.011032204477577998,-0.005224202345337365,-0.015513748432554535,-0.00633800777019069,0.014296661840073036,-0.003475347133070553,-0.010789398186662875,0.01626092434119515,-0.018410529332953684,-0.009521353805212846,0.012810282832078374,-0.01855608793639062,-0.008691935755896668,-0.008443403354329351,0.02153467608445638,0.010048394703998898,0.0174998193181969,0.005641031800341537,-0.003420708310932413,0.015403490078431262,0.017247627172164704,0.018481813078873578,0.009136656866144368,0.00043969500380908774,0.0020568771575136856,0.009052801877690508,0.0002478382233327118,0.024151670980821046,-0.013762794035672508,0.0066292839516635125,0.005226361744237504,0.006654563470881934,0.022119297036626524,0.013541200535713182,0.014288454865807383,0.0016448162742883654,0.017968375966226528,0.0030372371025247946,-0.006252792547914439,-0.010812315504968409
0.005724038587030386,-0.026577496241222607,0.17354942073252178,0.013389958653926858,0.013247451935572882,-5.8377015248960596e-05,0.00026372507371861284,-0.007080188346252459,-0.017273341138467013,0.007743713454758064,-0.0019627976259515333,0.016871437425913568,0.00014958684835048247,-0.0036380405528912093,-0.003817324580796202,0.03850007357764649,-0.03014992572450157,0.0025635330136026856,-0.0033132838977522755,0.007860690372349767,0.010704797378762815,0.014440961786073053,0.005539483926844273,-0.003435863064124127,-0.0026081724007279987,0.010567844622944283,0.000986462978564044,-0.0013438422616026161,4.3291584710034455e-05,0.009064778700394092,-0.005843731173381108,0.005883224980882124,0.005565938699947066,-0.019870091830264204,0.007837284943151472,0.025334283568981875,0.00029202973337676743,0.003084448502144355,-0.00252213664620091,-0.004022651328563754,0.026866679892140782,0.017042640874202267,-0.014987520195835912
0.0050265364779557425,0.1097612377583971,0.22161498331640303,0.014201235447111325,-0.016986659536389535,0.003667603491670754,0.013239569665362803,-0.01949294259173032,0.009903511530205652,0.030282781108499617,-0.012302086262459416,-0.013385656464983412,-0.029657508054004286,-0.005304204460961901,-0.010437001027786223,-0.023004032828585548,-0.019418706324599414,0.004809550549352932,0.007434361894438739,0.011839463724714047,0.0017513876532662446,0.010955308053397278,-0.006719886479748145,-0.005129704477378795,-0.0005325699271741138,0.004994041744874872,0.0027127481868109956,0.014282206298353315,0.003523642748113395,0.0024241995904121026,0.014780573415852956,-0.012403543426291744,0.025043275232821422,0.002652751234480601,0.007646477121280601,-0.004496471963488739,0.01788005409775392,0.016184284401006187,-0.001960171183167822,-0.013105907543611003,-0.006673141630754631,0.00043314955381364823,0.013043202396743168
0.004462168278382794,0.16596174463620886,0.2599990041639461,0.013142004174974133,0.013496591124801179,-0.010727584340464632,0.005340408868529362,-0.007546178121753214,-0.0003406590753762904,-0.018422763064177446,0.005498859416451745,0.0045380979382469485,-0.003036843215206957,-0.004256036578758358,0.01583258375639489,0.005185589429551703,0.023813476320229017,-0.008082869461899391,-0.004722833252407517,-0.01358458242209779,0.015842528394052667,-0.007851450932451907,0.017911619812812495,0.009248637620019259,0.01566072479488754,-0.006879637755324078,0.011813908277202042,-0.007048081454462609,-0.0016091256562401266,0.020373909398168428,-0.00019054947996622424,0.010082231160694502,-0.01199411660746483,0.0162180836121408,0.009542883577162146,0.021361082504645336,0.0016471563644237849,-0.003502853794207231,0.012850338560926853,0.012829870455342314,0.02796542546231227,0.027822662478729374,0.017526227292496147
0.0036520468986019797,0.09289830091897072,0.15929456246039148,0.01117146771101285,-0.00999396388322863,0.01059336594656231,0.0011595286226327459,0.008817139699235971,0.0033876911230267008,0.020077952048656512,0.0023585345490273416,0.00035419306430605716,0.004816699924438636,0.015129285311755572,-0.009223661048073628,0.0008422619313195266,-0.012333480385163208,0.010748005173518645,0.014394815258342452,0.022253735742391454,-0.0043491830992901,0.01301357976128512,-0.007848114600891614,-0.0004448179437878772,0.0004950479880407705,0.016346488258017763,-0.001781065322093175,0.01686453567749702,0.010513211606340177,-0.0080070346121556,0.009890023756559124,0.002138733096229194,0.010691064080570797,0.0010172635755561423,0.006773384767488699,-0.0068605351496552275,0.013076451975231971,0.01095669407027474,0.0031323377425379714,0.0030329537639791756,-0.00837249744534184,-0.009308489944796845,0.0014053458394137435
0.0035790049315430617,0.3492997258161292,0.18367179428914623,0.014214416219314773,0.013205864158562512,-0.005294467396297435,0.005341135284498051,0.005492157419837547,0.009060240563717724,-0.0018999119811954302,0.0050175103320241315,0.01664610368172729,-0.01434457523092102,0.012445677262075416,0.012366353398650538,-0.006529191223073811,0.024437229919775268,-0.013318836751968675,-0.0051875195185723194,-0.01622591183112029,0.01564936160424582,-0.014715848503270953,0.006249560135671534,0.01261698020432068,0.008038737930043095,0.018772358926605167,0.007245071041323689,-0.010033934913959206,0.0021962722886963936,0.020163167260115376,0.002359686636100706,0.014837542773338264,0.005823042512529788,0.013624539897541355,0.00024346768854033134,0.020785245136365843,0.0033846599515117938,0.002100825828023857,0.01542626359043316,0.0035820812628088138,0.029681743763737743,0.023904952400525023,0.00788917764607228
0.0074453567215328025,0.013445911514224253,0.16409539502305368,0.011317723631818311,-0.004478199462876186,0.00290864176605471,-0.0025354434664505926,0.007147006957026941,0.0026998628910939377,0.00543832058727265,-0.00430685508062753,0.00024502927338966715,0.021692222669519458,-0.0025453166722767245,-0.010749005614593169,0.015232270313115593,0.005009792012693053,0.02083943706046929,0.004026026834937351,0.025308020799914926,0.008366707244190615,0.022688113988256046,0.00890093679016384,-0.003796654566343909,-0.006428391215496888,-0.004539948545908913,-0.00503554817696248,-0.0019131221123909188,0.012555382689356452,0.008905172236461766,0.006600051813593983,0.004667454164175229,0.013630029657709151,0.008895718289665337,0.015076697779232047,-0.005459266004888968,0.015308301590610711,0.003965793953917343,0.00783353161799798,-0.00509118882273514,-0.011959002298306943,-0.0069990530452906895,0.0011997390209991376
0.005474511042663327,0.11174739983235077,0.17025460055918365,0.014992097993723598,0.010783939444953074,0.0012116353492153756,-0.003931330372461712,0.004928366883692912,0.02284976191733,-0.02011531161299338,0.00784055834777408,-0.0032621789499047266,0.001148947160143378,-0.003232916808085514,0.005484521808957532,-0.00667458186500653,0.010434660366261714,-0.007557164646420316,0.0032488927712331643,-0.03904185266004953,-0.0063644834997696785,0.014393577508610178,0.00921297693019986,0.0034530578495505027,0.01012424432461509,0.006493505252063681,0.013690083679868747,0.017504299490864957,0.004041453818987637,0.027425218369466327,0.011769896059066112,-0.012009773043354075,-0.0008514242897898494,-0.015103408281460314,-0.00871553624448203,0.00994325441348231,0.014622309611295573,0.006891858804684573,0.010519923336283809,0.01288190913617934,0.021259905085071182,0.016398167946718094,0.00883671295893882
0.007372189864507357,0.2074083659900409,0.1883262538154273,0.011564538629723745,-0.009547841929844326,0.0006658278319504813,0.008688284638541734,-0.0009923805660983888,-0.006116907949356113,0.024660533297107143,0.0014396195328776154,0.015559119900317657,-0.0026640158133607733,0.0066652861609443476,-0.00011061534179869319,0.008106105227259,0.00010909635511771582,0.011565623948215762,0.009743579922718033,0.03969015619141078,0.01933652664550398,0.0013325247071019454,-0.008585738379882366,-0.005157542422426463,-0.002106767092721209,0.016709008544210483,0.011457343048822505,-0.008174840378202292,-0.0038692450861635163,-0.004293536286797764,0.0017898810998126277,0.013236007822768478,0.012261699322403528,0.025892623822235217,0.022724795607845495,0.010220022906053295,0.018651957740698707,0.011333802630984427,0.022084431208642237,0.010518819810777319,0.014302898534496275,0.009320863325191836,0.012618622321093327
0.005077701097729436,0.25587015506831967,0.1894254704621625,0.01201510624773033,-0.024885079975965993,-0.007463271162372074,-0.005792192124269742,0.02532231113275387,-0.0019478125592834288,0.013978606133819557,0.019032290490651065,0.022027423031015257,0.0035983594137719106,0.004357518806018841,0.025222627041429316,-0.005430680297268406,-0.0012258914348057144,-0.006007985734063069,-0.016919121697654048,-0.012970030478150596,-0.00396810351077442,-0.007826266494636623,0.0007893488249233916,0.008826395356581295,0.015057846287556834,0.010380448180464678,0.008814755155599548,0.03540931408407953,-0.0004020812421439959,0.003003070339765798,0.016175887683103688,-0.009447430721573698,0.011293195958371426,0.016971057428400528,0.011620249866454834,-0.00475397878945248,0.008048840591918778,0.023813157254190514,0.005411238622197872,0.003023531264598602,0.016303577889735986,0.011434379953735486,5.7470733543481495e-05
0.005685210343455368,0.10529717240688481,0.1709824268706622,0.01291984688430523,0.02051369849226474,-0.005671732221523773,0.03128310947170299,-0.01397540636206143,0.02018284598477097,-0.006646160605870582,-0.013559195571247528,-0.020220699225164195,0.007624470239792064,0.017081072766639283,-0.005700850502447296,0.011097769744617684,-0.0023394051510383304,0.008651572099594674,0.017459491550507907,0.01951135456948428,0.020140328929468865,0.015694860830719155,-0.01009601780753288,-0.0030400115078708964,-0.013642149100488062,-0.00614849644519496,0.0124761493235248,-0.018207310193104047,0.0017612618306874423,-0.0009528368962429707,-0.007857922513122019,0.024865451058505517,-0.006140482169307716,-0.003673845205030516,0.01048421964183658,0.005562796623682983,0.0030826063247783985,0.006908301526418348,0.0075941356615234065,0.013160077735654358,0.009561555463149062,-0.0010687692377209347,0.00588126381670329
0.005131551712080174,0.3612111912624705,0.18315458303239238,0.013338257111450601,-0.018280036213576323,0.01382432928745677,-0.03506906573710114,0.009979904644920722,-0.013173661975579606,0.0057496803265390676,0.01506063514544115,0.021934278972001443,-0.008113741815466882,0.00558868418582296,0.00031892533359383296,-0.005622549113833972,0.008610569762139844,-0.018877403484213486,-0.011276635009200653,-0.010805419293368534,-0.013004107316375227,-0.007228371820644194,0.01975171371584164,0.008810138664992627,0.021992575438723072,0.02150285234606184,0.0036838229861372316,0.030469368957388936,0.006821107169009846,0.017653608503068335,0.022695985812726593,-0.013443728730456347,0.01765674964012483,0.016409429598485615,-0.00307298315257483,0.006089429236933059,0.006609482336925859,0.005774827269209066,0.00843635196091078,-0.0007370061774614697,0.012765793598924683,0.007683688641732684,0.01679090224481577
0.0011853870083882376,0.1753424759067809,0.20783876457250344,0.014519762118375653,-0.02868276764076267,0.0013437170836094626,-0.029958568899811036,0.010363839647143536,0.01137554375445711,0.011057204860209427,0.0043663903728542236,0.01871308838721055,-0.012261777350364787,0.003733180444181451,-0.0032299728037924373,-0.01021249546074537,0.003878846811501511,-0.0075841862377510815,-0.005866253942432019,0.008438326317981623,-0.02747337103256242,-0.005684322261687447,0.02385841176656554,-0.01107238124443223,0.0030380934648120764,0.013169545767405935,-0.0002067669087886145,0.024596334939492856,0.010085314985716678,0.018517236586149025,0.008183087433913152,-0.005477431028424725,-0.0032599924225666776,-0.0001192534126824036,0.011685780536093338,0.01512228392584682,0.03473908965796703,0.016046384758631953,-0.004951585088991299,-0.020691123835146222,0.03227041419018721,0.016349555819369026,-0.005078640683062093
0.004217730083860795,0.3428064442253119,0.1692158073586818,0.012684857640696217,-0.026554061402350674,0.031138007958054645,-0.020633180825134653,-0.006249610012856507,-0.0003058829279062119,0.0062912908004322055,0.009757811282941032,0.022934624542891306,-0.003461892077985187,0.008434794580476322,-0.0009995167917643112,0.001987343665054802,0.005845706146713424,-0.016098589533628367,-0.0015772293655278587,-0.01683565609620868,-0.032662430839003366,0.015206803685456658,-0.0022204313728828927,0.018425400490451885,0.004373260874506104,0.01391627493633741,-0.0014744575617773583,0.007091720108133071,0.0027152406385515344,-5.611471537330065e-05,0.008213391002327203,-0.01097246157674138,0.005117395430362425,-0.00036708519187512724,0.0003239276752515334,0.008266046955445519,0.019802296031726067,0.0013479992994861632,-0.0306159767263876,-0.0041536358989136685,0.010359118578502571,0.014278405874991603,-0.016377058371035542
