alpha_0,alpha_1,beta_0,$\sigma$
0.004659595188362061,0.09612876878932909,0.16398286050402014,0.013396835953517143
0.003717087744015327,0.09163485063398558,0.22460060802086343,0.01294640861124935
0.00288875823841091,0.13952155457317986,0.20676973619642225,0.013240499306703431
0.00412425045607668,0.10854589433420264,0.18587714584616763,0.011655074856801409
0.006001514034143535,0.10871814338900067,0.1940602047805664,0.012312928658934847
0.00018398075837223798,0.440994512163665,0.23033964082078387,0.01706381793177124
0.010517227357024261,-0.15533740692535816,0.20583310516845477,0.014818413368832923
0.002334876019530051,0.6130460856634028,0.20795410863957364,0.01385557734971776
0.007373732559980221,0.02547369230922933,0.22139561960354148,0.012532409946847378
0.0036059185572119208,0.07058211274007173,0.20255645450329282,0.014336168323331134
0.0036395247271715646,0.2818441203475691,0.2908436641439841,0.013094928829427567
0.007311573875564926,0.11027735909474272,0.18394219540166962,0.014864117672255074
0.0038171489590318416,0.08231625649122837,0.141713565814177,0.014039519358842317
0.00620363523552183,0.23413450808218556,0.3451696685270455,0.014372098109764822
0.006565962150690811,0.27254555063848274,0.28912572747918347,0.013997445003742483
0.004678016837411213,0.13272396055890542,0.11489024917715772,0.012574740553778717
0.00455944797045994,0.12330584326980869,0.11939238412579388,0.012387008644922568
0.005228124358978855,0.29897521973103514,0.2047832136945288,0.014258994984377108
0.006908921793544429,0.038950827161352834,0.1983420289904041,0.014397738256922617
0.0021957684413360227,0.24810856297099199,0.1519048311234756,0.015005801147217385
0.010492752720462803,0.07213426102925062,0.22353928863447461,0.012783872282158801
0.009712168404405303,0.18181805004595492,0.25420727574585755,0.013591604360554118
0.007398979973327803,-0.10432696386596779,0.20040789378473714,0.012545711344288411
0.005783036757799887,0.33143140653214226,0.264621781390094,0.015177920298507704
0.0030844138735425285,0.13355883669158414,0.23762674364260003,0.012992224148440102
0.0052544442690993535,0.1681080001609946,0.15761976921985044,0.015237073837432563
0.009133820446557448,0.13498601333092924,0.1532856975168097,0.01237792460861481
0.006055231719119813,0.24333943096900915,0.19640386804039722,0.014573915166888428
0.006949519284914255,6.838142900039307e-05,0.21098989857007783,0.01267478527907623
0.004678531907380419,0.340835860813076,0.18768742709007918,0.014378577749976534
0.008456526862834745,0.15938156447858795,0.16194117310703404,0.016408661271147387
0.008850669068585337,0.1697438014231415,0.1641856133832419,0.019478737668850474
0.011644726892950954,0.046638714584318626,0.201794958157132,0.01590513430955033
0.006796008147630473,0.17397570918334035,0.1874794506040497,0.013301639616352487
0.003329320030282583,0.27790067093569243,0.2378843423402475,0.013035685558061946
0.008672658964072148,0.1631420806828583,0.13365508972438883,0.015439692758767309
0.0048007798754058474,0.10538634976057294,0.201123947440256,0.014402981533889121
0.007912711523304656,0.12027930699433889,0.11875521092335056,0.012440950574353732
0.008079743155788919,0.13428865547664623,0.12531572031351848,0.012478013353870082
0.007978228709438038,0.16026272136580877,0.1961734831555874,0.01322371207874551
0.007158179177123126,0.2637279381944217,0.19294082068222684,0.01398517897624842
0.0055002427600697075,0.1346738540355331,0.1745870147627851,0.015140125710393719
0.00550275830933269,0.21316212226261802,0.08652153282849329,0.015325370740059876
0.0039399953893930134,0.19142619325828103,0.18479837877023972,0.016127329020903775
0.006860970310189689,0.1289019181437138,0.17836055381416124,0.011770977160176808
0.0025393309566106807,0.18827923587609527,0.21145636394642325,0.0168297550321684
0.005369452052980211,0.27624396542544477,0.1605965106233974,0.01586448313000594
0.0065861297946627805,0.11776573051893052,0.2708958512038427,0.013751400520962968
0.007298948387820943,0.35255107192479834,0.15328917994544355,0.015075963017463445
0.0056315532101322095,0.1573172227650866,0.26874532818672797,0.013155994943161919
0.006433762795735053,0.2708854156307875,0.24028235238767856,0.013298541384753691
0.004020641468753897,0.05862013938245963,0.15198039531429797,0.017139863045768623
0.004621999588829581,0.2905444312400267,0.24606292629538465,0.012931752454765145
0.00011279604465888299,0.3871442298984405,0.2305026893969767,0.015344073399405078
0.00244140992427799,0.3082768436740201,0.17196047834939834,0.012331371107437187
0.003646351263329777,0.2551031986490784,0.17939675972983782,0.01269792105283173
0.006778451860475779,0.4240583968584608,0.24544043845223892,0.01518942337477476
0.006952940751298191,0.11285237738563311,0.2700470503107598,0.015227983475875992
0.007441594932734435,0.26203085050060204,0.17662031955328067,0.016099367971364246
0.0027255868881846308,0.5402822150691603,0.13308973713576616,0.01532957998817694
0.008511923412390019,0.08916486442090632,0.19072167688862887,0.013525364247509044
0.0073155453721416505,0.14338683647518247,0.21945087721480097,0.013293383915915991
0.007270476275999137,0.02100896744676985,0.15531487513620143,0.010805532979713183
0.007110970929336422,0.013568644484568236,0.159554413068688,0.010851801516318791
0.0023783150893962814,0.2493320366558665,0.2261158302862547,0.015219123476329676
0.005234793039343391,-0.02800003704688447,0.21982785138229874,0.010966812686798184
0.004928078611835994,0.2572576593451246,0.21538674445201464,0.014417066758957495
0.008130557726876438,0.1475238245200161,0.27262813608180997,0.015054957373599773
0.002168906216339732,0.1995458402060229,0.19744728162500907,0.012895403469698797
0.010106599480559074,0.09914516902998699,0.22718369724242732,0.014963149161778808
0.002411621569547748,0.2704430575201335,0.19778243630549266,0.012926201332253588
0.008202654692179078,0.056209382922012725,0.15914581142239764,0.01733930063738144
0.004113302818467725,0.13496403794860884,0.22439275327610028,0.010931821954262821
0.005354112612768048,0.0983285283135647,0.22604486006577704,0.014822302206882828
0.0058073327026199745,0.3423615191731209,0.23296895103773632,0.013675937653516636
0.00587446435097843,0.08859562371723419,0.03367987835242466,0.016187214396560727
0.005967439840579509,0.005334730249340699,0.07700033991360691,0.01829812045407309
0.006417732238545466,0.22614758045167,0.24654025339967592,0.010727255398000004
0.003822682675496524,-0.009382472603411194,0.20453501487306727,0.015268834678109017
0.005412832174130778,0.005352348317775961,0.27647438998464996,0.011520915565727497
0.005951520387497143,0.03177431373624119,0.2649094512204879,0.011877270475257782
0.004220348437323526,0.1699533985889015,0.1725335213466669,0.014161905146001134
0.005484246957296608,0.11085505564185935,0.2369896954080067,0.013007918934897009
0.008568904639055642,0.11538264057085741,0.2276710343437847,0.01601553647315689
0.004932410749222416,0.37473589275830876,0.29646980450436755,0.014189305113140899
0.00701290130362064,0.02167372519566824,0.16412458029962385,0.014414885329594994
0.0027177739562468444,0.1722624866476089,0.19598899010472037,0.016192496448065502
0.0026003967508947063,0.15247458996016142,0.22777908713520598,0.016533360567369714
0.006531908816018636,0.3375119129518628,0.1671621750521512,0.014829236930380364
0.007743762862867745,0.27450904343025373,0.12934466743035605,0.01281468959686895
0.0066713739793373625,0.2523212210031413,0.30838527576976477,0.013866850835960037
0.0024460060750021865,0.08811906161830063,0.223609316500853,0.01229227791817077
0.007036090703630328,0.13752112299177313,0.18499195676282318,0.015886430788303558
0.004091430278004186,0.1408933955537808,0.1816626679669152,0.013123436001724576
0.008909868192178226,0.13205708775124672,0.2127281689482636,0.01336412719861149
0.0064299526976384115,0.08424869788175157,0.20470142336419286,0.014020546080283254
0.003652970415390116,0.012856705187327174,0.21341478071084172,0.013947755071162549
0.006017897534045818,0.051192752629955554,0.1878999400100143,0.01367632534029454
0.004545896752984291,0.16648135366992498,0.2150137793327815,0.011764195221314423
0.003570730252599062,0.3012916206008232,0.23985977372994388,0.014049690199364745
0.004940286825749244,0.11284783537234344,0.18767775818223262,0.012711150522731921
0.005528966649253139,0.15609615274733174,0.21673922927263853,0.013340143127799471
0.005175192118711237,0.0689818470900449,0.2363198255315276,0.012373889547832232
0.006267535469253484,0.27649291525516406,0.18577870259161483,0.01381642657619368
0.004409801724766487,0.19406158425833286,0.18688531346724224,0.013672917960130584
0.00722398114709684,0.12935019454080074,0.20973431191571784,0.014344325361424484
0.0031947625267758173,0.1284774608963471,0.22732773256186908,0.011738129395065631
0.0065960068496117505,0.12966676314164918,0.16915048345819297,0.01487097432172461
0.008082827239100861,0.0719473606053119,0.1948738108438986,0.014688446318270008
0.005888629938329032,0.12401151202819895,0.1880270896317553,0.014297094095838524
0.003296941524594406,0.08593554736296023,0.2575570753051828,0.012753398945398132
0.006463704877680345,0.21858013666870987,0.2190432509381,0.011500361652273985
0.0059900527224592045,0.2266249720253059,0.13856515335254888,0.01667542214947405
0.0033046676381486197,0.3004924923621168,0.10535142206092915,0.01605980224040581
0.00846462881255161,0.05511719426755798,0.24500916355267652,0.013340185992380692
0.0055826403009806265,0.25341839048961545,0.21182653922121408,0.015914727560790518
0.005412082900331705,0.14515641210725894,0.2022315789771141,0.014856039540702304
0.0069721632091470235,0.08200190262075777,0.2217802445929007,0.014677802290704721
0.0008508210033365879,0.17742651324294828,0.21703825873118082,0.01358090453949846
0.006735847568407879,-0.007830282921713403,0.24697093858051944,0.01485306584351018
0.004890472916369738,0.37218303071853737,0.25781352147594017,0.014014634868802915
0.0029165675351716237,0.16628654577480922,0.1921752514496863,0.014717642979366966
0.009266900663508515,0.19822383668416363,0.1914966074600244,0.013635891256937939
0.0044334737811828045,0.12259156564491075,0.21535484279725903,0.015190321300560755
0.003754881105830517,0.20427899397281946,0.2397094629673554,0.015439217043916327
0.00556539497366418,0.32763810536459315,0.14446075541996756,0.017645347355130205
0.0043195305314899565,0.1769546625372617,0.24756643609650605,0.018399584421933287
0.008944065829323753,-0.00684760380215617,0.24124666667284178,0.01443590106546894
0.0038704453458495436,-0.005557474112604973,0.20567645440353094,0.018106491642800586
0.0048301130550079336,0.04181323915675416,0.23133265607209366,0.01295865613624582
0.009522751094115248,-0.020154684031669923,0.12851352409131145,0.012861021071922857
0.007698686156880815,0.1642885428165378,0.2786216804468715,0.015483112494223811
0.005978145045437145,0.13343146118745758,0.13251814970152972,0.018427961226477826
0.005150313514903593,0.13617592783441287,0.28616331087489927,0.013398749450991938
0.006209660177503552,0.15240510472376842,0.23265423658686443,0.01484624701821174
0.0020828251451130587,0.15468293032653038,0.2593448428957202,0.014079331726929831
0.006751027165957329,0.09574093220852997,0.15382233023536016,0.013628203790919887
0.007316978825482691,0.10830543986671753,0.1906181495624531,0.012810124077637127
0.00484595668999891,0.22850461910959,0.2715885782212488,0.012526309176339378
0.005929095595422569,0.2569932675701859,0.1693278277351267,0.013425294309836383
0.00734797250266605,0.12852954886575108,0.17628982102375707,0.01345420953951187
0.006232163999919194,0.45934015081646745,0.20838084024891265,0.014974674376855764
0.005728144396582778,0.44121656977966445,0.1478021337490345,0.0164525097815388
0.003174974582054958,0.38746013154828995,0.19987128306251692,0.015390751769095146
0.005328627666245274,0.3855136518008631,0.160538882521157,0.016790351117829123
0.003824780093255495,0.25164723614274515,0.21146713465865807,0.013721316179957093
0.004068653238270734,0.24827671501893697,0.1459543624122344,0.013035283294235391
0.00514443396827258,0.2619910676466256,0.2288775031210421,0.015586815712447128
0.007794008218472556,0.022747758403367003,0.2708011477417596,0.012532427292264208
0.0026246565335308904,0.0802807457294559,0.13471976396618326,0.015251977633073852
0.006459688574149768,0.11585394965387026,0.3068676929702933,0.01380264943087782
0.007596287901086325,0.05268098647712266,0.27386298171040857,0.012507786487857641
0.0064805460800039134,0.11874648754742732,0.18376955164635794,0.013885031800848968
0.005348137454467584,0.15665524235505016,0.19530665326619226,0.014592625550205683
0.006932266862513421,0.008349927017212856,0.23444440405344527,0.011684566011675916
0.0068970858746777485,-0.021308262324800997,0.25549803137729893,0.012056890208783283
0.004956731483397649,0.12073445379658392,0.2265439501866704,0.015152883928401898
0.0030302656662195434,0.08815910108484613,0.16599502457503698,0.012638486336787453
0.0076107248882058155,-0.00294618846249023,0.26094658697090795,0.0138993006312274
0.005174595833117296,0.09614056173073697,0.29171773983640514,0.012386898028324943
0.007046251350688766,0.15742558517575111,0.20513838474921697,0.013678374257246776
0.0057320957541285595,0.30852006007068594,0.11280713686724884,0.01580290326340676
0.006098040291545589,0.24808144556342396,0.2312075177917405,0.014378847171818289
0.003608302931805631,0.2791947319350901,0.23184407806307303,0.0117163032722595
0.008734036609362108,0.15475005668419065,0.1966481002017598,0.01460175022613027
0.003983067573383864,0.05472071580625294,0.1845973308387863,0.012429776431467176
0.0036813585903453885,0.05954138725334279,0.2176270827725218,0.012373890028934865
0.007365655375432866,0.17048511621906381,0.17630511286078832,0.013001865264234335
