alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0071087012793312355,0.24897079927356117,0.03682118129183473,0.3088308818120008,0.012476612591912774
0.003969703116957454,0.4671545509202964,0.029213267951129645,0.30922832424580504,0.015424663616694758
0.006009632076118202,0.34760566056146075,0.0834176332999308,0.2668921930191732,0.016342072929302003
0.0032358609151127366,0.6297576209022241,0.031044001421879446,0.08802988450156642,0.012588071314095709
0.008661672870333493,0.5540922948002683,0.020361720249378733,0.2606484068627078,0.012225911111852552
0.003961173169531948,0.23756066221001002,0.12220944078220529,0.10934878254907547,0.012376972333584185
0.008144670958561544,0.3774524284596799,0.06942494039179367,0.36619410168813665,0.013900829841187665
0.007564907929869962,0.36879695430597675,0.07900759021986058,0.3262303505457951,0.013113165109086188
0.0062798932634452334,0.2455797438013845,0.09975487728263653,0.2500951521138018,0.011787575919601395
0.010424229631817413,0.12469768849905753,0.07189252155043002,0.23256109054438795,0.01294738294858984
0.010237953915032908,0.14120895223421182,0.0116152392366083,0.2585306043419182,0.01309982044947843
0.010414711563644307,0.07300330130364407,0.09694727753820052,0.09674699233626198,0.014133005483895912
0.006136914199640846,0.017826011911335853,0.11340213046178323,0.2622110236332207,0.014505075760873955
0.00943613444281933,0.14456367689848432,0.07117578695493171,0.22939325422382628,0.011205114565927404
0.01095574406151947,0.10758450879234036,0.08978000091912663,0.20152111329239833,0.014326320944488134
0.008908904326553044,-0.056279161820121146,0.08176685869541041,0.266754744881941,0.01560574878196885
0.012597742313332458,0.1714645723912022,0.11010615110427674,0.1271394309969409,0.013536240567524787
0.006989234461883476,0.08210938869553254,0.0669451709031327,0.09252721019561415,0.018547326162427106
0.010467125606297803,0.14019769644237356,0.01291948755986514,0.28079136842157104,0.01265448199938753
0.007364620316336569,0.1172792447981359,0.0006926000353682228,0.17483816871275232,0.01554623555055471
0.007790193872223234,0.10215247198761374,0.022279051603637752,0.4211363423618289,0.014677401452761824
0.004867302507336917,0.14764846831752837,0.050366304410843034,0.46012649037276726,0.012169173238124203
0.0062826822133597825,0.243747301945268,0.10312711858972284,0.31874414255232425,0.014374415096883471
0.005784093815325632,0.25891035231301746,0.08275751837984138,0.20608499004801706,0.012436975596126993
0.006519546355614512,0.30554233850702356,0.08619857282571305,0.2701958358378706,0.013449380767624518
0.006918285089309726,0.3617488482874281,0.09184839305590914,0.20210560803746083,0.011999312879677359
0.0065280021143247925,0.12800200714536658,0.054164383963226724,0.276620960506507,0.014164911513103083
0.0067515941096325145,0.2803811322273255,0.0583605466116865,0.14760988504918743,0.010897606102400158
0.004985485859026582,0.42934974503700735,0.1840036738048269,0.1787644501860618,0.01385388429655091
0.00874587146727925,0.07867359296282991,0.17549040614678285,0.2076899851641109,0.013738148553119165
0.00405650523647699,0.4668453748964725,-0.07668314612185081,0.32076981146555594,0.013430902270979497
0.007161010249476157,0.19960678870494225,0.0005839785725927945,0.4145721011389676,0.013736399946494221
0.007328868228576853,0.3771923119253092,0.1616080946720705,0.10138623805373072,0.012061940734228005
0.004512042261811198,0.3686875589561731,0.06666845380478414,0.2704667409506594,0.01284322620111759
0.0034263348423794232,0.47687731030169056,0.08708959670573135,0.3624045229021989,0.01285407223192053
0.008502518897662787,0.138789929983014,0.00013060274493368498,0.29236806915520563,0.013789450153048565
0.0056126771394091075,0.05129185694717045,-0.051309273428299884,0.4501616108108767,0.01381294446085993
0.005728941316935019,0.1237942571645108,-0.10138838678588537,0.44920823252890724,0.01354391496217432
0.00492072562851774,0.3816898368151332,0.21039186852575698,0.07558288126316524,0.01119674897843821
0.0052183359132545026,0.45747012076748134,0.18073983470033003,0.07962349397805125,0.010961027555685858
0.007254168011920648,0.3658221232192482,0.11430686022313215,0.17913313910060788,0.014358594551909468
0.006811261046324376,0.18186272691050384,0.14687852228724727,0.18338143531573955,0.01543202773402109
0.0071960875718119445,0.08634454517638114,0.14576587161945015,0.24540587525513438,0.013474673561163795
0.008125064375916433,0.14709831918862296,0.11093893559644051,0.18300879644554818,0.01345712364599762
0.009009088171396399,0.17590880814191726,0.12492006046337774,0.2438621996895975,0.013553638533891254
0.008150616147681597,0.10926484829715334,0.14823463532022305,0.21781622480613208,0.013783816648475496
0.009258213117786004,0.24358984100986378,0.036052534264022114,0.3249345551747943,0.011513510930581144
0.007155600493449799,0.17198086899444756,0.08890553858497938,0.08502463999106355,0.012886340390761865
0.010676974180463936,0.07628474025043958,0.03545296980147176,0.2709013344640477,0.014603666946033274
0.008535513891457357,0.22824836351717226,0.11843670052551306,0.26133248628644806,0.012048265354929342
0.010319071530342365,0.06630750340950811,0.05415899101136845,0.2725565128538305,0.013403555890072345
0.007445705996552025,0.23729615559759668,0.15478480154742114,0.11490874292556087,0.013454275915723476
0.008009490434062856,0.11337336592820897,0.1326567933541761,0.23096138364867527,0.01274759291365492
0.006118878695666853,0.3196228084186969,0.13848103744463255,0.14284708261259024,0.015022073169609747
0.008112927652104472,0.14867675705631722,0.019902457542283307,0.28420523380964124,0.013565254649354699
0.005298115531001049,0.22457672911120194,0.1158185286058385,0.3174455235765182,0.015008096261255637
0.008060183095654169,0.31644725097653675,0.031927907891200785,0.2787424855678039,0.014071426905561221
0.0035309960858263376,0.4277629973565487,0.08763187145195656,0.4074312447146931,0.015964813431626167
0.004765926278721643,0.28472335209907107,0.05149612892164104,0.24323464265009426,0.01277512911871959
0.004878504145895096,0.5834751228936913,0.08080214020726888,0.3447746209094771,0.011657154633928435
0.004945720460099339,0.23422452723229845,0.07360832206745935,0.21751143400369913,0.013472245369777395
0.005278207867824483,0.3134358573395906,0.06876405444074847,0.39390159131301933,0.01164241466929246
0.004748713840895142,0.16263391719884848,0.06561359152232238,0.3614899190067335,0.014329262195803522
0.008517627814818927,0.10353199998017536,0.03647040139502611,0.26559011278432626,0.0115638147846301
0.004229082092496853,0.4211478346365071,0.12640491196425963,0.24844269449316897,0.013369742208973193
0.009258765011056175,0.25532293209608,0.004674161271383343,0.21261929604556645,0.01360498658556864
0.0066118085200237,0.4776492643141496,0.05845322060411205,0.17814299495601038,0.013662790442001742
0.007504975696579214,0.27651858045223976,0.04923690981493384,0.21857050490044316,0.01278664359694275
0.008755586689831186,0.14267182864694103,0.07897665592048765,0.21960457420281285,0.013068717441564097
0.0027439922850547712,0.5142557975092493,0.042897685756446355,0.15113623890191244,0.012563216997056573
0.007196215494633035,0.025516243961303014,-0.03915686161286487,0.455274539906601,0.013446995659681708
0.006742706231594955,0.07270877772718409,0.007614105381287935,0.43868835952179525,0.013738341460377074
0.003078754209084424,0.2553094948447055,0.039097894749005525,0.4514788696570958,0.012845540357389397
0.005953206682185039,0.16637393986262583,0.0874813129627225,0.29086904765657623,0.015106324282290423
0.0034310771609550794,0.45790619489304013,0.02750318774198727,0.40318489138462954,0.01186881081275323
0.006508325264338793,0.32196149735116175,0.06333854455175675,0.23885702979690485,0.013200388404111595
0.006534640924940366,0.4736004300709852,0.07157131626368389,0.2528015558428277,0.014987010059456428
0.0037378107036389785,0.5764742645326832,0.2088295503398854,0.2211313463421547,0.013473865474028261
0.009080590563022376,0.1489554741110357,-0.032754198161966126,0.37040693282156717,0.01310222416231105
0.002339713418663049,0.4061632613288356,0.06364471388764545,0.30847160176472166,0.01619593509392028
0.005184936899125497,0.17149599449932856,-0.004262176724298714,0.19763980472647752,0.01190976674004869
0.008862826947246476,0.36619470315981023,0.0384186031852449,0.39543509531801574,0.014378126995778586
0.006358831983273293,0.3788746325027492,0.11970933568677561,0.18443965210748142,0.0135229580608452
0.004292150424455835,0.3842044115886317,0.1055957646699446,0.20861595467048233,0.014298806881373406
0.001414791756772102,0.5219244620407913,0.06157063169949339,0.32039260652849083,0.012276248318763512
0.002726629477747472,0.2866759255405962,0.06414736955573115,0.2575731708239493,0.011627885927479098
0.00520355616122752,0.27316187584320856,0.05657801791000155,0.14139101722678044,0.012843543869920237
0.007835754182605605,0.05665368821483183,0.03830181648541921,0.34113100604067714,0.013085478500921552
0.0051245222804092464,0.5050893795924222,0.06180940528555415,0.2975859631865012,0.012180811148104619
0.006337579362476351,0.21845516569778267,0.05225584575022152,0.2956181012572766,0.011849678356775075
0.00595325296598431,0.344323030190922,0.11094156505300685,0.15375199050947466,0.01093045995969
0.005113497022001974,0.40338549728976764,0.05888372783460115,0.18399159297322104,0.016742044804432192
0.008146123536072386,0.20106294145144016,0.057849610410451696,0.33833992337574537,0.011122906117476036
0.003730315677499193,0.31175763956523356,0.1055291129377913,0.1717427418898876,0.013915848515942023
0.005442161411041214,0.09538406202519656,-0.10866501131779183,0.4058927205239848,0.01192119354759324
0.006808265564829074,0.36678214518133284,0.01266913901896408,0.4186750711536131,0.01260278831530554
0.008008028046339639,0.2899317617310365,0.07338720859965486,0.2896482584958428,0.012861856288163512
0.010346517047681815,0.24694702806773894,0.0439193690292407,0.41084728795987885,0.014149220794339076
0.005473411211268771,0.15562872087318275,0.05922394563380142,0.11015938297830949,0.016254671732464258
0.009779615658079112,0.11780243695909415,0.11356417665858423,0.40175976887877424,0.015481703898786621
0.0016610699511267189,0.47693162793529714,0.10822899669261078,0.22823801027959748,0.013217087582109549
0.0018566771160395375,0.5154403209759406,0.1239560840793818,0.27416133817939015,0.013113277790387429
0.004468948794341118,0.3749004306134335,0.08138562098384432,0.2709623109023824,0.013946247182156453
0.008131533071939945,0.11744493252270616,0.11575717075142827,0.15535237898959703,0.012311475582880541
0.004308253854026427,0.2611604008779065,0.046011047200415094,0.27191639245921256,0.012832057954834787
0.007519370472650694,0.35601713002619634,0.076357129548245,0.3247883093108747,0.01295241979504723
0.003905087255228958,0.3161367187059164,0.09516390817418179,0.29621461063648447,0.012472243785966631
0.0027710193225533534,0.37861724356764903,0.03867999887154892,0.44759760219149064,0.015025498096371588
0.0018536763004843605,0.4031616259458327,0.12207738345930452,0.40781454931390265,0.0136597838624985
0.002999399744280484,0.4387327655102592,0.10129232256871115,0.3615584630218424,0.01570724611429375
0.0025921129774163824,0.3916507458826661,0.040702942974411876,0.39020383908514467,0.01722518536048499
0.005430545724735072,0.24464475382995987,0.09225039298462345,0.41074715253751287,0.013378335450838311
0.011172630531918257,0.029926959404653744,0.015633864775196835,0.1138595622138168,0.015110640758481335
0.011856727866235746,0.3022391843985544,0.029613111155941518,0.1673414964598969,0.015184597077630412
0.006562945679476921,0.19363104591133987,0.1591139066936283,0.17217384884266315,0.014632117923218372
0.005648771679813573,0.06406101725103108,0.04064561824793866,0.3058455162618206,0.01385882719739616
0.007728087639967552,0.14689930067763093,0.08715982925320057,0.17991592967959846,0.015055150748998165
0.009465032145738758,0.1847349564652781,-0.013670203896575191,0.3549640195014145,0.015296132141288242
0.006554494641911624,0.24193310120416586,-0.009578999143762854,0.33022511779196134,0.01790654695410063
0.007527840209514807,0.3694500405454982,-0.014832280735737424,0.330496670009893,0.01026223061525902
0.002610998514319024,0.32104369820643563,0.15463067704518305,0.0706380249613247,0.014746012214569218
0.007924311045855097,0.3312968454290603,0.1644509940078364,0.13670899491775804,0.012067587889775928
0.007941595832406723,0.23807174946873771,0.032407482487291306,0.30894166391117606,0.015225061299109017
0.0040500087007110325,0.1710205034816402,0.06173590328849683,0.37906341595012,0.014879530239690483
0.0034936857284947605,0.4428624898590392,0.042767221969707454,0.3802958953349054,0.012747937739520506
0.007638406919557568,0.1219770082145837,0.04171537632340879,0.27815174303827567,0.012033716261064772
0.006279484665472944,0.2854018761299148,0.05813344182474465,0.276958956731193,0.01385464253151159
0.005678866806873177,0.40158410255934085,0.06977531258322507,0.306289275472886,0.013814885622160477
0.006333655412297417,0.22723723917207742,-0.04561798552524103,0.3865698798655957,0.012201218703775945
0.005837254254267713,0.11119840874708171,0.08581330554482536,0.31987886682294586,0.016881649628367388
0.006137022881686985,0.4127953169963719,0.07387997703053738,0.23788781232642495,0.013301296494032007
0.008529647628446982,0.18031880050396012,0.1566262176345566,0.2673055635395979,0.015451361686657296
0.01029448593782537,0.1835292767497102,0.14161000413619182,0.20246525880810953,0.01574292060776908
0.010310182260745423,0.003835282557767882,0.11969125207707483,0.14505252861940396,0.015731400085974068
0.008592716443622497,0.060159893718936354,0.11060962136374146,0.09014122625080893,0.019036894269262507
0.009349553623549294,0.005750663250849636,0.14494476164404899,0.050116738452072485,0.017189131523537526
0.01048071628016618,0.04750853888861205,0.01953610055884888,0.21895874172444257,0.012151396453507678
