alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006934169246693007,0.1759096102255247,0.11167071203020143,0.22349379950560566,0.012467021596464336,-0.00288711490207306,0.018558050241142633,-0.028903585818549456,0.001054147085259375,0.001993595462328396,-0.0066913427462323375,-0.01818564953128174,0.0006226694629484786,0.001728645252232639,0.005026516263364559,-0.004151252296470401,0.006335596453126344,-0.012886969975486808,-0.0061312226802019915,0.0009102223039152066,-0.011535389371179209,0.009105907319832563,0.008631123462692186,-0.012811433184275987,0.012708141161804914,0.007808571366843733,0.003727620155462361,0.002553072749447322,0.00859204035440748,0.0026565505162299587,0.0008046594708079283,-0.016968889934800047,0.008511144655289977,-0.004147485345288201,-0.014805463572996195,-0.00012927054847758574,0.0073647419576982134,0.008829128792454524,-0.0014704556313912447,0.0217128262303191,-0.0033728592125949163,0.001278873235080757,0.03133497780482864,0.027830150570171137
0.007314524646928094,0.13127797556265444,0.07100155864248871,0.32073966480723143,0.015749776202257117,-0.0037725111124619097,-0.027300720722668734,0.005124637075335106,-0.031135350253094468,-0.01825987948901838,0.0031777762770903674,0.02548407749384622,-0.011631841249691313,-0.010234945074978729,0.013360233470151528,0.023678465281853012,-0.021589489354894374,-0.017317633194380854,0.00788441930313376,0.006879439167421959,-0.0010390398893415401,0.005249039304553007,0.009872613972043098,0.009905456637991805,-0.004382506988994009,-0.01594638275545808,0.011396028896548884,0.005884685411636431,-0.014954111513663076,-0.0022830189271889024,-0.000974507779309077,0.020776047887440186,-0.016208292290943515,0.002970445506230925,0.017995215039666456,0.016468275291162803,-0.0062427480877042685,0.007167144697545055,0.0036352235893687625,-0.005819324619779409,0.0043167875562609695,0.0019767118416737775,-0.00883580356914854,-0.0019371939814300252
0.005414499140393329,0.12862289265551208,0.0387921240174107,0.16246558760513277,0.0149961029765525,-0.008714312214620379,0.014698992230110527,0.008137872489753119,0.008918141499764672,-0.008370298321207207,0.00938772543058558,-0.03128076820937254,-0.0004569110483284276,-0.007395824866631379,-0.029792568829026412,-0.01282691320024017,0.01833747001865149,0.024411590238415812,-0.0175904165305525,-0.018607101897262217,-0.00462808027844466,-0.0024117555888123693,-0.005111988379949935,-0.01338078511094801,0.001861597318949412,0.02861416156923451,0.012626929972221541,0.0014130516285953032,0.027011764007036,-0.009582759040238207,0.008186250140582055,-0.030461944470695897,0.01259435888298609,0.004076497682756944,-0.004825143759590323,0.0004506387637692286,0.01350123140241075,0.011058005347736561,0.0088252245528138,0.0163973952586709,0.024472030013763624,0.0021569170487514325,0.005107094781309619,0.020129440957521193
0.010104203662615706,0.3101912873440876,-0.012359338840717632,0.35847360157771907,0.015320150541651256,0.021232547902723182,-0.015789471959439264,0.004064399928943351,-0.010856119268303979,0.0023422713967799803,0.018216523446090385,-0.018855828858358004,-0.0021432321867647275,0.02296223362997596,0.025058691384968967,0.012630920357908706,-0.00976984123912688,-0.010801461205974049,0.02324416318471973,0.019801612392880984,0.025837349808755246,0.011941118758326714,0.008540776028713793,0.029649812075159418,-0.007855795723061207,-0.022553158131224983,0.018935096463376905,0.008559345353712517,0.014446381074857115,0.012682702778388703,0.004096195120713244,0.02225827800767792,-0.001969279248235845,0.02358062840618921,0.011241096546091713,0.008644675672446856,0.001198692907947514,-1.5159182375172288e-05,0.010284194092298424,-0.006787849209098213,0.009728577505753223,-0.004806904411438023,0.005831744252190378,-0.010794274888132603
0.004625785375700307,0.09315859011929635,-0.048197948065477364,0.2790487813343896,0.012177699047723136,-0.008189243258529856,-0.01119803798987748,0.01128910989048707,-0.012375718511854754,-0.003506874252507843,-0.013727537876502827,0.0011521800545457401,-0.011006155813692884,0.0018337540776938155,0.010397841301825392,-0.0035283138542234254,-0.0026654991893764815,0.0012096425065495939,-0.0198528260620402,-0.004785932164260074,0.013172016384448195,0.01716553570969885,0.004573210270698369,-0.014212776034235427,-0.001393710169994902,-0.0015713945073303412,0.010777375477407355,-0.002933530110367966,-0.007289207639663011,-9.497978594430305e-05,0.010377777484526998,0.0039338394988196355,-0.010304488697072471,-0.020641238537700893,-0.0181544375618948,0.008145314281025693,0.0006770246772976158,0.007581107862390038,-0.003019462807978842,0.003090660134789397,-0.0024633524738174595,0.0383865695996784,-0.004512921410461022,0.0002253515523671333
0.008369447890543455,0.1126559803269951,0.15057029824386847,0.10812884164487374,0.014058197352327953,0.0008985825632956154,-0.0012881272567323964,-0.02367344811532748,0.006828847613960249,-0.0046249789391628,0.010002517142304043,-0.004331582327456446,0.00797142927573213,-0.004154329471610179,-0.020694000624718958,0.0011036871735559787,0.00047141081348567044,-0.007773925966582413,0.028439299749184646,-0.0012574321456547293,-0.02809229472363529,-0.021296420486270833,-0.0017621529945055323,0.023653770809730475,0.01000323485895205,0.007415524223801502,-0.016742015362972425,0.0034687114885896967,0.005040070714788306,0.008023839469884173,-0.0018215446049671665,0.0020940928901531943,0.023471943597721,0.03735153278702504,0.03325704743318715,0.002898984390510658,0.01369568439527176,-0.0073182851973797695,0.020851882567303703,0.014795517537444926,0.011182238286270345,-0.03085435868909256,0.020111254197744635,0.01938592118010911
0.006912692944116045,0.13117648449755556,-0.06996588902583145,0.3638654794589468,0.01435000039912516,0.005879002194965238,-0.005960935372407364,-0.007443371488748024,0.0007261952241260763,-0.0022335368877065705,0.030737965574440033,-0.0010121801148571152,-0.013861128221769704,-0.018757641160218323,-0.022689103141178592,-0.00856213378789157,-0.005976976844218708,0.0008721207576302321,0.020965809616099368,-0.009291402231524033,0.021717432195123,-0.017189602223545316,0.013329259479066992,0.018403320999034713,-0.004240400896189485,0.011188495010937214,-0.01622023511433549,0.0022601075316081663,0.008655405147959908,-0.013427518773551292,-0.006994381634638172,0.011674904244386426,0.0048232467678711215,0.01684154007861984,0.004585501078355855,-0.015516891579999425,-0.010095737058374882,0.002224891405162217,0.027282196520090344,0.008555195029734227,0.010897032004078724,-0.020654891631989553,0.00804278056511206,0.014575909230472752
0.00839558783270851,0.12186770256259406,0.1657684911768211,0.17501259716505063,0.015413208543286096,-0.011381356206428868,-0.007653126655374309,-0.005388149752624308,-0.0043540416088995995,-0.00024863630761423725,-0.016879310371926942,0.01118107263256937,-0.017295970810700466,0.016078083513326735,0.04389432828215415,-0.021058944604665425,0.007509538648717055,0.016354260094411162,-0.022039585959176784,-0.015796420014887208,-0.005595132818274661,0.0335800083087751,-0.003538436508081383,0.003664514414955536,0.0026258562863996178,0.014556891318716576,0.03242700009127881,-0.0017348382081264374,-0.005609250166594979,0.025055403802740597,-0.0016650741905303685,-0.01017152060709714,0.011688974509676703,0.0021050301675458053,0.008599403504452638,0.03874117333630246,0.012524692463069066,0.01510159875476712,-0.0011560983624795563,0.031234929896160484,-0.005271162723263946,0.022619842529431656,0.010870100520752986,0.02950334953017208
0.007271844386462062,0.44935480769503733,0.06157245827547645,0.05467894113713215,0.013560005573555937,0.022535738428369877,0.02798100860042943,0.017775627391450888,0.015424242804090164,0.015248803953780359,0.029077596457662967,0.007953341048294812,0.02643047643763475,-0.0011705267660117142,-0.0219744810211536,0.03040228119763531,0.0077667147214405124,0.0008924192575047164,0.03585426573308081,0.024569868886768438,0.024180740415121416,-0.012772072476572539,0.022249987693433917,0.020896296907327375,0.016450170843534537,0.00700246203406167,-0.005751160823647616,0.014101628519964972,0.02949608678933456,-0.0006761608304542944,0.025690047387409157,0.030612545565725718,0.008447026758513375,0.023432593234890768,0.010643419268520896,-0.008087361919294265,0.010236506735297574,0.0005370493331820698,0.02150985871849657,-0.0009771687051938586,0.031773887917922655,0.007266128902750756,0.024258313907458064,0.0012906759621827586
0.007782296866608133,0.03918917763437651,0.10364849480998892,0.4018460600464364,0.015256911753931004,-0.019926245619954208,0.001767127376779679,-0.04345587682831014,-0.00015965339876086433,-0.00618408716097161,-0.05316128235871489,-0.0095818996299139,0.0003397689294336796,-0.003182618859939086,-0.0039050132358762323,-0.0004830660308683971,0.0068057978717072695,-0.015500213074960011,-0.02969504929070127,-0.010581966660097388,-0.029852473120718932,-0.031865062752414894,-0.013262256095706285,-0.011397164611964626,-0.017618302346585967,-0.021966960831517786,0.009683921663073256,-0.006921617458489495,-0.024560856961252438,0.002089960210360853,-0.0012406032718769926,-0.02117101393463016,0.0154024557524498,0.022871419092565418,-0.006154875412545446,0.030451526211848563,-0.01293105514801423,0.005656554115413077,0.0021825468158142387,0.024385485617600726,-0.02820260949606029,-0.0001703525966965534,0.008883280727908859,0.0004596649992855749
0.0024982897980671613,0.3881883830887264,0.17564720179354287,0.25339525660826195,0.016986160429098084,0.0024609455526220523,-0.019609338745716267,0.02157142518012644,-0.02509903473543545,-0.016064991006184557,0.03466641767611562,-0.005957873243165571,-0.02094885603593961,-0.01999944152627009,-0.008927196182119476,-0.012441651141182869,-0.009540476497384891,-0.0011377387967381218,0.006333433106531642,-0.017754392954804608,0.010918594122122033,0.02368854958525742,0.0005872300450683223,0.0013657959788253699,0.007641476668757034,0.013335812854403684,-0.01707452908364356,0.004666962671717245,0.017059313357042496,-0.008648972177507456,-0.030855359163488198,0.01785334570553421,-0.028954577597028852,-0.024962997001645965,0.00620817270153061,-0.03334671271252926,0.015251530807946369,-0.005595322109927241,0.0008171864066664012,-0.009485777156525823,0.036561567576877035,0.008414819880533074,-0.01302256348663317,0.0069210844909563295
0.0038203304662095578,0.1305152252205879,0.10101317479186991,0.1829342006770044,0.014014579054444646,0.013946607990854553,0.006682138171934806,-0.006320612537610687,-0.018741768901509904,0.001991649077366882,-0.010222947156131462,0.007747383451556016,0.0008916144752869665,-0.011480078572393389,-0.00017466429598224917,0.02632764700052171,0.0008172090418232388,-0.017967122434906613,0.014927515927126626,0.0072407958388273075,0.012958336040773469,0.00294621705996464,-0.0035655218412062708,-0.03369103471383708,-0.02439238285020554,-0.011195894295713046,-0.006669033851596826,-0.017799723286401625,-0.018140343582429753,-0.00015138599254347306,-0.014714615288674637,-0.016203847918765397,-0.010484321832132857,0.01550076466310846,0.0011073385239949844,-0.007896017357989962,-0.004732173219960395,-0.009993142062100113,0.01068309520689432,-0.01607225718881432,0.022816370645866193,0.007716387541749181,0.005880826656131238,0.04408560008462585
0.0038203304662095578,0.1305152252205879,0.10101317479186991,0.1829342006770044,0.014014579054444646,0.013946607990854553,0.006682138171934806,-0.006320612537610687,-0.018741768901509904,0.001991649077366882,-0.010222947156131462,0.007747383451556016,0.0008916144752869665,-0.011480078572393389,-0.00017466429598224917,0.02632764700052171,0.0008172090418232388,-0.017967122434906613,0.014927515927126626,0.0072407958388273075,0.012958336040773469,0.00294621705996464,-0.0035655218412062708,-0.03369103471383708,-0.02439238285020554,-0.011195894295713046,-0.006669033851596826,-0.017799723286401625,-0.018140343582429753,-0.00015138599254347306,-0.014714615288674637,-0.016203847918765397,-0.010484321832132857,0.01550076466310846,0.0011073385239949844,-0.007896017357989962,-0.004732173219960395,-0.009993142062100113,0.01068309520689432,-0.01607225718881432,0.022816370645866193,0.007716387541749181,0.005880826656131238,0.04408560008462585
0.0038203304662095578,0.1305152252205879,0.10101317479186991,0.1829342006770044,0.014014579054444646,0.013946607990854553,0.006682138171934806,-0.006320612537610687,-0.018741768901509904,0.001991649077366882,-0.010222947156131462,0.007747383451556016,0.0008916144752869665,-0.011480078572393389,-0.00017466429598224917,0.02632764700052171,0.0008172090418232388,-0.017967122434906613,0.014927515927126626,0.0072407958388273075,0.012958336040773469,0.00294621705996464,-0.0035655218412062708,-0.03369103471383708,-0.02439238285020554,-0.011195894295713046,-0.006669033851596826,-0.017799723286401625,-0.018140343582429753,-0.00015138599254347306,-0.014714615288674637,-0.016203847918765397,-0.010484321832132857,0.01550076466310846,0.0011073385239949844,-0.007896017357989962,-0.004732173219960395,-0.009993142062100113,0.01068309520689432,-0.01607225718881432,0.022816370645866193,0.007716387541749181,0.005880826656131238,0.04408560008462585
0.0038203304662095578,0.1305152252205879,0.10101317479186991,0.1829342006770044,0.014014579054444646,0.013946607990854553,0.006682138171934806,-0.006320612537610687,-0.018741768901509904,0.001991649077366882,-0.010222947156131462,0.007747383451556016,0.0008916144752869665,-0.011480078572393389,-0.00017466429598224917,0.02632764700052171,0.0008172090418232388,-0.017967122434906613,0.014927515927126626,0.0072407958388273075,0.012958336040773469,0.00294621705996464,-0.0035655218412062708,-0.03369103471383708,-0.02439238285020554,-0.011195894295713046,-0.006669033851596826,-0.017799723286401625,-0.018140343582429753,-0.00015138599254347306,-0.014714615288674637,-0.016203847918765397,-0.010484321832132857,0.01550076466310846,0.0011073385239949844,-0.007896017357989962,-0.004732173219960395,-0.009993142062100113,0.01068309520689432,-0.01607225718881432,0.022816370645866193,0.007716387541749181,0.005880826656131238,0.04408560008462585
0.009179003514892646,0.17043507193551954,0.02205073829548531,0.31768014206342277,0.014166778404342262,-0.008233862409099643,0.011164841521050408,-0.007172029833930974,-0.0014187041085586345,-0.03196767030602934,0.00712666939907493,-0.015604646247356791,0.0018985258103390243,-0.0014727053411176516,-0.007182482413721304,-0.011576566089310045,-0.013946764767352201,0.022273226520990674,-0.019364287374771468,-0.0008257293198758881,-0.016164850518017398,-0.002026654672606358,0.009396037763005823,0.025343653000256487,0.008182925169291214,0.016209275791031298,0.0038810884718570174,0.028010448272121923,0.023957358050161016,-0.00231058920473537,-0.009804056452131605,0.009059393358233398,0.020418362016017145,0.005108525076035493,0.006051507749580627,0.014337715490498028,0.01374686808661047,0.019291442753540694,0.016214280928577487,0.009331611617755364,-0.007965674293552032,0.006099630131697868,0.008683498637395147,-0.01371013751118321
