alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.006157036182521539,0.05535208095282159,0.09486615882083987,0.4972937428721775,0.0113441637979497
-0.0033452370600277957,0.2115019601020769,0.09958139015367848,0.340994719286353,0.010206682593130621
-0.002381361269319665,0.08878510527432203,0.006494075067845366,0.4758904739065231,0.009559722009778752
-0.003720807749473876,0.09844333946500425,0.11973903013718987,0.4005559786912293,0.010231382712894768
-0.0017525603476446217,0.16293592454474942,0.16611291416773233,0.29464129817004026,0.010673078713205483
-0.0028590766785777694,0.16817558885143888,0.07089589383891125,0.41127944456751475,0.010953006153405331
-0.004247009707788375,0.18733511488919194,0.15598211703128703,0.43858835813297,0.011622657043405963
-0.0016904859173289771,0.23444424896156263,0.12215375799667784,0.3824435186820039,0.010645272503161236
-0.0022767009955322604,0.14965897870589726,0.099876535045289,0.4696943110005551,0.010668629006026931
-0.004452516035293383,0.1911161720163376,0.14015937821397365,0.3938334488613055,0.01065725713280654
-0.0022623778897590888,-0.022925124600678456,0.036054950600619355,0.4597288365683249,0.010112895309466975
-0.006064164746419566,0.173441799372688,0.10239492543416087,0.42614426833641816,0.012832591327800203
-0.0009498883728953375,0.1916109954283833,-0.009547728046616449,0.462549588892015,0.009175009185947667
-0.004525685302484977,0.09691217234494498,0.0950022115668249,0.4701820140471744,0.010089701471435364
-0.0040232007934949,0.2238485852556331,0.10369265724347486,0.4769069305139259,0.0100937776780247
-0.00406628542473099,0.0831578591800924,0.1281953272005191,0.4141998233142881,0.009553897560324801
-0.004089488102447557,0.24293301395363706,0.10722530861037866,0.46937906751591957,0.011943382219537375
-0.0023594491701403294,0.0504186050931754,0.09545331627828357,0.2892625203498689,0.010212562613549648
-0.0036134272190174043,0.25184102504629857,0.2090059779782855,0.2739273529009328,0.012996397991490502
-0.001524296509382647,0.20840635932791005,0.15053301626302099,0.3033732660466662,0.011942738557753229
-0.001221228502871647,0.2674151232137182,0.1500175307565503,0.33945073704968576,0.011166332336071384
-0.002265886746463742,0.26149270777679057,0.15881080216649932,0.4349112385930893,0.011242951179448148
-0.004538255592802847,0.19795512824487466,0.131793997600257,0.40372984013267965,0.00887981964534817
-0.004142138890137713,0.10806004195388569,0.12469773593266956,0.37065214546612385,0.011184583643706366
-0.004162645435698207,0.18560287320207688,0.04515620690809779,0.5500049542762663,0.009638158783818148
-0.0028315296753524096,0.09645153114007304,0.054019819467461365,0.43240324297061516,0.009521060570564453
-0.000594487710829503,0.3180643859139065,0.1607388845892898,0.24382834709349385,0.011423160532637512
-0.003848943117289572,0.20789845429034273,-0.01810085040924396,0.5249494887309833,0.012274627754353524
-0.0015730329310490634,0.08001105508518032,0.08266802158471956,0.3201767459825293,0.0124471590111067
-0.003977276978653878,0.17783537576880631,0.04574513075680326,0.49384606816622634,0.010193082751572494
-0.005410755190729576,-0.007715542042145897,0.0514417944934772,0.3656439536027523,0.010598071290241432
-0.005415742264387457,0.21336190183715806,0.08942816881602997,0.5766438591802107,0.012244511100413922
-0.0038814879475783074,0.08606671381627659,0.10313994480458853,0.40581442653028144,0.010180519892345502
-0.003432278616096672,0.2630134721661737,0.17635525222035883,0.42940792824545004,0.010112146405597404
-0.005310204885879915,0.022641275646552394,0.002973441253483344,0.5188043609466381,0.010078189172156977
-0.002523274727140398,0.24506720847930907,0.2634058642212258,0.20905156265076558,0.00971196162160576
-0.0036842621569506562,0.09127648878718667,0.018927048319452727,0.38679882330393695,0.01005950566541832
-0.001898128461029688,-0.0332146456079096,0.09115721114525566,0.3878688850641732,0.010572586905853555
-0.0034776099488336965,0.16795492382980554,0.07719756350281436,0.41097505137951706,0.010683275889143185
-0.004817829089262471,0.2344533636776319,0.10398791001686944,0.6079333928262023,0.010155508150328379
-0.004300582682275409,0.021070928374940623,0.13952508073923608,0.38463791881358694,0.013630369699341175
-0.0043589766045269065,0.11364789109495861,0.10772602147607581,0.3761562380382097,0.012448004973009064
-0.0022080085962799334,0.13819155308041078,0.10244501324762538,0.5585079983961546,0.010828979181532946
-0.0014617800715329423,0.06474287366219401,0.16893948826825825,0.3686122965364012,0.011659990675943699
-0.005928977362733889,0.19318595010840237,0.12123783066512547,0.46133341680912504,0.009305038413279424
-0.0042969686022093735,0.06346263456174646,0.08379492155499241,0.4980120267823546,0.010736859135416178
-0.0026418822384694845,0.17228319961100372,0.15627519509485807,0.3526384376734908,0.01038553330321369
-0.007378181687070999,0.06074176229947645,0.08079722609650261,0.43571084402015803,0.01079268337626949
-0.002818716896195192,0.0373901941939503,0.1932442781380555,0.3338303087968615,0.011096006306439444
-0.001812832751580005,0.2782638020166445,0.08527256006828998,0.48861767159490216,0.011979947158311795
-0.0037063882803380255,0.18683815142837526,0.05426332125622518,0.4424742821155023,0.0098388408244103
-0.001922117824539937,0.23302203522274853,0.07654529547213136,0.468959991758048,0.010227067330535447
-0.005419683670041371,0.06317798399154698,0.18813218942939924,0.36089053289410095,0.009652839196664353
-0.006140738457401057,0.13469237506713344,0.06136639764239383,0.6086366893310938,0.010379628289992743
-0.006032489094739015,0.13787956798586165,0.20920657943301843,0.3791083349586624,0.011687240435353411
-0.004281834892672678,0.12651200871250862,0.08447840461568636,0.527675942460849,0.01107030634398632
-0.004606995977574973,0.1308766422776645,-0.001584040667032483,0.449809658681485,0.01251428117832972
0.00013174997315184786,0.11002478145728155,0.0642430059541943,0.4726934563176757,0.011416025176275947
-0.0016618881580191978,0.18278667815617583,0.05091720777807718,0.44753168834799695,0.01183518004064567
-0.004346271926595661,0.19916058546434606,0.05378402807641184,0.3900360444457075,0.012401789816079709
-0.0006866783064290245,0.2755209552623912,0.08363033556291975,0.4467078663442879,0.010805971094232775
-0.004614880094617244,0.28814869027005013,0.05872772438110095,0.4951381963649606,0.009462222257515323
-0.003197309680639483,0.03949118850582054,0.12873049923455027,0.4238267649422088,0.009918215174782264
-0.004820646914823887,0.06416877301985396,0.08989132522828364,0.3546098043624962,0.009955334186671104
-0.005002477987310745,-0.007595570825347884,0.09794456221596269,0.37543973299376043,0.010275661022262026
-0.0019995312907895467,0.338848999358339,0.052267369995467654,0.5214370151554217,0.009247718491169456
-0.0030562415341364043,0.32657748028996597,0.058023485101034285,0.5257971898433128,0.009085632202817395
-0.0023889131981032277,0.02517665554685756,0.10963388238988228,0.38793950972106395,0.010889471332661705
-0.004930398734264281,-0.014630116845915862,0.09749581231580282,0.39087525851513033,0.009082933067922228
-0.004985055793073169,-0.02094687277945537,0.0978384326025979,0.39771521827980894,0.009066245126817932
-0.0015755786262001263,0.3149957354855449,0.05914395124943275,0.49297267511896214,0.011944255991854134
-0.0017920315074666541,0.2441462082007307,0.04686753592277039,0.557193276930209,0.011802237692620633
-0.002514378015863598,0.23609952700295825,0.06504707151217959,0.42535141877136967,0.011408191385375471
-0.0023772982269565667,0.2023622677055665,0.09271480767345079,0.3785350472979474,0.010381133486629422
-0.002996214583640683,0.230614450211556,0.08958441860156245,0.47255768048408825,0.011287531758925985
-0.002090906671824948,0.2831153105430094,-0.005904077000645477,0.4895208282699704,0.011074618384551585
-0.004223254447575792,0.27011371458941474,0.0016918671636991106,0.46136710334122283,0.010343021683242942
-0.0033046456949535684,0.17119175010871077,0.13408623916077114,0.4203962213575372,0.01109622870789903
-0.0029337617216360413,0.10187006223218513,0.09888879393407872,0.40037539883772344,0.009334434587147984
-0.0022409806970421836,0.17759926511482613,0.08222468949316562,0.4331327694836276,0.009456740476166426
-0.004307296181768984,0.20542684490894036,0.07856927922253384,0.3479834338500273,0.010387529556340917
-4.097296058588028e-06,0.16189258773004553,0.09825505923131737,0.36555294208486033,0.011414842835690286
-0.0022158240983648635,0.09514878388049047,0.12941796750700998,0.34879194404865793,0.010270614801383703
-0.0038149901910863823,0.2730107485730082,0.024903488783645664,0.5448622625141513,0.010626412517828693
-0.004466459921255715,0.14044823050895072,0.04139771263677365,0.49099987350504576,0.010174082120742722
-0.002063669961095375,0.13666807951751292,0.12339746146026187,0.4149998509013143,0.01215663801004213
-0.004005720819172931,0.12745773139699101,0.011716197075642901,0.44926653905693154,0.009291564448532342
-0.004463997296079715,0.11600857453210953,0.12318965592464927,0.3423293728253216,0.010157705377764888
-0.0019288873741625612,0.08057606062309833,0.05313417395033858,0.42837352683988,0.01037133851249901
-0.002931134098695653,0.13665530724315583,0.07063858003185805,0.421869546553994,0.009948572661642912
-0.002001084757759362,0.18410354528172923,0.057914513154650946,0.4561959364696651,0.009936608405750823
-0.0017923360075919863,0.1528729736232583,0.10260767750144781,0.25583419222026615,0.010834558586750323
-0.0049418129484235995,0.19664863052755918,0.04853651043525727,0.5632603018351291,0.00838951680240776
-0.002146775800082348,0.24670322907560188,0.13549537793878277,0.34854513762693995,0.011218419351966857
-0.00543728871378395,0.2129037093033246,0.05767916553619463,0.5031174265276149,0.009310845899964715
-0.003885191865049439,0.06677088099716644,0.039436108946294526,0.49042586122731874,0.010015698090969647
-0.002277751369387211,0.23152477053645762,0.10525767998433525,0.3179635867339666,0.009312279763816883
-0.003882813655366019,0.08843778890492372,0.05684371644677934,0.45813345068958605,0.011623108087710407
-0.0022774908946131952,0.09129463049479379,0.04822708369007825,0.5535561210870082,0.012322037737280663
-0.0032913384569690203,0.09065822053878574,0.198154720583456,0.2849514452746883,0.010554427250910641
-0.005012946952206875,0.0806992423477318,0.0604060255922286,0.47290286816837573,0.011425405768217524
-0.004031099426675648,0.19962237481795317,0.1360434196394253,0.46309464491133745,0.010651961699966763
-0.0012492038545483272,0.1495501002600666,0.11003366085061136,0.35339256657871754,0.013255681259399599
-0.000977796909641778,0.28847144384823964,0.12182919016712182,0.25806475488386943,0.011033946000952408
-0.0014926670850488421,0.08784294809479513,0.1533777684119532,0.22585343921503098,0.010942075726613829
-0.005643093896305171,0.3092331461740366,0.20023809700979892,0.20654563125789932,0.012120317571254246
-0.005930016756231009,0.16836752949712244,-0.009180804891768382,0.5070974564167738,0.011214944586402119
-0.002260991644761246,0.14237509525694902,0.06213553731813198,0.5629173614302481,0.01228026547752001
-0.00521497947043742,0.11008273939618865,0.15456738459686406,0.4863279990638681,0.009444807258752429
-0.004720763113198183,0.10052577227484584,0.15635649740905003,0.32129378439409956,0.012372101487347003
-0.0048619682974386175,0.22749955083173193,0.15154516020205444,0.3322707825262755,0.012118987113905093
-0.0011870590064711663,0.20220408227344544,0.04227065834199343,0.39169032284620164,0.013200610872553099
-0.004952282322527068,0.17015846400032056,0.09441609673962748,0.4235723285875288,0.008812315928948976
-0.0024854869425165868,0.09896097805985081,0.05599395609441719,0.48881433801492763,0.012465428146487087
-0.002235679335081113,0.0839821218310208,0.09504608599776049,0.5015681781088853,0.011850361672758044
-0.00601496841100447,0.12839040173917896,0.08565603730702168,0.5723182588704062,0.011466052189921142
-0.005102450669265958,0.10886462432999451,0.02279625451277174,0.4819259734549095,0.011894902374901097
-0.00217825340008817,0.1802856868311968,0.10046159383957136,0.35703268836965174,0.009138440510344912
-0.0016455692889638012,0.1008645047078845,0.06382179225212724,0.4738584512104443,0.008692455784653018
-0.005129170146608707,0.1766548690178045,0.04192695029876299,0.5767141920479083,0.012605745512638392
-0.004803888326406376,0.23273224796025288,0.07462051001977879,0.5823593987545712,0.01196621762254967
-0.0058590007748151275,0.31279712946552385,0.01588503945199978,0.6650591662954058,0.010222500515846012
-0.004836567883339422,0.15183003585355243,0.033883453846769336,0.5033058128302401,0.013076766890966035
-0.003582052316115933,0.3701088464170918,0.0781013764100174,0.5538367845476674,0.009887189004173505
-0.0019563170175858013,0.03528606898891452,0.14589690365318178,0.5035623243381276,0.010150845111810605
-0.0059824031946301365,0.1410384045574775,0.061577576291948044,0.49344271024426745,0.008770021516868844
-0.004528323297234564,0.1035392215975945,0.08796977818605184,0.5118532499495034,0.011716180401041623
-0.004421765030942481,0.14725374543327108,0.09658955941040963,0.41781975115792513,0.008012942054433179
-0.004169443527062251,0.13262070996769926,0.08738661659266943,0.39806836729119766,0.009458213330799246
-0.0020190456178722795,0.08292444706385846,0.06880238106872281,0.42091546536214086,0.010899291327587563
-0.003931766640125331,0.03495381426094796,0.11292057160993611,0.41066391435207544,0.010480066411335068
-0.0030492809481131563,0.08560714699209052,0.07801018294762911,0.3824409353360995,0.010046480482623753
-0.006556707213847799,0.22929505295350305,0.06269880839114612,0.6090216604342438,0.009983675065345502
-0.005617143307010963,0.2698973398309088,0.05445439329620395,0.5564546012415713,0.012475849124142471
-0.0029638330909648254,0.042852080294676395,0.15165364808735246,0.36969343031769786,0.007993589826695107
-0.0035034681812317003,0.07641233364035724,0.08783594359552398,0.524411879127638,0.010939095810772136
-0.005037589607541453,0.11550568018247603,0.0689257260422986,0.468995958191414,0.00917231341038819
-0.005067639867705838,0.26956970238633415,0.04000591398407529,0.4376820563521064,0.010622037419474253
-0.004829589053132539,0.23887738310995746,-0.014078398178180778,0.7307090250093422,0.01182129456828585
