alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.00390425369154818,0.3049501299589689,0.15471343223213002,0.35631361188450117,0.011236498002585587,-0.02749399667258781,-0.007956187199228505,-0.013484708352518308,-0.014907586990097263,-0.034923870150020846,-0.014391745148236048,-0.03445607676188972,-0.023461643106648406,-0.031873033923394994,-0.027681135698269688,-0.019420742409918656,-0.03416076427721085,-0.019986188711461326,-0.02247973947421553,-0.018930741971276067,-0.02683080063428364,-0.010807885271983775,-0.0052997662041602955,-0.021427044023082625,-0.011522275444184823,-0.023252104817741103,0.005047411983542581,-0.016375940760556002,-0.02638047944616827,-0.0034012843224681785,-0.011820342588472461,-0.008845300380412329,0.0007807395093121669,-0.017465979216472843
-0.0051257943538087795,0.12670989299931595,0.13081084998242087,0.3799329298642421,0.009790701325555021,-0.018740556475941465,-0.0317130505913911,-0.03492541320553639,-0.02086339711136686,-0.020157980736726082,-0.0423442489768029,-0.012643716994893278,-0.018859637072656442,-0.029952628103033743,-0.015207456815916134,-0.004268168790972172,-0.005913312613932299,-0.04169427658630626,-0.010551089229856146,-0.0026062511670224852,-0.03003265507225475,-0.027102606842446832,-0.02481385962503765,-0.005317190905293441,-0.017424546012116068,-0.008294530891413856,-0.020513348634989638,-0.014097508236187831,-0.0014076802386241852,-0.0030137687030311923,-0.012118955393511953,-0.003995696376339455,-0.00411098389301125,0.0011349009395680578
-0.004798424463862972,0.08638881607756274,0.12107322353292087,0.5007042729009459,0.01452498347990436,-0.017468793623637163,-0.01168864949005891,-0.0014273974127245687,-0.01079393678154118,-0.0031678217959940622,0.002693104457104974,-0.01068359748658462,-0.03269441545774387,-0.012581747886107076,-0.03293504769432722,-0.05908233125558126,-0.042357635317738035,-0.006723897051613084,-0.014985685395009624,-0.024071154941226348,-0.020808800725190906,-0.01576888722020317,-0.0038215325588763743,-0.046982209636698344,-0.00916810316318773,-0.020502730860270466,-0.0016733032761553877,-0.025510488615025386,-0.02201185029003447,-0.039772346543384726,0.00487538469363986,-0.00629111137647464,-0.008090808089497982,-0.02702880228295589
-0.0055386451598926105,0.07318109558833868,0.2672517997597598,0.3514091679926811,0.013229484305520865,-0.031410620535413325,-0.034529243358872606,-0.03989998243404435,-0.03535687263363663,-0.04093166771689438,-0.044005979919457046,-0.03855717722559792,0.0003578448033193008,-0.030151554049060513,-0.016566195073997224,6.475316429110402e-05,-0.0003337857273876331,-0.03528995275680364,-0.02709792820335716,-0.013210447952904646,-0.017912045540356372,-0.022000114760034828,-0.031187082706964908,0.006866176209767443,-0.023504985424792176,-0.002521140141138034,-0.02769766650780116,-0.006776949383935984,-0.008331088949792901,0.005651211381514703,-0.05024217822534135,-0.022971163783355123,-0.019697999318174286,-0.009289855996178098
-0.00476025249534693,0.08686108153141314,0.2261762831601951,0.26725285325724524,0.012303942448125462,-0.02071545010491239,-0.03157759210102022,-0.047596147229574205,-0.037384907999391294,-0.03466847729356947,-0.043977826425922954,-0.031921368086112574,-0.003992152708180966,-0.00753529407022975,-0.014916676665747064,-0.010104724461876862,0.000832818325266434,-0.02695919224315488,-0.01483837365833339,-0.02501387061131705,-0.032129023590079554,0.008790283825304472,-0.017209957698906125,-0.011690102940530031,-0.006889133849928077,-0.015750598539582848,-0.029243047403805934,-0.025861031630943193,-0.015454650065644802,0.01225861816112833,-0.028855959920149114,-0.009277645145582651,-0.013156760823244249,-0.02175640299505894
-0.0023798556226828304,0.1593890805434073,0.01682599320763644,0.47630730016845985,0.010721736493551022,-0.026643705044048248,-0.01333172611812179,0.0015461764150147303,-0.006366139969304551,-0.00783741359097129,-0.0076519295841080415,-0.00794856782229751,-0.03309318013145941,-0.029533591649186036,-0.021489407056155346,-0.026416086154655415,-0.03319101496648893,-0.008785921430445442,-0.01600039423742259,-0.009144968133435575,0.0013264126163391146,-0.04049127342145898,-0.012623919665330828,-0.020855011502388072,-0.019108704879820696,-0.012632786257480584,-0.0008187032650181814,-0.0016556363514857427,-0.0149862220902631,-0.034359788700182636,0.00508992165729536,-0.013509104200031008,-0.007771925164579131,0.011029563491830815
-0.004489838503752192,0.19561987567883005,0.08678871937635596,0.4436622364739676,0.009818030081654628,-0.011805369902423132,-0.0322386198056591,-0.03898668660849596,-0.03446860561071089,-0.03599908772309764,-0.02156669545291422,-0.013991058145494688,-0.00012325789136306625,-0.0030063301645830826,-0.022668169488874693,-0.021062943845518125,-0.0022595257238908232,-0.022446989629084278,-0.00041079771101644707,-0.030611116023895598,-0.012236389098927464,0.004973568907784718,-0.0003763809640397273,-0.018740215816716112,-0.013501257846278193,-0.012822161446962795,-0.030911769609154812,-0.03007694564923524,-0.004483864754654988,-0.017316709491315183,-0.005902917385369948,-0.024724532339057755,-0.013330694194060083,-0.027948073856560788
-0.004470434377582564,0.1701559528694407,0.09368806698468848,0.4361866988342498,0.009913643405850842,-0.011104469893947724,-0.027363444835415397,-0.04100094957417203,-0.03556301873502189,-0.03563569944299996,-0.019051199720699703,-0.01130783500674652,-0.0015719668123121903,-0.003599174365868684,-0.01954831135300369,-0.02223795414312464,-0.002943530652301283,-0.022330531017716558,-0.0004680899917079348,-0.026853880218976202,-0.010331961360034362,0.003567997226024782,-0.003018236279767938,-0.022817071476187233,-0.011521257591895647,-0.009969877583809971,-0.038560868107450685,-0.026975211599525182,-0.005298788865067438,-0.02136773926136263,-0.005741205827366418,-0.01921657547875694,-0.019297817418889997,-0.02964356728628791
-0.0030511745446876954,0.18390332370529058,0.09149883966472619,0.41929283681040624,0.012237312783347378,-0.04678066467521582,-0.03113276990793536,-0.02313265060889711,-0.010202378889648147,-0.021173464537199087,0.0033463700653919887,-0.0035421031151457926,-0.006428732204102369,-0.04556425103552071,-0.013527112268767698,-0.019044504558616893,-0.025088541267993494,-0.0013321030177896234,-0.014575199495089767,-0.011979650239157275,-0.01694573400016227,0.003665360457266852,-0.01275672587491467,-0.020581191575319274,-0.008801034150868758,-0.0191100646028892,-0.02502671220300297,-0.023253397965775302,-0.02403179028262506,-0.0020032172870981407,-0.02658779950251579,-0.012078933819339222,-0.011270044755021464,0.006051096378231634
-0.004799881787127518,0.09284359273338592,0.03451367254108104,0.5242060958542321,0.009704368150896725,-0.003728943399091499,-0.025586617344446665,-0.02047189289441834,-0.02962540636182799,-0.030462363104511118,-0.04107839267975114,-0.025246175444648262,-0.02686392086634748,-0.003983843340311545,-0.03585330419467216,-0.023946970082534106,-0.021087584833943258,-0.03270811108784342,-0.03451333999930778,-0.025197778299584153,-0.011897102192897118,-0.03550539708234958,-0.024112368489969064,-0.03356394914010445,-0.01780936054923481,-0.0001956609401878674,-0.0032720089326447118,-0.009213420012303557,-0.013505431362829006,-0.01568904322198266,0.0006836445879096744,-0.007990981781084023,-0.011737622879180985,-0.030314041290250685
-0.005596181251411074,0.2888728100817038,0.15462622172355445,0.49384488741969756,0.011982615731044024,-0.04823073611851658,-0.030623400067558752,-0.032333604450818204,-0.01786981847557082,-0.009758090718734286,-0.02738838735897893,-0.00903601682323407,-0.01649307119091929,-0.03637502518063742,-0.030195757082843562,-0.01178675311180861,-0.03910636459827292,-0.030495154263411775,-0.01355315147821115,-0.0039050123829766355,-0.01594216936593594,-0.016539395897260046,-0.014428967239029858,-0.006609211695599224,-0.021932635705091224,-0.008912223348346345,-0.006076538614606297,-0.0177054477734189,-0.010676084267053753,-0.02911116871722339,-0.0014916931462705062,-0.005294061942290088,-0.006101676279641978,0.00968282907609056
0.00034934783774545126,-0.03684385212913796,0.09146542093268721,0.36531623206956887,0.010366235284919843,-0.03368322867236727,-0.01830331040984828,-0.013882765310277979,-0.024483554350154573,-0.013617015075811062,-0.013841835510969746,-0.02623822419762985,-0.02621746742820165,-0.01593631755568702,-0.00425297269197469,-0.02435958524580768,-0.01554237541911666,-0.019347689910698948,-0.020182970230733413,-0.004981591126708743,-0.020027158063422486,-0.008656320791957823,-0.030478867893230073,-0.008273677796468492,-0.011629745234288206,-0.001868797061838221,-0.01395736736588587,-0.005898625182785171,-0.011021529511593384,-0.0022570051194529526,-0.023816358532836597,-0.009639318362893737,-0.0026031151177085075,-0.004857773869639841
-0.005479887592098943,0.2949228319849946,0.10555476362069219,0.3414865230074532,0.009740340465150816,-0.01011129135425545,-0.017961520289515993,-0.016974521040615396,-0.00904920016135253,-0.011713249732052287,-0.015292557607411794,-0.008512373600769979,-0.021859843946259453,-0.01751717763486357,-0.021420794253765744,0.0013048416403362497,-0.013334852930853791,-0.02786599901005191,-0.015558550947324282,-0.021809989970151378,-0.010767249663451519,-0.024806126734701374,-0.004663601066890468,-0.009380113211016484,-0.018140675016804816,-0.019175156173005085,-0.008573176296075654,-0.012249402824136887,-0.014907902440835999,-0.019233881750924175,0.01001667939788759,-0.01770897794757181,-0.009022593057522867,-0.01125029845517679
-0.0036020711854956246,-0.0030263695197068146,0.04431153507548042,0.4823187769145573,0.00982063334394455,-0.026507085697126148,-0.02249784719624197,-0.02115560982316745,-0.03240658262902116,-0.029543259113469313,-0.018842976946700625,-0.03148067797468716,-0.017286347725101864,-0.02130316811583685,-0.019797718722494154,-0.03571679169353712,-0.022229074469073424,-0.008534496526763675,-0.016057292178704368,-0.023630838209000058,-0.02010536980871739,-0.00947348632684879,-0.020795740217006375,-0.020567127013225165,-0.019454257422142993,-0.0025815011158334933,-0.016513696634597397,-0.01960540661289152,-0.011750838746038427,-0.0019648645213268335,-0.031057485776315757,-0.007610852133136687,-0.008223457374374613,0.0062912402801181475
-0.0009443743416328625,0.09948372693962382,0.1014585565456247,0.2880931072644462,0.00938842845972729,-0.016242854045459523,0.0013908886448149736,-0.018491161315692194,-0.021048325011083727,-0.025016864647365876,-0.01606402138743552,-0.008775125033437312,-0.011787708690559357,-0.006588324616374126,0.0026729210216968544,-0.015002129824266457,-0.01956151155594106,-0.01755303813657445,-0.0189768954943831,-0.016801743743528955,-0.01750245747041161,0.005714953826478266,-0.013829000898942108,-0.01572107097656578,-0.003160745939452865,-0.008423769521175154,-0.005862300135276594,0.008942913643626338,-0.009456480130345639,-0.022476977444324146,-0.0009153343737024547,0.0044424627263027466,-0.0072242537559484635,0.0073048592789858036
-0.0039958520217829386,0.2774122059494876,0.03688341099747692,0.61511172683915,0.011502288110692024,-0.04334367847258401,-0.02913006067620049,-0.02782830957632066,-0.03195032150622741,-0.013983237174027488,-0.004943966897533928,-0.026149260595602866,-0.023648328348967664,-0.022518630631526617,-0.028623951411081046,-0.012460980928881425,0.013160621167520075,-0.020480892763236794,-0.01152315747680809,-0.0236313694620008,-0.009801297259422711,-0.024114091141751663,-0.015746743440273173,-0.0033260787965490777,-0.03731621554894959,-0.019239106222314933,-0.012362940663491181,-0.014355966036732693,-0.004935511914099513,4.750003411240408e-05,-0.017583471811491683,-0.0270957118633102,-0.008284617742273103,-0.008404370537171408
-0.002467984921371039,0.19706322168928067,0.16480737081917649,0.32445893889286403,0.01136799467645046,-0.012327982200770748,-0.008326660714473761,-0.03129201559222403,-0.013404427696670553,-0.0339688554255585,-0.014814106305927692,-0.010438619453776029,-0.014545003070231991,-0.017790011522938673,-0.010948800036096017,-0.026158919983176623,-0.04744280872682667,-0.01484009095108421,-0.024072152854851203,-0.0036897921136156858,-0.02200408511866251,-0.015992545763442466,-0.011094108169586486,-0.019781414104064844,-0.0023397515840879197,-0.004311731648000564,-0.025733063490387825,-0.003311568208336322,-0.01134967020415618,-0.023386932663031774,-0.0027973404572428674,0.013785933450321771,-0.0009246925609641781,-0.021192868297378487
-0.005703965656364403,0.17854807079218635,0.014867338992443227,0.5018171557508335,0.01125852623937235,-0.03661809491992065,-0.03714825956152467,-0.018336883700748246,-0.03426421336524868,-0.01148503862085525,-0.030662439757601953,-0.026110130029893912,-0.029572183909741156,-0.021839764015669907,-0.03161341004337652,-0.02279174003074194,0.00741711462208048,-0.026245286185113254,-0.026819369767977944,-0.034152522890580225,-0.011778412426544944,-0.012944276685667834,-0.027575812081762623,-0.01313021138431714,-0.029807207568295246,-0.02567283435253636,-0.004640523250628257,-0.021501049562154047,-0.018027190427914445,0.003801858589493301,-0.014450682636622655,-0.027328276726468537,-0.02722901733270785,-0.00019297752815909626
-0.0019400085743995368,0.17232966084609277,0.19996433580001366,0.3277793586374649,0.010370959614599889,-0.01641156807494559,-0.030057043609175854,-0.035650036233663134,-0.024594552822078182,-0.027547589278739557,-0.021499056143502226,-0.015053218359103926,-0.02410297729635906,-0.01620347423710092,-0.02006874716795316,-0.01893843313100982,-0.042105207867918104,-0.009400092524708756,-0.009159903520020484,0.0021332598013090783,-0.01054336041325749,-0.021270551876244895,-0.015935352394974504,-0.024517877790120046,-0.00959317664668261,0.0024457485564442966,-0.025728799082309208,-0.009506797290405612,-0.008028777960584344,-0.001174541053729184,-0.022743311552731942,-0.010207629061306992,-0.01088726301697775,-0.0239771074198412
-0.004873883152504101,0.1720452075152286,0.025369420300195643,0.6007287518223662,0.010027425342959683,-0.03343328607100724,-0.01122295250630781,-0.007406567121427482,-0.03702334715284601,-0.012835749265097991,-0.03833800724300513,-0.033695962345419946,-0.02171983654848692,-0.028226260564797018,-0.020080185885937296,-0.010376713345697158,-0.03056783772486398,-0.0317256743570248,-0.030851814501468594,-0.023887150604958877,-0.02366571934214228,-0.025277386839984418,-0.016791943583294475,-0.02432690648654651,-0.02046879265684434,-0.011461960298678733,-0.012997691988943485,-0.014162290239921807,-0.014759474605031157,-0.02320242772378842,-0.00908745932498903,-0.012653151450174968,-0.008470456851255703,-0.01018941659699443
-0.0020920445802398912,0.12623331975942892,0.003313891504150276,0.48216403375923905,0.010138134716344562,-0.026753948113173994,-0.021089131117546144,-0.03706060993527253,-0.018933067270899075,-0.015351496644534833,0.0018083341279897006,0.0016936959617470284,-0.019242269297589404,-0.01541233654243779,-0.019256784681411034,-0.019035640207992456,-0.01442453697945751,-0.027299995072624192,-0.021658986596303595,-0.02322087563462005,-0.01976432740881235,-0.024725021135368393,0.008080035366206138,-0.008572326829938717,-0.03713809383482632,-0.005031001069553064,0.001530530855538657,-0.009566028192863089,-0.033808579423629206,-0.012516762249564481,-0.0035137129827010442,-0.007883977409531194,-0.011780350660735562,-0.008282673509212215
-0.003880130335483924,0.01999057835590842,0.12655445665750303,0.2908117800576987,0.012214502577088898,-0.009455559471844142,-0.007105877237351189,0.003065838439061649,-0.031932845425118414,-0.009416421389588517,-0.027897695395057667,-0.005175140403672237,0.004032698006324086,-0.0021954725094513266,-0.013197579649646496,0.0008355823837309422,-0.011693089819552317,-0.013414860399350668,-0.008334810081218832,-0.023254490118149937,-0.015998478641137934,-0.014193436749290082,-0.0012939818286075418,-0.007000282537222759,0.007294533367771346,-0.006924275978804211,-0.0310592775887506,-0.0172114719717958,-0.009889353780265897,-0.02661724696336329,-0.00160976764925633,-0.023092881847363796,-0.026697821263764646,-0.0035105931961286517
-0.0012319009550888064,0.11755520832202634,0.1801779115320613,0.2378493059307686,0.011909778521214902,-0.027376037626648222,-0.0034042247661478452,0.008022433505253187,-0.031106345165021105,-0.0028960402232568053,-0.019719935986616397,-0.01296122105918523,-0.01090815339356223,-0.001078551113217537,-0.026384640085555102,-0.0012660666453720867,-0.025409792780049137,-0.01723421341790387,-0.007684549872676573,-0.004116320589497773,-0.010044112737405474,-0.019147312783788322,-0.022729465252162667,-0.0038247418590878837,-0.02610254597472554,-0.009523677681665796,-0.032912328588750706,-0.023896687664574045,-0.014996707139951286,-0.012896167740609279,-0.0008104780806348693,-0.006701494241823725,-0.014149353943580578,-0.008462370487591072
-0.006988178164983229,0.11938815639325699,0.09436423678415749,0.42674172273557903,0.009420431063533125,-0.014650257811895709,-0.022386875675205448,-0.043682170563433806,-0.010036086906822268,-0.031147208662907953,-0.02248338698406289,-0.012876511947572975,-0.03619475008413659,-0.03249100765521235,-0.006825755276989521,-0.010104566086833829,-0.0241818785968136,-0.04202695200813832,-0.01563828858254213,-0.015982816385814478,-0.018702301479945147,-0.01901894367692387,-0.0030730384031662397,-0.021817281676927768,0.005033094193907559,-0.0115454781653661,-0.023534261675819963,-0.004073163356519271,-0.016654384690488497,-0.0029095659773358063,-0.002547622571003569,-0.006867825547158157,-0.014837896447245352,-0.01397089819502689
-0.005106645630343908,0.1417614384121807,0.08331808023703755,0.41029333631574516,0.009483905429814213,-0.022711518529275113,-0.023061957792749763,-0.040494558350720654,-0.013743414120560515,-0.026283387045974212,-0.03177746922981439,-0.014665023558981728,-0.035635673000801976,-0.032806670481375214,-0.009074226127248338,-0.012307363736267523,-0.02155998949735148,-0.04676491583546941,-0.016640449528797237,-0.010200053352732419,-0.024972181894960418,-0.016134193332436646,-0.0014216617559705798,-0.023356102093290042,0.0018930169552791442,-0.011041727025539507,-0.019774035355135486,-0.006001839437567862,-0.013353592172513501,-0.006153654529015141,-0.003258158498900838,-0.004976621675011497,-0.009111100613621895,-0.012805440619901732
-0.003780836882927584,0.007111472519895252,0.1546072498363232,0.3201725308092628,0.012026601241476252,-0.021576685693220167,-0.022332249639387892,-0.028798903859045998,-0.021676592322949082,-0.0003418591718591612,-0.01954136025740803,-0.01509466367355233,-0.028176951775995194,-0.000759067214128112,-0.021738634911150207,-0.020273355485615683,-0.025830524591792598,-0.02082653807426925,-0.004269040911697231,-0.018981389660507858,-0.02517101672840847,-0.018466385023782273,-0.02185314061890598,-0.014694831549130436,-0.033898971945809854,-0.024476182231962563,0.014252946594546552,-0.017740686993277938,-0.018773931209512245,-0.029530612350444917,-0.0025303530185591836,-0.0001688401010876065,-0.020420837224082604,0.003222682303540148
-0.0011038030929504418,0.058999931267906244,0.1181635720201704,0.46058464090153123,0.010620209195768277,-0.031725819343693416,-0.032281060188938386,-0.019755181830787064,-0.03091843251209447,-0.01284420222372471,-0.024202171561244316,-0.02533395429512514,-0.02420619005165299,-0.009502926804289847,-0.012214242361138055,-0.016132645477137164,-0.016013278218479195,-0.024138568026424386,-0.0006255766026100978,-0.022048268938557495,-0.017094494048291553,-0.018636033027731695,-0.023215507535856907,-0.006843703142924388,-0.008699639905506214,-0.020356543810983525,0.008301561524151554,-0.011103268194195635,-0.01688904651977696,-0.020554897567592694,-0.028191223457664238,0.019107834541823805,-0.02165086563024476,-0.025980506241860164
-0.0066122566069244625,0.14805228114880542,0.1324345582990136,0.4792851976293752,0.010710788574450287,-0.03270163839485993,-0.03506941936859149,-0.01956975329148461,-0.026513491726906886,-0.048952777963894634,-0.008922969724907807,-0.022168442877461416,-0.05007698426415159,-0.03872427027600323,-0.02164199331515698,-0.025368435803374164,-0.03279638291279375,-0.008117026139378715,-0.01933042409847213,-0.015481408173745447,-0.024323902916563892,-0.012883223091767834,-0.0173071783755407,-0.016384313761908093,-0.021166860705415576,-0.0046480536494408215,-0.028513217779729486,-0.020356308946537848,-0.006359926803127224,-0.014335723482565949,-0.013614936740762579,-0.02674571142029583,-0.007570589171823492,0.008748004515489911
-0.004961248624098775,0.27396002244169754,0.08942847253931901,0.4696856388710515,0.009699298627672884,-0.015945569455564374,-0.0243596333998874,-0.02811961689122277,-0.019496649581731043,-0.012133767047167877,-0.031379149461080495,-0.012684669794584425,-0.010132436962207584,-0.01786221591188244,-0.015133438357891531,-0.03196266659247244,-0.024198881131438196,-0.026075230980820464,-0.023512285519822766,-0.020748337012562405,-0.02731444276150132,-0.026169433454701237,-0.00802552083061159,-0.01552436074440805,-0.022087071083862247,-0.026975060220164195,-0.010544953010982829,-0.016499910336676277,-0.016872720385755404,-0.0217827216236865,0.0007070865103559429,-0.030860238227794354,-0.011599286002314503,-0.033755205152409394
-0.004572256280361787,0.2724511135147543,0.11374457521304868,0.46723614918617995,0.009243769226237543,-0.019228892226375877,-0.02403596478087415,-0.02718413467832752,-0.019619674663976516,-0.015268111321605654,-0.03059326168459535,-0.020444732223955292,-0.009013825909097559,-0.02285141673384556,-0.011975952521984188,-0.03175702403027046,-0.02719507236375611,-0.02235840471213475,-0.025078682507938765,-0.024541994838806522,-0.025722610048928677,-0.022905274761058195,-0.009624823782040005,-0.016418827468947485,-0.028039008716127,-0.03050086723944201,-0.012505591687033713,-0.013908418881417594,-0.019807694735936996,-0.019022386821172747,0.004554470427618655,-0.0265644613114891,-0.009997003299540263,-0.04539987099612216
-0.005190644845218084,0.22424802037694047,0.08655473771967041,0.4977846098343927,0.009809082682356472,-0.02264177434340676,-0.0350108251113486,-0.03787882587991437,-0.018287529737459375,-0.029931155485797035,-0.023358219546319236,-0.0295685035123359,-0.009424985007751943,-0.016478852468225422,-0.020980518638705335,-0.02628157025968539,-0.03218337544044014,-0.02038411698184921,-0.023370845286666136,-0.01960164188911424,-0.03105478581422866,-0.01975151811815189,-0.007992722426595536,-0.004142689908216862,-0.01765701779082104,-0.01600372910644021,-0.020695750022481797,-0.025450296365780757,-0.024372378841551433,-0.009488557789289724,-0.00028524876816716057,-0.019312763218858442,-0.01403115507283775,-0.0038361765689850376
-0.0023707719392008775,0.05064018348408527,0.07120084860570182,0.4405063031975161,0.009715908586612369,-0.02126415038288855,-0.021238873770131422,-0.011414642040831202,-0.004723920207082509,-0.01071974020340768,-0.012535096436230972,-0.023649790020310008,-0.032868725722058616,-0.015349196326075848,-0.011454435600607148,-0.010319664895545163,-0.014867412415414465,-0.015043080836205775,-0.025720361321141205,-0.023105972149543377,0.008732024429998844,-0.01148667436024243,-0.021310122993710944,-0.02096694436851803,-0.005638687100416274,-0.011068506673219871,-0.013872073081357577,-0.003098226396076426,-0.0038353061506924873,-0.003580784586447169,-0.006766772614250076,-0.0009174445282884793,-0.010084839881862826,-0.008834928797905012
-0.005381543224033235,0.2019509150066484,0.04768077543599704,0.523774941047451,0.010193938177698581,-0.027008872944252183,-0.018760099621423384,-0.024810227970490813,-0.03048823941372561,-0.032399099134465176,-0.018864981238270337,-0.014025390835870725,-0.006069946141755134,-0.02770670793850939,-0.023793218274056567,-0.024442105017116852,-0.01898906536727881,-0.016279984907858952,-0.006107377318274575,-0.0034857374988741196,-0.03983697338204855,-0.018000671876649475,-0.0058008827806321685,-0.0056907453063190835,-0.023607801825014336,-0.014547226263286165,-0.003351965018539592,-0.020664434303550493,-0.023619863220334877,-0.018248507121046437,-0.008514567321605241,-0.019262090830953198,-0.006136564020662083,-0.00486260414371918
-0.004648954887090905,0.11533403237634841,0.13777405889287112,0.341751443753891,0.009833633942794278,-0.02458973980620027,-0.011630863907126558,-0.022326328991913717,-0.01938581177191292,-0.02688456418527277,-0.0172143016022922,-0.018849997008938132,-0.01876884609209011,-0.038775995826308994,-0.02457507532599879,-0.018951621948373895,-0.017127735852560024,-0.012277348439421623,-0.005438730019534778,-0.002771444698112772,-0.02400670641578173,-0.00024759787351673725,-0.0022261982587875795,-0.005673624342051047,-0.022161066870827223,-0.010996283960530007,-0.003534072569630913,-0.020015530640105434,-0.02462604381093145,-0.007601137357888152,0.007587079274833225,-0.02824180457836613,-0.005891030378266964,-0.0051961954437176805
-0.0026812439126850393,0.20389702686210778,0.1365639646052368,0.38628012525588634,0.009947523646107355,-0.027788033238611565,-0.028993818318585406,-0.027913842224528786,-0.019450109264042763,-0.022890559004713023,-0.0251127746784384,-0.018511992372874674,-0.015187391841542573,0.0023925775928369704,-0.003733618440557435,-0.015941829013021158,-0.016035444633946308,-0.010483874369163284,-0.02467696956104471,-0.019843609998517996,-0.00769231588595917,-0.031237486120077113,-0.014783844133619268,-0.02298485664696205,0.000827531932654541,-0.021755814299972354,-0.0023073026807663706,-0.006216617070037451,-0.0037023151710857153,-0.013640400005128938,-0.028274862429990937,-0.001239394343137044,-0.008236664146100367,-0.0075284969477684436
-0.0032907824655266232,0.11480570749739497,0.15343617970376894,0.3240941943198441,0.009771427544176675,-0.019057542565490585,-0.042544638877713196,-0.04766210703119387,-0.030428533285362876,-0.015376331926888963,-0.026745730874427852,-0.0274324862417139,-0.013755967521477333,-0.0121392731696994,-0.007706972760037835,-0.010989580279478868,-0.02972696578833574,-0.01273678890762456,-0.0075705272729375455,-0.029336831861454946,-0.010569929963736435,-0.023555440516095743,-0.012631296757210895,-0.005538245048572658,-0.010975992716539408,-0.02034122612619437,-0.00943753205649875,-0.006940435502935791,-0.01923104781327189,0.002885864645583994,-0.03471810253508129,0.007168173418129038,-0.011713439747814825,-0.0019226519434652417
-0.0027834640974007505,0.18265174466189532,0.07343592220762293,0.4113801815096491,0.01010776524286591,-0.017380878459568205,-0.0026230867359790483,-0.0028217647469641074,-0.009815864368071255,-0.009927011977506056,-0.012441541575868409,-0.014170671617851738,-0.03245015288593523,-0.021335148441538266,-0.03583787624309446,-0.02945260042862134,0.00023858672686593395,-0.023383891141667085,-0.016574930422195967,0.0026312600267235677,-0.021778552865008433,-0.0065989277425708565,-0.013002870899756961,-0.014172189179880843,-0.008371369023833612,-0.0040038167723555436,-0.017063571464936946,-0.0143163098428997,-0.004872291847595744,-0.020831078935421937,0.0032074073559116485,-0.0207118965054679,-0.007044839667168672,-0.013600926510488897
-0.004242901880811282,0.1802769840463045,0.10580693141513797,0.45689030109204637,0.010923717629372267,-0.02638679814384906,-0.036261273315805094,-0.03280077069691429,-0.011151844629034558,-0.0224417830064991,-0.013444635980549713,-0.023326190215027895,-0.0019193506254985416,-0.017872764943618263,-0.005892597360325102,-0.004426214588968319,-0.0396285364760611,-0.0014104892142079513,-0.013976523148985356,-0.02133123657092606,-0.010523893520470862,-0.013910858473038305,-0.0035995346147822396,-0.017596696399561913,0.0007186722869847081,-0.022966510234961632,-0.007427406178984289,-0.01382720665364795,-0.012524607427456693,0.007750674273368765,-0.02564486332445674,0.011711442388135433,-0.007605680892918061,-0.026501205432022314
-0.002527817083161343,0.2315642384905801,0.11959328183476824,0.3798710482604932,0.010689597754809613,-0.020489738676192342,-0.037856892708283435,-0.021573077993963942,-0.01547569546053398,-0.04518053353403492,-0.013903641385999258,-0.02237566508258408,0.008480873291669319,-0.015348002766881488,-0.0010457800073256753,-0.025048074571216515,-0.04087286803991395,-0.002020880502497256,-0.018909733179685303,0.00014480531498672843,-0.014582897157397332,-0.016660405723875567,-0.010856794544809817,-0.011762964994870744,-0.00491241432626265,-0.019005287351184095,-0.018621549079812935,-0.007591429559353125,-0.011510696474833455,0.014170136885242966,-0.025088623884618612,0.012813915655605631,-0.027466106327554994,-0.023804292590637915
-0.0020175404641331177,0.28214794626976397,0.13369516360628902,0.48451239017022896,0.010837622201518786,-0.025910395850576397,-0.040207044959839386,-0.025782138313523655,-0.02473869943843296,-0.03290263146167222,-0.012726957588044126,-0.02951706913747005,0.01671969462592477,-0.024505265253366326,-0.0026346344832099402,-0.022337678753638724,-0.02483373028521783,0.006611154580716258,-0.010787898088288582,0.00142950227944317,0.000579463120837823,-0.011354522877106595,-0.00950421061024645,-0.009736863453483475,-0.014566234235042694,-0.023578859249758537,-0.0029150043644162967,0.014959793853182125,-0.02707207524322143,0.0069719024191285985,-0.022659237147918117,0.010897559307438031,-0.015062427749070177,-0.021091309976138662
-0.003698611562352077,0.2931252005067308,0.032364980054244916,0.475123173181371,0.010906441384478183,-0.03633643463671262,-0.01741630054812162,-0.004035670958951045,-0.026172152707209267,-0.018710926240836277,-0.01989376442180537,-0.016637787940569568,-0.022585495285532456,-0.012395702245134456,-0.022821198401380673,-0.023093435825223656,-0.0009085458165770456,-0.02034435181675498,-0.0035667230847797244,-0.016789634066431802,-0.01187315485984939,0.011357134798397672,-0.015200031328738102,-0.023049355361517126,-0.011183010052207693,-0.006075809136029233,-0.017456291276877648,-0.012658657627516926,-0.007476008057022732,0.0006399732665537116,-0.005730005729818822,-0.02650640150202262,0.013248089572801502,0.0008920594087744955
