alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003855651467063386,0.11642251449634797,0.15520379001615767,0.3804422964061791,0.009523524719531594,-0.0035415434740066233,-0.018185531206088748,-0.013648585320565947,-0.02945250551042664,-0.024985109355289064,-0.014782778864943533,-0.014930317752566275,-0.024965371417327794,-0.011220347171750049,-0.027494802081893373,-0.031578198452084455,-0.008088218940257115,-0.03404432657812073,-0.01655489167167291,-0.011784796012811478,-0.0006178720235973582,-0.011842467656412814,-0.019804769084859876,-0.01361895741644839,-0.004922220166171913,-0.022431092861240103,-0.013980649786637753,-0.017900584015772537,-0.01183533139082313,-0.006405796637186826,-0.008420173246326764,0.0034630539671546387,-0.021407045794744346,-0.003604460533919274
-0.0038910556499099696,0.0666197672568224,0.11550367186615552,0.3623676903324142,0.010665647810983949,-0.03865419684496449,-0.02353996117984963,-0.028149936194305687,-0.010955999933352665,-0.016734944824993044,-0.02114611924272913,-0.0224707609616149,-0.011926322928217296,-0.025314247209843748,-0.008376952386751122,-0.002903643305626192,-0.014422487447975573,0.003915602910543098,-0.020230650574429895,-0.018820564223854263,-0.030727944664323797,-0.017325154929841814,-0.017868356646991764,-0.013025788436532269,-0.01910876986809911,-0.006142221116497474,-0.01563449162256655,-0.005149647779810276,-0.0114635971217406,-0.01742204594356034,-0.013566347499095063,-0.020560375608894673,0.0020958883010888637,-0.020182031722040073
-0.0027865587571246657,0.03481348338883263,0.1339968914426794,0.4135155408865384,0.010540323088668821,-0.028983285966848956,-0.029044815869408498,-0.019430359498311196,-0.0021694359606111,-0.026105417732481616,-0.013860364023581342,-0.02763228956189275,-0.010367845060006372,-0.021486110368456834,-0.006760726198130855,0.00582467735386087,-0.020234896217500357,-0.0039347264067323175,-0.020172052565295785,-0.004743715492225246,-0.03229089480619316,-0.022025653498870527,-0.017345567005345768,-0.01818892799819295,-0.01766498316135061,-0.009285615543620923,-0.024014604895117614,-0.01039533066141848,-0.02259460060614373,-0.025821210045594265,-0.003362449488711732,-0.016949997723522438,-0.003353556596750847,-0.03087501250315115
-0.00484908321949886,0.16774337093706387,0.1541199307141336,0.37386509450219263,0.009770908937232684,-0.01848679779825548,-0.009652675405753474,-0.022370454452105563,-0.034156268127739975,-0.01546945572732212,-0.02338269570206969,-0.007857932238885899,-0.03007620164816088,-0.01581305009822235,-0.026902370871009662,-0.03356002113734395,-0.017627663142131947,-0.02664467524764184,-0.013559766911610415,-0.029102625532349328,-0.014202480625818754,-0.005467650365584174,-0.014127433002682698,-0.007443028070832851,-0.013592010890225317,-0.01736104694919646,-0.0022592962750928366,-0.020602467101391582,0.0028939431600575336,0.002095633644713905,-0.01900153093907072,-0.008585757380284758,-0.024589223395740722,0.008139678281916902
-0.00482166819140124,0.050262253388217104,0.17016757356001225,0.44170352176631333,0.010319585544667666,-0.03620346018709211,-0.03489854353112747,-0.03830271182733879,-0.008512279631621582,-0.03049453323942511,-0.02281423769092285,-0.035040055625438354,-0.01757834825247836,-0.022493486087350356,-0.0210110340465858,-0.009650871018646976,-0.023235516711232074,-0.022071753541553434,-0.024386742007407328,-0.007926398539165462,-0.0160297314739354,-0.032166949787347826,-0.021109268895265938,-0.027372091868164392,-0.02617224844999591,-0.01638045495397981,-0.025901293910889776,-0.01087854024870278,-0.03487167565672878,-0.028701126678561128,-0.0035765080410128415,-0.019757497986780777,-0.005120606398226318,-0.03272417962719175
-0.005930090255436397,0.03933667970332637,0.08402656530919671,0.3654248416871032,0.010214582359143545,-0.02707026396792455,-0.02202500993834407,-0.02254563242936419,-0.025369896899350264,-0.014710910359225081,-0.012764732237445325,-0.020509512127059898,-0.021856853056013037,-0.02474479074409394,-0.020406003237476395,-0.006959146096946408,-0.026991545368278174,-0.021530834287943914,-0.02604563790043907,-0.04311144737289547,-0.003374990559055845,-0.013932864208601313,-0.010644619286047052,-0.0317552539752979,-0.02900930437369912,-0.028038750968493262,-0.02136463190105369,-0.020955036087468085,-0.004759175538392342,-0.027708799551821726,-0.02041938941569416,-0.017365337832540607,-0.010067663364520143,-0.02855976521238372
-0.00473393443510293,0.1412590356979215,0.11785993154393562,0.447459968387484,0.009321539838221406,-0.026245498935651642,-0.014035125587227203,-0.029811998826410085,-0.01640664153052756,-0.029735121496046873,-0.01600283707916333,-0.022998183878807765,-0.03208092610294986,-0.011850126047001057,-0.023901801483136982,-0.02976234149556383,-0.018631643158446013,-0.032501979025769186,-0.00690474896578881,0.008267361528034861,-0.005015096108952167,-0.014560591573890475,-0.03512209614550942,-0.010115801538800786,-0.020959576052375445,-0.0036466510794613896,-0.03460481473669731,-0.01420214381715535,-0.020490817376566463,-0.030271157452942156,-0.010669917344613162,-0.0021779697652446516,-0.014680348135915483,-0.00917344367259688
-0.0032540434553384578,0.1735628660978264,0.06840966771996858,0.5226738554710645,0.009473190898444181,-0.0106575121955022,-0.031995377736287606,-0.022101903490963613,-0.02837122419220753,-0.019063886135164913,-0.015970167239531877,-0.02713082299666807,-0.019123997914788995,-0.019389576655018736,-0.035048854945012704,-0.02038616627488492,-0.026413652648216775,-0.024833065428533255,-0.04442215197451774,-0.028905579246344664,-0.03134143327962443,-0.00963487631963327,-0.012833059110702634,-0.01879731958429479,-0.02392608257970247,-0.011564088533286134,-0.009440374064321844,-0.013387019116460288,0.0012292817487189155,-0.01632999332067509,-0.00972254422859563,-0.02872323724365602,-0.025120700434671746,-0.0067321441929224434
-0.005791897318416188,0.16293527359360674,0.06322530158102432,0.5063593776830497,0.01088663097491454,-0.0471838756196477,-0.027857420569481293,-0.03141021618444055,-0.031007530846643285,-0.03457482337620031,-0.03869278508686888,-0.023769429483092148,-0.033957872497453585,-0.03617129065623106,-0.013109272768886321,-0.031543801764100605,-0.020229666333566588,-0.028997872482200853,0.00047243453889448864,-0.014743289710196394,-0.010515613422267013,-0.02458569334305509,-0.027717233284655248,-0.012186761132057515,-0.014034805769099259,-0.023220217890568186,-0.029515940971160545,-0.01745656572538711,-0.03714428231133624,-0.007347007122007564,-0.01990592906449493,0.004225456081983395,-0.0012377620719889078,-0.021642753719768537
-0.006432321691749714,0.04596261180770913,0.0632308198220416,0.5518312978894356,0.010717215611838013,-0.032779986797689,-0.034168766182194436,-0.029135811793663233,-0.03944237039859397,-0.024416537897229734,-0.029097529910201276,-0.025286765268702854,-0.03496604983572953,-0.040287294776307166,-0.036151449463860806,-0.018429389670861683,-0.014559503169546812,-0.03478276540166299,-0.036457033139924495,-0.015581845530313106,-0.007708150452146827,-0.03543724628592939,-0.035143588669401725,-0.02193615096365013,-0.03034832439671633,-0.027161860124373185,-0.034986407494644,-0.015517310012733586,-0.02213388199689192,-0.015437473134877476,-0.015711493226319085,0.0009921719365979412,-0.010868910767746634,-0.006446221058260384
-0.005284276307569289,0.0973702315644486,0.08366384986613584,0.5676882427926269,0.009239338556042517,-0.02760750233958588,-0.029776096453219755,-0.03248146463327917,-0.020051972167220336,-0.03559297477410413,-0.018727311338760027,-0.03624082026043085,-0.021950977515230657,-0.009522105552819956,-0.02088410761133207,-0.03246472623595847,-0.037972093003519426,-0.010267629501744193,-0.013233085020538398,-0.032897493861094106,-0.02765790846459466,-0.016309951906874617,-0.01352421145048314,-0.03192940196664418,-0.02002300265710258,-0.018283817795592263,-0.008039590815703462,-0.008171529440444318,-0.008229746074911528,-0.027412516217536136,-0.0185564450254299,-0.026453286067315437,-0.01760680491263301,-0.023064962630192108
-0.005999534794580853,0.015594064566284298,0.020742722356498006,0.5611086413652544,0.010482493137834526,-0.025529035768242704,-0.020946503321801275,-0.04466105492426768,-0.04428670238340943,-0.010786807064043606,-0.03486501423126774,-0.02722381838654545,-0.023689838738031894,-0.029032209067630876,-0.024435721665236203,-0.02149293593926833,-0.01641475277384411,-0.03355822462343553,-0.03088607898414807,-0.012259555221520408,-0.013917432307035888,-0.02417299833682625,-0.03084960746274339,-0.022306989849435837,-0.010452160057073003,-0.00673036464095705,-0.030885006850777164,-0.028747931800670555,-0.018836424596271484,-0.0026169182083212094,-0.01398150893308578,-0.009163128238185252,-0.009377759285833008,-0.01989104863972982
-0.003253764677486488,0.11270957603605694,0.13828013440011502,0.2470985054804679,0.010293789657266444,-0.009393528740408955,-0.008742802632118393,-0.02167929435261789,-0.028024705221234115,-0.004152513707669226,-0.020845819927645646,-0.013748557768437747,-0.010815874675880726,-0.013704674450849035,-0.01150132211247004,-0.016620463642746296,-0.002811381501767312,-0.024201063141509674,-0.016708789962086665,-0.002490977319696802,-0.01814373886407601,-0.007842155889624357,-0.018955670276695626,-0.011384770952926549,0.00177579626527877,0.0028791995563972185,-0.013681504999173333,-0.012339004166988648,-0.009747735541021893,0.013749486143539527,-0.0035806119408280236,0.0032650404704916386,0.0023305177647470416,-0.006202572543797136
-0.0012259283938287535,0.21077860921284178,0.22356289884146935,0.33880595847489714,0.010184717639143687,-0.023370822211704743,-0.029988925300577125,-0.004519605052177331,-0.006951099071497915,-0.033963531337175536,-0.0006657885061255328,-0.008861403044115373,-0.02824154283898313,-0.019232579232907283,-0.03320783286981876,-0.0012561182083944665,-0.031221554264481144,0.00810138037957984,-0.003481851312339382,-0.02285304230569388,-0.02085772935383312,-0.016152617494455745,0.00030320085237691113,-0.010832033374441873,-0.007649248501861487,-0.035758053062804246,-0.007476162166579381,-0.018176412193860684,-0.0033421337149001063,-0.00432376481577271,0.0007170621346720566,0.00013725632597885967,-0.012501869008732173,-0.0031114054199278475
-0.0013674220172290997,0.14074916486836334,0.06896165263954859,0.5364256426224983,0.011982481952570189,-0.01570426310106046,-0.014478681139874215,-0.03258580463243573,-0.00403174782349465,-0.031096734420084954,-0.028598856789305543,-0.025685708753709104,0.004401619470660234,-0.025579646430305473,0.0005602040313116428,-0.020235440454807116,-0.028835470788111998,-0.05002939809175067,-0.015225411277656508,-0.030323078900077537,-0.027194407100246114,-0.002500699595435568,-0.0008208978942003222,-0.015073195945098393,-0.013114532714682008,-0.002661381204619645,0.0031163486147222615,-0.016110450136614298,-0.026560605813537513,-0.020397439806596956,-0.01642554118587953,-0.026706685465284742,-0.015711848286217616,-0.014782729363335537
-0.006940579474721905,0.16567255728103433,0.06295354308595057,0.3683321073286134,0.011743409949257818,-0.034216044211014394,-0.03820325763742701,-0.014632471627708091,-0.03634434082302632,-0.01765340063059448,-0.01836033201378335,-0.0207121632327491,-0.049531700759522075,-0.03894217484261276,-0.044251752443933395,-0.015440037094190137,-0.013910562470496315,-0.0031534810826405837,-0.024228060413503064,-0.008700435361134334,-0.008319164938783964,-0.02019517853986989,-0.035442342423879544,-0.018180702905986675,-0.024341818276010188,-0.0313239045451214,-0.03574667632793857,-0.017929268389071683,0.0017924607161974974,-0.00048826822959894677,-0.009005822639248873,-0.001576978593433123,0.00023834154651352084,-0.010787700389490548
-0.0040500188417816425,0.05340456094446214,0.06675063386937705,0.4526458152388995,0.009947172097572423,-0.02921493003929283,-0.010191944105822477,-0.038798797589809524,-0.04194750337232824,-0.021875969131517133,-0.03323194340493264,-0.02079942019928368,-0.010220492735810287,-0.012702851474260694,-0.0008509932170900285,-0.032064461653268365,-0.02306182109462408,-0.03399640116325526,-0.03131209461769216,-0.008213905116860026,-0.038736537524569056,-0.016597012966895818,-0.025994614283622274,-0.02001123576280703,-0.011394887955356236,0.004947886556627236,-0.01198483653842437,-0.01190407155243608,-0.009469988140465041,-0.02782936406653349,-0.011064448021426896,-0.014308788059566575,-0.017058217661807554,-0.00836611145896104
-0.004202458894143147,0.10052789936802686,0.17881919258286133,0.2887677041485527,0.011461251732179191,-0.02143935332014729,-0.0354019959789745,-0.004811995536649572,-0.011976383622924403,-0.017064312392430427,-0.01883261761981119,-0.01629876038684405,-0.0348416820233439,-0.028667690056704904,-0.04577603568886306,0.00012038583051528413,-0.02313241475076859,-0.0022352691282744516,-0.015985268805156626,-0.014065499988827238,0.005695469106987968,-0.017590418755931765,-0.025132051447438575,-0.007246664377057493,-0.021977431884163103,-0.035309680610461386,-0.0013060911860838056,-0.015348151822409862,-0.01726602897216044,0.004694636515448837,-0.01022167929205937,-0.0101676203865269,-0.004305365650535274,-0.012887779763773359
-0.004436517257349926,0.09620487010318861,0.1755285301256769,0.2907215388960692,0.011217953090625248,-0.02105719296649727,-0.03577331408995825,-0.003150710058424282,-0.01033446165364185,-0.01633042660600788,-0.020864600129480212,-0.01626429736201306,-0.036028534636460274,-0.03210007374699712,-0.04455710751015642,0.0039019905078989843,-0.020237861602790112,-0.003966392317610202,-0.014287573421456222,-0.015011509892911458,0.004472911330650346,-0.019168448584759298,-0.027582008063310053,-0.013167781466813615,-0.02190216526487938,-0.038142091928777135,-0.001342045954939964,-0.015301000279709539,-0.015536757144298126,0.004110909853220698,-0.00949097382183159,-0.009325785687223302,-0.0018389871331240721,-0.010693820492194136
-0.004035821116305932,0.11245921144576206,0.18169093007073261,0.3125784053134603,0.01096376189320683,-0.022042729758345248,-0.033430941872341316,-0.001809555248674171,-0.010065840135001577,-0.013741814909857689,-0.02097899025411094,-0.018653793982548197,-0.0354327716180877,-0.03303082866482899,-0.04376346600770634,0.004625299481257758,-0.017137751000644897,-0.003888757074239661,-0.01419025800765265,-0.012979277388864808,0.004878823442201792,-0.019904325440316353,-0.027611835684944363,-0.01006441606197624,-0.020550868892561473,-0.036795757113599795,-0.0020623987071800363,-0.01570083517500604,-0.01651767443019872,0.006365457556241329,-0.009016696541777192,-0.012646762706090386,0.003852775514790246,-0.007696133781648337
-0.004139825364221971,0.06630555727948939,0.12545727863176995,0.4567942635853198,0.01017532335353866,-0.03621917468401093,-0.012128267991184433,-0.04040991429237801,-0.02547427665687296,-0.02238251658207972,-0.027979148184108984,-0.026104656859558744,-0.01822423643242366,-0.018103629238787076,-0.021624948528208843,-0.03355236099731673,-0.008867581717957219,-0.0322428506535625,-0.02590745236682352,-0.022654573694032364,-0.02067740034402591,-0.006055318160769159,-0.010800499775658293,-0.01566905265696761,-0.005211578289791188,-0.0006163428124791078,-0.01638080511631651,-0.017968659021752636,-0.007163461427114294,0.0035742471086877077,-0.03783118924050063,-0.01900748951195599,-0.013892617277536368,-0.01553399134581811
-0.006172295565166021,0.035733853723502004,0.07318125574276976,0.43548932764664083,0.009438142954034357,-0.04334231652490261,-0.03530973620926414,-0.031040938463111314,-0.04712991232259277,-0.034656339474897414,-0.02510687882711824,-0.01872941799419844,-0.026096734260269285,-0.015877987706497877,-0.031068057801323986,-0.01714590491406291,-0.017541352823596947,-0.025220169701750776,-0.02957559323895119,-0.018258193254366378,-0.02316398185193469,-0.0021893080435954723,-0.011564256821212673,-0.021838732941942673,-0.00398846357160854,-0.020963627732758117,-0.0008236575580584835,-0.017125531471018418,-0.01851690434108854,-0.013450432823975024,-0.030840195488230273,-0.01146016940865815,-0.02059534981883956,-0.02429318200460301
