alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0035522284845025958,0.24274707348817617,-0.019814884950832366,0.49812500382176145,0.0104715909646534,-0.02081589826903773,-0.01904549084505895,-0.03813119044681931,-0.03065995178002493,-0.028991717204171638,-0.007808112290914428,-0.023961633762776616,-0.024492953557045418,-0.010213147314292374,-0.01067858465591445,-0.014031571800686482,-0.026693815623351307,-0.012689662918596111,-0.02168134159927355,-0.01227365484759304,-0.020086055972836445,-0.022792645417651074,-0.020539572013729454,-0.01096509003631026,-0.00681165721245596,-0.015249611986598063,-0.03636970786772839,-0.01246454605694033,-0.014004879119225867,-0.020985898329896818,-0.02062528248076416,-0.008647966429664302,-0.018465631452600738,-0.02022167826439318
-0.004576084512992163,0.1417598532029866,0.14733961251696712,0.4141535646077355,0.012515677133140602,-0.024894191354565165,-0.029443061423469332,-0.030311278301122156,-0.006722486949461755,-0.027875643605595826,-0.025563001876188075,-0.027299462305470607,-0.029726217257558803,-0.02616107815589874,-0.015864453242973225,-0.022021728174405935,-0.01482077348709759,-0.02713294113606467,-0.006918497690195945,-0.06151090055280082,-0.024262147213958647,-0.012179567882220806,-0.03690502873257804,-0.03129530981885151,-0.01444525618572267,-0.054928452090556114,-0.0344481446221047,-0.025088045724915513,-0.021844306219405436,-0.031301234906579344,-0.0017586597234495963,-0.020382863876034038,-0.040325054296517934,-0.007225311155696033
-0.0031291219078982244,0.23872471636113654,0.10251688318221631,0.4554785655830531,0.010519106642096984,-0.035470775602173966,-0.03007187528468709,-0.03464224509344962,-0.054796761629339955,-0.030439160238870232,-0.003999288486108175,-0.020454558036670786,-0.01621716307804451,-0.03303701462074188,-0.02701972029818509,-0.022970281465784226,-0.01805057598419935,-0.02180216397938047,-0.005342486478117328,0.0027060742429958727,-0.028874432927674443,-0.01725240333839754,-0.03907214584448548,-0.0029094920727938092,-0.025526843251930737,0.004841468625522938,-0.016460205214545488,-0.01727197283173635,-0.0030123416333912544,-0.024637919219850635,-0.028515283162288546,-0.01949423279495737,-0.0020445902596381393,-0.027547007630228697
-0.004553921015504284,0.254569716046972,0.058524903484949965,0.5182464209555606,0.009426816546607158,-0.027455313668129196,-0.011936705955412054,-0.027101253958654557,-0.006997269223353435,-0.020228709277632918,-0.0356592584297272,-0.03135986186514647,-0.030560719484730683,-0.022266474134872156,-0.014283194315547434,-0.01702267486523092,-0.028422684689552905,-0.029461268176602263,-0.03587514428555744,-0.04344584175529137,-0.01425650477836422,-0.02009439860077343,-0.012450884264559824,-0.037290566185203294,-0.027967360057005522,-0.0381753325866779,-0.023040573912640264,-0.01595527146492844,-0.03109433865333672,-0.022894049101593313,-0.013132242760582913,-0.013612383325986445,-0.026509372131431383,-0.003370759261839347
-0.002448172646744326,0.1308945321490648,0.09504080213284175,0.36266475365310036,0.010265212868616754,-0.03900573154788717,-0.02169109747413133,-0.022394961857301873,-0.026306776570184095,-0.013737521934177845,-0.02771902665714271,-0.015232339126162156,-0.02577129632753792,-0.021175464912431136,-0.02059934006734526,-0.03478934073405,-0.017771795176646593,-0.01519466990961564,-0.008317401411648977,-0.01830941609793765,-0.008509132800578512,-0.017787124207761466,-0.02282173923872047,-0.019698247620795722,-0.01493849349651596,-0.017734820427719473,-0.010627144563262931,-0.0004771657993531248,-0.002167452340476859,-0.017406998600482924,0.0019819259982951903,-0.022754282537942674,-0.037059005116151955,-0.03560166196943778
-0.003168282073280296,0.1644764459339299,0.13278986681302607,0.34567709174693073,0.009252798632212624,-0.006088835910845715,-0.02369117595199796,-0.018664315467771066,-0.015472945557486609,-0.03029470009151459,-0.017007975834046455,-0.02702510331422083,-0.016590011309458932,-0.024699635375861027,-0.02225911807647929,-0.006261995594970331,-0.022206041036871006,-0.024757907218563344,-0.030556230356213302,-0.020181035365479202,-0.0286970017245213,-0.022860048683838407,-0.01414354235808667,-0.015899553387611162,-0.022628379030239783,-0.013811303750087243,-0.02534450711985683,-0.03511743532106177,-0.030262598806481075,-0.01507580778221369,-0.027159107466089075,-0.00855379157171601,0.004172265871809017,0.0036011448004618684
-0.0013980374542700816,0.12443532208914303,0.14399837906702032,0.4308714522571354,0.009536041574231855,-0.025708702202669454,-0.020688406852296875,-0.0248440335468572,-0.01869849717125431,-0.04357323492652282,-0.01504044550426034,-0.02373481339749975,-0.01811154848294045,-0.03411005376047992,-0.03848875070164483,-0.024798511138477836,-0.01737763734992418,-0.03040193452835589,-0.02104998009187778,-0.023865438461867505,-0.028929775682012004,-0.03204643479928544,-0.013910839518185709,-0.0026071844478451245,-0.016317181932859758,-0.011517322437391633,-0.020103816693582695,-0.03162872449817921,-0.009767116032917446,-0.01857923153549833,-0.024146609153138515,-0.019531865629865388,0.0004639190951011025,-0.0050019780360710435
-0.0062351188402032095,0.23287793693577458,0.1011667266968378,0.5382724873805078,0.010262931014420756,-0.03301955901019083,-0.03617647000421659,-0.03634786778962637,-0.03830131249997094,-0.00984991035670659,-0.041652972988136,-0.03472289486174905,-0.04375765405915611,-0.020104340597013836,-0.014687470334888058,-0.02822173061473458,-0.04041480146704128,-0.02194689877213485,-0.02710894884361745,-0.04142419397890486,-0.022159934157382006,-0.018222611582595277,-0.043194853922443606,-0.05359986813095563,-0.03166298204396888,-0.038715476754848405,-0.02714969560473018,-0.014691902909034448,-0.028830982820381598,-0.028309568266901196,-0.018659393480792923,-0.024894377635549726,-0.04578115062377382,-0.03795986017623581
-0.003735693546731054,0.05895628727563834,0.10643174674652889,0.4613483825571577,0.012570638055113192,-0.03747981508067787,-0.0223019788402715,-0.021811568023708868,-0.014424744279182663,-0.052674377250626174,-0.013173071253267507,-0.021919607365731675,-0.00913405041195789,-0.04220293283397193,-0.04620762855037434,-0.028436090567790534,-0.01180244905640455,-0.035498065832469096,-0.025849266202124667,-0.009493728625963536,-0.036551985178756984,-0.0319738286605305,-0.0041624383099413504,0.01767224664916363,-0.009200126101540237,-0.01083809333860294,-0.024969089382271614,-0.03285015085181273,-0.01705058061090464,-0.010288002048035616,-0.025921086162606227,-0.01840371159498765,0.002826115691832237,-0.001175925977975775
-0.006830419533882256,0.11728695209643657,0.034895282836071295,0.3339946221643476,0.013761972633251556,-0.028587892641231762,-0.022035678959100535,-0.026231334760772978,-0.015071551329594316,-0.010092150426667678,-0.004933243188603073,-0.035373802696465895,-0.008208577037343075,-0.01300697602086482,-0.030443336007174075,-0.05659440548265788,-0.04116036189549853,0.011773991852067062,-0.029079574599558372,-0.028365627839757303,0.005364607319651076,-0.021168388244726114,-0.02078434303464933,-0.02829427484687477,-0.0078462632204674,-0.015365337443184914,-0.028536806468679118,-0.042385818848044286,-0.04276526313303635,-0.030234943925231256,-0.022391343265799255,0.001886072172640548,-0.0048197346772081255,-0.031460829384359915
0.0002587343412424939,0.09668572193371323,0.10540874725462701,0.3761295558555775,0.010045785528499721,-0.021024505236798104,-0.012317322305521272,-0.014962324359450423,-0.029382408848517904,-0.020633285383403345,-0.023628603095413165,-0.007633025268661931,-0.028430345840499104,-0.021990955158979482,-0.01279458311259963,0.0006464760400590936,-0.006029473315181569,-0.045651637371605255,-0.019475409138997573,-0.01663748984250927,-0.028039936239992794,-0.020236023088194346,-0.011213084758533658,-0.007531285462720086,-0.008855689591501414,-0.020392778560849055,0.0024987084250687967,0.004662598774824242,0.005739103422926297,-0.00934807446117164,-0.00851843015084382,-0.01783653422417613,-0.011217390895881548,-0.005845747477988101
-0.004833938331895402,0.2490901539092615,0.09381138248710728,0.3544637990215215,0.011627328282842573,-0.010059781268240956,-0.011426922924142605,-0.019056629218539938,-0.013843949853830133,-0.04534472188108576,-0.008834726385376827,-0.01681916927417397,-0.0249169949077926,-0.004799588655657151,-0.018093944945540476,-0.004109380637778406,-0.009943397582013926,0.0007722584705564793,-0.008801230530207328,-0.020012323990368213,-0.007500247437060486,-0.00947458460213057,-0.023408868208946648,-0.02724146098045551,-0.0030180471627665557,-0.007635140395942772,-0.02119311807868133,-0.026964925037375662,-0.029646277114711756,-0.02494224055500877,-0.018897916824386792,-0.028273152389673203,-0.01675482317313017,-0.010401810080935292
-0.00016799747160122964,0.0811985028762889,0.0758970191572319,0.4167943564696968,0.010875920661903673,-0.03457724264377034,-0.02427942112615946,-0.012476090894339405,-0.01058290205747486,0.001505834402547994,-0.02027389476458634,-0.02292503434480877,-0.013330608398930174,-0.03472644362971801,-0.020342937287121197,-0.012673156096106683,-0.02959254595484653,-0.0397470125617555,-0.02519659033594117,-0.0034137358967893,-0.02053536465709894,-0.025932416513255223,-0.016319249217872374,-0.008028884644504315,-0.03806327165022837,-0.015711442338412956,-0.00435824250648478,-0.0001980805703548396,-0.0025712007058193206,-0.006892320574328675,-0.012283809123275327,-0.015385577016013532,-0.010032171953630672,-0.01187691910383232
-0.003594035209248717,0.20650252108033634,0.11582308759343764,0.5147600090202658,0.01080320786652348,-0.018665764637891144,-0.0391706488060929,-0.040436903656882364,-0.03229347206359734,-0.03485751460908537,-0.030712671506793316,-0.015914538181861563,-0.024340858452422127,-0.01375459380399076,-0.026241170192064175,-0.02653600622207931,-0.02573902483227268,-0.02706515597453413,-0.03733859263925027,-0.03808390230899032,-0.010740524218105996,-0.031587343432817425,-0.026986718711899855,-0.031307689334001576,-0.016257987017234105,-0.02706379875520272,-0.030347121539998453,-0.0218022379288908,-0.027786116385163432,-0.0416604875740749,-0.007211576995194143,-0.02138402192161777,-0.03518514972007012,-0.029284724895216763
-0.005417381637800856,0.22158948744650087,0.06131473766379603,0.44360072050340815,0.009118525831634151,-0.03715136270162407,-0.02269806803994205,-0.020587892236048,-0.025461319640261056,-0.02117345516436395,-0.03026293762330479,-0.03141851593293863,-0.024751190536251955,-0.034151889044365655,-0.02215664464245803,-0.03277222427748032,-0.02658800885318863,-0.022036390569311858,-0.012725427903735863,-0.01223423781831314,-0.039907433886332076,-0.021620779488961878,-0.013323185257479447,-0.016686043522083995,-0.02211341601064324,-0.0027358425417814097,-0.01786070564345778,-0.02104101866585675,-0.01367132417614918,-0.002253983492142698,-0.028526070458978585,-0.02753017746046788,-0.01185088943201451,-0.0160829642859791
-0.005460484822428731,0.18561698409300534,0.07240169693105036,0.4664002974507913,0.009363473422538711,-0.032786347728181876,-0.026777489456319487,-0.020337153647290437,-0.02342262585694729,-0.021310195457015936,-0.028532414431090815,-0.02393224865149579,-0.021040633579295896,-0.03607763416778523,-0.027095715823719512,-0.03766247398518373,-0.020392395080346983,-0.024392737063968207,-0.018258500381422953,-0.007453277294525842,-0.03983448330301462,-0.013175596490874535,-0.02151435312609768,-0.018675256818607825,-0.02351022546288826,-0.011895595322960757,-0.014380487541663137,-0.022030261861529447,-0.015080932323928,-0.005752303768772438,-0.03134400096304439,-0.02724870221266722,-0.00936473173876434,-0.011121573669858643
-0.0036160933328027943,0.1650931680541925,0.1109195768348236,0.43174939527576117,0.010057312870543738,-0.016313368582406236,-0.026674876403653788,-0.033325297926333625,-0.03261095236947423,-0.031548845440102745,-0.021403290306133402,-0.027733368434632626,-0.029612401410427168,-0.016603927022536016,-0.02638775633302006,-0.014712832273271727,-0.028765234953825825,-0.02487798021073389,-0.029922603669789192,-0.04036885674895031,-0.008085418784256839,-0.037130853969549106,-0.02336759479319186,-0.024495888672720456,-0.017002134782926094,-0.02806775421286644,-0.029405699786612137,-0.019049963310982045,-0.026685425864317856,-0.03264659016400304,-0.004001171968146567,-0.01442184153477511,-0.028830507683857396,-0.025480223413865355
-0.007221893313100905,0.09671330280800676,0.038802732843453216,0.44809096633023143,0.009538908466987465,-0.033657537094898375,-0.03598419081285582,-0.02098160615609628,-0.024624272624344266,-0.025641312363681043,-0.021694335478294732,-0.016936223451440163,-0.028891323403975277,-0.026374798335672803,-0.024486500891007686,-0.028875329382897514,-0.033482771330869236,-0.019216807868390674,-0.03226485690302468,-0.007860855456171247,-0.03712535734867932,-0.013146279634379272,-0.02483074061298619,-0.01643879224542516,-0.019613651716536746,-0.01603769547521263,-0.014826937084013472,-0.024693305692118417,-0.02577846210691562,-0.011384242916843824,-0.027355642467531104,-0.01825310791244708,-0.013097609314650208,-0.023884751457032078
-0.0018766283217234341,0.13847532005592597,0.08488085332966024,0.47055611648370754,0.009912332793615971,-0.012011604522829575,-0.021089309687632916,-0.03055591852299272,-0.025394019938799934,-0.023943666040554232,-0.027578577483208497,-0.03452636628185116,-0.024709736322543727,-0.021398774027013616,-0.02404498683682763,-0.01888045860888826,-0.012412264515031017,-0.02630986113892247,-0.015474496741087569,-0.036239520174473926,-0.009727074068098817,-0.03162492330746363,-0.019516472400186852,-0.01975981086463541,-0.023029715954697612,-0.029167193104771314,-0.02602794737692536,-0.01647073356906038,-0.014752776330159005,-0.02897333300213111,-0.010026857059434301,-0.019748360435933594,-0.024871816807901098,-0.01474386229063884
-0.003115879885514101,0.16011996170542842,0.13803893046742924,0.48535956344434583,0.009370500478016226,-0.03579770758574481,-0.029592198369114805,-0.027276605404806243,-0.04476379205588692,-0.018103219960934905,-0.04321886270134322,-0.029841465138938872,-0.03328196838281279,-0.014618395516122307,-0.015634904003374018,-0.03380045656149531,-0.02506489213343303,-0.02777785208963449,-0.019638880821097833,-0.02617224544936329,-0.02523843196417716,-0.017895803314791257,-0.028826790818234544,-0.02473086981204374,-0.017758906041066197,-0.01898942107654693,-0.028911015874924777,-0.045372776628563774,-0.019780025678329993,-0.020689346558203217,-0.02451718657796331,-0.006263119258551392,-0.01766873343407156,-0.014314452321616941
-0.005664740061312125,0.13823877899346743,0.1459631786125808,0.43603259278272327,0.008926810621422995,-0.02560819717243036,-0.024655813974726028,-0.03495236504601273,-0.014534632593202727,-0.03712267922939862,-0.035763818895514596,-0.014066966781813527,-0.02910520366172458,-0.02719558065835278,-0.03751333109985847,-0.02247745836610804,-0.04451179899446096,-0.02850934875285566,-0.03764679783684384,-0.030111723007208716,-0.026731655077662196,-0.045119620247634044,-0.018386648215888847,-0.023746142964002976,-0.01809240498986601,-0.017348632175805786,-0.02150818157562396,-0.007386034755369664,-0.035679695123104815,-0.035535399326426846,-0.034822473774263,-0.027513196038357654,-0.015169624196197221,-0.02879375405057103
-0.003504221993803297,0.26154223932739906,0.014315462173274965,0.6011607963477382,0.01294187804815805,-0.03731498092544721,-0.03549904952892988,-0.021363766442399686,-0.053089887244745726,-0.017891010180195482,-0.019963443022161707,-0.04721544123407177,-0.026363668958741402,-0.026436517184002962,-0.013450125216451923,-0.032863638891395174,-0.003907010836644434,-0.02410803175855991,-0.011828289302932048,-0.020912849483750606,-0.025300576645525413,0.003228177855755788,-0.03355387369916336,-0.038767300513939826,-0.03352902456215815,-0.02497578285603722,-0.02449648917784255,-0.04651186315276122,-0.0049435921293959195,-0.007902406627418495,-0.011734211592170859,-0.005955921563668592,-0.030413573452912606,-0.008807590248060033
