alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.007577284205638977,0.03627214640125306,0.1535581961817999,0.3543118558540739,0.010867302363953517,-0.03011585873854702,-0.03301334285002095,-0.0127339591203767,-0.013152862869626853,-0.03583845817258985,-0.011577266729880988,-0.026641886265671322,-0.03235189403178381,-0.032517225221126676,-0.017829879930932824,-0.04117728310046599,-0.0215314455350833,-0.016127155165774516,-0.020829636332343783,-0.02121476697245907,-0.015030350182344335,-0.02868928928492937,-0.02560813486573239,-0.026223065088293678,-0.001755713575711464,-0.022433030934610063,-0.03388845891887083,-0.024019420774894513,-0.021317667793478663,-0.028431235062071538,-0.01979560182220197,-0.002133064127498191,0.0016022055384410764,0.00260420866279083,-0.03943440830113981,-0.005331229745437284,-0.0010082526795489682,-0.00699947289978627,-0.01664768021259097,-0.018474524550537344,-0.029437713687277763,-0.008948602371400589,-0.006699398981576571,-0.02610733278822225
-0.004353744607831042,0.0017228004394293376,0.09229972100231384,0.4112467350984357,0.011206955187859193,-0.016462337168131377,-0.02563838141064333,-0.03443336724177003,-0.024182860164173144,-0.030979343427759282,-0.02021644283043605,-0.0061239746439101924,-0.022757089234008335,-0.004207806157167917,-0.04014289866859159,-0.0065424745747973655,-0.015128495787858891,-0.02228682368192366,-0.03037346509534952,-0.030693535660567813,-0.010434704281008355,-0.02485862780651961,-0.04638322970246108,-0.018012049581758408,-0.025231724620727255,-0.003379715165299249,-0.030182888356469272,-0.004795371543118259,-0.018029123481651168,-0.022343072580128586,-0.020675889135464313,-0.014489647472277474,-0.004157273344492249,-0.013418878587241553,-0.003329132733726377,-0.030623425536978735,-0.0012085230511372051,-0.011877863906198527,-0.008683025131093041,0.00790321390256351,-0.026714726073654604,-0.0045619904018574945,-0.010470890141590465,0.0020298217046855853
-0.005467964389871916,0.04767851238461756,0.12533309004789803,0.3309143939550643,0.010548796182280893,-0.00925305696272872,-0.02229256815511415,-0.03216466768488017,-0.04709289113633118,-0.019350670577104902,-0.02950265829215372,-0.00380423058725022,-0.024324114746861518,-0.0033497465980275067,-0.03962173957508395,-0.035764124131170964,-0.0044638006943047035,-0.030493566231379946,-0.03263705691996714,-0.028036292956791237,-0.014534368854000428,-0.012441305377039594,-0.04484973940306752,-0.026786954507605317,-0.013104945542960716,-0.01671275148086926,-0.021591915774738003,-0.0004837584475102935,-0.015106513145328815,-0.020833276067294428,-0.024567012373312946,-0.03212909119538217,-0.011406880615675673,-0.014523569216722702,0.003075556049194002,-0.02882042867343583,-0.006769740340068678,-0.012855194034066432,-0.009022749048590536,-0.009007931564104503,-0.014994900483999358,-0.01919210473359629,-0.0018067908596930997,-0.009408859785984361
-0.0046328696475182955,0.09904539365038904,0.09694717825944399,0.5513850747414143,0.010670645660301986,-0.046623511388403614,-0.03333289538494271,-0.021991818255331762,-0.00628843785960049,-0.03406262329782313,-0.03200971905901758,-0.05083276430390076,-0.0314947830433602,-0.048662922463448034,-0.006718491932231648,-0.009003221990241521,-0.04436125044261288,-0.010831831300906982,-0.012141072759418914,-0.01700571412081126,-0.026791111823229317,-0.026910041904317776,0.005567382350499408,-0.010955754943932805,-0.021025260435954988,-0.018629638089780062,-0.013442544451129098,-0.03777532241556894,-0.013794101422982624,-0.0035022876789385683,-0.004464599550456268,0.005178323230225132,-0.019497466188260797,-0.015898245943399867,-0.029840119986812325,0.012207698898875576,-0.018581214917559676,-0.005803143651230041,-0.011538848493984406,-0.008502819548009653,-0.0029403077913540856,0.003676665263822793,-0.02809632538791609,-0.005535539807707393
-0.00472735913635083,0.1454526861915199,0.16170644443509483,0.3479965827791407,0.010309993404855226,-0.005702799328496777,-0.01608849642826106,-0.02988048832456369,-0.04165681374151276,-0.015477163540308914,-0.02103107627000579,0.0022414955456368183,-0.025113559787919883,0.0033540714454905717,-0.041117787911211214,-0.03555916442409023,-0.000793334969223101,-0.030793180755192336,-0.022595749354949415,-0.02158911698132849,-0.012864528646214252,-0.01056733203425011,-0.04412720095060586,-0.028011216030347556,-0.013899583399924751,-0.014825929622138264,-0.022790976873144006,0.004654390965777989,-0.015892025780695606,-0.022061690854193766,-0.018888934279078454,-0.029630886894201524,-0.0033359254666414395,-0.007540885098804502,-0.007632201595479038,-0.0316438498874463,-0.001376120942455131,-0.01210322668515269,-0.007995668466303788,-0.0075600672319602585,-0.0018035010379331088,-0.01542214215667434,0.012763521350107334,-0.005641891995945208
-0.005885493514682001,0.1420800621569829,0.21237935497756213,0.3907579113576025,0.012088768832974814,-0.03536622606006952,-0.02862130691367756,-0.03081657501270696,-0.013332354348951105,-0.025332269064817416,-0.02662139967272734,-0.02681370487914947,-0.03933201420119318,0.006170157259194566,-0.0496046877715357,-0.03226547942403984,-0.021981885199020983,-0.00366438263778198,-0.03059598780638965,-0.03838370722354775,-0.019581747570192022,-0.012505663682355572,-0.03350630490603134,-0.034756852501623116,-0.01921920643393173,-0.014472033952560902,-0.017908234395087694,-0.002967926717065708,-0.01991959651927223,-0.021511984408534832,-0.0294534405993317,-0.00572370200787241,-0.0109021633742655,-0.008429633761563334,-0.028658194196995324,-0.0352634640093755,-0.022360734448531105,-0.004405688042078645,-0.00905757147046395,0.0029976449972997856,-0.004237431421811676,-0.005723397925776907,0.0011498294537526208,-0.01799867373482064
-0.005947192658402583,0.008830091922977842,0.20379801883084303,0.3041857881461279,0.010554659044976057,-0.02279317186789249,-0.024350492531870303,-0.022931304462281636,-0.045392616911959026,-0.034684215793487794,-0.01622249694262224,-0.03643355236410281,-0.026282436238635017,-0.01932404623123149,-0.03930455815475833,-0.017020313525503438,-0.03394549326575389,-0.028735930534671703,-0.026688632570551166,-0.01173705988892539,-0.010373146612088017,-0.024635891012238807,-0.0036136814707562574,0.0006475285933577557,-0.02754703118336124,-0.013056063542627835,-0.007972034121230737,-0.012407123272824684,-0.01377570349796467,-0.010954947554075247,0.018025112459687256,-0.013914564989061125,-0.013017026172450635,-0.011696846479050293,-0.020765003134095725,-0.003488525308310962,-0.02424613933541962,-0.02311830760866888,-0.000448523361202326,-0.009862062766012529,0.00794954396368322,0.001286805493250931,0.00159913971334949,0.0006059329601940653
-0.0024907584608849604,0.11095641098204392,0.09964664378539391,0.3921693360426491,0.011725638190363692,-0.032872180771084725,-0.019584906496027975,-0.014127036918471829,-0.04521256396766359,-0.03975693225082613,-0.007461478229889529,-0.038926540242106816,-0.03328293439539037,-0.021235504059645458,-0.01293267689785442,-0.023378084619909367,-0.012942431259065267,-0.010503807376731343,-0.029859150736295654,-0.018865265394488753,-0.0015878004538973775,-0.024774460969523043,0.0020972159259868227,-0.0004315044940149867,-0.021108843760464378,-0.02256632027417078,0.004282900874470631,-0.015385423723198578,-0.0018448412289377761,-0.010468778767300993,-0.011895990461322215,-0.01587434970937479,-0.0087608477281872,0.014218326133011052,-0.027952788054452747,-0.007579384774928759,-0.01651786602655273,-0.02572845340057847,-0.01833289035533341,-0.005004988546648441,0.011969770817112365,0.002343326406432106,-0.0012315140761358831,0.002967121856293015
-0.0026947571364162423,0.045768323789241616,0.0836046531915913,0.45140169597719093,0.01163365665263325,-0.02399997227087808,-0.033101301173449144,-0.012123488759537898,-0.02001725017172559,-0.018135343171349207,-0.023972739702796515,-0.024063759722664134,-0.02000876556420659,0.0005930619785337486,-0.0173714139410339,-0.01569940659881434,-0.013723768087715435,-0.017824822198810243,0.008048948898785135,-0.01605724384564496,-0.0032988204978094083,-0.018998038456399958,-0.02667440254524205,-0.022790585768995182,-0.020321070296268114,0.004614876646566891,-0.016230751279608692,-0.01001496741322379,-0.01890754542271955,0.013188425772414017,-0.004412359208152097,0.005264329620503565,-0.017627844485497177,-0.0038427502778950913,-0.029057076973270146,-0.008996524527695641,0.019361203512080524,-0.009272790076618001,-0.03275990085457499,0.0009194931430936822,0.023367943097213868,-0.015901313144487648,0.0026724637314317133,-0.013038784964578356
-0.003481755208529309,0.08898979971476198,0.21573367929472195,0.271897134570918,0.012414102066088527,-0.05035696666019373,-0.016083033367119817,-0.008142006539142547,-0.04261072207778864,0.0013994865356088,-0.029493314945346356,-0.018082808827899418,-0.006637194791904972,-0.01367244350751333,-0.0409884678909417,-0.029133645198978705,-0.01776597690141104,-0.016194332442310822,-0.019593219886438636,-0.030323470457247433,-0.01806000673384321,-0.03057401010299794,-0.02997541490401533,-0.02458084244243765,-0.010953850176863606,-0.013904486640067241,-0.02656459900409763,-0.008413809363662336,-0.03001750437931456,0.0019123551757850741,-0.009956780467779359,-0.01489938647191386,-0.02977405786301754,-0.015302817682834641,-0.01573277105047719,-0.023338758383917683,-0.011269591686711863,-0.009846722004696358,0.005098069860964294,-0.01637396527969163,0.02531877443303766,0.004967935355230832,0.016381520860864224,-0.016347688125812297
-0.0029754561487401517,0.15657212537954834,0.02132664242761514,0.45361176848483103,0.01048393718780953,0.0008160979956505067,-0.024700777492331235,-0.030987629509312838,-0.000761962463132752,-0.03735646387506095,-0.025682867696808342,-0.019424089435005374,-0.01839499277026943,-0.023174459977573836,0.0010816676863542795,-0.00872006279542727,-0.017230882927474975,-0.017425926437957234,-0.013495303451630658,-0.0057267969219834845,-0.01394742057248029,-0.002355878400807243,0.0001613421922039587,-0.00588956524194305,-0.020948583579595136,-0.012384215173274545,0.0027149573031696145,-0.017021860533338394,0.0057904706069275775,-0.024606254018463763,-0.009678582662537476,-0.007832839570566774,-0.0009523459751419991,-0.004631241075482348,-0.008913728909868633,0.004216432745898081,-0.004950709186075902,-0.009541105781716509,-0.020390739845645708,0.0007932993583034079,-0.031047117440387434,-0.016539051171963245,-0.020210427479854947,0.004034656237241178
-0.003178464025056123,0.18712867055379806,0.08231134310434915,0.4607467664570514,0.009570435983322951,-0.04362341922690649,-0.016631116582551553,-0.01752620085177068,-0.04996720036915812,-0.0024121508094138693,-0.016900659790669192,-0.027963606567198467,-0.02959444013204935,-0.009945675508363975,-0.03389920779061615,-0.025528637551561296,-0.010024773508728716,-0.0027758017425761586,-0.014480952581171833,-0.02706659107858305,-0.017858268006875327,-0.019223952247764967,-0.026866001625152156,-0.015001661383677985,-0.002850486593128674,-0.01279870554544411,-0.014634902363208947,-0.014672228759106225,-0.017763236820028942,-0.007126045194991407,-0.004026450967550104,-0.018515082268691627,-0.021141775254107778,-0.015400497053527066,0.009080070218774845,-0.023363698670437784,-0.008654355429491126,-0.013629969394602405,-0.001433790084722094,-0.01340411876474838,0.007576542620484947,0.010093089865601526,0.009343850359451131,-0.010681498347438397
-0.005087156748504019,0.06612046819693089,0.051175741181875005,0.47689588721803006,0.010652883385601376,-0.020060962115164283,-0.03099290891206546,-0.028335963625776256,-0.008216862190444117,-0.032121384732684645,-0.0234968617629484,-0.014654845144751287,-0.006979184653674649,-0.017708601497739482,-0.006380620807800304,-0.004049447567909243,-0.029564023834130468,-0.02071955757704953,-0.015993874264163557,-0.0044709048390722825,-0.025587605387041124,-0.021308960273748415,0.0018014774821827296,-0.025461748282790044,-0.01175310438628627,-0.023233088111730357,-0.003761452371423778,-0.02589748371505167,-0.023755198094356292,-0.020400391402463854,-0.020308647953788523,-0.016046483925236686,-0.002792500860275614,-0.00754935913317901,-0.02952965957130146,-0.0017153424987686658,-0.003300714695015388,-0.001688073149460449,-0.0126489081414699,-0.00334586588237789,-0.018627220535016416,-0.020011296619202392,-0.014715545354617063,0.004868447955011082
-0.001904841557843846,-0.04393600301897553,0.13684011993069714,0.3332920835942737,0.013558186368559372,-0.024350194796559258,-0.023120091719334733,-0.009801797444660634,-0.02772841306820793,-0.020395150975919905,-0.014563337337354036,-0.017334013298087505,-0.0190814207406612,-0.03219510598390018,-0.020574451623562497,-0.020400728841756904,-0.015483282245030795,-0.011658623435431194,-0.031041510753291094,-0.033310873048572054,0.007750634647573721,-0.01212299837396527,-0.0299460858973537,-0.014707713006554074,-0.017231651076997152,0.0034089106660364185,-0.021647203321528335,0.012684474521847565,-0.004801756572131979,-0.00562197368169536,0.00040370058116523014,-0.0032239607446664003,-0.017693798280909435,-0.009013969166337862,-0.011460459239482928,-0.01831355030804303,-0.027597138936535825,-0.009488310053820144,-0.011222193205991621,-0.027305594238282063,0.0038351859255800116,-0.004651700710861916,0.0020345618332642,-0.019652625706314583
0.0003477586097428517,-0.07302905467270226,0.18503596642695042,0.32217065492259234,0.012605591463834711,-0.021615142028586224,-0.026203727688148833,-0.0015658627067009863,-0.03291214133870297,-0.026431826293219697,-0.014933288088192387,-0.025328770467047203,-0.019680626911546796,-0.025565745775312607,-0.014631454750114868,-0.022010138882852068,-0.0024729299639241736,0.0017352923150690674,-0.026055460986405987,-0.028288942524129886,0.003979353374287954,-0.005301588501797066,-0.01854555355406911,-0.009715887071523066,-0.015430488782719048,0.011051174140809038,-0.026271266322122174,0.0047854471825693815,-0.003208579605428838,0.0060634987035662865,-0.0132459283034465,-0.006324863921829141,-0.021798752016240933,-0.018856694449083538,-0.029776607626613164,0.0002256574745634881,-0.013570496605539623,0.0059138077166599684,-0.001983544784446372,-0.020686406892055413,0.005257681374496611,0.0040506167948573205,-0.00021601859579510325,-0.014357394754867454
-0.001806221816443914,0.390450333189947,0.14011308787759139,0.3657086960334939,0.010684470668406462,-0.03305141638432719,-0.008272061345029289,-0.02512035176485708,-0.01083715110425174,-0.0014099256439494133,-0.02259116401697223,-0.018009744146053552,-0.0059345010484474865,-0.0036507975588741465,-0.017304634794721295,-0.02771474687455987,-0.0322069578545687,-0.031399160066587606,-0.006996054541177611,-0.0045003734342998715,-0.02335319856390179,-0.01113043414530771,-0.015494815649338887,-0.009108614929517419,-0.010774434214781895,-0.03107040257430993,0.0038790827327722863,-0.016033341781660902,-0.02292845794778681,-0.023773699416329248,-0.0021467979802486646,0.005334155439326544,0.0035438501898019544,-0.012439817814172275,0.015082769934314556,-0.008275308168251632,-0.0005457084331637433,-0.018003094989839125,-0.0025133288956891335,0.00615203294647249,-0.007546539505314725,-0.005989875461429467,0.005335612952106758,0.005286488098327835
-0.0025782480505718076,0.25257726248057544,0.09589172629563451,0.3869178853629033,0.012465317131941493,-0.031578006950385845,-0.020863516480610567,-0.03882796892386448,-0.020503525305555846,0.0001257502754097227,-0.03488318869290266,-0.011763166727011968,-0.01862930732993326,0.010576555589739366,-0.03184041595322308,-0.01944537750118009,-0.017131432235057933,-0.021450194470598285,-0.00333440033096868,0.012426158574449179,-0.01843732701371538,-0.01220062064288601,-0.023208597529860406,-0.022853844835260446,0.0015237939951304007,-0.014594366958585602,-0.003190413896618757,-0.006174931396514848,-0.006163333726765163,-0.013956920418789482,-0.0056161477501833895,0.025127858477248997,0.0003744815498195344,0.005831353576722631,0.011061529917135809,-0.012147214577675706,0.003283653226461261,-0.012960756131951242,-0.0064316691954763115,0.015416667346919434,-0.01099228726949668,0.009888989066160751,-0.0016653111557955627,0.016229230306624057
