alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0068440261019854145,0.4645551836458274,0.028664467747464367,0.28723488126860747,0.01775887771715481,0.004659763805810102,-0.004611287778436827,-0.017896376162564728,0.008192972861216407,-0.00857956084010262,0.004657902071781813,0.016973538808005437,0.013710403326518631,-0.0023766057086755986,-0.010676656715971055,0.028320705534176295,-0.006558677376563157,0.026139822305070635,0.011485823443918788,0.024615087428317372,0.01432639256211521,0.0436805984365043,-0.008766746232672517,0.0193363193142696,-0.00550465894619433,0.014353890611134491,0.021986250883674653,-0.0036485782487718954,0.01648352587814218,0.018769081493062025,-0.008913815250230267,0.010660284142304906,0.013051485100138765,-0.020076290739460587,-0.008087879125270998,-0.007807871846578086,0.03291339878886603,0.0033830418727805425,-0.015592269555932587,0.004078830022224952,0.044787176009453734,0.018635521003676065,0.013162472671196041,0.01048147902021465
0.0032277355083195685,0.18647207495728543,0.06860271136317977,0.2829479970026294,0.013573816244609413,-0.016610721306822875,0.00192361221167972,-0.004583803236270005,-0.007317470028218949,-0.00857560306249027,-0.007448781305779109,-0.019389087141151277,-0.003655225463600982,0.0017736354709302806,0.015700140277176096,-0.024646931269918196,0.004198383135828361,-0.013582494842093458,-0.012867589193155483,-0.01673398112379577,-0.011043405566995835,-0.038750857377652576,-0.01019510884586457,-0.017762114648360534,0.005317845903806496,-0.01072631040716915,-0.010656667414168637,0.012929140726983247,-0.00042231282712276545,-0.003544535346825528,0.018138633262731213,0.005056759923058459,-0.0024486817721046925,0.027998559228639232,0.022146026041939725,-0.0034174185344717973,-0.004479412964366278,0.011032228687415973,0.024474216442275435,0.010165355164407542,-0.01764259223071663,0.002166203231363459,0.004450990646705761,-0.005234133904378672
0.004634468879760607,0.4076974880442082,0.042518714535354586,0.2869404479535069,0.01182050814996526,-0.012787285669354366,-0.014391228472186024,-0.006329624862834813,0.0033664148641755626,-0.0012316879141334475,-0.0044597006622808435,0.017905004320817895,-0.00736242400911317,-0.006396319439950739,-0.010163619622528083,0.00839201796155006,-0.004434290428075656,-0.01213448916987813,0.031163618779331083,0.002339392177833164,-0.00945988244496478,0.01253939599430583,0.02537484910720293,0.002724848010991052,0.009702505598653361,-0.007739667137124183,0.027168288031725635,0.004379233251078795,0.005526536853289227,-0.01799226122672601,0.012311739487612725,0.011748632585072603,0.01391468190309204,-0.002483824570049113,-0.004736815921360899,-0.001500560220061079,0.006317281838643346,-0.0010697932086583795,-0.004725322482624602,-0.013372348137812018,0.03529092652454363,-0.004105596808845174,0.020363839221011853,0.008238347696156442
0.005858094606530244,0.2332144521294757,0.061645563408266435,0.1356873283692004,0.016368002071308067,-0.006711324018235775,0.010222177251272987,0.00032757592726445503,-0.0049158156481366785,0.0017657230476107828,-0.02206067489788592,-0.01898764563269564,0.028014521025843706,0.016151035287359228,0.016333626245954552,-0.024862221373806944,-0.018446507037464272,0.0028908890621634213,-0.03382573218103625,0.0324739263175954,-0.003679133442404616,0.007581382698470598,-0.0051507578532484465,0.007008101902648651,0.005438382444520073,-0.04168650280715961,-0.0013836327978516464,0.013757474543295458,-0.008742978944076059,-0.008612480692815103,0.02317906141305011,0.010329488537113983,0.02602005527246677,0.01655649889067975,0.03597014121433518,0.011421990021672608,0.0020734576871431066,0.008343954511552242,-0.0028530085678335395,0.0069545244702530935,0.02014801727102415,0.0063437622288281875,0.001155974367212272,0.0074682900826901375
0.005976252059919341,0.21250952723972102,0.0702049857265908,0.13496472955637667,0.01625301463143302,-0.006721682443155505,0.008830044441206924,0.0009981324265316846,-0.013116882709732934,-0.0016538968280298805,-0.03407090969138961,0.0029725463206912188,0.029548868037480584,0.013493004636981694,0.017844040532130383,-0.019773664503407833,-0.025827322614234847,0.00842093226435596,-0.03031776535816661,0.029248979830056112,0.003305451585397008,0.006575797071711264,-0.0028928245567072493,0.01139770280782839,-0.001764256750954295,-0.03607888262623177,0.0031713698517826096,0.0167476938739238,-0.014767117850698962,-0.008885985049882658,0.02584786923925443,0.015040908538161786,0.023255826332396916,0.019709058704383692,0.034169533329086996,0.014050791990533685,0.00647084142960713,0.00848257504075794,-0.008856874844269488,0.005995069856364655,0.022700266637773938,0.00047261978167366424,-0.003125590623131406,0.009150466793043977
0.007331063338532348,0.11217270118574385,0.07589034303012357,0.1926359216706968,0.01612747842206752,-0.006148035875233392,0.004775937888466527,-0.02267855809086454,-0.019501084114688483,-0.01954674597039087,0.01613369453584302,0.013340761701602089,0.04286690111140029,0.003693813521477975,0.009988614771200017,-0.016918889785835604,0.02035857841088888,-0.0036912176891887552,0.029885666918683874,0.008231160823966063,-0.016232093954634756,8.271748870682907e-05,-0.010993841936413971,-0.018211076451584457,0.019278089112868317,-0.011165291909596163,-0.0017836552555331184,0.017033509407910135,-0.0067097034878583275,-0.01752428789735586,-0.004146917248860958,-0.006742695921100084,0.0019264490905892115,0.037200257813300205,0.01124337521642554,-0.01597926573657703,0.001103179240502275,0.0065938989226917415,0.028546351971003917,0.02236390928625398,0.049185376667217375,-0.019404455830228973,-0.010389396559137102,0.03395552538679362
0.006409906404149407,0.045509374198167654,0.07710651392131145,0.3790045812561736,0.013622479254014181,-0.002852368382198383,-0.019314405567023085,0.012258266357957745,0.008745686395566237,-0.008346349818589342,-0.022516761069490656,-0.022785244740347342,-0.04490620323883466,-0.01600947770918964,-0.011625575578300438,0.009635001666103211,-0.02248728890373198,0.0021711386163141377,-0.03041285372184734,-0.01038006171968154,0.016616557044277138,-0.005220911829086249,0.005320848918966462,0.016950200396471223,-0.022536214449894103,0.011480697854454812,0.004076197705110609,-0.011414453695262906,0.011015750704574653,0.02046771134062481,0.009756314324200207,0.005068478428429991,0.008171315353224469,-0.025503682875339787,-0.001078771711663381,0.026023834797126267,0.009446620223041761,0.006571569275210211,-0.016757087179766816,-0.008507777770688988,-0.025207722824400793,0.03435521682440462,0.02484171878910434,-0.010140877156007304
0.006637306902611011,0.02604562346463108,0.07882355659567547,0.30035672052953455,0.013763645332164362,-0.024516590796485178,-0.011205934009145747,-0.02312108867445406,0.005953589577678933,-0.005213529858113533,-0.012399661185457071,0.004706588339271403,-0.005294849221365371,-0.024541545162198045,0.01539285549680542,0.006174673864086122,-0.012843537569100984,0.0009411370711493454,0.0003458387703348868,-0.014221342723966435,0.012176995421921395,-0.00501948200874354,-0.0050594906834607834,0.01649485308898678,-0.013160078696734414,0.008940251690258154,0.0052631461501712225,-0.0245989381047396,0.0005457102789232134,0.008929114025568171,-0.009536429224933394,-0.0032621089608238446,0.008000368204451352,-0.018438082458617295,0.010880563466823813,0.011130361732911905,0.017889517643314607,-0.013646655783507392,0.005814486086247927,0.0022976456867902736,-0.014947016946134744,0.03261895945720733,0.022934589486273867,-0.016979558972377923
0.0067033323816024434,0.257408936619191,0.07601732341973289,0.3053864025933839,0.013827642402891095,-0.008506307545685677,-0.011614540891433356,-0.003414806685522938,-0.019866029385231167,-0.0111807162023801,-0.010278959264423888,-0.01003933026206391,-0.014220190718887507,-0.011543113183761281,-0.002384582113911039,0.01030167145421302,0.006294291531419867,0.002503993517003342,0.00613717666254127,-0.0018270149394685109,0.0234394609269106,-0.008715487308445284,0.010771325148718765,0.02988198387009295,-0.012804142404843871,0.007297798382925578,0.004676382065144105,0.011047171061717112,0.005841462869013064,-0.016713190085418335,0.0028379059981265484,0.006410564613424426,0.022388922563917286,-0.009097609765951538,0.0033643277915659424,0.004056857954267357,-0.00941477538370243,-0.007374143640690606,0.01795497866867148,-0.01668511947897357,0.012330415182910687,0.020502599699016473,0.0016970977709073187,-0.005044929031196357
0.007861092283000498,0.15911441297913304,0.07640685986646018,0.2084400805812537,0.012853551354464405,0.0005212357620872098,0.0036799946490141708,-0.0035280246196725726,0.009447741819160728,0.006607411042368115,0.0005989110479692058,-0.002248787439991751,0.007977000365642438,0.004967251120657793,-0.0007412104699920419,-0.011890682211188785,-1.0255332271392505e-05,-0.007762414518731019,-0.009991608976829339,0.0024331436401394367,-0.013067114893276697,0.008737418887005004,-0.009787970171018295,-0.026186977013821375,0.015413777022949212,-0.003195177314746332,0.010354552999145797,-0.0050068326909135505,-0.0011808684999288959,0.02123955582278727,0.00445309527884406,0.0029108824972708127,-0.011727902509635964,0.011286383749510985,0.009216547753673032,0.008404442977582343,0.02026040269415925,0.01565185517856062,-0.0026814628768549956,0.023111447889530908,0.003932958565644381,-0.0046364546295200705,0.015168534790755472,0.016850990182032923
0.006333909062063765,0.2698334523175154,0.08056068023275015,0.2959512374982618,0.011713149393344202,0.0027793285252010955,0.013089535312843029,-0.012635158719662922,0.008031942274202388,0.013532902181708528,-0.0012813255717082843,-0.0038063197981368676,0.013545204091713553,0.009193751944399092,0.005411044479417528,-0.0051012153003178505,-0.0018562577201553332,0.00532999228929234,0.0017980481496683968,0.005585990685666707,-0.006505816662107422,0.011050277493867172,0.0071081835316866345,-0.014065375202011569,0.0069870505565642355,-0.009906281832953315,-0.007102169572839432,0.0035302685885093615,-0.013091064548077836,0.015972427542235483,0.00252311485418583,0.00247142859714379,0.0022211202868396432,0.014955872773612548,0.011609744118058823,-1.403437954524355e-05,0.03201082336447467,0.017250895218412925,-0.011457140485701223,0.010877909975208936,0.0064935588169418475,-0.0031832387786946436,0.015273155690823052,0.014011408532572775
0.0073658515688448615,0.3278160152524071,0.009406373222454403,0.24836431022654284,0.012496866110439283,0.0033341405368919916,-0.012354555662597718,0.018562345703017576,-0.0032424114319243493,-0.01051265229090248,0.0037062388792384626,0.01594683639477173,-0.012908707208961239,0.0068695453714770136,0.009680724906064992,0.013658169114620191,0.011742860288379748,0.004070882339252682,0.006017322817393265,-0.00032843882753341643,0.010030405716969152,-0.0011501024208593164,0.0019009174903756002,0.014596457466667304,0.010694709639740133,0.023491968684882986,0.03754033274975448,0.022299106981824954,0.012963126208239237,-0.0038368156730626927,0.011826241558159433,0.011643362674460318,0.005706174240131026,0.007624761532833056,-0.003765542441568714,0.015188381576246735,-0.015351230513463127,-0.002971778668614788,0.03267172523798107,0.007296329661612507,0.006445998458371738,0.028869140700704416,0.012487262733226838,0.006691601009344029
0.003657986501241464,0.34381583620930484,0.04260469498886546,0.2727211566235586,0.011442506980809543,-0.005446336212359658,0.0128067877253633,-0.0221663609999899,-0.006295577323593124,0.00937081090462586,-0.006229997632901645,-0.02905129761979683,0.004068906535179507,-0.013230277848431124,-0.0027568236958316608,-0.010145299325254993,-0.020505216452874245,-0.004524917698903748,0.009183322335400835,0.0063090532763360975,-0.01586913387114856,0.008069046078308273,0.0040547845763190225,-0.0026475431070150032,-0.005864754597442455,-0.016354254075238762,-0.027004750595781467,-0.0075987203150159445,-0.006576837447655281,0.014773274125480866,-0.0025311457407002844,0.0033019146775829424,0.0038398284445203836,-0.007042009425034853,0.011724105844158474,-0.004595401127624818,0.027445606477124594,0.02277407312620616,-0.01637826447429664,0.015871839707117193,0.013374140682632655,0.0034796811864607037,0.015989243062526543,0.011922575719210602
0.004603036701650304,0.28515046079182343,0.07711010861382964,0.22735483695908995,0.014722969819554078,-0.00638591959917951,-0.030299123778011125,0.008290330738278718,-0.0067688817316955575,-0.026005165843826433,-0.00703296921673221,0.018199344903890365,-0.02005020763070211,-0.0024583664795885247,-0.008379115348647553,0.0015773893555840314,0.014032335492439433,-0.0036850240160249525,-0.016536703088027134,-0.019112104975266355,-0.0031347313930308544,-0.01785025767812789,-0.009141958204222268,0.001036520653751065,0.0043973421010818714,0.016526325213380606,0.033802573610930656,0.015795130034006965,0.016151368944014134,-0.01405203462213574,0.006860107145409399,0.0024761145590324624,0.0021062312744547724,0.024641844373372666,-0.005102717998451395,0.014135001936318942,-0.019165301599151387,-0.006237722533674125,0.03178215621261687,0.005217763884906439,-0.0024534277255844105,0.013335181189575884,-0.0013261157107493913,0.002409528000652716
0.007563829780859807,0.15314152687928012,0.08469919752235613,0.19691069078638784,0.013932163033610797,-0.0034341947605449237,0.009596505052220755,-0.009748000809610366,-0.0006062976942633967,0.012194899560838133,-0.012230862457586002,-0.029554211736581303,0.018727847378847962,-0.005787940046439066,-0.0026048471670213416,0.014858474011260808,-0.007978050114800924,0.016256952122177048,0.009503960769570845,0.010789310949782305,-0.0061679050215061645,-0.003442493812531891,-0.0063741355623285565,-0.002230932836759658,-0.01292015570127345,0.0012331381605119383,-0.026513217543970385,-0.01294589919653213,-0.0049396438435217295,0.010581568511359492,0.00842618076680714,0.0010790317785164128,0.01661685267062787,-0.020859061175956362,-0.0007284731992913444,0.01247226176615068,0.010141110376537955,0.012429536100323643,0.0005249782567419139,-0.000587853896595798,0.005534513323421472,0.008208099499848956,0.009915247670516481,0.039357564386505665
0.005150397540617969,0.20127881823329227,0.13914169321443287,0.1993732990998988,0.014467426698781023,-0.016538792420370194,0.005262010002701191,-0.021753221851200575,-0.008709904594304927,-0.003859474951019945,-0.012686107112756905,0.002333524108230065,-0.02099504192840718,-0.006012779653916992,0.011615239701304172,0.004248590635229387,-0.0194706622534316,0.02375894277470075,0.012582285358703963,0.0007732341513580555,0.009878701409039674,0.015988705978140512,0.0019997198634594325,0.012627917580487084,-0.020120995991236696,0.004194415190730552,-0.01859175160835705,-0.0036636196102756064,-0.011665877393062823,0.01580988803581928,0.00866574476664552,0.006839413564500933,-0.01975010961189187,0.014991024008790363,-0.005372551945967111,0.00981071314887717,-0.005512200532857944,0.038457999705871625,0.010716811354200021,0.0047820903577905005,0.008034835503097727,0.00048688506104762854,0.01713261662839359,0.026676070849302964
