alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005900304296157303,0.15824076620486688,0.05952188800543942,0.12141770049449038,0.01321670861976458,0.010917895584519981,-0.015133480714412253,-0.01386751976962208,0.0019292702393887572,0.026973239677400417,-0.0033369301834887707,-0.010035360930404432,-0.026965797322816874,0.004879105081902734,0.01620746002773571,-0.00960810978503756,0.01289426874013997,0.015251202333226138,0.018945022543117238,-0.01648527100964997,0.0009198525364714252,-0.01012146242069795,-0.003184361221916611,-0.009953189993988667,-0.009131394435463779,-0.002262845400808007,0.026886328977351295,-0.0027271780687096745,-0.0031282194797038402,-0.01381565705941534,0.010018377007772368,0.0008610352557214358,-0.0038445458499537146,-0.004616624791751137
0.008004828210022394,0.41395119817751697,0.06619779197860816,0.27960646082199153,0.012782768757466348,-0.006465414875894629,0.01941719314472075,0.016286654762036088,0.00376450353060506,-0.022604212562868903,0.00677884899504697,0.015003276094980736,0.03278194687550457,0.0004816988117464172,-0.0020620905679926945,0.015262781162705701,0.003935541314199783,-0.008864734678204741,-0.010135743043370518,0.021232983449387607,0.007943909085620877,0.016035987270119602,0.017153740648845145,0.016197319869657813,0.019011053216761047,-0.0046459261378912625,-0.010725249826646252,0.0039281138440740195,0.0114772171996032,0.02537736813625565,0.0007675344334695446,0.00274880600275283,0.014072632032863028,0.020153467190699704
0.005522249119794775,0.1843020151877603,0.09816020949825627,0.23110916842659007,0.01477000843965687,0.008956665750947033,-0.017417274419752937,-0.024962899250378204,-0.005535290132576531,0.01936853853378246,-0.0015472209225133352,-0.011762476385485313,-0.01809680122261297,0.008203105924260658,0.00571714482739652,-0.014579507784704444,-0.005972705618657495,0.011190192758811335,0.011386541325439552,-0.019716341609368873,-0.001128498120105733,-0.013694136314140603,-0.015274192473645838,-0.012982341350601235,-0.01359559401365307,0.006767476554869683,0.020734095670603487,-0.000988706462538215,-0.006384635922630773,-0.02194714318805777,-0.006333021960089543,0.002724902228125775,-0.020021179071887912,-0.008517953314310696
0.006478851715716391,0.296859785951265,0.045361929827924204,0.32247975786488847,0.011562743333421574,-0.0170943980478787,0.007556968138879171,0.013109450909080389,-0.02339258707146001,-0.025078448271488484,-0.006007690302971737,0.0041865452545728,0.007057793382596954,-0.008432606344801074,-0.008449810838301687,0.002532212343073674,-0.012486660080076185,-0.01726032690717825,-0.02000686420719395,0.01063857197161801,0.0006691099705345969,0.0030760148694439636,0.0054922720045846325,0.01097111663208267,0.003840621231910201,-0.004598542123782965,-0.003544013031202804,-0.004516678184007018,-0.00014020763678174132,0.019484562644796477,0.006659156354330293,-0.0051236688844785855,0.0131260021521375,-0.007985649110326492
0.004672815324841756,0.35972745415419294,0.021721889722043287,0.20372334977334874,0.011810667738932926,0.020683664191531424,0.0106823209497669,-0.018776854390752346,0.009540175223090575,0.006415816391237535,-0.0030428960600051595,-0.004407713666619192,-0.006542122050340408,-0.019411779662870218,0.005701360034383291,-0.005981115094195421,0.017694405298516538,0.02767912015380954,0.004755034900783847,0.007539775442183195,-0.008382043197786558,-0.012335086859314568,-0.01634818409488496,-0.0008013377259738769,-0.006647030417852253,-0.018051697307650914,-0.023794724384841762,-0.009627858848953256,0.006894569279391579,0.0013479656977272486,0.006893942098175639,-0.0027723998853623633,0.0021207071710070803,0.014028252329713713
0.00943239757887377,0.30580728833220633,0.11739023605211313,0.21209216788664725,0.012766662356716902,-0.021894716834927,-0.023944599006950576,0.012839491290395485,-0.0023037633920073614,-0.012891883919860372,-0.010072529297074131,0.00297898124826394,0.00024587994702374334,0.01628023375687277,-0.005999090017468649,0.0005760480425906246,-0.02117874580044715,-0.028895562450331168,-0.012258385856758428,-0.0061579959226391425,0.0010827452202360104,0.01666643809684837,0.013822538436902879,0.007947905900857328,0.007721654252184458,0.020307049815180646,0.024842030766324356,0.012029890977959687,-0.0016490601432920119,-0.004687754866401427,-0.004147969154089016,0.009619792848044068,-0.0017778470291585397,-0.008666108597644695
0.006333553730226722,0.35457822557449237,0.08744949982220775,0.14973106896999747,0.013778190665329185,0.014601820783661582,0.023780449895140086,-0.015667662081847562,0.002594156590006692,0.01615102522670652,0.01412333134266462,0.0025976715830865137,0.006951254579683913,-0.013351657056141882,0.008328119627832697,0.0030649094147393897,0.03039568628050166,0.03027912933777951,0.01714862505160354,0.011742938011830887,-0.0009838934869860266,-0.008521720750879673,-0.009555642757625604,-0.00410331541400852,-0.008052235019378079,-0.0166187841182795,-0.015363871561430554,-0.006951232725620296,0.005488294439494452,0.012058954570550532,0.006696944882561158,-0.004466535844320597,0.020660075165035242,0.01794454871129054
0.0067648112171702236,0.04533181310408425,-0.026298399495756877,0.3132418598297271,0.012820810988452353,-0.01473661898829736,-0.007111431753191767,0.008924325152437521,0.004618546829091799,-0.004702858949061136,0.002445817000956656,0.0008403161590015153,-0.021963782985195465,0.012195914615383106,-0.012853201716330078,-0.005884854334346676,-0.00524817868486154,-0.04239449402083102,-0.019159545945357757,-0.027396162722775688,0.0012432983167617385,0.003887341951608032,-0.001965736228506332,-0.003462963397650342,-0.007962288579351908,-0.002572203693725208,-0.018491264574774575,0.02198460680050736,-0.00722774412144218,-0.01216792425397211,-0.011385937123370141,0.0013543012758853177,-0.014184324013233784,-0.02770275446380639
0.007987896507102282,0.17255398963250584,0.027811445469937794,0.1738403969342835,0.014502067202844757,0.002530206908180224,-0.0036813723334737296,-0.019649696537116384,-0.019229814836230246,-0.006877202425916778,-0.01494402392639239,-0.012155746667713983,0.008749926009449087,-0.025597884516259127,0.007016086784757578,-0.003406451684977722,-0.014555597495849044,0.03527990847114337,0.012159773052572221,0.02500668912200319,-0.010663484228820932,-0.013199951650871851,-0.0028680599400727385,0.008147978989431561,0.0032128450735073202,-0.004995813595673171,0.004057922829215749,-0.030790035502863865,0.012365760068771638,0.012488469612729472,0.007456938997607982,0.0016830885925809113,0.011418500648994134,0.029085714040207225
0.004493202524598402,0.0884474720362601,0.08961961025832997,0.4330901552067788,0.015160471879218351,-0.023402414880031495,-0.004735515944378274,-0.002687223347128414,0.003040694646446826,-0.011645443482523329,-0.008108827329344466,-0.00791893838958534,-0.021151751819647614,0.01003447045215997,-0.022444279870055626,0.0015753872249856132,-0.0005273201520108958,-0.0505067125519946,-0.028414592158615897,-0.03962574605008559,-0.006988908243755159,-0.0023685254583208472,-0.006838298033406648,-0.0209138904927988,-0.013711906885344249,-0.004522038871722552,-0.013821428221984317,0.023747686572009867,-0.02313338497801854,-0.02184757293653148,-0.011318005408633897,-0.01913053913834139,-0.0093528972169606,-0.03402691705344474
0.008554402630017655,0.16506015772137975,0.06281203684968018,0.3484731386049787,0.01383413048839258,-0.005755509763874419,-0.021354074632251984,0.006981380569460238,-0.00859445026258224,-0.032353780070025734,-0.023102284323216773,-0.01843815540618218,-0.028381657593005507,-0.002855928654240037,-0.0019451858353435095,-0.012675808797331427,-0.013388231549641312,-0.03090938003744267,0.006159190005288764,-0.0013536669163944953,-0.006489659801424973,-0.027197568454810007,-0.00416789312309256,-0.006612998829366515,-0.007578545890838842,0.020585183004103905,-0.00524261052556113,-0.025672466984827905,-0.01709498785157459,-0.02150775249136409,0.013801120473280899,-0.018012285739335675,-0.010929582375530466,-0.015917575441266395
0.005839775899059467,0.12376243869880998,0.03748557009416716,0.34503690465067377,0.013965875343044575,0.01005974414557116,0.0023774188598732347,0.006732069792319334,0.006116062354447236,0.006977346158005243,-0.0058505884780660775,0.005191838826962986,0.001046180707723147,-0.015517136449952925,-0.033384021784646827,0.0034634242290369154,0.00831120079578209,0.0043370997807057185,0.005845872325066645,-0.008443514973417866,-0.007861220895783918,-0.004665720477495693,-0.012291773156485808,-0.017225329596762363,-0.00914004103667498,0.005099388910953325,-0.017141357088409866,-0.04428047461666079,0.00902908645688464,-0.004503203062192771,-0.017054100564511135,0.0017243667031717207,-0.013228849732333882,-0.006078294605840789
0.006331701669337594,0.29653242570518007,0.05232376717365882,0.24645997329532457,0.01161342249425754,-0.0266891703744717,-0.014338520888195979,-0.0036609114605745995,-0.008848852569040767,0.001583447731364743,-0.010084599364934147,0.0032022932910227564,-0.004739175292238261,0.003666405635340716,-0.010738862418936242,-0.007995140032505921,-0.005087747943583433,0.0032200699397937193,0.004310878707915515,0.013606619213659429,-0.007385274962180492,-0.007395609149387108,-0.014007944803561897,-0.01170157553391554,-0.007919151266909308,-0.01070310144507028,0.009433059852110721,-0.00586392166636303,-0.005363078090982264,-0.008935509906659604,0.011052905865573705,0.00610260104723286,0.02260182301037873,0.010750323696890418
0.004631357277863286,0.18422095951362877,0.0516249794094842,0.2542872827858843,0.012829375996998515,0.019864307899298557,-0.008122838600017812,0.0014176646113419602,-0.0028913011512381524,0.005012897678002218,0.010315008480936928,-0.02337142323771897,-0.02366689690478565,-0.012481419706583759,-0.0005140215445850899,-0.0033267719186803363,0.0008065584715456589,-0.002798774101104671,-0.010624352703059677,-0.008275892194768427,0.0032933242364876747,-0.004949983576940502,0.011438739810911227,0.0010688246341729248,0.00900488119068425,0.008175015488007182,-0.008908051970243497,0.012444135417978796,0.004312413760577039,0.007624247127811092,0.0057317471550452775,-0.006230107107817295,-0.016881813526517693,-0.012335765629516071
0.005949645840872833,0.41774049469523605,0.0826595461810464,0.3274352689275405,0.011517968624405028,-0.015768653994052258,-0.002787643337915739,-0.01092931201791506,0.0053834726295535484,-0.011527480877488342,-0.019697472888341342,0.023361667542640924,0.013202848787106274,-0.003347558951484034,-0.004132470555387702,-0.0022632956867882233,-0.005016361695267632,0.0008168703872980425,-0.005284161594658587,0.011160538715168008,-0.013358208436627009,-0.007996945341141008,-0.01699353787538264,-0.011499550634088427,-0.0047295603884744235,0.006318741957184095,-0.005709943334156488,-0.010616334100471827,-0.011233484994318737,0.006976474753379688,-0.007099454294071945,0.014309934601650654,0.015946559163038956,0.015912878763598776
0.005487879051949919,0.36140490240308043,0.07575791916631112,0.37339043498252766,0.01320823428175527,-0.007132012231457286,-0.012238454963554421,-0.01618852215806176,-0.01902738962993364,0.00304055140959769,0.0015122213475334129,-0.024619498611737133,-0.011688991007597165,-0.0016617233779877571,-0.0006920059167416659,0.0025321435910317667,-0.006979508698929717,-0.0029967582203274117,0.0005692084984392691,-0.025123765253341656,0.01088218598169226,-0.006539593791416893,0.00673295985153522,0.007671015540822221,0.001926925799096338,-0.014632928606573153,0.0006834533215541046,-0.007391627841239344,0.0114015794008522,-0.02544727911276357,-0.0006259037644957284,-0.020277321090349368,-0.017449645208593854,-0.010192265165542945
0.0052938030028614625,0.2833250345748429,0.0824762360282022,0.214852477064763,0.013657535130175482,0.0010058093779121472,-0.013325504288633907,0.01871370900818722,-0.007261644161736278,0.0013123274138185518,0.00037619790911103807,0.00038442803429681325,-0.0052031559854675,-0.014412368634191706,-0.04466367510522039,-0.0043290158340237505,0.008422891869111567,-0.021505845584229882,-0.016062954684721378,0.00526837971039149,0.00178813613158602,-0.019680544608953198,-0.015737986553995477,-0.012559973620738657,0.008551232481515828,-0.012080159033823566,-0.007459502454540766,-0.02525173047798588,-0.01240189750189233,-0.008014918499080719,-0.028016030978385828,-0.005067486491248522,-0.023410338689732985,0.0003684727049764645
0.007262014208145597,0.534650901913904,0.07915475227346616,0.21281726472804424,0.013005300639608303,-0.012338604033841136,0.013725665219122931,-0.02588115590095138,0.005930870923644911,-0.019333163141130354,-0.013120003930247448,-0.012433245373795063,0.0039439774984522434,0.011545283835078165,0.024559188118270004,4.0561720396994384e-06,-0.0007781609060630192,0.01659192080662281,0.008643943593796116,-0.007853640914810014,-0.005649730086755952,0.004857506996328998,0.022661595965473336,0.014347608911292706,-0.004519004398136557,-0.0018107014202594978,0.00224685872942915,0.029989044179125755,0.016328406533308415,0.004493228042992139,0.030366571524785876,0.006586550027040928,0.019111509637895225,-0.003908000944800044
0.008996006097010909,0.17804258768151374,0.133695285074652,0.30747985345340306,0.012887923883717631,0.014336539172233164,-0.020626230182658807,0.020683048892565618,-0.009919237976882512,0.012339007601876298,0.014255488563988556,0.0018194860914383063,-0.013814936250418552,-0.007385606794357003,-0.025890226696924076,-0.0048891601712950815,0.0011594255868379376,-0.018439818711595026,-0.013759177711510962,0.006951630463901494,0.01054503744462977,-0.012177315139210117,-0.024019932803508587,-0.014318813411033903,0.003340845394213339,0.004317484338012033,3.9861043031998514e-07,-0.028994110140567696,-0.014675942680805042,-0.001769764248547617,-0.019283622990092085,-0.0033497458664320965,-0.025917400594070494,0.007803843966720677
0.007848492459739807,0.07170458233400466,0.1519235461236507,0.31992007220519064,0.014596025169594472,-0.012623696026267056,0.01340748850802222,-0.031026954902298023,-0.003036389202421487,-0.010602566219347478,-0.031511045319330785,0.004943659595137235,-0.0026846544938007944,0.008091771125348689,-0.01977564033604992,-0.007782877336391957,-0.01808573702225175,0.016969008650224597,0.012297572937491839,-0.012909741525286999,-0.008736136621681632,-0.0006826768699218408,0.009607920288603244,-0.02018368947238374,-0.02738904574002159,-0.014657639110687017,-0.007831599071476836,-0.018947829389435906,-0.005398620293112004,-0.01245551890494389,0.01817974668363616,-0.017834395695411637,-0.0064511121929573065,-0.014645259715613056
0.0049189788117118575,0.258422810253497,0.11204505940003331,0.020618095112301005,0.01520605298319842,0.023412259589572992,-0.024928305684424418,0.0226015000936701,-0.008371066249262248,-0.00022787460536366182,0.007580412972494758,-0.015223656166482736,-0.017203118516820944,-0.015031638462347733,0.011618385343267697,0.0067123947197877875,0.013361556108351767,-0.030521486599003583,-0.017210203422221525,0.00549605742018632,0.003369778144454904,-0.007911749991372747,-0.01954721894964081,0.016918381413083154,0.015810206286611478,0.011445094859835966,0.002055975407869456,0.02312486541507399,0.004417929889844483,0.01119883523976652,-0.028069537264334456,0.019519018135079943,0.0035650999532700145,0.020745908006009284
0.005630277590180566,0.4559641204977656,0.03873180293281203,0.17582013551565434,0.013364864426222804,-0.01298741733070612,0.024086932862567086,0.01863461772584475,-0.004426411970440748,-0.0128784155586238,0.007160617465763282,0.018538543649188517,0.007033907392804764,-0.015962255824978178,-0.006969885176145431,-0.015763066286928095,0.012184872217677308,-0.0002832605084379996,0.005509572012978508,0.02428904271845849,0.0006229065027992443,0.009939204971377331,-0.011659399443458788,0.017811761091861854,0.009232562150787016,0.010841647057490378,-0.005737578950075705,-0.018725120952041877,0.033339824831931195,0.034644004120153095,0.0224562181616091,0.015431729391161924,-0.012488871920152108,0.021087415751705852
0.012733895514500491,0.13183187539253458,0.0385849821202349,0.17983605869893898,0.01408525596867529,0.0175728495579033,-0.004527177410057634,-0.006586320463119331,0.03523114652858092,0.010135208497030535,0.0005862982739618769,-0.004037549948360248,0.009992514640300286,0.008258708170815962,0.002425721501278155,0.016061799734986892,0.002795206197213531,-0.003701576312412947,0.007866450347452158,0.0027407859614657264,-0.0009474757375466711,-0.0005886402923645684,0.028717508181553726,-0.0011537129866876755,-0.004098062438966326,0.015239205867316363,-0.01778485983255028,0.03631791771908129,-0.00028208096720908895,-0.004202667357344564,0.0034041500762816623,0.017361657129996995,0.026758087027398552,0.008207120106416013
0.005517533970170995,0.416667508288097,0.11970875768001146,0.13901297512499283,0.012785379431719129,-0.005132033778964281,0.0038795556854339178,0.016395242381888143,-0.013157148948312885,0.003509201496029992,0.01396067736026389,0.002105667867448531,0.0015908443325773664,0.0022424879416905103,0.008505344877229372,0.008137639062110662,-0.003024664043361882,0.010166548962089964,0.0028584181605164753,0.0015640621277837339,0.004065486148745578,0.026156319764505238,-0.00730684234638518,0.012553449155350041,0.0140616108776424,0.003978381386531836,0.017479087286492313,-0.018960094124054985,-0.008523177683998334,-0.008965663744075522,0.014076202676106821,0.014245367151051229,-0.006011917777316657,0.007550296461667122
0.006434331411263044,0.34391548560177565,0.025299609618633128,0.14909865676397907,0.010900358414374301,-0.01422439405595459,0.0005030503383778505,-0.0017912489744607543,0.023182007125179285,0.022389606123231577,-0.006021309462120388,-0.016260966763105487,0.01387478252901764,0.012013194746750087,0.01891716509941042,0.015196131211824553,-0.006492576118312301,-0.003991856840230789,0.02974723328948272,0.0046579576035431485,0.005502760925777855,0.005887021828539442,-0.00239372317999485,0.0215737397250527,-0.001740436577665933,-0.006270090416911104,-0.011548834385093156,0.004804462386184037,-0.011622648929188868,-0.006987959716418845,0.007073602339063173,0.018550833182614232,0.021135217754747252,0.02267272493900038
0.007915362759629212,0.1992145826183076,0.0966925744550109,0.15422700223137045,0.013781854476265933,0.021401158543383973,0.0012109400591714897,0.007466262809632483,-0.00972070098055744,-0.023075128383430326,0.020457514487106147,0.020102657594011704,-0.010042918741293838,-0.010966999099212622,-0.013985092281270413,-0.011400387397449236,0.004411871253351934,0.014598505591499826,-0.02825550596985474,0.00422216732151741,0.0033890308082814265,-0.004589532335570795,0.003167341256283671,-0.003970151193661542,0.015786696816922404,0.018097283115650876,0.03396115861792253,0.0067143120400310905,0.025031105845163795,0.025015632346221183,0.002459060312078246,0.007924389557807329,-0.011196470039528549,-0.0077026889435679435
0.006636788667180692,0.18092024490948985,0.06662060624455154,0.14987444745250367,0.013760048002434628,-0.00827502822382136,-0.0005475331875133551,-0.0011026414263311684,-2.0354456948238134e-05,0.05298452491570256,-0.01170116900379737,-0.006618298910956215,0.018842497960632885,0.008279075291489479,0.003834696126214466,0.019731652154600564,-0.0032811155510348773,-0.0038533234577250415,0.026097684802535517,0.00861107430268538,-0.010995040990607004,0.0033264263546817392,0.005383982387935487,0.011809095397402027,-0.015396539376644324,0.005377270300458301,0.0035894559896918186,0.012232440418794552,-0.03744599806205489,-0.005256599263778505,0.01327977886792978,0.0001733231651356183,0.008636374119558036,0.024757139313305417
0.00520270439881912,0.31947801758986055,0.0521572714257633,0.2669363656713233,0.012896991130906567,-0.0017372151502693675,-0.007364201813036222,0.012421474706929326,-0.009122173193440953,-0.05006992389746851,-0.00021983022202715357,-0.005598004151551481,-0.007231535009358902,-0.030108123887416755,-0.0065815184466118904,-0.011113022455234364,-0.006911098018987967,0.011696136643499758,-0.001099656502979475,-0.01006562382191286,0.004156385116483462,0.00916001282620425,-0.008739051924983384,-0.016585070569394532,0.008525587326279322,-0.004727852694377517,-0.006686137952037738,-0.010063337819710484,0.020351631015213006,-0.006477566606065633,-0.02112762478278528,0.0015851704923199865,-0.0001730402516376634,-0.01752181548119543
0.006044850364350615,0.18509427047444107,0.04987578233689247,0.3757801270339505,0.013037361401777407,-0.0210284357287515,-0.01046944612779134,-0.03156429599672824,0.001946314068353498,0.013183500858038846,-0.01933029268651605,-0.01821297185875126,-0.012261482198682104,0.0009931870953388074,-0.01817714382998655,-0.014354543802413295,-0.005682972568486029,-0.01649479763542493,-0.02167500684557062,-0.000906440672203247,-0.01803760755186268,-0.019551124549399383,-0.024140553635996143,-0.0034365922755447437,-0.027240921808001438,0.0010209181504242716,-0.013309742479242971,0.0033097934537939426,-0.022188910136302677,-0.011722331591355346,0.010066517057544364,-0.00624063280219453,0.00013167317116056306,-0.010554052675834322
0.003217883701723581,0.4769385659665039,0.03816298302982679,0.29148090739714083,0.012985286922155113,-0.0005063485120575782,-0.007993086759279318,0.012273136267671651,-0.022828900547737778,-0.027379683857601807,-0.00022457010693773807,0.003115286290138919,-0.004443780618662367,-0.013598229217267516,0.010866212439058595,-0.0027088508752235287,-0.03296655122487472,-0.0013380454379905132,0.012916149039317844,-0.01901051181459671,0.005051738917112733,-0.0010533366024301524,0.0028972528875824293,0.006135157827285716,0.021052255673080365,-0.008079000838167018,0.009846444264556024,-0.018636838418436424,0.004847447365779365,-0.010872787741718234,-0.021548696291204435,0.004383473659061101,-0.009517095859147801,0.008406915935349585
0.0064706621159858245,0.2634473345044251,0.04518795111637091,0.2870882446262599,0.013588084268118078,0.017133709893548236,0.010108354873852128,-0.012597409799154653,0.01150817125789185,0.03167251414879756,-0.005617814956056282,-0.0048934592914079995,0.0011889527034081662,-0.011096989554315307,0.009109373554094446,-0.016499393887137614,-0.029007755651083204,0.004727131553163314,-0.02133435747122596,0.017745714903623037,0.000704891588786927,-0.0036867279895143805,-0.004195208405078356,0.009299204032774826,-0.01981468377755805,-0.0014746384468382412,-0.004232354702790054,-0.013643381007725025,0.008565613091203416,0.009280032244200395,-0.02755447018130899,-0.011486859192629813,0.014977658447373586,0.026520879817490906
0.00487791693295864,0.3722005933189582,0.07822081705190595,0.30300808710288757,0.013373364008826877,-0.002755100312343602,-0.013028825934668515,-0.0032843804968529485,-0.005696531253058237,-0.03980635667702567,-0.01432603909999611,-0.015343438390945267,-0.010647668767347638,0.016136271455652346,-0.009543743652410579,0.012829872243369686,0.031685743445387535,-0.011834863001753633,0.014460134388854485,-0.006302525094636034,-0.012525597851760816,-0.01697172952657995,-0.00032217252817064705,-0.0019273959838488949,0.003896757523864257,-0.007320542419979787,0.0028385746802645786,0.011598116144510107,0.00021806988377506668,-0.003100810523254397,0.010463621567153407,-0.007435309769945119,-0.016516124257263003,-0.009144969492925203
0.009043056750674038,0.12628880426515177,0.04002811314670768,0.20650115712380826,0.010928262543882872,0.0016882119138816737,0.005550514711366907,-0.0019964810850276495,0.0027921832736303234,0.02802686001728372,0.008533859546745882,0.00927632438244845,0.005714071135333246,-0.02007245271345769,0.0055534410981601555,-0.014003780192239294,-0.029124948182957834,0.0073796971293367914,-0.012459839395878447,0.004240345416427351,0.005830664180482751,0.014895048669016583,-0.008178803825870934,-0.004952198371615466,-0.004529720364454261,0.002060719386520822,0.00047028676592184585,-0.010640916267789867,-0.001790786870551863,0.00598727122366867,-0.0069495815870374905,0.003060971626971414,0.017260421353658188,0.01562242024440329
0.008956260585925127,0.12318904005854131,0.052626798862597544,0.23621357092094472,0.01164370085713093,-0.013354447097233664,-0.004560590582343491,-0.00328071176488988,0.0029227587350828615,0.016149793273096628,0.0018328492455769612,-0.008737283842557354,0.012287138853266474,-0.011773988189896448,0.0037991238000786806,-0.013891402639882162,-0.024451332037782245,-0.00014946775234920217,-0.009872553471863667,0.0073118803632104806,-0.0018657242322432288,0.024669997975398254,-0.0011697654529535702,0.013172728284360353,-0.003646877680251545,0.0040807272732449355,0.005839097924082003,-0.008366222186885942,0.007657777939569248,0.00942323082623358,0.004603013758283609,0.0025266724898389266,0.014158881856251701,0.008252292039911159
0.007667806403592294,0.1368961520472351,0.022597550844799055,0.22127048380426367,0.01461521909507143,0.016542779163995307,0.013098679493785258,0.005352904531607343,0.002415427431929302,-0.00036572570049670785,-0.008765831506756132,0.01542116904368655,-0.015813158736481408,0.026046287980354712,0.003724848076902635,0.018507357909282405,0.005877069981338462,0.0035426627019263268,0.008138139109096894,-0.0016074534203913983,-0.003890193173859317,-0.022525656821266504,0.0018745179383688698,-0.011158961347426498,0.009492089889811638,-0.0031418344226051974,0.012656274646701946,0.027635473942557432,-0.0017926105836401983,0.012313215852213474,-0.000501962548807497,0.017061290018637654,-0.004745931009644405,-0.004197570371438177
0.006601204178251914,0.5133711960508954,0.18099733893711334,0.05685157102644964,0.013045325794292533,0.002321268019944406,0.003409101066761957,0.004778077183534853,-0.03481463726895875,0.028728292613064855,0.0024458350582679846,0.004826979483552544,0.028743946290524548,0.01481155903422116,0.0328110365316175,-0.0002627375196055982,0.02732343617749125,0.017234973766734066,0.003446210208538131,0.03626839788432017,0.012537696356781865,0.033639078414766564,0.0013197674979380776,0.004808866921901524,-0.009150264066709912,0.018201344221986847,0.010315641010499099,0.013906938232140188,0.0030272119743972718,0.0013889879001286482,0.009582313908432595,0.002655117865324134,0.03009737663702918,0.02226660310767993
0.00843402698330277,0.5353448216201003,0.10728082566159523,0.04333753966684636,0.012615835451410535,-0.003989244042654538,0.009632575337433497,-0.009968568186067013,-0.011940028929130656,0.03774099833143787,0.01031971165811766,0.025185935323687073,0.012020971335984116,-0.0034718726034295502,0.018138350996291318,0.009659197173508372,0.025513327436238385,0.017032204563267764,0.0031297547850628544,0.0005778456005459853,0.010925928425825815,0.017966236639413286,0.015635363977081925,0.011541641486418676,0.03238600741644412,0.006594945670400992,-0.0034341264378304924,0.02084992397556292,0.0077082603232862335,0.00048637933218939047,0.01599198053300713,0.011182589688095122,0.007299295265916518,0.025746532019579133
0.00762352878649971,0.2219703055229378,0.09699187654886922,0.08470644200196167,0.014452419900710787,0.014634688239754706,0.009811173537167659,-0.007433079795375246,0.023738330383308186,-0.023279841727276852,0.02807346041555532,-0.013267979600810498,-0.0004863078059617557,0.0005885904352972264,0.002604390637535113,-0.010666399813862382,0.0034395398012292064,-0.003290250357248623,0.0410187575165631,-0.0013221197221352514,0.017759242865871244,-0.002390055089862357,-0.01322589747790493,0.007112569583860832,0.010098318840851592,-0.016607983348942767,0.019141786983752896,0.0043713375462524065,0.03721344516102851,0.005214025088210658,0.002827162096256391,0.018571818974340282,0.017840785760024954,0.012273579823556266
0.005372095892516417,0.5250792850197011,0.06796476982659222,0.17121360114811565,0.014311143156836317,0.02004509736841973,0.006482356628429277,0.012334659876009723,0.016050041485430926,0.016130500151383467,0.0022820863764387222,0.03395890392239857,0.007248389035923746,-0.008285347211302582,0.0056871264027966596,0.01549991320489325,0.03271947469776688,0.0008007088981937287,-0.03540998484633774,0.01751401576484762,0.01272977065580281,0.00790357579118818,0.0061041894488845635,0.0008249249573347224,0.003296538399910666,-0.009812254422951026,-5.0280490009596036e-05,0.015342844830341144,-0.0015847067966578065,0.01806111367964662,-0.003858352237369645,-0.005431374068126871,0.010471125842183621,0.005933810388424279
0.004355583449830677,0.13769440411101594,0.12198318676137647,0.16469923262819286,0.014807445325210968,-0.014561098599103693,-0.01162310647519551,-0.02551415582890993,-0.01294902840804479,-0.002998722017984015,-0.017378647185223757,-0.03139023626337462,-0.012721272126924697,0.011806735186166322,-0.015269938399763512,0.005943362422713733,-0.021483071073296243,-0.002140558817014609,0.03260178286581617,-0.00514478209053686,-0.013066389774180832,0.005339239625905338,0.003092422564707725,-0.012143379132212861,-0.0037225943222606245,-0.005112679027732068,0.021182750644546382,-0.011776444713617188,0.027052285621142542,-3.372693913061874e-05,0.007330987903377458,0.013093693016933784,-0.004344632283382978,-0.011957792681406901
0.004771999941196012,0.22277918086076795,0.07276659461231105,0.2934120785107933,0.014788348004314061,-0.014781877393198431,-0.0015901522057832859,-0.008971876207639267,-0.005076385526215721,-0.016664526909043888,0.004862731112281462,-0.026319105307912375,-0.015412494201689195,-0.021445546062432912,-0.015905174473034387,-0.008030770088017688,-0.02439027300180909,-0.0054896592126082895,0.005867386263998242,-0.01344919340029569,-0.011076562262739172,-0.019200898977015678,0.00839189516866024,-0.008862052024770598,-0.030527993835231026,-0.006942069341091124,0.010440849755053399,-0.008115362704379398,-0.00195365145449782,0.0018373603799501756,0.008603771993884879,0.00410766888843233,-0.013209244947308681,0.0005782481065456653
0.003282336949471986,0.33726410192723416,0.06595481356957253,0.4462833420248946,0.01237935334710699,-0.022473633262181814,-0.028828214550124905,-0.02051236615311828,-0.015742838651150746,0.007194868755407694,-0.02925345759234815,-0.017892770995773313,-0.016382390238832402,0.00015333198333892866,-0.02712788734057352,-0.01454541423965092,-0.022351112316329632,-0.028459572498253753,-0.004820579905405255,0.010688852892801465,-0.00923748857348826,-0.0007814088646887632,-0.012810909242612148,-0.01677272965215649,-0.0036209732458690573,-0.00826699067338616,-0.0202394788638877,-0.016132024979968296,-0.008119504803254417,0.0026666893828594506,-0.01892999874076502,-0.005661474726895136,-0.005362692517860578,-0.00965909726721444
